Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
305	113.383255	4.3564153	118.279015	105.66619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.1091848	0.0	-inf	0.0	104.53994	0.60445684	105.68768	103.619896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080174	0.1682899	1.0575267	0.4621253	0.008371733	0.003201798	0.026288062	0.0	-0.00036413595	0.14175823	18.36948	3.0569427e-05	0.10362387	-2.5462428e-05	0.3641603	0.41832867	0.3165	1.0	1837.2097878456116	1224000
306	112.567	4.464529	118.993706	106.77605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.108863555	0.0	-inf	0.0	102.22771	0.4896328	102.9197	101.34153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080152	0.16796762	1.0575291	0.4621253	0.0020317035	0.0017698198	0.013550617	0.0	-0.00036778674	0.12841038	18.131777	6.0584975e-06	0.14391327	-2.726469e-06	0.3676828	0.36095625	0.312	1.0	1843.8359546661377	1228000
307	111.05903	4.3221855	117.74884	104.22529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.108544186	0.0	-inf	0.0	100.14792	0.5693033	101.03377	99.443375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081807	0.16853729	1.1105461	0.29556054	0.00091256836	0.0012105464	0.014043599	0.0	-0.00035902113	0.13941285	17.809927	3.2414737e-06	-0.031652927	-1.1514117e-06	0.35886312	0.38151097	0.31725	1.0	1850.3654222488403	1232000
308	105.75133	4.2326784	111.84871	100.19766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.108226694	0.0	-inf	0.0	98.847305	0.2773112	99.159805	98.250595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8055863	0.16487437	1.0615841	0.6029531	0.0025285603	0.0138790365	0.27959776	0.0	-0.00036912225	0.13897322	17.006334	8.8076325e-05	0.08948374	-7.134758e-05	0.36901587	0.39482847	0.32825	1.0	1856.8491566181183	1236000
309	105.89928	4.27309	110.68108	96.72444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10791104	0.0	-inf	0.0	98.2416	0.2595167	98.51272	97.86042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8075388	0.16819054	1.1141953	0.43638834	0.0012592328	0.0013153636	0.02441281	0.0	-0.00036157295	0.15082994	16.989336	2.5725649e-06	-0.13553381	-7.479109e-07	0.36167878	0.44532663	0.33675	1.0	1863.3588347434998	1240000
310	103.596466	3.1660092	107.25873	99.49776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10759724	0.0	-inf	0.0	98.21374	0.43570083	98.792625	97.42239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082501	0.16788402	1.0575225	0.64168787	0.0014428849	0.005523982	0.10237301	0.0	-0.00034915842	0.13335903	16.466541	1.7502316e-05	-0.07562232	-1.1789931e-05	0.34946775	0.40219527	0.34749997	1.0	1869.8782212734222	1244000
311	101.28389	2.40054	105.29389	97.95643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.107285246	0.0	-inf	0.0	98.47656	0.36534876	99.0386	97.69364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808193	0.16873935	1.1561288	0.39058787	0.00053679536	0.00065889047	0.0037181973	0.0	-0.00033823028	0.1233398	16.081818	2.240547e-06	0.060871124	-8.5376905e-07	0.33842456	0.33310705	0.34325	1.0	1876.4217646121979	1248000
312	103.13635	1.5894872	105.43052	100.69131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10697506	0.0	-inf	0.0	98.9393	0.3100651	99.25162	98.38355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803835	0.16872148	1.189348	0.35171518	0.0007930394	0.0009288449	0.0101873055	0.0	-0.0003168513	0.100394584	16.424053	1.575399e-06	0.11234236	-4.3435102e-07	0.31679374	0.25349975	0.3425	1.0	1882.9395306110382	1252000
313	99.44245	2.6394875	102.701004	94.527374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10666667	0.0	-inf	0.0	98.73768	0.24680988	99.10608	98.301414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080261	0.16853186	1.05808	0.381606	0.0006494766	0.0008685076	0.011149883	0.0	-0.00031265803	0.086177275	15.791009	1.6750247e-06	-0.032464743	-4.826421e-07	0.31269884	0.21866919	0.34	1.0	1889.5111718177795	1256000
314	97.50641	1.7398498	99.27191	94.10218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10636004	0.0	-inf	0.0	98.1725	0.36567852	98.52319	97.39141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082045	0.16860583	1.1261375	0.5481708	0.0007269907	0.0010380009	0.016909726	0.0	-0.0002883915	0.077105716	15.4714365	1.5402721e-06	0.07795763	-3.1046386e-07	0.28856933	0.20676585	0.33925	1.0	1896.022361278534	1260000
315	95.38269	3.5732536	102.27117	90.434494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10605518	0.0	-inf	0.0	97.11699	0.38266563	97.63322	96.5449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085476	0.16803071	1.0615935	0.6413194	0.00058021507	0.00066016463	0.00555221	0.0	-0.0002948437	0.06590992	15.077466	1.087315e-06	-0.030314445	-2.5591225e-07	0.29484537	0.14640483	0.314	1.0	1902.5454456806183	1264000
316	95.62311	3.186001	98.890785	87.75242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10575205	0.0	-inf	0.0	97.06674	0.5451113	97.97677	96.15215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80959207	0.16781181	1.3606144	0.5113747	0.0020199472	0.012666782	0.18687099	0.0	-0.0002673678	0.037264105	15.13262	8.2909595e-05	-0.052158356	-7.9101024e-05	0.26739946	0.056931302	0.27275	1.0	1909.1464359760284	1268000
317	95.73298	3.3243852	99.60968	90.60916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10545066	0.0	-inf	0.0	99.51416	0.40647456	100.03782	98.63296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083122	0.16872342	1.2818124	0.44588542	0.0006911998	0.0026192395	0.06018334	0.0	-0.00025599077	0.05500435	15.1514015	4.111533e-06	0.014620781	-2.114605e-06	0.25611424	0.1458353	0.32849997	2.0	1915.705720424652	1272000
318	96.16184	3.4943027	100.92626	91.34567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.105150975	0.0	-inf	0.0	101.22446	0.23671916	101.620544	100.86886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081227	0.16845909	1.0578536	0.61333466	0.00046997244	0.00060209614	0.009851746	0.0	-0.00025418913	0.06812918	15.274584	6.0640957e-07	-0.013911724	-7.121845e-08	0.2541197	0.17581673	0.3265	1.0	1922.3240277767181	1276000
319	99.8048	2.8222592	104.54662	94.611755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.104853	0.0	-inf	0.0	102.49289	0.16992849	102.66588	102.12876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081346	0.16871928	1.2049394	0.38160604	0.00050042034	0.0005388777	0.0046343952	0.0	-0.00027194805	0.07068725	15.8840885	4.5705804e-07	-0.09181237	-3.5701298e-08	0.27214015	0.17308116	0.32825002	1.0	1928.8637657165527	1280000
320	101.88986	2.3240418	105.34886	98.05514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.104556695	0.0	-inf	0.0	103.066055	0.21082996	103.33415	102.68347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081985	0.1685947	1.138632	0.6029531	0.00070791476	0.0012622114	0.019381382	0.0	-0.0002906751	0.0902983	16.258942	1.1123835e-06	0.15925789	-1.5716232e-07	0.29079676	0.2749208	0.34074998	1.0	1935.505473613739	1284000
321	102.9225	4.0521126	109.55126	97.862854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10426206	0.0	-inf	0.0	103.90929	0.39120173	104.40981	103.36957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807947	0.16866013	1.0574356	0.4363883	0.00035752065	0.0005482082	0.009528436	0.0	-0.00028096512	0.08031859	16.371277	3.95475e-07	0.15682268	-2.2680972e-08	0.28083754	0.20302202	0.3265	1.0	1942.0577774047852	1288000
322	104.218094	3.6889763	108.04711	97.49709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10396909	0.0	-inf	0.0	104.60989	0.4528414	105.37675	103.83169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795103	0.16888237	1.1105461	0.2557662	0.000348761	0.00039284638	0.0034706146	0.0	-0.0002922658	0.075056955	16.629284	3.0334417e-07	0.011926174	-1.6374258e-08	0.2923759	0.16656056	0.3115	1.0	1948.6535897254944	1292000
323	106.86093	2.9891553	111.1479	100.02935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10367776	0.0	-inf	0.0	105.74784	0.29187295	106.18638	105.26165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081063	0.16867262	1.0574507	0.32509857	0.00039449436	0.00044069422	0.0053095073	0.0	-0.0003022193	0.06253506	17.036715	2.427113e-07	-0.023108482	-1.3151983e-08	0.30225182	0.14450368	0.28824997	1.0	1955.2291836738586	1296000
324	106.824974	3.588539	112.211296	100.862816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.103388056	0.0	-inf	0.0	106.49483	0.13632117	106.75871	106.24262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081434	0.16852939	1.0574822	0.5481708	0.0003190232	0.0003687305	0.004159622	0.0	-0.00030513667	0.059090063	17.036745	2.4856962e-07	0.08307171	-6.5638694e-09	0.30512983	0.10200758	0.27124998	1.0	1961.761456489563	1300000
325	110.99643	4.357914	116.09385	102.27701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.103099965	0.0	-inf	0.0	107.56446	0.4231845	108.14623	106.86618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080449	0.1685452	1.0581957	0.5733389	0.0004022013	0.00050546793	0.005405672	0.0	-0.00030070543	0.049115278	17.781553	3.0225732e-07	0.14694977	-1.4852251e-08	0.30064136	0.0892283	0.26325	1.0	1968.3887660503387	1304000
326	111.796585	4.6428947	120.6642	106.362465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.102813475	0.0	-inf	0.0	108.9534	0.20657864	109.32962	108.661095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079771	0.16873561	1.0582175	0.29556048	0.00037530105	0.00083441543	0.023935042	0.0	-0.0003025569	0.022344079	17.983347	4.741413e-07	0.037052155	-5.3803685e-08	0.30247092	0.034272596	0.18525	1.0	1974.9261009693146	1308000
327	110.8705	3.2176101	116.01446	106.00913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10252858	0.0	-inf	0.0	109.89369	0.31802747	110.57181	109.464676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807275	0.16922978	1.4573863	0.25576633	0.00023578762	0.00034762785	0.0045275614	0.0	-0.00031373836	0.021538107	17.822983	2.0337716e-07	-0.03255701	-1.0006556e-08	0.3136818	0.03370218	0.18900001	1.0	1981.4782853126526	1312000
328	113.89429	4.6872134	118.821205	102.5823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10224525	0.0	-inf	0.0	109.95163	0.34837994	110.426704	109.38805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808136	0.16875707	1.1929972	0.35171518	0.00025558445	0.0003263191	0.0028789565	0.0	-0.00029622065	0.0949421	18.395714	2.0140128e-07	0.008069992	-8.629154e-09	0.29609364	0.20603037	0.30925	2.0	1988.0286417007446	1316000
329	114.22209	4.157512	119.17049	106.269394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10196348	0.0	-inf	0.0	108.68999	0.4066496	109.366165	108.111916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810225	0.16859958	1.1141955	0.5871398	0.00032613063	0.00046007143	0.005175218	0.0	-0.0002924474	0.07673449	18.519558	2.1215456e-07	-0.055524826	-1.2919092e-08	0.29251182	0.19171274	0.29375	1.0	1994.6906147003174	1320000
330	111.23529	4.627334	118.51247	104.531494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.101683274	0.0	-inf	0.0	108.01199	0.4605362	108.8423	107.16838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081549	0.168604	1.2049392	0.6417494	0.00027478865	0.0004981335	0.0062621012	0.0	-0.00030530617	0.047859125	17.981905	2.822619e-07	0.04567671	-1.3022483e-08	0.30522716	0.07690408	0.23975	1.0	2001.2753953933716	1324000
331	110.62944	3.8735483	115.70506	101.52647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10140459	0.0	-inf	0.0	107.18119	0.4349557	107.75478	106.55049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080556	0.1686784	1.189348	0.5178074	0.00034972708	0.00070554577	0.012330495	0.0	-0.00030035153	0.052121773	17.74574	4.029501e-07	-0.028251171	-2.7556485e-08	0.30015028	0.088072985	0.2665	1.0	2007.8214898109436	1328000
332	109.6877	3.0869963	113.71818	104.995445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10112743	0.0	-inf	0.0	106.84395	0.45434332	107.312485	105.76068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808131	0.16859785	1.0574077	0.46212536	0.00025804547	0.0006208075	0.010474831	0.0	-0.00027937256	0.023070468	17.59566	2.901625e-07	-0.04256153	-1.4895958e-08	0.27937406	0.03209641	0.17774999	1.0	2014.3859856128693	1332000
333	110.43759	2.4832933	115.71688	108.077675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.10085179	0.0	-inf	0.0	106.362854	0.2881753	106.762825	106.008896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081437	0.16879833	1.1929972	0.2955605	0.00026705774	0.0005295012	0.017760806	0.0	-0.00030779466	0.015589504	17.719524	3.550088e-07	0.10793829	-2.0657545e-08	0.30765545	0.020035222	0.164	1.0	2020.9671022891998	1336000
334	104.83368	11.049243	115.84366	76.8301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.10088315	0.0	-inf	0.0	105.737656	0.46717685	106.42057	105.25907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080088	0.16855554	1.0574404	0.43776074	0.00044469154	0.002256319	0.09362181	0.0	-0.00030747056	0.0038663782	16.947292	2.3868322	-0.03428936	-0.0053374358	0.307468	0.019453373	0.15425	1.0	2027.5448825359344	1340000
335	107.01398	3.4616842	114.27865	101.462326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.10060976	0.0	-inf	0.0	105.347946	0.3248499	105.72783	104.60417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081422	0.16860424	1.1929972	0.5871397	0.101907656	0.016424274	0.23097122	0.083836466	-0.00027827546	0.035616376	17.172699	0.0036695208	-0.07658386	-0.0032426773	0.27830994	0.05164821	0.23300001	1.0	2034.1124060153961	1344000
336	107.62803	2.5219204	113.97784	105.35057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.10033784	0.0	-inf	0.0	104.573685	0.3848918	104.95325	103.80348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081836	0.16857472	1.0574847	0.5871398	0.0217932	0.003008093	0.051608764	0.012198694	-0.0002897773	0.04979588	17.219303	0.00016710447	-0.01603651	-0.00015088689	0.2900143	0.0846467	0.25349998	1.0	2040.7163889408112	1348000
337	107.388596	4.60563	114.33596	99.54789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.100067385	0.0	-inf	0.0	104.41075	0.40940058	105.08364	103.58775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081679	0.16876309	1.2049394	0.43776068	0.0043522045	0.0025239822	0.042200178	0.0	-0.0002891831	0.029168837	17.238255	9.831904e-06	-0.08166838	-7.8106295e-06	0.2890982	0.03622108	0.20699999	1.0	2047.2931685447693	1352000
338	105.559235	3.8077843	114.19104	100.12198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.09979839	0.0	-inf	0.0	104.47952	0.14641419	104.58158	104.22777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80878776	0.16848788	1.1261375	0.63535535	0.0011635636	0.0026225173	0.046889044	0.0	-0.0002790708	0.029415455	16.88205	4.4592402e-06	0.005625248	-2.5582663e-06	0.2792572	0.036483362	0.22174999	1.0	2053.8863656520844	1356000
339	107.177155	3.3415375	114.19647	102.837456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.09953083	0.0	-inf	0.0	105.8132	0.24986258	106.12772	105.36249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8185753	0.18975516	1.4419546	0.4355056	0.0006527616	0.000968876	0.015843242	0.0	-0.00027564168	0.10035224	17.064493	8.1899356e-07	-0.07165623	-1.9815013e-07	0.2758025	0.27794886	0.34675002	2.0	2060.5010454654694	1360000
340	108.13381	3.0890026	113.066925	101.81712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.0992647	0.0	-inf	0.0	106.31388	0.34262413	106.88726	105.77256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7965839	0.17941022	1.2930616	0.2860189	0.0004324312	0.0004396084	0.0040561333	0.0	-0.0002839556	0.11087268	17.273626	3.303228e-07	-0.31151152	-6.081138e-08	0.2840441	0.29442778	0.33475	1.0	2067.0287516117096	1364000
341	109.20897	2.8250124	112.75321	103.571175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.099	0.0	-inf	0.0	107.02426	0.5182883	107.77027	106.3661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8051954	0.16701499	1.2818125	0.460726	0.0003386972	0.00043848995	0.0051910654	0.0	-0.00028111506	0.11153511	17.532661	2.828852e-07	0.0734992	-3.39463e-08	0.28130436	0.30603173	0.3325	1.0	2073.6035385131836	1368000
342	113.95145	1.3510094	115.800934	111.81432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.0987367	0.0	-inf	0.0	108.59137	0.31352457	109.07023	108.062454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80845106	0.16868158	1.061737	0.5113746	0.0003145981	0.00034164486	0.0017598271	0.0	-0.00027206494	0.113425516	18.335117	2.1376054e-07	0.1395607	-2.9489332e-08	0.27208894	0.33222252	0.3315	1.0	2080.2028584480286	1372000
343	113.382675	3.1264598	118.415886	107.848816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.0984748	0.0	-inf	0.0	109.78435	0.44325024	110.223694	109.01375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811365	0.16774803	1.1451142	0.4363877	0.0002960391	0.0004090234	0.0042160824	0.0	-0.0002669897	0.090169385	18.247135	2.432065e-07	-0.059640408	-2.0553525e-08	0.2669563	0.18026939	0.2985	1.0	2086.7677013874054	1376000
344	112.609695	11.891479	122.23727	83.00075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.098512396	0.0	-inf	0.0	110.70283	0.29859853	111.11067	110.26102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82567483	0.17949654	1.513502	0.44599327	0.00041204575	0.0012346623	0.024400726	0.0	-0.00028952956	0.019115692	18.354408	2.3825827	0.22203302	-0.05223518	0.28957805	0.120571904	0.2635	1.0	2093.3334753513336	1380000
345	117.241104	2.6206799	120.97588	113.170395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.09825256	0.0	-inf	0.0	111.57763	0.41674933	112.13243	111.024895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81163526	0.19420649	1.2950178	-0.34696797	0.12454015	0.6450632	8.757431	0.037294485	-0.00027902983	0.034514397	18.93169	0.058608193	-0.00015211105	-0.05852899	0.27912834	0.055147722	0.22874999	1.0	2099.911965608597	1384000
346	113.84395	12.543053	124.20663	81.85812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.0982906	0.0	-inf	0.0	112.31178	0.35747543	112.84623	111.79816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81502646	0.1784474	1.1922468	0.38823408	0.009044267	0.0011919534	0.013374105	0.0014374107	-0.00027494878	0.009506492	18.450245	2.3837304	-0.046101093	-0.0036782087	0.27496496	0.036065593	0.2045	1.0	2106.4717233181	1388000
347	116.429	3.9652383	121.818375	107.64604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	299.0	2.4756713	0.09803279	0.0	-inf	0.0	112.85486	0.40652376	113.32555	112.0178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8158747	0.17292976	1.204944	0.41859666	0.10008846	0.0010562652	0.102369264	0.09491506	-0.00025339425	0.025777403	18.78642	0.0035406882	0.16015148	-0.0032412098	0.25327432	0.031284176	0.19225	1.0	2113.0390181541443	1392000
348	119.6245	2.7300565	121.81949	113.1638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.09807126	0.0	-inf	0.0	113.166214	0.7470494	114.19271	112.059204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111909	0.1683407	1.1267886	0.25576955	0.018442305	0.0007349773	0.02171968	0.015370607	-0.00027453527	0.00615073	19.362726	2.4189548	0.15821362	-0.0069295624	0.27450496	0.021875568	0.18875	1.0	2119.6562838554382	1396000
349	118.26857	4.0040703	122.90975	109.187355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.097815454	0.0	-inf	0.0	113.83171	0.4427751	114.39704	113.0539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126096	0.16866833	1.147132	0.295555	0.14338347	0.020854926	0.2565592	0.12898591	-0.0002514124	0.081339106	19.179914	0.007587431	0.011434555	-0.0070536146	0.2514241	0.14136301	0.2805	1.0	2126.2602627277374	1400000
350	110.19284	25.372412	125.419525	43.901787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.09785435	0.0	-inf	0.0	113.113075	1.2783965	114.99608	110.79364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111509	0.16786703	1.1001427	0.6233958	0.02474535	0.0015982557	0.050451465	0.022115089	-0.00027881935	0.019912768	18.92572	2.1485112	0.12157822	-0.00069046795	0.2788387	0.1288931	0.2815	1.0	2132.828051805496	1404000
351	111.411766	25.718203	123.89724	43.515728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	302.0	2.480007	0.09789303	0.0	-inf	0.0	113.25884	1.27016	115.07447	111.28218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81419986	0.16786441	1.1507027	0.35169062	0.06060089	0.026491819	0.2828473	0.011832647	-0.00026137382	0.017561091	19.235386	2.1003938	0.19381142	-0.0006842463	0.26141128	0.10602252	0.25575	1.0	2139.430212497711	1408000
352	116.67981	4.9653378	122.308	110.29109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.09763983	0.0	-inf	0.0	113.44431	1.3545755	115.34306	111.6939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81186277	0.17137074	1.1508569	0.3517037	0.057667498	0.014199344	0.27931893	0.03592749	-0.00024084188	0.08362187	18.982428	0.001267839	-0.10990763	-0.0011728217	0.2407313	0.1327803	0.28775	1.0	2146.0572576522827	1412000
