Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
295	34.397213	4.0061226	41.704926	30.198189	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029201817	0.0	0.0	0.0	0.0	765.0	2.8836615	0.24821545	0.0	-inf	0.0	47.933357	0.1616561	48.161716	47.65727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6611367	0.14030929	0.9814498	0.337172	0.0002171455	0.00017353047	0.002465725	0.0	-8.324534e-05	0.2841376	4.4467487	3.4662527e-08	0.040670574	-1.7793845e-08	0.08325582	1.3146265	0.36925	1.0	1126.5191130638123	1184000
296	34.113297	2.8197293	39.12349	30.274208	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029126212	0.0	0.0	0.0	0.0	765.0	2.8836615	0.24757281	0.0	-inf	0.0	48.34934	0.11747993	48.494255	48.15808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6610598	0.13767628	0.9057571	0.35508126	3.550914e-05	0.000104741564	0.0011717081	0.0	-9.3545765e-05	0.15797164	4.380194	7.147568e-09	0.025143564	-5.5818683e-12	0.093441695	0.24832007	0.27899998	1.0	1130.8628895282745	1188000
297	36.133087	5.5151887	44.33134	26.008276	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029051001	0.0	0.0	0.0	0.0	765.0	2.8836615	0.2469335	0.0	-inf	0.0	48.32335	0.18584372	48.529907	48.0481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66035604	0.14751026	1.4886658	0.12055373	4.602951e-05	0.0001371773	0.0025895834	0.0	-0.00011553615	0.17921895	4.7180524	4.38712e-07	0.02467674	-4.9697732e-08	0.11566299	0.37268397	0.28525	1.0	1135.2980349063873	1192000
298	34.50528	3.1328602	40.263676	30.393816	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028976174	0.0	0.0	0.0	0.0	765.0	2.8836615	0.2462975	0.0	-inf	0.0	48.757374	0.14663924	48.95834	48.529854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6590061	0.14219174	0.9857847	0.2410047	9.914482e-05	9.081487e-05	0.0012334585	0.0	-9.3778595e-05	0.30593503	4.4457626	3.256637e-08	-0.015124798	-2.5796019e-09	0.09372647	1.8861473	0.38275	1.0	1139.7192759513855	1196000
299	36.543495	4.4281597	44.135635	28.084642	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028901733	0.0	0.0	0.0	0.0	765.0	2.8836615	0.24566475	0.0	-inf	0.0	49.79515	0.1352232	50.010674	49.635754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6602771	0.14155546	1.0404919	0.20578602	0.00222687	0.02593081	0.44988096	0.0	-8.752197e-05	0.32098094	4.818988	0.00035999215	0.024608374	-0.00027371355	0.08752689	2.457633	0.4035	1.0	1144.1338362693787	1200000
300	30.129963	7.3248935	40.063396	18.85558	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028827675	0.0	0.0	0.0	0.0	765.0	2.8836615	0.24503523	0.0	-inf	0.0	51.27274	0.10236228	51.379112	51.093296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66037095	0.13721405	0.99700737	0.3184188	0.002486156	0.00026120292	0.003813982	0.0	-9.711832e-05	0.3104244	3.6629508	4.6364104e-05	-0.13924155	-3.5473946e-05	0.097037286	2.635936	0.48575002	1.0	1148.5296204090118	1204000
301	38.307873	6.78751	45.650764	25.784555	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028753993	0.0	0.0	0.0	0.0	765.0	2.8836615	0.24440895	0.0	-inf	0.0	52.014305	0.07386841	52.108597	51.856853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64584273	0.14354733	0.9073755	0.38539594	0.002236423	0.010345893	0.2757486	0.0	-0.00016962364	0.21824601	5.151973	5.7809513e-05	0.11334014	-4.8207112e-05	0.16981497	0.9997141	0.3645	1.0	1152.9614038467407	1208000
302	38.765053	3.9623144	43.159885	29.654238	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028680689	0.0	0.0	0.0	0.0	765.0	2.8836615	0.24378586	0.0	-inf	0.0	52.817017	0.056639925	52.931534	52.72198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64593387	0.14499423	0.9789556	0.22555502	0.00034753807	0.00020630326	0.004696369	0.0	-0.00021628663	0.27738413	5.2010183	1.8632781e-07	0.12270665	-6.7718965e-08	0.21622114	1.7464559	0.37775	1.0	1157.4023230075836	1212000
303	38.05806	5.2932467	46.812546	27.928015	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028607757	0.0	0.0	0.0	0.0	765.0	2.8836615	0.24316593	0.0	-inf	0.0	53.52936	0.10911932	53.680832	53.380352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64963734	0.13391195	0.90860474	0.39411637	0.00013815844	0.00047563508	0.011390448	0.0	-0.00023473054	0.243505	5.087779	1.2447103e-07	0.11439216	-1.0529331e-08	0.23484334	1.2364823	0.35425	1.0	1161.792776107788	1216000
304	35.788963	5.6487665	43.21703	26.402138	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028535193	0.0	0.0	0.0	0.0	765.0	2.8836615	0.24254915	0.0	-inf	0.0	54.193645	0.072091654	54.328583	54.073204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6365339	0.13696322	0.9104365	0.3423695	9.43169e-05	0.00053962076	0.018725872	0.0	-0.00023441017	0.19980079	4.6335154	1.0216902e-06	0.05344051	-1.9535864e-07	0.23439127	0.58232665	0.32775	1.0	1166.2114930152893	1220000
305	41.608616	5.548255	50.857777	32.85553	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028463	0.0	0.0	0.0	0.0	765.0	2.8836615	0.24193548	0.0	-inf	0.0	55.05005	0.089784145	55.143627	54.886646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64022213	0.13983254	0.90796995	0.39388242	0.0013702696	0.015191172	0.41075814	0.0	-0.00026910752	0.22038674	5.676482	0.000121092824	-0.04358256	-0.000108601984	0.2691793	1.0153055	0.345	1.0	1170.6851189136505	1224000
306	37.98935	4.7840343	45.645496	31.27095	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028391166	0.0	0.0	0.0	0.0	765.0	2.8836615	0.24132492	0.0	-inf	0.0	55.64021	0.07731539	55.74748	55.483074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6481025	0.13601509	0.91760063	0.40513805	0.00043333083	0.005063915	0.13735521	0.0	-0.00033153594	0.23647037	5.053588	1.6662309e-05	-0.14818215	-1.3756618e-05	0.33155894	0.98054844	0.329	1.0	1175.062887430191	1228000
307	38.49622	4.9777327	45.62897	30.398706	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028319699	0.0	0.0	0.0	0.0	765.0	2.8836615	0.24071743	0.0	-inf	0.0	56.15908	0.04894814	56.223904	56.089794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64822304	0.14209662	0.9228786	0.4096976	0.0002005679	0.0006666505	0.016026378	0.0	-0.00031880755	0.18795016	5.1660624	4.3319284e-07	-0.15529013	-2.9535146e-08	0.31885722	0.5000179	0.30949998	1.0	1179.4123294353485	1232000
308	39.145985	4.3908815	46.8315	32.466446	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028248588	0.0	0.0	0.0	0.0	765.0	2.8836615	0.24011299	0.0	-inf	0.0	56.54949	0.06875959	56.690083	56.462276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65244895	0.14495467	1.0374123	0.41360027	0.00025422976	0.00091310096	0.02254808	0.0	-0.00035561994	0.20723191	5.341346	2.5601846e-06	0.00944376	-1.8872089e-06	0.35544747	0.7343124	0.31449997	1.0	1183.7740626335144	1236000
309	41.842625	5.211118	49.037766	34.16956	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028177833	0.0	0.0	0.0	0.0	765.0	2.8836615	0.23951158	0.0	-inf	0.0	56.73067	0.092779875	56.892166	56.55175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6459199	0.15025388	0.96360093	0.3377152	0.0003996234	0.0014352297	0.037300944	0.0	-0.00035339594	0.058822438	5.6875443	1.2441778e-06	-0.18238258	-1.674017e-07	0.35336906	0.050376866	0.21200001	1.0	1188.233911037445	1240000
310	41.701042	8.006841	49.0839	21.874027	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028098659	0.125	0.3307189	1.0	0.0	766.0	2.8842287	0.23915079	0.0	-inf	0.0	56.776352	0.07518787	56.89609	56.623974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65028846	0.14325471	1.0435753	0.41329533	0.0013346275	0.011341915	0.28124607	0.0	-0.00034806877	0.017562203	5.9845953	2.289346	-0.09265494	-0.0023755257	0.34806815	0.10683581	0.21149999	1.0	1192.7551596164703	1244000
311	34.632862	15.552779	61.752956	10.26765	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028002488	0.5	0.5	1.0	0.0	770.0	2.8864908	0.23957685	0.0	-inf	0.0	56.6445	0.090096414	56.759224	56.46243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65319705	0.14462312	1.0718085	0.38439777	0.07149503	0.008111262	0.11436677	0.0	-0.00028183288	0.01996387	5.649714	8.524293	-0.15963864	-0.03490636	0.28185666	0.1276536	0.23275	1.0	1197.3118495941162	1248000
312	32.489132	14.095495	46.600857	9.707644	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0027906976	0.33333334	0.4714045	1.0	0.0	773.0	2.8881795	0.23968992	0.0	-inf	0.0	56.372364	0.060019296	56.436764	56.25217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6563593	0.14185853	0.9157346	0.4276796	0.4555867	1.2136192	24.940514	0.0	-0.00031985343	0.02167293	5.3555284	5.360486	-0.053664565	-0.1554968	0.3198473	0.17842853	0.25175	1.0	1201.8500518798828	1252000
313	30.5021	14.973498	48.62102	9.685266	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0027803523	0.4	0.48989797	1.0	0.0	777.0	2.890421	0.24003707	0.0	-inf	0.0	55.869705	0.12822448	55.991573	55.643326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65410364	0.14050482	0.9201169	0.40626115	0.17298461	0.018174648	0.23979747	0.0	-0.00023000687	0.026773313	5.4611044	7.039589	-0.013064384	-0.00055954163	0.23004496	0.24132317	0.27425	1.0	1206.3977553844452	1256000
314	31.506672	11.676001	43.5028	10.231932	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0027692309	0.6	0.48989797	1.0	0.0	783.0	2.8937619	0.24092308	0.0	-inf	0.0	55.39995	0.09400964	55.576332	55.291214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6531648	0.14102226	1.0088944	0.38461673	0.20649302	0.01116332	0.21001935	0.031100512	-0.00020417571	0.025218343	5.261113	12.646353	-0.09074354	-0.091662854	0.20424807	0.122269735	0.25349998	1.0	1210.942773103714	1260000
315	32.541233	12.988105	46.16689	9.97387	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0027598897	0.3	0.45825756	1.0	0.0	786.0	2.8954225	0.24103037	0.0	-inf	0.0	54.982483	0.090208136	55.107742	54.84037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65290296	0.1439187	0.9084749	0.41527048	0.759279	0.06623092	0.7729808	0.025664568	-0.00023511052	0.034298792	5.2289696	5.4130187	0.14575446	-0.100685924	0.2350736	0.20952703	0.26950002	1.0	1215.5145366191864	1264000
316	39.584084	7.118482	47.115158	23.376726	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0027522936	0.25	0.4330127	1.0	0.0	788.0	2.8965263	0.2409786	0.0	-inf	0.0	54.50733	0.070894785	54.64201	54.422535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64300853	0.15315913	0.90850574	0.33028132	0.2891516	0.025666032	0.7371557	0.0	-0.00025366992	0.030977122	5.7688823	4.663685	0.02322328	-0.0004818514	0.25369418	0.17421123	0.2655	1.0	1220.047343492508	1268000
317	37.786736	13.008582	55.066288	9.488435	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0027439024	0.375	0.48412293	1.0	0.0	791.0	2.8981764	0.24115853	0.0	-inf	0.0	54.17781	0.07022524	54.26042	54.05707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.649256	0.14738178	1.0096447	0.20134898	0.2728003	0.041445456	0.28457034	0.0	-0.00018530339	0.021057814	6.0638905	6.224985	-0.053701162	-0.0028393161	0.18527803	0.12288591	0.24325	1.0	1224.5943903923035	1272000
318	33.588886	10.115185	44.884857	10.573748	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0027355624	0.25	0.4330127	1.0	0.0	793.0	2.8992732	0.24103343	0.0	-inf	0.0	53.71044	0.04363717	53.78565	53.61938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6548789	0.14408761	1.0372984	0.34545833	0.32808414	0.019108769	0.33087862	0.0	-0.00022948161	0.023455556	4.7261095	3.923238	0.05849558	-0.03473249	0.22949433	0.17009735	0.25925	1.0	1229.098185300827	1276000
319	35.085598	14.102302	53.78671	10.502244	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0027264466	0.5555556	0.49690402	1.0	0.0	798.0	2.9020028	0.24174492	0.0	-inf	0.0	53.248672	0.06260458	53.33844	53.116203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65385985	0.14656575	0.90849286	0.41586807	0.3491866	0.49443513	2.8880777	0.22606134	-0.00018398836	0.013650358	5.567097	10.278429	-0.00094389915	-0.08590071	0.18396029	0.06544335	0.203	1.0	1233.6924238204956	1280000
320	32.144722	15.7256365	52.266483	10.037021	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002716571	0.4	0.48989797	1.0	0.0	802.0	2.9041743	0.24207667	0.0	-inf	0.0	53.019295	0.07970398	53.117115	52.88663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.652056	0.14211419	0.90847033	0.43615785	0.85698706	0.76086825	3.2134807	0.0	-0.00015182048	0.020411812	5.825493	7.3470993	-0.019262314	-0.29555523	0.15187182	0.12785654	0.233	2.0	1238.3126335144043	1284000
321	37.801582	6.8439603	46.849403	27.28798	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0027092113	0.125	0.3307189	1.0	0.0	803.0	2.9047155	0.24172185	0.0	-inf	0.0	53.07785	0.087800235	53.195606	52.943256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6551117	0.14518516	1.037406	0.33507293	0.32895622	0.049873333	1.1622335	0.0	-0.0002123788	0.01147492	5.2610965	2.3313503	0.022892356	-0.016430333	0.21237075	0.052047633	0.17175001	1.0	1242.8933885097504	1288000
322	30.580233	14.722204	44.805973	10.286329	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0026994601	0.36363637	0.48104572	1.0	0.0	807.0	2.9068735	0.24205159	0.0	-inf	0.0	53.13817	0.08276378	53.221508	52.987324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594053	0.1414861	0.90848345	0.4349042	0.15309484	0.019328706	0.47864783	0.0	-0.00012983382	0.016635861	5.4021015	6.4630213	-0.0051375628	-0.00027439045	0.12984002	0.09637423	0.22025	1.0	1247.6017127037048	1292000
323	35.610146	9.485366	43.276783	12.789761	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0026913877	0.25	0.4330127	1.0	0.0	809.0	2.9079485	0.24192584	0.0	-inf	0.0	53.18714	0.0640783	53.275894	53.08784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6575211	0.14194238	1.1083753	0.38708755	0.14816484	0.024742356	0.3345083	0.0	-0.0002242513	0.015501779	5.133818	4.0873823	0.1550045	-0.0014305501	0.22426084	0.09928137	0.20199999	1.0	1252.040271282196	1296000
324	38.47194	12.0515785	47.861614	9.674005	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0026825634	0.375	0.48412293	1.0	0.0	812.0	2.909556	0.24202682	0.0	-inf	0.0	53.180054	0.07001516	53.29177	53.100822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6534182	0.14584737	0.908495	0.20182638	0.19459091	0.04229337	0.55259895	0.0	-0.00018765777	0.020497616	5.9932566	6.2750626	0.10974467	-0.024046237	0.18763503	0.15646844	0.21524999	1.0	1256.5951442718506	1300000
325	42.208637	7.7496223	53.68486	27.505281	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0026753864	0.125	0.3307189	1.0	0.0	813.0	2.9100904	0.24167657	0.0	-inf	0.0	52.61892	0.07392877	52.75096	52.534348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6529679	0.14652486	0.90849966	0.37180707	0.32585338	0.16425669	2.3675418	0.18419945	-0.00021504611	0.03426691	6.0265126	2.35973	0.0117332935	-0.027894368	0.21502608	0.95191866	0.33900002	2.0	1261.092854976654	1304000
326	35.608276	15.036671	49.64715	10.346033	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0026666666	0.375	0.48412293	1.0	0.0	816.0	2.9116902	0.24177778	0.0	-inf	0.0	51.97949	0.06749893	52.086678	51.899265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6540509	0.14605486	0.90849584	0.33874214	0.14747493	0.033693008	0.8304697	0.0	-0.00013097376	0.04484336	5.813337	5.699986	-0.10095358	-0.014613455	0.1309875	1.3327732	0.35250002	1.0	1265.6563107967377	1308000
327	40.406326	8.111945	51.20835	23.680452	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0026595744	0.125	0.3307189	1.0	0.0	817.0	2.9122221	0.24143025	0.0	-inf	0.0	51.348152	0.06305157	51.413994	51.243336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6526025	0.14401247	0.9829086	0.44987163	0.25644964	0.20721872	2.6932817	0.22967052	-0.00015477091	0.04572331	5.6837225	2.3293135	0.029518247	-0.024212455	0.1547749	1.1864085	0.345	1.0	1270.2046473026276	1312000
328	38.098022	10.751293	48.083878	11.980279	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0026525198	0.125	0.3307189	1.0	0.0	818.0	2.9127533	0.24108459	0.0	-inf	0.0	50.677902	0.04190251	50.76759	50.626076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65508604	0.14514165	0.9084944	0.19823956	0.12163851	0.00064201176	0.14411557	0.12152076	-0.000103488564	0.04278189	5.6078906	1.6603339	-0.03385675	-0.0023152851	0.103522345	1.0563426	0.34600002	1.0	1274.730789422989	1316000
329	44.429367	3.822313	52.009216	38.67956	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0026462805	0.0	0.0	0.0	0.0	818.0	2.9127533	0.2405175	0.0	-inf	0.0	50.158524	0.04038611	50.215553	50.091496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65523696	0.14453956	1.1139258	0.3978107	0.05183475	0.0015977029	0.10355377	0.051573157	-9.781495e-05	0.26998562	6.218184	0.0009487599	-0.030730724	-0.00086724764	0.09777404	2.4538121	0.38	1.0	1279.262694120407	1320000
330	41.726463	6.0102186	51.471745	31.586641	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0026400704	0.0	0.0	0.0	0.0	818.0	2.9127533	0.23995307	0.0	-inf	0.0	49.67003	0.07285411	49.7886	49.57759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6578805	0.14179772	0.92348975	0.48252422	0.010023655	0.0032863189	0.19043922	0.009661078	-9.025633e-05	0.23014513	5.740164	4.087828e-05	0.12527037	-3.4178076e-05	0.09021601	1.4794362	0.36175	1.0	1283.7255146503448	1324000
331	38.41378	11.14473	48.78325	10.868688	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0026331188	0.125	0.3307189	1.0	0.0	819.0	2.9132838	0.23961382	0.0	-inf	0.0	49.34948	0.05123387	49.408897	49.24801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6584149	0.14135548	0.90848106	0.3444191	0.0022852593	0.0069909953	0.20769393	0.0013538599	-6.0908496e-05	0.060436487	5.8547993	1.625189	0.10157287	-0.00032777953	0.060905024	0.97279674	0.342	1.0	1288.3451297283173	1328000
332	42.209747	6.38142	49.512863	27.93206	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0026262037	0.125	0.3307189	1.0	0.0	820.0	2.9138138	0.23927633	0.0	-inf	0.0	48.82444	0.059772912	48.91548	48.736816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6585923	0.14036962	0.9084616	0.41977224	0.027996527	0.0024743285	0.15303409	0.027338266	6.8098307e-06	0.04714382	6.0521927	2.3105662	-0.09107876	-0.005121387	-0.006748588	1.0949373	0.359	1.0	1292.9626214504242	1332000
333	43.19584	4.0430937	52.561058	39.475403	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0026200872	0.0	0.0	0.0	0.0	820.0	2.9138138	0.23871906	0.0	-inf	0.0	48.725082	0.042223282	48.769615	48.654427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65770316	0.14149605	0.9170364	0.5040275	0.07909537	0.07385777	1.484164	0.06860411	-2.6591122e-05	0.18056792	5.9668045	0.004949483	0.03802359	-0.0047993246	0.02650737	0.6522633	0.323	1.0	1297.5420804023743	1336000
334	41.384743	2.370244	45.51302	37.65151	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0026139994	0.0	0.0	0.0	0.0	820.0	2.9138138	0.2381644	0.0	-inf	0.0	49.34259	0.04070295	49.41133	49.294994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594063	0.14064257	1.095302	0.37072483	0.0142279845	0.0005778995	0.040685654	0.01407671	-6.4680353e-06	0.19555095	5.6600733	7.14532e-05	0.114661455	-6.54159e-05	0.006505858	0.59729046	0.311	1.0	1302.0988116264343	1340000
335	42.34633	4.1296835	49.284626	37.014236	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0026079398	0.0	0.0	0.0	0.0	820.0	2.9138138	0.23761229	0.0	-inf	0.0	50.17147	0.062321544	50.24329	50.05086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66007066	0.1394295	0.90827715	0.36441675	0.0027793117	0.00020671118	0.00793016	0.0024937391	-2.0820647e-05	0.29706293	5.8464117	2.7413848e-06	-0.058875084	-2.5041338e-06	0.020724624	3.7826319	0.401	1.0	1306.7064061164856	1344000
336	38.896454	11.200454	49.926605	11.160805	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002601156	0.125	0.3307189	1.0	0.0	821.0	2.914343	0.23728323	0.0	-inf	0.0	50.56624	0.06667654	50.703842	50.485325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6606133	0.1373029	1.053899	0.36757514	0.000629709	0.002612851	0.1328541	0.00010287762	-3.874302e-05	0.05466176	5.8434396	1.6079509	-0.084056616	-0.0036573492	0.038738985	2.8116775	0.382	1.0	1311.2701406478882	1348000
337	40.845528	6.3350754	51.061768	28.868986	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0025951557	0.0	0.0	0.0	0.0	821.0	2.914343	0.23673587	0.0	-inf	0.0	51.04467	0.07852755	51.149624	50.946083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6640273	0.13662098	0.9398886	0.47579554	0.02143584	0.02832565	0.7106234	0.015216351	-5.365908e-05	0.2578571	5.550171	0.00057224743	-0.039585233	-0.0005608304	0.053754445	2.0534577	0.3655	1.0	1315.8118619918823	1352000
338	42.40902	3.498136	47.18433	36.326996	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002589183	0.0	0.0	0.0	0.0	821.0	2.914343	0.23619102	0.0	-inf	0.0	51.470158	0.057070132	51.5552	51.37206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65003884	0.14977892	0.955543	-0.033174045	0.0032858371	0.0041361335	0.09703255	0.0022956133	-9.257905e-05	0.26502734	5.841219	1.2533006e-05	0.016593933	-1.0042912e-05	0.09248629	2.0331824	0.3555	1.0	1320.3622839450836	1356000
339	40.150196	5.4530807	46.600933	32.522007	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0025832376	0.0	0.0	0.0	0.0	821.0	2.914343	0.23564868	0.0	-inf	0.0	52.095688	0.04631039	52.170074	52.013145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6512279	0.14196919	0.9438284	0.23200308	0.00061071396	0.0035315617	0.08440435	0.0	-9.645661e-05	0.28506395	5.426247	6.381629e-06	-0.0016973019	-4.291045e-06	0.096460134	3.7858307	0.40974998	1.0	1324.8232598304749	1360000
340	41.060738	3.5890703	45.304134	33.72383	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0025773195	0.0	0.0	0.0	0.0	821.0	2.914343	0.23510882	0.0	-inf	0.0	52.422028	0.055908043	52.534798	52.33996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6543104	0.14218622	1.006828	0.22287051	4.6256246e-05	0.00032406207	0.0073461533	0.0	-0.0001389794	0.29210362	5.5999546	6.678229e-08	-0.019652128	-1.1437912e-08	0.13907707	2.6346493	0.36675	1.0	1329.3489010334015	1364000
341	38.222023	6.221942	45.535606	27.789991	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002570694	0.125	0.3307189	1.0	0.0	822.0	2.9148717	0.23479006	0.0	-inf	0.0	52.841976	0.07101162	52.947983	52.734646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66006446	0.14052407	1.0103517	0.3824158	0.00022936026	0.004012223	0.13865387	0.0	-0.00012061745	0.056970675	5.356906	2.2956285	0.13316941	-0.033612598	0.120642446	2.8489785	0.37849998	1.0	1333.9422571659088	1368000
342	43.09559	4.217839	49.69967	37.57216	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0025648333	0.0	0.0	0.0	0.0	822.0	2.9148717	0.23425478	0.0	-inf	0.0	53.28735	0.07603587	53.391808	53.188038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66077906	0.13793343	0.90837103	0.3808854	0.09614517	0.26275644	5.3101664	0.056959987	-0.00018212572	0.22824109	5.983367	0.023518305	-0.051950216	-0.023416508	0.18224907	2.5386958	0.36624998	1.0	1338.451994895935	1372000
