Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
413	4.525876	0.24507792	5.110456	3.997673	1.0	0.0	1.0	1.0	85.4375	4961.0	3.6955693	0.57887983	1.0	0.0	1.0	1.0	5625.0	3.7501225	0.6563594	121.0	2.0827854	0.01411902	4.6272144	0.10112711	4.732442	4.4632607	1.0	0.0	1.0	1.0	84.25	2.0	0.3010299956639812	0.7756051	0.20515518	1.0753847	0.20527935	68.7094	15.702706	100.0	45.27811	0.002074603	0.05705169	1.0003651	0.026604827	0.027417898	-0.0017650584	-2.0745215	0.069014624	0.43025	1.0	1845.2532334327698	1656000
414	4.592886	0.17798053	5.021679	4.1485534	1.0	0.0	1.0	1.0	85.4375	5009.0	3.6997511	0.5809557	1.0	0.0	1.0	1.0	5673.0	3.7538128	0.657968	121.0	2.0827854	0.014033867	4.7630534	0.10092934	4.86399	4.5964694	1.0	0.0	1.0	1.0	84.5	2.0	0.3010299956639812	0.78304213	0.19922508	1.5019897	0.21882851	68.73841	15.655116	100.0	45.282715	0.0020730104	0.1504878	1.0200384	0.018902864	-0.052842632	-0.0037180693	-2.0728228	0.27428904	0.659	1.0	1850.0571784973145	1660000
415	4.688817	0.26357335	5.2580047	4.094436	1.0	0.0	1.0	1.0	85.416664	5057.0	3.703893	0.5830067	1.0	0.0	1.0	1.0	5721.0	3.757472	0.6595573	121.0	2.0827854	0.013949735	4.7960205	0.07239583	4.866748	4.665947	1.0	0.0	1.0	1.0	84.0	2.0	0.3010299956639812	0.7797869	0.20117787	1.1538737	0.20246387	68.68705	15.637206	100.0	45.249683	0.0020726211	0.20759133	1.0556946	0.02689134	0.1005971	-0.008226852	-2.072535	0.3839702	0.66925	1.0	1854.8589146137238	1664000
416	4.828761	0.24684246	5.447106	4.270558	1.0	0.0	1.0	1.0	85.625	5105.0	3.7079957	0.58503324	1.0	0.0	1.0	1.0	5769.0	3.7611005	0.6611277	121.0	2.0827854	0.013866605	4.8067527	0.06947402	4.912398	4.725096	1.0	0.0	1.0	1.0	84.0	2.0	0.3010299956639812	0.78208566	0.20173725	1.0753846	0.18919301	68.693405	15.722009	100.0	45.268566	0.002065666	0.43542427	1.1001706	0.028035037	-0.024736464	-0.0019943547	-2.0654294	0.96563166	0.72325	1.0	1859.6643528938293	1668000
417	4.891197	0.24898344	5.4779096	4.3837337	1.0	0.0	1.0	1.0	85.5	5153.0	3.7120602	0.5870358	1.0	0.0	1.0	1.0	5817.0	3.764699	0.66267943	121.0	2.0827854	0.013784461	4.9611588	0.11649002	5.063948	4.7747164	1.0	0.0	1.0	1.0	84.5	2.0	0.3010299956639812	0.7801159	0.20571528	1.0753847	0.17011562	68.70742	15.771283	100.0	45.199554	0.0020620227	0.28180292	1.1338179	0.020542212	-0.021809042	-0.00037210248	-2.0621545	1.6154358	0.73925	1.0	1864.4668872356415	1672000
418	4.90579	0.21073748	5.403549	4.468489	1.0	0.0	1.0	1.0	85.604164	5201.0	3.7160869	0.5890147	1.0	0.0	1.0	1.0	5865.0	3.768268	0.6642129	121.0	2.0827854	0.013703284	5.0058804	0.09497266	5.128556	4.8302994	1.0	0.0	1.0	1.0	84.25	2.0	0.3010299956639812	0.77760214	0.20908512	1.2789663	0.16847913	68.69053	15.727552	100.0	45.200497	0.002060052	0.24786901	1.1308489	0.024653682	0.042629555	-0.0009509092	-2.059967	9.153801	0.82525	1.0	1869.2707862854004	1676000
419	5.0056663	0.2618699	5.591976	4.4670024	1.0	0.0	1.0	1.0	85.541664	5249.0	3.7200766	0.5909705	1.0	0.0	1.0	1.0	5913.0	3.771808	0.66572845	121.0	2.0827854	0.013623058	4.990225	0.091626234	5.1800303	4.8908486	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.78658605	0.19743043	1.1538744	0.22346847	68.62071	15.658408	99.92368	45.17721	0.0020534256	0.22798711	1.1610253	0.030069845	-0.005889088	-0.011490639	-2.053411	17.979393	0.8495	1.0	1874.0820860862732	1680000
420	5.0807843	0.26466185	5.767858	4.57477	1.0	0.0	1.0	1.0	85.645836	5297.0	3.72403	0.5929035	1.0	0.0	1.0	1.0	5961.0	3.775319	0.6672263	121.0	2.0827854	0.013543765	4.989317	0.07826255	5.1282682	4.859634	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.7856426	0.19779703	1.0753847	0.2151017	68.583046	15.667689	100.0	45.189007	0.002049338	0.22821179	1.1951207	0.03974196	0.018278003	-0.012897309	-2.049149	17.392097	0.843	1.0	1878.8853244781494	1684000
421	5.0078044	0.21813552	5.537109	4.5980783	1.0	0.0	1.0	1.0	85.5625	5345.0	3.7279477	0.5948142	1.0	0.0	1.0	1.0	6009.0	3.7788022	0.6687069	121.0	2.0827854	0.013465391	5.0054317	0.10292935	5.17983	4.8791685	1.0	0.0	1.0	1.0	84.25	2.0	0.3010299956639812	0.7938919	0.18808527	1.0753847	0.29601464	68.59239	15.566913	99.729126	45.17832	0.0020486396	0.22095568	1.1663599	0.051843576	0.007926658	-0.030108256	-2.0483835	13.777622	0.84175	1.0	1883.67840218544	1688000
422	5.0255795	0.20135783	5.620086	4.529831	1.0	0.0	1.0	1.0	85.583336	5393.0	3.7318304	0.5967028	1.0	0.0	1.0	1.0	6057.0	3.7822576	0.67017037	121.0	2.0827854	0.013387918	4.9689245	0.09631106	5.142154	4.8626385	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.7926887	0.18837902	1.0753847	0.30414268	68.68009	15.71002	100.0	45.117928	0.002040118	0.23841509	1.1669319	0.024108965	-0.034407914	-0.0022231317	-2.0403771	7.9175477	0.81500006	1.0	1888.478660583496	1692000
423	5.0494065	0.18413575	5.412243	4.7261868	1.0	0.0	1.0	1.0	85.604164	5441.0	3.7356787	0.59856987	1.0	0.0	1.0	1.0	6105.0	3.7856858	0.67161715	121.0	2.0827854	0.013311331	5.038624	0.09780965	5.199039	4.8871527	1.0	0.0	1.0	1.0	84.25	2.0	0.3010299956639812	0.7935996	0.18794894	1.145242	0.25116375	68.677315	15.727579	100.0	45.120518	0.0020388942	26.048347	1.1765031	0.025234781	-0.002120316	-0.0015623253	-2.0387669	9.789455	0.82525	1.0	1893.2758810520172	1696000
424	5.059248	0.25236055	5.7154665	4.395268	1.0	0.0	1.0	1.0	85.583336	5489.0	3.7394931	0.60041565	1.0	0.0	1.0	1.0	6153.0	3.7890868	0.6730475	121.0	2.0827854	0.013235616	4.997431	0.10389629	5.184831	4.8589463	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.7894231	0.19412084	1.0753847	0.20815183	68.66944	15.665189	100.0	45.1841	0.002033485	0.22036839	1.1793942	0.027511599	0.0061894357	-0.006358722	-2.0336576	16.12502	0.85225004	1.0	1898.0707080364227	1700000
425	5.019766	0.2678456	5.6988935	4.6104646	1.0	0.0	1.0	1.0	85.625	5537.0	3.7432745	0.60224056	1.0	0.0	1.0	1.0	6201.0	3.7924616	0.6744616	121.0	2.0827854	0.013160757	4.965008	0.08721365	5.13392	4.856021	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.78700185	0.19808981	1.2393658	0.19758777	68.61341	15.565356	99.80311	45.22258	0.0020221788	0.22163464	1.163126	0.05291827	0.028859168	-0.027643645	-2.0222337	19.406342	0.85450006	1.0	1902.8654580116272	1704000
426	4.92124	0.2590875	5.578761	4.3159657	1.0	0.0	1.0	1.0	85.666664	5585.0	3.747023	0.604045	1.0	0.0	1.0	1.0	6249.0	3.7958105	0.6758598	121.0	2.0827854	0.01308674	4.9147816	0.100138225	5.115136	4.815423	1.0	0.0	1.0	1.0	84.25	2.0	0.3010299956639812	0.7953995	0.18626201	1.0753847	0.27925038	68.58867	15.581432	99.565926	45.087196	0.002009442	0.19140217	1.1124425	0.052740518	0.0143021345	-0.033999078	-2.009412	7.3423343	0.80824995	1.0	1907.659532546997	1708000
427	4.992134	0.26222196	5.5326343	4.464799	1.0	0.0	1.0	1.0	85.708336	5633.0	3.7507398	0.60582924	1.0	0.0	1.0	1.0	6297.0	3.7991338	0.6772424	121.0	2.0827854	0.013013551	4.9620924	0.088217445	5.0675664	4.80426	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.7951713	0.18546419	1.1452519	0.32042244	68.50075	15.599622	99.475494	45.049847	0.0019998103	0.18633263	1.1317089	0.055121757	0.07744977	-0.04056687	-1.9993699	4.264554	0.764	1.0	1912.4485375881195	1712000
428	5.013518	0.21895975	5.4480467	4.386754	1.0	0.0	1.0	1.0	85.708336	5681.0	3.7544248	0.6075936	1.0	0.0	1.0	1.0	6345.0	3.8024316	0.6786096	121.0	2.0827854	0.012941176	4.935722	0.095362194	5.045755	4.8116493	1.0	0.0	1.0	1.0	84.625	2.0	0.3010299956639812	0.7959373	0.18658838	1.0753849	0.2778384	68.52928	15.631481	99.61157	45.077568	0.0020016115	0.4286704	1.1372545	0.04509098	0.013856575	-0.029418504	-2.0015059	3.4709306	0.76325	1.0	1917.2403206825256	1716000
429	4.9275174	0.27523437	5.5613356	4.2132277	1.0	0.0	1.0	1.0	85.708336	5729.0	3.7580788	0.60933846	1.0	0.0	1.0	1.0	6393.0	3.8057046	0.6799617	121.0	2.0827854	0.012869602	4.9482427	0.04750844	5.011227	4.855633	1.0	0.0	1.0	1.0	84.875	2.0	0.3010299956639812	0.79488	0.18708204	1.2393613	0.24789669	68.56024	15.682268	99.82649	45.05384	0.0020029726	0.24841787	1.0987816	0.037846327	-0.012707919	-0.014478705	-2.0026371	6.6933236	0.81075	1.0	1922.0442407131195	1720000
430	4.9736786	0.2436096	5.6360345	4.5130515	1.0	0.0	1.0	1.0	85.791664	5777.0	3.7617023	0.6110641	1.0	0.0	1.0	1.0	6441.0	3.8089533	0.6812989	121.0	2.0827854	0.012798815	4.94724	0.10085271	5.0885983	4.7729964	1.0	0.0	1.0	1.0	84.625	2.0	0.3010299956639812	0.7959278	0.18709616	1.1452516	0.22491257	68.53523	15.654822	99.71622	45.038166	0.0020051636	0.33538914	1.1124476	0.042939086	-0.0074388534	-0.022027068	-2.0052552	5.3943844	0.80899996	1.0	1926.8490748405457	1724000
431	4.904885	0.24627247	5.5951552	4.5362706	1.0	0.0	1.0	1.0	85.708336	5825.0	3.765296	0.61277086	1.0	0.0	1.0	1.0	6489.0	3.8121777	0.6826215	121.0	2.0827854	0.012728803	4.9034233	0.13086487	5.069382	4.7306576	1.0	0.0	1.0	1.0	84.625	2.0	0.3010299956639812	0.79302365	0.18973173	1.42422	0.21469678	68.642784	15.738163	100.0	45.03167	0.0019998327	1.2573282	1.0848088	0.025076663	-0.031031296	-0.0032047043	-1.9992421	3.610722	0.7875	1.0	1931.6508347988129	1728000
432	4.978254	0.29612544	5.707832	4.273125	1.0	0.0	1.0	1.0	85.875	5873.0	3.76886	0.6144591	1.0	0.0	1.0	1.0	6537.0	3.8153784	0.6839297	121.0	2.0827854	0.0126595525	4.862774	0.098360315	5.0970645	4.766647	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.79407567	0.190161	1.4242232	0.22918323	68.573494	15.7787075	99.99505	45.024868	0.0019943975	0.11069034	1.1025113	0.02314055	0.024095356	-0.0040518185	-1.9943323	0.16093451	0.5775	1.0	1936.4359736442566	1732000
433	4.952192	0.27367753	5.7897215	4.177461	1.0	0.0	1.0	1.0	85.770836	5921.0	3.7723951	0.61612904	1.0	0.0	1.0	1.0	6585.0	3.8185558	0.6852237	121.0	2.0827854	0.012591051	4.9775295	0.105840765	5.141101	4.821266	1.0	0.0	1.0	1.0	84.5	2.0	0.3010299956639812	0.79210585	0.1909086	1.0753847	0.21412523	68.60763	15.764472	100.0	45.051395	0.0020052344	0.058646873	1.1014928	0.02342543	-0.06366861	-0.0017467188	-2.0049334	0.07309804	0.47375	1.0	1941.2419822216034	1736000
434	5.043155	0.20440316	5.470061	4.6302595	1.0	0.0	1.0	1.0	85.875	5969.0	3.7759016	0.617781	1.0	0.0	1.0	1.0	6633.0	3.82171	0.6865038	121.0	2.0827854	0.012523287	5.0100718	0.09078969	5.1579337	4.8999844	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.79342943	0.19021791	1.501991	0.20042846	68.62448	15.843005	100.0	44.99611	0.0020078253	0.05295119	1.1290041	0.021720732	-0.06660104	-0.0005544224	-2.0085506	0.061729018	0.4575	1.0	1946.0349888801575	1740000
435	5.0897346	0.24394362	5.6747665	4.37213	1.0	0.0	1.0	1.0	85.916664	6017.0	3.77938	0.6194153	1.0	0.0	1.0	1.0	6681.0	3.8248415	0.68777025	121.0	2.0827854	0.0124562485	5.053275	0.08593394	5.1913424	4.927898	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.79060674	0.19291958	1.1538745	0.19486019	68.595695	15.797968	100.0	45.06854	0.0020098872	0.22773707	1.1490371	0.018484991	0.019845366	-0.00075436407	-2.0097659	1.5998338	0.75	1.0	1950.8322200775146	1744000
436	5.065704	0.21767797	5.575617	4.6384263	1.0	0.0	1.0	1.0	86.0625	6065.0	3.7828307	0.6210322	1.0	0.0	1.0	1.0	6729.0	3.8279505	0.68902314	121.0	2.0827854	0.012389924	5.0794992	0.106479034	5.194795	4.912652	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.7976433	0.1862073	1.1290786	0.23973024	68.540955	15.690574	100.0	45.052055	0.002006447	0.2548073	1.1428604	0.08049982	0.01755929	-0.00891863	-2.0066645	0.71814835	0.71625	1.0	1955.6284537315369	1748000
437	5.0775914	0.2595815	5.500676	4.5402107	1.0	0.0	1.0	1.0	85.833336	6113.0	3.7862544	0.6226319	1.0	0.0	1.0	1.0	6777.0	3.8310375	0.6902628	121.0	2.0827854	0.012324302	5.145059	0.0814931	5.2450094	4.972786	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.7915892	0.19252379	1.0753849	0.20046343	68.67237	15.897093	100.0	45.061203	0.0020131432	0.35558116	1.1412187	0.023489624	0.03137079	-0.005958446	-2.0132644	2.6396937	0.78875	1.0	1960.4257235527039	1752000
438	5.1192317	0.23640715	5.6842704	4.6515913	1.0	0.0	1.0	1.0	85.895836	6161.0	3.7896512	0.62421477	1.0	0.0	1.0	1.0	6825.0	3.8341026	0.69148934	121.0	2.0827854	0.012259372	5.062674	0.07749192	5.186022	4.961785	1.0	0.0	1.0	1.0	84.5	2.0	0.3010299956639812	0.7976007	0.18957123	1.1290786	0.17555168	68.57536	15.786891	100.0	45.080246	0.002018407	0.3344627	1.1574104	0.024174878	-0.09157653	-0.0021424484	-2.0183039	0.9488396	0.741	1.0	1965.2169163227081	1756000
439	5.129001	0.20056613	5.6547985	4.807358	1.0	0.0	1.0	1.0	85.958336	6209.0	3.7930217	0.6257811	1.0	0.0	1.0	1.0	6873.0	3.8371463	0.69270307	121.0	2.0827854	0.0121951215	5.184393	0.07914735	5.272758	5.048624	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.7884063	0.19740576	1.2393141	0.17803676	68.573875	15.762285	100.0	45.059563	0.0020183846	0.1023239	1.1672819	0.04941801	0.013989478	-0.0027882527	-2.0179675	0.16470216	0.56925	1.0	1970.0160338878632	1760000
440	5.1994014	0.23010384	5.7321777	4.7364535	0.9583333	0.19982632	1.0	0.0	104.833336	6255.0	3.7962272	0.62713057	1.0	0.0	1.0	1.0	6921.0	3.840169	0.69390416	121.0	2.0827854	0.012131542	5.2029557	0.050946925	5.271836	5.109453	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.7994075	0.1853362	1.0753853	0.23353459	68.13857	15.216118	99.94782	45.094547	0.002018936	0.11557868	1.2018952	0.8897902	0.037583232	-0.42018697	-2.019424	1.5884229	0.68175	1.0	1974.871557712555	1764000
441	5.164454	0.22620483	5.786574	4.6759176	1.0	0.0	1.0	1.0	85.916664	6303.0	3.7995472	0.62866545	1.0	0.0	1.0	1.0	6969.0	3.8431704	0.69509274	121.0	2.0827854	0.012068622	5.2531257	0.10958128	5.416466	5.1488156	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.7808622	0.20604412	1.424225	0.16095915	69.74517	16.105177	100.0	45.88646	0.0020389818	0.34794542	1.1852229	0.62160933	0.041147023	-0.5861098	-2.0394416	2.1007614	0.69025004	1.0	1979.666851758957	1768000
442	5.2535887	0.27186182	6.0495386	4.6684766	1.0	0.0	1.0	1.0	85.8125	6351.0	3.8028421	0.63018453	1.0	0.0	1.0	1.0	7017.0	3.8461514	0.6962691	121.0	2.0827854	0.012006351	5.3522434	0.08284943	5.473506	5.227009	1.0	0.0	1.0	1.0	84.5	2.0	0.3010299956639812	0.792577	0.19057125	1.0753847	0.21909127	68.708046	15.937978	100.0	45.07427	0.0020443685	0.34814164	1.228487	0.039054416	-0.011175334	-0.019619126	-2.0438464	1.0231724	0.70625	1.0	1984.4694690704346	1772000
443	5.3257174	0.23340778	5.6824465	4.7807307	1.0	0.0	1.0	1.0	85.791664	6399.0	3.806112	0.63168806	1.0	0.0	1.0	1.0	7065.0	3.849112	0.69743335	121.0	2.0827854	0.011944719	5.4755783	0.07284964	5.5726295	5.3319254	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.79108936	0.19418731	1.0753847	0.18319729	68.67451	15.897852	100.0	45.07728	0.0020533204	0.29243982	1.2614791	0.030126724	0.03911999	-0.008883025	-2.053112	1.9718931	0.67550004	1.0	1989.2761590480804	1776000
444	5.431261	0.24822271	5.9645243	4.825064	1.0	0.0	1.0	1.0	85.770836	6447.0	3.8093576	0.6331762	1.0	0.0	1.0	1.0	7113.0	3.8520527	0.69858575	121.0	2.0827854	0.011883716	5.519851	0.08021185	5.678438	5.429515	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.79149526	0.19490549	1.0753847	0.18663855	68.72876	15.963131	100.0	45.092945	0.0020631477	0.20476577	1.3091071	0.043024138	-0.005154878	-0.023894195	-2.0635912	1.3038712	0.6495	1.0	1994.071905374527	1780000
445	5.459356	0.23157696	6.1563044	4.8787374	1.0	0.0	1.0	1.0	85.6875	6495.0	3.8125792	0.6346492	1.0	0.0	1.0	1.0	7161.0	3.8549738	0.6997264	121.0	2.0827854	0.011823334	5.5709715	0.108660996	5.7285047	5.4222007	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.7941954	0.1925904	1.0753847	0.1850321	68.70038	15.878575	100.0	45.080944	0.002076529	0.1994336	1.3314867	0.024695698	-0.006277621	-0.008114608	-2.07743	3.0686603	0.72625	1.0	1998.8692581653595	1784000
446	5.6175895	0.20980257	6.095629	5.136816	1.0	0.0	1.0	1.0	85.708336	6543.0	3.8157768	0.6361073	1.0	0.0	1.0	1.0	7209.0	3.857875	0.70085555	121.0	2.0827854	0.011763562	5.728771	0.12429581	5.8438616	5.5003114	1.0	0.0	1.0	1.0	84.625	2.0	0.3010299956639812	0.7931222	0.1943149	1.1290771	0.17478946	68.75576	15.974644	100.0	45.072136	0.0020895973	0.15058297	1.3939139	0.05467286	-0.051989734	-0.033393398	-2.0892956	5.623117	0.74575	1.0	2003.6654226779938	1788000
447	5.6028934	0.27266976	6.212232	4.988019	1.0	0.0	1.0	1.0	85.645836	6591.0	3.8189514	0.6375508	1.0	0.0	1.0	1.0	7257.0	3.860757	0.7019733	121.0	2.0827854	0.011704392	5.7128515	0.08656107	5.8914695	5.581136	1.0	0.0	1.0	1.0	84.25	2.0	0.3010299956639812	0.7906856	0.19484188	1.1346204	0.20049722	68.79938	15.9771	100.0	45.105095	0.002097806	0.29667017	1.4033831	0.057558306	0.1352472	-0.036240764	-2.097057	1.404232	0.6615	1.0	2008.4646534919739	1792000
448	5.6780763	0.22071886	6.279207	5.1930747	1.0	0.0	1.0	1.0	85.604164	6639.0	3.8221025	0.6389798	1.0	0.0	1.0	1.0	7305.0	3.8636203	0.7030799	121.0	2.0827854	0.0116458135	5.7577353	0.073964976	5.8869767	5.659596	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.79526836	0.19270109	1.0753846	0.17263341	68.75291	15.908169	100.0	45.093964	0.0021065734	0.32473892	1.4367164	0.041061264	-0.08070174	-0.01571159	-2.106567	2.6421695	0.75275	1.0	2013.276099205017	1796000
449	5.657026	0.2275114	6.254002	5.307144	1.0	0.0	1.0	1.0	85.708336	6687.0	3.8252313	0.64039457	1.0	0.0	1.0	1.0	7353.0	3.8664646	0.7041755	121.0	2.0827854	0.011587818	5.776515	0.11304384	5.948089	5.6264176	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.79623705	0.19056416	1.2393723	0.19379342	68.7742	15.8868265	100.0	45.10827	0.002114661	0.3276077	1.4306391	0.034500826	0.058527052	-0.012533507	-2.1148183	1.4296978	0.7015	1.0	2018.084406375885	1800000
450	5.7824035	0.23962091	6.3437247	5.2577214	1.0	0.0	1.0	1.0	85.583336	6735.0	3.8283377	0.64179534	1.0	0.0	1.0	1.0	7401.0	3.8692904	0.70526016	121.0	2.0827854	0.011530398	5.7603707	0.101591036	5.898149	5.6062713	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.79286903	0.1949631	1.0753847	0.17512174	68.73733	15.832497	100.0	45.070786	0.0021192823	0.27965838	1.4889567	0.021171492	0.032198638	-0.004802193	-2.1193204	1.1266117	0.68475	1.0	2022.875458240509	1804000
451	5.7661815	0.21246418	6.2188673	5.3259177	1.0	0.0	1.0	1.0	85.75	6783.0	3.8314219	0.6431823	1.0	0.0	1.0	1.0	7449.0	3.872098	0.7063342	121.0	2.0827854	0.011473545	5.8315673	0.11703624	5.9956336	5.617518	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.7932871	0.19557016	1.0753849	0.16960223	68.659256	15.78219	100.0	45.03643	0.002122906	0.32421497	1.475454	0.026082503	-0.063485324	-0.00071870117	-2.1228201	0.72732973	0.64825	1.0	2027.6835281848907	1808000
452	5.7893867	0.19368038	6.292783	5.4066954	1.0	0.0	1.0	1.0	85.8125	6831.0	3.8344843	0.64455557	1.0	0.0	1.0	1.0	7497.0	3.8748875	0.70739764	121.0	2.0827854	0.011417248	5.8089666	0.13623379	6.027857	5.6637316	1.0	0.0	1.0	1.0	84.375	2.0	0.3010299956639812	0.7954943	0.19260445	1.2742847	0.18014996	68.605	15.750643	99.97809	45.082115	0.0021192525	0.16097507	1.4755301	0.024711411	0.07785767	-0.003667219	-2.1197977	0.61001164	0.60175	1.0	2032.4996137619019	1812000
453	5.7607	0.22719191	6.169693	5.344947	1.0	0.0	1.0	1.0	85.729164	6879.0	3.8375254	0.6459155	1.0	0.0	1.0	1.0	7545.0	3.8776593	0.7084507	121.0	2.0827854	0.011361502	5.9243207	0.09365719	6.0463734	5.7529306	1.0	0.0	1.0	1.0	84.625	2.0	0.3010299956639812	0.8032211	0.17971805	1.1538748	0.27887195	68.631	15.763827	100.0	45.04782	0.0021222867	0.20386589	1.4711531	0.02205516	-0.11256179	-0.0011579818	-2.1220899	0.45953077	0.58799994	1.0	2037.3080480098724	1816000
454	5.845901	0.22860257	6.4008317	5.3910017	1.0	0.0	1.0	1.0	85.604164	6927.0	3.8405452	0.6472622	1.0	0.0	1.0	1.0	7593.0	3.8804133	0.7094936	121.0	2.0827854	0.011306298	5.8068686	0.098566696	6.035158	5.720054	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.7982342	0.18569775	1.5019953	0.23215742	68.67969	15.796509	100.0	45.06736	0.0021274239	0.13066593	1.5039268	0.019291967	0.017157197	-0.0002667501	-2.1274855	0.26905048	0.55875	1.0	2042.1022655963898	1820000
455	5.853487	0.21702814	6.3215766	5.3833213	1.0	0.0	1.0	1.0	85.729164	6975.0	3.8435442	0.64859587	1.0	0.0	1.0	1.0	7641.0	3.88315	0.7105263	121.0	2.0827854	0.0112516275	5.8767614	0.07274155	5.9813976	5.7670712	1.0	0.0	1.0	1.0	84.25	2.0	0.3010299956639812	0.798025	0.18562901	1.0753846	0.22036871	68.65964	15.818731	100.0	45.05544	0.0021257661	0.18789268	1.5104039	0.016259063	0.06878924	-0.00048732804	-2.1254444	0.5425177	0.59625	1.0	2046.9116036891937	1824000
456	5.823986	0.18618795	6.3989315	5.5001693	1.0	0.0	1.0	1.0	85.791664	7023.0	3.8465226	0.6499167	1.0	0.0	1.0	1.0	7689.0	3.88587	0.71154916	121.0	2.0827854	0.011197483	5.982002	0.10962425	6.1500025	5.826441	1.0	0.0	1.0	1.0	84.25	2.0	0.3010299956639812	0.7964016	0.18871148	1.0894315	0.19590923	68.69593	15.797464	100.0	45.127678	0.0021245107	0.55164695	1.5087175	0.024227465	-0.03572586	-0.00089385547	-2.124909	2.0174217	0.71375	1.0	2051.707581758499	1828000
457	5.9250455	0.22887906	6.643533	5.370782	1.0	0.0	1.0	1.0	85.708336	7071.0	3.8494809	0.6512249	1.0	0.0	1.0	1.0	7737.0	3.8885727	0.71256214	121.0	2.0827854	0.011143857	5.9688683	0.121777885	6.253027	5.8718534	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.79201293	0.19570792	1.0753846	0.16354635	68.75944	15.866487	100.0	45.05149	0.002130475	0.25303757	1.5511818	0.027411347	0.080809414	-0.00898292	-2.1302917	3.6256194	0.75275	1.0	2056.506289243698	1832000
458	6.032553	0.2441571	6.6335344	5.489313	1.0	0.0	1.0	1.0	85.625	7119.0	3.852419	0.6525206	1.0	0.0	1.0	1.0	7785.0	3.8912587	0.7135655	121.0	2.0827854	0.011090742	6.021643	0.06520366	6.1556664	5.935004	1.0	0.0	1.0	1.0	84.125	2.0	0.3010299956639812	0.7922948	0.19493347	1.0753846	0.1796186	68.789734	15.927498	100.0	45.04607	0.0021312945	0.3305887	1.5941284	0.039419655	0.011355847	-0.021856472	-2.1307874	1.3580385	0.719	1.0	2061.303078889847	1836000
459	6.0797133	0.23336779	6.6268177	5.4615397	1.0	0.0	1.0	1.0	85.770836	7167.0	3.8553374	0.65380406	1.0	0.0	1.0	1.0	7833.0	3.893928	0.7145594	121.0	2.0827854	0.011038132	6.159399	0.14427488	6.328336	5.936056	1.0	0.0	1.0	1.0	84.625	2.0	0.3010299956639812	0.79712135	0.18948758	1.1452521	0.2062041	68.576294	15.788655	100.0	45.04049	0.002134338	0.36987776	1.6111866	0.023805588	0.057008266	-0.0023912815	-2.1345286	3.3841443	0.78225	1.0	2066.111690759659	1840000
460	6.073733	0.27519658	6.813831	5.4476743	1.0	0.0	1.0	1.0	85.770836	7215.0	3.8582363	0.6550754	1.0	0.0	1.0	1.0	7881.0	3.8965814	0.71554387	121.0	2.0827854	0.010986018	6.218014	0.09769151	6.3715787	6.0637937	1.0	0.0	1.0	1.0	84.75	2.0	0.3010299956639812	0.798647	0.18845995	1.0753846	0.20052998	68.59226	15.72675	100.0	45.03927	0.0021408275	0.22884707	1.6093614	0.02131119	0.037844658	-0.0055649765	-2.140602	4.700057	0.7925	1.0	2070.919251680374	1844000
