Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
442	105.92361	27.326618	122.361404	34.35935	0.125	0.3307189	1.0	0.0	455.125	421.0	2.6242821	0.10081418	0.0	0.0	0.0	0.0	503.0	2.701568	0.12045019	196.0	2.292256	0.046934865	125.57024	0.1556151	125.82954	125.37027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81348693	0.16794707	1.1929972	0.29693294	0.0045089074	0.008594393	0.08910086	0.0	-0.00018138811	0.022887781	18.103361	7.255051e-05	-0.11161232	-2.9003488e-05	0.18121958	0.026907984	0.08925	1.0	2067.5840017795563	1772000
443	116.9888	5.84631	126.787186	105.59695	0.0	0.0	0.0	0.0	500.0	421.0	2.6242821	0.10062142	0.0	0.0	0.0	0.0	503.0	2.701568	0.12021989	196.0	2.292256	0.046845123	126.45402	0.2087977	126.619896	126.07623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8185389	0.16931424	1.1587694	0.62275064	0.0032253428	0.0053802407	0.049403526	0.0	-0.00018532947	0.02349174	18.484188	3.048772e-05	0.023129463	-1.239391e-05	0.1852392	0.03428774	0.104499996	1.0	2072.4047980308533	1776000
444	109.9601	18.985607	121.34986	60.480843	0.0	0.0	0.0	0.0	500.0	421.0	2.6242821	0.10040544	0.125	0.3307189	1.0	0.0	504.0	2.7024305	0.120200336	196.0	2.292256	0.046744574	127.09278	0.22051223	127.46296	126.892525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82024163	0.16901161	1.1759328	0.5481708	0.0020203677	0.0044703106	0.051858544	0.0	-0.0001732409	0.011425221	18.227879	2.2717128	-0.06562281	-0.005496092	0.17318793	0.08067499	0.12775	1.0	2077.216495037079	1780000
445	92.397446	26.57632	124.9993	58.4748	0.625	0.48412293	1.0	0.0	377.125	426.0	2.6294096	0.101307966	0.25	0.4330127	1.0	0.0	506.0	2.7041504	0.120332934	199.0	2.2988532	0.047324613	127.78386	0.18999112	128.15233	127.55376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8155138	0.16923156	1.3606145	0.57333887	0.0654015	0.055540074	0.50395703	0.0	-0.00016634911	0.011604045	17.467064	4.6692395	-0.044831276	-0.027989697	0.16629589	0.08087793	0.144	1.0	2082.0018837451935	1784000
446	119.8843	5.3514023	128.10703	111.7263	0.0	0.0	0.0	0.0	500.0	426.0	2.6294096	0.10111559	0.0	0.0	0.0	0.0	506.0	2.7041504	0.12010444	199.0	2.2988532	0.04723475	128.6131	0.14895593	128.75203	128.26263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8221736	0.17067708	1.210501	0.5481708	0.3194032	0.39044964	3.2477093	0.0	-0.00018255599	0.06018532	19.248114	0.08711866	0.015146732	-0.08384645	0.18248826	0.095053	0.13975	1.0	2086.814873933792	1788000
447	109.58424	29.208305	125.350586	33.169785	0.125	0.3307189	1.0	0.0	454.0	427.0	2.6304278	0.1011369	0.0	0.0	0.0	0.0	506.0	2.7041504	0.119848415	200.0	2.30103	0.047370914	129.93182	0.14002673	130.06682	129.70451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8171709	0.17218614	1.2105272	0.43638834	0.05908402	0.030569246	0.25172293	0.0	-0.00017996132	0.06907578	18.653744	0.0017710556	0.0031385422	-0.001611882	0.18017963	0.115797885	0.15525	1.0	2091.6243901252747	1792000
448	122.808655	4.941152	132.21492	114.07161	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.10094563	0.0	0.0	0.0	0.0	506.0	2.7041504	0.119621746	200.0	2.30103	0.047281325	131.1691	0.21538533	131.49362	130.89624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8175864	0.16993174	1.2104158	0.44588527	0.010655616	0.007867981	0.061084583	0.0	-0.00019067712	0.015883822	19.570518	8.059833e-05	0.0664978	-5.020955e-05	0.19050238	0.017100357	0.112	1.0	2096.444586753845	1796000
449	111.65793	35.69667	128.43167	17.426392	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.100731306	0.125	0.3307189	1.0	0.0	507.0	2.705008	0.11960368	200.0	2.30103	0.04718094	130.4169	0.15252835	130.6618	130.18246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81699944	0.16972773	1.2105472	0.44588524	0.0046412637	0.006390867	0.07294179	0.0	-0.00018069893	0.0013349149	19.761791	1.3932724	0.07981062	-0.0005751928	0.1806851	0.020761058	0.20325	2.0	2101.2833461761475	1800000
450	125.26218	3.7189288	129.37866	116.693405	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.10054156	0.0	0.0	0.0	0.0	507.0	2.705008	0.11937839	200.0	2.30103	0.047092065	129.58768	0.18642136	129.81973	129.3035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81755126	0.16955292	1.189348	0.29693294	0.02609656	0.01981737	0.06593205	0.0	-0.000195303	0.023825318	20.06224	0.00045820232	0.01251173	-0.00037461793	0.1951817	0.017732488	0.1275	1.0	2106.0936546325684	1804000
451	122.518845	3.0057263	127.061	118.36049	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.100352526	0.0	0.0	0.0	0.0	507.0	2.705008	0.11915394	200.0	2.30103	0.047003526	128.73807	0.1431338	128.97864	128.50227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81619936	0.16898166	1.1584584	0.5467984	0.00792242	0.005542156	0.054554343	0.0	-0.0001907628	0.05079784	19.683207	6.896062e-05	-0.041376114	-4.2027055e-05	0.19053155	0.048159957	0.12125	1.0	2110.895315170288	1808000
452	120.67052	5.5331235	129.96638	110.87017	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.100164205	0.0	0.0	0.0	0.0	507.0	2.705008	0.11893033	200.0	2.30103	0.04691532	128.43556	0.14899069	128.68216	128.26086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8142545	0.17048773	1.166249	0.62275064	0.0029719556	0.004112148	0.06369427	0.0	-0.00018791761	0.035386197	19.338501	2.2919474e-05	0.021565914	-6.3615894e-06	0.18801747	0.025690697	0.098	1.0	2115.7038333415985	1812000
453	120.9913	4.841846	127.462	112.182686	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.099976584	0.0	0.0	0.0	0.0	507.0	2.705008	0.11870756	200.0	2.30103	0.04682744	128.33148	0.08647313	128.4612	128.1707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.816125	0.16895944	1.1725912	0.35171527	0.002291274	0.0031314963	0.025485963	0.0	-0.00018616207	0.07248747	19.354336	2.1524593e-05	-0.09670925	-5.520974e-06	0.18601291	0.1042131	0.12975	1.0	2120.495594024658	1816000
454	120.17705	3.3338382	124.32149	114.3074	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.09978967	0.0	0.0	0.0	0.0	507.0	2.705008	0.11848563	200.0	2.30103	0.04673989	128.42157	0.12674558	128.65541	128.23656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81549335	0.16813701	1.189348	0.5871398	0.0018190644	0.0026570745	0.012405723	0.0	-0.00018598232	0.03356358	19.171822	1.2050656e-05	0.009089947	-2.5284048e-06	0.18631016	0.030992683	0.09625	1.0	2125.2979097366333	1820000
455	122.82368	3.3084738	126.84888	116.53623	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.09960345	0.0	0.0	0.0	0.0	507.0	2.705008	0.11826452	200.0	2.30103	0.04665267	128.74052	0.12124205	128.90875	128.55786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81379324	0.16846216	1.1679147	0.51137453	0.0017739835	0.0027465373	0.05842103	0.0	-0.00019180775	0.068037935	19.700668	1.03258135e-05	-0.048174858	-1.4525654e-06	0.19185172	0.09018372	0.14175001	1.0	2130.100655078888	1824000
456	121.03047	4.1018057	127.21329	112.0924	0.0	0.0	0.0	0.0	500.0	427.0	2.6304278	0.099417925	0.0	0.0	0.0	0.0	507.0	2.705008	0.118044235	200.0	2.30103	0.046565775	128.51154	0.16208655	128.69206	128.23907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81164175	0.16974193	1.2049395	0.46212536	0.0015562386	0.0021133272	0.014833167	0.0	-0.0001809788	0.08798544	19.246462	7.696939e-06	-0.08598471	-9.958313e-07	0.18127178	0.21157597	0.16525	1.0	2134.922927379608	1828000
457	118.240036	4.4611816	126.09172	110.606255	0.125	0.3307189	1.0	0.0	491.375	428.0	2.6314437	0.09944238	0.0	0.0	0.0	0.0	507.0	2.705008	0.1177974	201.0	2.303196	0.046700742	128.24951	0.14217037	128.39552	127.955185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813952	0.17076162	1.2105424	0.6234899	0.0014955295	0.0023395012	0.047991954	0.0	-0.00017773127	0.08463892	18.825459	6.4585006e-06	-0.00947237	-1.0093748e-06	0.17793041	0.19750285	0.1625	1.0	2139.7320466041565	1832000
458	111.57498	28.295042	129.03166	37.5058	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.09923487	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.11778344	201.0	2.303196	0.046603292	127.9942	0.14704981	128.18694	127.673325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81243193	0.17346102	1.2106316	0.4621253	0.0013788152	0.0016583132	0.01115559	0.0	-0.00017379224	0.024402492	19.156866	1.8200492	-0.023598194	-0.0008874728	0.17375395	0.15488939	0.148	1.0	2144.56422495842	1836000
459	122.48395	3.3378136	126.090935	116.89859	0.0	0.0	0.0	0.0	500.0	428.0	2.6314437	0.09905115	0.0	0.0	0.0	0.0	508.0	2.7058637	0.11756538	201.0	2.303196	0.04651701	127.99136	0.16004159	128.327	127.85141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80940664	0.16814564	1.1524632	0.44588524	0.03445993	0.020194838	0.07706073	0.0	-0.00017215312	0.05024726	19.574987	0.00065531593	-0.031619072	-0.00060006324	0.17208108	0.06270171	0.11925	1.0	2149.3755362033844	1840000
460	110.909134	16.862528	122.16298	67.88088	0.125	0.3307189	1.0	0.0	472.75	429.0	2.6324573	0.09907621	0.125	0.3307189	1.0	0.0	509.0	2.7067177	0.11755196	202.0	2.3053513	0.04665127	127.87947	0.12843777	128.095	127.67501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087279	0.16813578	1.1364062	0.62323755	0.007985185	0.0052297027	0.032324858	0.0	-0.00015651435	0.013559699	18.5927	2.4103417	-0.062303543	-0.0061525516	0.15654795	0.036057316	0.103	1.0	2154.1712942123413	1844000
461	121.72221	3.7967439	127.47805	113.720276	0.0	0.0	0.0	0.0	500.0	429.0	2.6324573	0.0988935	0.0	0.0	0.0	0.0	509.0	2.7067177	0.11733518	202.0	2.3053513	0.04656524	129.45053	0.15684982	129.71101	129.26442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083404	0.16896963	1.1929973	0.46212536	0.1211663	0.025972575	0.15635948	0.0	-0.00017191097	0.11181687	19.337555	0.005492129	0.09133482	-0.0049770363	0.17181633	0.36088365	0.18024999	2.0	2159.0074677467346	1848000
462	117.95825	7.9917955	126.5864	98.91112	0.0	0.0	0.0	0.0	500.0	429.0	2.6324573	0.09868875	0.125	0.3307189	1.0	0.0	510.0	2.70757	0.11732229	202.0	2.3053513	0.046468828	130.42868	0.17412122	130.68489	130.1863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101238	0.16748883	1.1817396	0.4523181	0.023944102	0.006167688	0.04367958	0.0	-0.00015125051	0.028666165	19.001577	2.4046252	-0.084499836	-0.004528377	0.1511825	0.16561677	0.1645	1.0	2163.82719707489	1852000
463	122.57637	6.0240855	129.49895	111.99057	0.0	0.0	0.0	0.0	500.0	429.0	2.6324573	0.098507464	0.0	0.0	0.0	0.0	510.0	2.70757	0.11710677	202.0	2.3053513	0.046383467	131.6109	0.12372777	131.77205	131.36655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091328	0.16813548	1.2049395	0.51137453	0.11547886	0.022087948	0.17521775	0.009499893	-0.0001541581	0.111401856	19.430935	0.004917267	0.059728622	-0.0044391	0.15416065	0.25460604	0.16625	1.0	2168.6467084884644	1856000
464	124.557205	3.0515482	131.3636	120.70266	0.0	0.0	0.0	0.0	500.0	429.0	2.6324573	0.09832684	0.0	0.0	0.0	0.0	510.0	2.70757	0.11689205	202.0	2.3053513	0.04629842	132.61212	0.1288591	132.75673	132.40063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113001	0.16843121	1.1942441	0.2557662	0.023749962	0.0064014927	0.050735883	0.005270064	-0.00015812367	0.094185986	19.826859	0.00020332563	-0.049028397	-0.0001736146	0.15819934	0.21402933	0.1675	1.0	2173.458469390869	1860000
465	124.21503	6.0396085	132.51672	110.1181	0.0	0.0	0.0	0.0	500.0	429.0	2.6324573	0.09812443	0.125	0.3307189	1.0	0.0	511.0	2.708421	0.11688015	202.0	2.3053513	0.04620311	133.33392	0.0832247	133.45001	133.1697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110566	0.17042834	1.2818125	0.57333887	0.006009382	0.0038827728	0.04183703	0.0	-0.0001476109	0.033591025	19.980768	2.4104779	-0.024817467	-0.005955929	0.14782059	0.29678127	0.16525	1.0	2178.290798664093	1864000
466	126.34027	4.408187	134.00882	120.00673	0.0	0.0	0.0	0.0	500.0	429.0	2.6324573	0.097945206	0.0	0.0	0.0	0.0	511.0	2.708421	0.11666667	202.0	2.3053513	0.04611872	134.44016	0.11449883	134.6084	134.21532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122942	0.1684059	1.1990858	0.54817075	0.120608196	0.017064791	0.19026664	0.0	-0.00015135854	0.14851831	20.18087	0.005240159	0.030292034	-0.004726364	0.15128592	0.3958949	0.176	1.0	2183.1081297397614	1868000
467	126.12823	3.706196	131.0196	118.47282	0.0	0.0	0.0	0.0	500.0	429.0	2.6324573	0.09776664	0.0	0.0	0.0	0.0	511.0	2.708421	0.11645397	202.0	2.3053513	0.04603464	135.63315	0.12172215	135.76158	135.34995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81066287	0.16938043	1.2818127	0.2955606	0.026764626	0.004404316	0.043784514	0.007211089	-0.00014345534	0.11211611	20.230347	0.00025775738	0.0895133	-0.00022742426	0.14345273	0.20248199	0.155	1.0	2187.9318397045135	1872000
468	129.22137	4.437186	134.38652	122.160126	0.0	0.0	0.0	0.0	500.0	429.0	2.6324573	0.09758872	0.0	0.0	0.0	0.0	511.0	2.708421	0.116242036	202.0	2.3053513	0.045950864	137.28578	0.062947415	137.38344	137.1944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81173974	0.16927181	1.2118781	0.51780736	0.00582806	0.0026152565	0.014725313	0.0	-0.00014185719	0.13716082	20.832977	1.804578e-05	-0.052167892	-1.2349488e-05	0.14166471	0.293563	0.16299999	1.0	2192.784210205078	1876000
469	129.61612	3.2250488	133.83893	122.715385	0.0	0.0	0.0	0.0	500.0	429.0	2.6324573	0.097411446	0.0	0.0	0.0	0.0	511.0	2.708421	0.11603088	202.0	2.3053513	0.045867395	139.01122	0.088720664	139.11528	138.8135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80985296	0.16822436	1.1600119	0.60295314	0.0017275636	0.0017506694	0.011489704	0.0	-0.00014317781	0.1071912	20.754654	3.7928512e-06	-0.066150665	-1.1155065e-06	0.14326155	0.20886606	0.164	1.0	2197.6142406463623	1880000
470	132.98294	2.4990644	137.86786	130.01466	0.0	0.0	0.0	0.0	500.0	429.0	2.6324573	0.097234815	0.0	0.0	0.0	0.0	511.0	2.708421	0.11582049	202.0	2.3053513	0.045784224	140.40927	0.09675638	140.53049	140.27748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131598	0.16818462	1.1826693	0.64163643	0.0011644823	0.0018434775	0.018305704	0.0	-0.00014515035	0.1503657	21.491488	4.238652e-06	-0.03869438	-4.939612e-07	0.14519058	0.36531898	0.19250001	1.0	2202.460770368576	1884000
471	134.18544	5.0262437	144.62398	128.77228	0.0	0.0	0.0	0.0	500.0	429.0	2.6324573	0.097058825	0.0	0.0	0.0	0.0	511.0	2.708421	0.11561086	202.0	2.3053513	0.04570136	141.81848	0.078058906	141.91618	141.70352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81152076	0.16882882	1.2818127	0.38160604	0.0010387995	0.0015692099	0.017634496	0.0	-0.00014147395	0.0667803	21.620998	2.7936376e-06	0.14712715	-4.1000104e-07	0.14125213	0.07314355	0.14525	1.0	2207.3210155963898	1888000
472	135.00594	3.6675158	142.26006	130.25241	0.0	0.0	0.0	0.0	500.0	429.0	2.6324573	0.09688347	0.0	0.0	0.0	0.0	511.0	2.708421	0.11540199	202.0	2.3053513	0.04561879	143.18198	0.09053612	143.29149	142.96112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81057113	0.16823995	1.1583518	0.43638834	0.0009109026	0.001347514	0.01660949	0.0	-0.00014250819	0.05612026	21.657345	2.2157637e-06	-0.05467224	-2.9827282e-07	0.14253968	0.053976893	0.15924999	1.0	2212.1575009822845	1892000
473	136.2721	3.7595034	141.48135	131.742	0.0	0.0	0.0	0.0	500.0	429.0	2.6324573	0.096708745	0.0	0.0	0.0	0.0	511.0	2.708421	0.115193866	202.0	2.3053513	0.045536518	144.60986	0.05387185	144.68394	144.5039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809922	0.1679603	1.1586145	0.57333887	0.0008605725	0.0014382744	0.021366969	0.0	-0.00014213845	0.14205801	21.901857	2.6530151e-06	-0.124632835	-3.0259588e-07	0.1424575	0.29739898	0.2165	1.0	2217.000005722046	1896000
474	78.17774	50.455223	138.37915	17.652527	0.09090909	0.2874798	1.0	0.0	480.45456	430.0	2.6334684	0.09662921	0.54545456	0.4979296	1.0	0.0	517.0	2.7134905	0.11617977	203.0	2.307496	0.04561798	144.67404	0.04376851	144.74782	144.5941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111642	0.1679229	1.1585159	0.6407922	0.000623208	0.0011264544	0.028050393	0.0	-0.0001225099	0.030019494	19.051123	10.046389	-0.034919262	-0.049552884	0.122463204	0.21890289	0.16174999	1.0	2221.9402673244476	1900000
475	99.64192	49.272297	143.73305	11.170186	0.1	0.29999998	1.0	0.0	457.5	431.0	2.6344774	0.09657181	0.5	0.5	1.0	0.0	522.0	2.7176704	0.11696169	203.0	2.307496	0.045485098	144.00742	0.03383435	144.05681	143.97322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81025183	0.16826965	1.1589285	0.44588524	0.3141646	0.17344625	0.6501429	0.0	-0.0001495108	0.02567101	20.06478	9.57415	-0.07010603	-0.024033025	0.14960578	0.1916099	0.157	1.0	2226.795825958252	1904000
476	122.36626	42.631912	147.20274	10.324046	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.09637746	0.125	0.3307189	1.0	0.0	523.0	2.7185018	0.11694991	203.0	2.307496	0.04539356	143.13626	0.021440957	143.17499	143.1093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8119984	0.16777048	1.1582133	0.64107364	0.52244437	0.09691276	0.7496075	0.18406452	-0.00012644008	0.027974851	21.971478	1.3860865	0.044970036	-0.07550232	0.12648003	0.17810784	0.166	1.0	2231.6376526355743	1908000
477	97.20171	45.400497	134.75655	19.475584	0.22222222	0.41573972	1.0	0.0	453.66666	433.0	2.636488	0.09656557	0.22222222	0.4157397	1.0	0.0	525.0	2.7201593	0.11708296	205.0	2.3117537	0.045718107	141.82013	0.02483244	141.86055	141.78989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092619	0.16832912	1.189348	0.3250986	0.13486665	0.049349096	0.26592076	0.0	-0.00013757497	0.017135601	20.074791	2.685496	0.069108486	-0.0017798794	0.13753214	0.098939136	0.1565	1.0	2236.5504693984985	1912000
478	136.24222	1.9326413	140.24869	134.03084	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.096393585	0.0	0.0	0.0	0.0	525.0	2.7201593	0.11687444	205.0	2.3117537	0.045636687	140.41675	0.07551604	140.5068	140.28879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089031	0.16868196	1.1649779	0.43638834	0.08294643	0.04788758	0.22228625	0.0	-0.000132391	0.13166386	21.854443	0.0034126989	0.11255884	-0.0027783217	0.13252375	0.30034143	0.18650001	1.0	2241.3777310848236	1916000
479	94.30687	53.091854	141.71098	11.468333	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.09613676	0.44444445	0.49690402	1.0	0.0	529.0	2.7234557	0.11745115	205.0	2.3117537	0.045515098	138.33319	0.09121895	138.4378	138.18578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082812	0.16872996	1.158447	0.4621253	0.024496697	0.014728062	0.08037509	0.0	-0.00013139588	0.026470456	20.133038	7.01118	0.035125256	-0.01708727	0.13144806	0.3096742	0.22625	1.0	2246.2871236801147	1920000
480	132.6658	4.576791	142.53242	126.72223	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.09596631	0.0	0.0	0.0	0.0	529.0	2.7234557	0.11724291	205.0	2.3117537	0.045434397	136.57095	0.051611297	136.66156	136.49606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081043	0.1688703	1.1575614	0.51137453	0.2075463	0.064898476	0.34025562	0.0	-0.00014123507	0.15482768	21.374088	0.016644858	0.12259483	-0.013783598	0.14105947	0.32399422	0.1835	1.0	2251.1419978141785	1924000
481	134.32529	2.6979618	138.51767	131.50537	0.0	0.0	0.0	0.0	500.0	433.0	2.636488	0.09579646	0.0	0.0	0.0	0.0	529.0	2.7234557	0.1170354	205.0	2.3117537	0.045353983	134.85706	0.05428195	134.94093	134.78201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80849034	0.16817015	1.0720294	0.51137453	0.059524618	0.022650914	0.12282778	0.0	-0.00014537573	0.1873585	21.467327	0.0015612729	0.2576518	-0.0013453052	0.14564002	0.72888076	0.22525	1.0	2256.0038039684296	1928000
482	121.382286	31.588129	136.96165	38.112236	0.125	0.3307189	1.0	0.0	456.0	434.0	2.6374898	0.095826894	0.0	0.0	0.0	0.0	529.0	2.7234557	0.11680283	206.0	2.3138673	0.045484655	133.18814	0.072887816	133.26746	133.05437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80842876	0.16873942	1.1492088	0.2557662	0.012965146	0.011399067	0.052761197	0.0	-0.00013736868	0.17811078	20.803692	0.0001440703	0.061180115	-9.6877084e-05	0.1377449	0.57899517	0.23175001	1.0	2260.8712618350983	1932000
483	129.36983	3.0165431	132.87885	122.56578	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.09565792	0.0	0.0	0.0	0.0	529.0	2.7234557	0.11659687	206.0	2.3138673	0.045404453	131.60992	0.07882868	131.72034	131.4333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096774	0.1689255	1.2818127	0.29556054	0.003161171	0.006852194	0.032915205	0.0	-0.00014016405	0.19832358	20.68737	5.4909702e-05	0.081325054	-2.1524107e-05	0.14051247	0.8440775	0.23249999	1.0	2265.7240812778473	1936000
484	128.98499	4.6332555	138.3691	123.34852	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.09548955	0.0	0.0	0.0	0.0	529.0	2.7234557	0.11639164	206.0	2.3138673	0.045324534	130.47586	0.06199585	130.55417	130.37564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80833066	0.1686584	1.15795	0.5467984	0.003128879	0.0062275105	0.05975175	0.0	-0.0001375936	0.14547384	20.68108	3.2683245e-05	-0.03788042	-9.335981e-06	0.13776627	0.30558473	0.1835	1.0	2270.593252658844	1940000
485	127.98009	3.483077	131.56097	119.76273	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.09532177	0.0	0.0	0.0	0.0	529.0	2.7234557	0.11618713	206.0	2.3138673	0.045244895	129.18547	0.107159466	129.35985	129.02362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081259	0.16858429	1.138632	0.5956845	0.0023262124	0.004839467	0.023970053	0.0	-0.00013750792	0.1719154	20.331589	2.0751138e-05	0.14916515	-4.5474526e-06	0.13763782	0.5223001	0.212	1.0	2275.428704738617	1944000
486	127.040245	1.8594949	128.81934	122.87568	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.09515457	0.0	0.0	0.0	0.0	529.0	2.7234557	0.11598334	206.0	2.3138673	0.045165535	128.35889	0.08052667	128.44028	128.20515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079899	0.16872439	1.0599561	0.3250986	0.001988923	0.0042971494	0.021190748	0.0	-0.00014896784	0.13997133	20.263077	1.5826468e-05	-0.15656757	-2.9293751e-06	0.14894477	0.26049563	0.177	1.0	2280.2530465126038	1948000
487	125.75665	2.2086143	128.45462	122.649704	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.09498796	0.0	0.0	0.0	0.0	529.0	2.7234557	0.11578026	206.0	2.3138673	0.04508645	127.911934	0.04529212	128.00351	127.847115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80848163	0.16854887	1.4573863	0.5956845	0.0016559574	0.0035746992	0.019037321	0.0	-0.00014163321	0.100016296	20.08152	1.3223577e-05	-0.049729347	-2.1812157e-06	0.14139837	0.12609637	0.15575	1.0	2285.0944612026215	1952000
488	123.03831	2.8628845	125.98281	117.88978	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.09482194	0.0	0.0	0.0	0.0	529.0	2.7234557	0.11557789	206.0	2.3138673	0.045007646	127.79767	0.07457922	127.87642	127.66405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082147	0.1687874	1.1929972	0.3250986	0.0018313926	0.003699801	0.03118658	0.0	-0.00013991818	0.057631794	19.675917	1.15157545e-05	0.18982458	-2.0879015e-06	0.13994327	0.0484065	0.12725	1.0	2289.929094552994	1956000
489	122.682365	2.3587818	127.32311	119.67569	0.0	0.0	0.0	0.0	500.0	434.0	2.6374898	0.09465649	0.0	0.0	0.0	0.0	529.0	2.7234557	0.11537623	206.0	2.3138673	0.044929117	127.92621	0.05612597	128.01715	127.83366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080555	0.16847055	1.0579752	0.4523181	0.0013614945	0.0031330427	0.033004098	0.0	-0.00014128909	0.054654147	19.548443	9.696733e-06	0.16277552	-1.5234389e-06	0.14149529	0.04789523	0.126	1.0	2294.7805573940277	1960000
