Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
285	61.617805	3.3720775	67.00594	56.900494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.57795644	0.0	-inf	0.0	54.973343	0.13046265	55.19665	54.804974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166096	0.3668191	1.2212154	0.1823074	0.01327079	0.24997947	11.199689	0.0	-0.0003243182	0.019924335	9.425401	0.008753065	-0.094851255	-0.008690233	0.32420495	0.024469955	0.1585	1.0	1722.4944927692413	1144000
286	62.52565	3.903447	68.57211	56.38884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.5770511	0.0	-inf	0.0	55.018726	0.083797716	55.149548	54.881016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168419	0.36676702	1.3481404	0.18263637	0.001117973	0.007099833	0.3039701	0.0	-0.00031238422	0.06309757	9.538435	2.6368718e-05	0.16657948	-4.861257e-06	0.31236178	0.10997168	0.2475	1.0	1729.0852527618408	1148000
287	64.800606	6.9864616	76.29081	54.286438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.57614857	0.0	-inf	0.0	55.096424	0.064296745	55.20083	55.02459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164316	0.36674592	1.126191	-0.004746294	0.009961234	0.10296346	2.2152076	0.0	-0.0003190674	0.04328028	9.911062	0.004655349	-0.14812732	-0.0045286226	0.3189014	0.085055076	0.22825	1.0	1735.7870960235596	1152000
288	63.007225	5.6283574	71.68532	53.324177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.5752489	0.0	-inf	0.0	55.107254	0.11158311	55.222767	54.91147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167604	0.3668338	1.4277958	0.18259789	3.239602e-06	5.8470487e-05	0.0019782782	0.0	-0.00030885264	0.04248135	9.639088	2.0221448e-06	-0.07638192	-8.869987e-07	0.3088579	0.065386504	0.21100001	1.0	1742.3489019870758	1156000
289	61.855545	4.896889	72.71835	55.59984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.57435197	0.0	-inf	0.0	55.050392	0.15703157	55.329258	54.858887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167472	0.36695218	1.2374489	-0.07715416	0.00051228586	0.0004320302	0.0064047575	0.0	-0.00031408668	0.033604763	9.41208	1.1704574e-06	0.17513752	-7.39703e-08	0.31415588	0.04277681	0.186	1.0	1748.9940116405487	1160000
290	64.959496	4.7271147	71.71476	58.02814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.5734579	0.0	-inf	0.0	55.221836	0.20951101	55.578693	54.986195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616509	0.36681658	1.1263407	-0.041260205	0.0007390333	0.002400083	0.08713806	0.0	-0.00032245927	0.03105573	9.989672	4.143979e-06	0.058160067	-1.596309e-07	0.32276458	0.04784045	0.19749999	1.0	1755.6478083133698	1164000
291	61.929028	2.8367734	66.51845	56.95239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.57256657	0.0	-inf	0.0	55.306732	0.2550445	55.828342	55.04577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653095	0.3669852	1.126207	-0.032152236	0.00073725486	0.003161615	0.11641407	0.0	-0.00033513457	0.02779898	9.476975	5.8077458e-06	-0.09389067	-2.9452485e-07	0.33502534	0.030875	0.15525	1.0	1762.1793196201324	1168000
292	63.78742	4.015923	69.557144	58.083176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.571678	0.0	-inf	0.0	55.428787	0.3121145	55.902233	55.126846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166582	0.3668713	1.1688662	0.12988803	0.0004456095	0.0005180254	0.016835213	0.0	-0.00032693893	0.011687202	9.740296	9.604673e-07	-0.016602516	-5.07315e-08	0.32703844	0.016339026	0.108	1.0	1768.713243484497	1172000
293	61.761246	3.231236	68.18199	56.63774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.5707922	0.0	-inf	0.0	55.498405	0.22007303	55.95711	55.193394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657643	0.36679268	1.1261388	0.1652297	0.013285113	0.1886024	5.8940134	0.0	-0.0003514085	0.020014204	9.438074	0.008939901	0.13014793	-0.008875733	0.351462	0.022723373	0.16125001	1.0	1775.2292168140411	1176000
294	59.255943	5.3680625	66.17024	51.40738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.5699091	0.0	-inf	0.0	56.062485	0.22040936	56.29944	55.59368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164302	0.36676443	1.1261863	0.14891267	2.2642612e-06	4.2987824e-05	0.0016283989	0.0	-0.00027506053	0.03514675	8.93687	1.2797366e-06	0.07136011	-4.2570346e-07	0.27507484	0.037125774	0.18525	1.0	1781.697693824768	1180000
295	63.097534	3.8230097	69.996376	55.50682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.5690288	0.0	-inf	0.0	56.298058	0.13431042	56.472412	56.058613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165119	0.36699784	1.2908148	-0.04129968	0.00045745852	0.00035112866	0.0023479462	0.0	-0.0003560856	0.030083433	9.6644125	6.6054827e-07	-0.024944782	-2.8051744e-08	0.3560286	0.034077086	0.17300001	1.0	1788.208911895752	1184000
296	63.79454	4.513492	71.82242	57.993572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.5681512	0.0	-inf	0.0	56.43162	0.15661733	56.656017	56.200455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616689	0.36672786	1.2212194	0.18261851	0.0005897757	0.0011587954	0.03608167	0.0	-0.00033883005	0.014673866	9.785383	1.2259936e-06	0.059631824	-2.6279409e-08	0.33874983	0.016767666	0.1225	1.0	1794.716915845871	1188000
297	62.6261	4.9332194	71.05733	56.159706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2947.0	3.4693801	0.56727624	0.0	-inf	0.0	56.65319	0.17090407	57.025578	56.442482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616516	0.36685276	1.1263732	-0.09617744	0.0005504037	0.00039360297	0.006763935	0.0	-0.0003162846	0.08721842	9.611376	6.570831e-07	0.14171529	-3.0134984e-08	0.31627056	0.16236416	0.27850002	3.0	1801.212729692459	1192000
298	62.442345	14.176082	80.04515	29.504374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2948.0	3.4695275	0.5664873	0.0	-inf	0.0	56.5855	0.17356694	56.87886	56.37167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164235	0.36680615	1.126168	-0.077154875	0.00864517	0.089331165	1.8914056	0.0	-0.00036315992	0.01795898	10.156691	2.0867238	0.1707542	-0.9749268	0.3631836	0.18658978	0.26700002	1.0	1807.78670668602	1196000
299	66.89157	4.371548	72.50249	61.13204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2948.0	3.4695275	0.5656178	0.0	-inf	0.0	56.388916	0.11552515	56.558193	56.254856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163923	0.36702374	1.1260449	-0.09617953	0.2991784	3.5880778	66.26718	0.011564255	-0.0003629923	0.020978201	10.340109	1.4034063	0.13039804	-0.08350874	0.36298293	0.1740388	0.2705	1.0	1814.3309185504913	1200000
300	64.50459	4.3135753	73.00354	58.937897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2948.0	3.4695275	0.56475097	0.0	-inf	0.0	55.976894	0.21176006	56.250652	55.629353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642456	0.36679637	1.1260692	-0.048909318	0.12796767	0.0024083266	0.23257089	0.12443924	-0.00035942253	0.07118414	9.971802	0.0057811835	0.21386528	-0.005288828	0.3593465	0.14771384	0.26575	1.0	1820.7786283493042	1204000
301	62.333817	4.3276596	66.84828	53.76255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2948.0	3.4695275	0.56388676	0.0	-inf	0.0	55.72056	0.16513517	56.021107	55.417206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61633706	0.36684144	1.126441	-0.048909165	0.024390923	0.0018335158	0.09595752	0.020031214	-0.00030696392	0.10077953	9.595874	0.0002127681	0.1955092	-0.00019341393	0.30699062	0.18682483	0.28775	1.0	1827.199536561966	1208000
302	64.09686	5.84825	75.2306	57.999924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2948.0	3.4695275	0.56302524	0.0	-inf	0.0	55.56819	0.27529243	55.909214	55.242336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163596	0.3669857	1.126408	-0.041261423	0.027518997	0.7558358	40.24657	0.0014981031	-0.00033730268	0.03964236	9.865411	0.020871343	0.0011816025	-0.020818438	0.3372655	0.11152096	0.2385	1.0	1833.6575314998627	1212000
303	62.882713	5.7887206	76.88655	58.058186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2948.0	3.4695275	0.5621663	0.0	-inf	0.0	55.670055	0.21080123	56.01057	55.357384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165513	0.3668601	1.1262404	-0.004746509	0.0008187221	0.00038672978	0.0023530722	0.0	-0.00032162666	0.058041036	9.74892	4.2184854e-07	0.059230804	-2.6123746e-07	0.32161406	0.08769654	0.2255	1.0	1840.130292415619	1216000
304	64.69415	6.446372	77.49566	55.488564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2948.0	3.4695275	0.56131	0.0	-inf	0.0	55.88563	0.3035404	56.41315	55.463146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164877	0.36682826	1.1263587	-0.0047466634	0.36278638	3.8747847	60.42023	0.0	-0.00034854934	0.009702086	10.042074	0.35366547	0.11075497	-0.3536117	0.3485487	0.07642922	0.21625	1.0	1846.6147031784058	1220000
305	67.3197	6.375974	74.69106	58.066593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2948.0	3.4695275	0.5604563	0.0	-inf	0.0	56.10926	0.2494704	56.45345	55.645607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616439	0.36669907	1.126453	0.18255672	1.5784144e-05	0.00019701906	0.004809141	0.0	-0.0003482327	0.037182346	10.571728	3.0542878e-07	0.0033154488	-1.0696879e-07	0.3480941	0.04856004	0.18425	1.0	1853.1019024848938	1224000
306	66.905945	5.1441755	73.694115	56.7279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2948.0	3.4695275	0.5596052	0.0	-inf	0.0	56.583458	0.3446515	57.26474	56.222218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667764	0.3668794	1.3008705	0.017842269	0.00021770326	0.00032198188	0.011620522	0.0	-0.0003425267	0.044999972	10.481597	2.5055473e-07	-0.17421389	-4.2148507e-09	0.34260976	0.07866308	0.205	1.0	1859.5856659412384	1228000
307	61.878067	6.2949724	72.21995	53.288284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2948.0	3.4695275	0.55875665	0.0	-inf	0.0	57.047966	0.45610222	57.685257	56.472797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162661	0.37409538	1.2908127	0.016538007	0.0002375534	0.00023087004	0.004508257	0.0	-0.00030601025	0.06402812	9.684988	2.3347654e-07	-0.112577915	-3.7500563e-09	0.30619156	0.11000308	0.2365	1.0	1866.0195388793945	1232000
308	67.13315	4.8714867	79.34343	63.839733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2948.0	3.4695275	0.5579107	0.0	-inf	0.0	57.197655	0.19081718	57.437496	56.88622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166521	0.36691907	1.1688643	0.17715828	0.00024207875	0.00024076874	0.004389286	0.0	-0.00033685192	0.05631829	10.501003	1.8719946e-07	-0.014002323	-3.3267682e-09	0.33703756	0.101692155	0.228	1.0	1872.5036301612854	1236000
309	62.047913	16.819107	81.439	20.403307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2949.0	3.4696748	0.55715096	0.0	-inf	0.0	57.51375	0.46265486	58.119442	56.94094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649	0.3667315	1.1262909	0.14912964	0.00022787243	0.00027094517	0.008932352	0.0	-0.0003616251	0.0112924	10.326267	2.0031998	0.09205866	-0.0008868258	0.36161935	0.075978756	0.21575001	1.0	1879.005933046341	1240000
310	69.59633	7.834682	82.27473	55.34509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2949.0	3.4696748	0.5563101	0.0	-inf	0.0	57.941856	0.43871078	58.6172	57.202553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644995	0.3667646	1.1266305	0.06313527	0.042352386	0.0008374533	0.044693112	0.037513256	-0.0003793761	0.030002192	10.997263	0.00063283637	0.016988754	-0.00057856267	0.37924087	0.039126806	0.15724999	1.0	1885.5234122276306	1244000
311	60.182365	21.040665	79.259254	7.763356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2950.0	3.469822	0.5555556	0.0	-inf	0.0	58.666183	0.4328155	59.144115	57.623386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657983	0.36679384	1.2100203	0.18259828	0.032937836	0.7721137	33.075928	0.0026999712	-0.00032886863	0.0051687434	10.184737	1.8016518	0.15766907	-0.38158286	0.32883856	0.035632104	0.1675	1.0	1891.9978861808777	1248000
312	63.432648	5.1148314	71.31872	54.03677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2951.0	3.4699693	0.55480355	0.0	-inf	0.0	58.61892	0.55379087	59.31561	57.66944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163811	0.36710402	1.3704695	-0.0321535	0.033642616	0.2499406	15.203371	0.014630079	-0.00032331795	0.0042919777	9.985486	2.3582964	-0.07075286	-0.9641416	0.32332417	0.025924884	0.1425	1.0	1898.4976980686188	1252000
313	60.399216	18.4616	75.79725	26.50978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	2953.0	3.4702635	0.55413777	0.0	-inf	0.0	58.764736	0.4788425	59.49225	58.059902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661506	0.36680213	1.1404212	0.18267587	0.55258274	4.3327875	68.38063	0.040732384	-0.00036855042	0.0034896005	10.69437	4.30903	0.09023023	-0.23886132	0.36855692	0.018522907	0.12925	1.0	1904.9753170013428	1256000
314	64.44039	17.549961	81.47124	24.736858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2955.0	3.4705575	0.55357814	0.0	-inf	0.0	58.899017	0.5792801	59.569725	58.03946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164625	0.36710218	1.3008703	-0.041300844	0.62285894	5.7469587	80.39341	0.0	-0.00037322938	0.0030920058	11.134616	3.9231818	0.04245639	-0.17363691	0.37325215	0.015777957	0.12	1.0	1911.4957990646362	1260000
315	63.52846	16.648859	81.05566	21.55462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2957.0	3.4708514	0.552917	0.0	-inf	0.0	58.932823	0.35055435	59.390427	58.291645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164993	0.3667697	1.1281122	0.18241088	1.2083445	8.206972	82.07246	0.026750326	-0.00036629103	0.0021076761	10.739863	4.065445	0.19935822	-0.8370488	0.36629882	0.01572155	0.1155	1.0	1917.9742016792297	1264000
316	65.23747	4.3423004	74.18605	61.34318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	2959.0	3.471145	0.55236137	0.0	-inf	0.0	59.341652	0.30077317	59.823853	58.854034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61634076	0.36691007	1.1270348	-0.032153357	1.0681838	6.4284596	73.907974	0.12699747	-0.00036136806	0.0008657798	10.444088	4.5274205	0.17654705	-0.71638	0.36137933	0.017378673	0.14725	4.0	1924.3856599330902	1268000
317	66.7484	9.182794	81.44941	47.240414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2960.0	3.4712918	0.5516213	0.0	-inf	0.0	59.32502	0.22471806	59.73139	58.980064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163687	0.36680454	1.1264423	0.14891273	1.4419148	8.987031	84.80348	0.21109152	-0.00034492835	-0.00839546	10.615456	1.5803515	0.10605049	-0.31164974	0.3449303	0.0082116	0.06875	79.0	1931.082807302475	1272000
318	51.175575	22.356556	78.84534	20.600973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	2964.0	3.4718783	0.55123675	0.0	-inf	0.0	59.25736	0.2392523	59.647354	58.89587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164366	0.36688015	1.1266242	0.017842317	2.0361772	10.657823	84.23162	0.050997615	-0.0003325101	-0.010350651	9.663656	6.548527	0.14474082	-1.7242961	0.3325212	0.016111124	0.20725	39.0	1937.5607976913452	1276000
319	63.61419	6.3685713	78.020325	55.114864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2964.0	3.4718783	0.55041784	0.0	-inf	0.0	59.954765	0.19891238	60.26066	59.674774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163981	0.36697528	1.1262715	-0.041300666	0.57518667	4.6789575	83.550476	0.18060732	-0.00028563966	-0.005696532	9.8411455	0.91701716	0.15610623	-0.31210607	0.28562337	0.016083475	0.26950002	9.0	1944.0134143829346	1280000
320	68.42743	5.4615817	78.46001	60.572166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2964.0	3.4718783	0.5496013	0.0	-inf	0.0	60.456814	0.32054275	60.86017	59.971302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163832	0.36685184	1.1264874	-0.032153524	0.5137314	3.7616847	58.033104	0.12187743	-0.00030788407	-0.0039372277	10.600025	0.3610168	-0.06640506	-0.36029914	0.30785567	0.017287076	0.1785	10.0	1950.5523564815521	1284000
321	67.61015	6.7046604	83.185646	60.92111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2964.0	3.4718783	0.54878724	0.0	-inf	0.0	59.48645	0.18873434	59.752983	59.22885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166076	0.36673144	1.1262729	0.18254428	0.028104499	0.003361361	0.030883312	0.0020503998	-0.00026588887	0.1013861	10.336571	0.00028081902	-0.06489825	-0.000252779	0.26591173	0.28986	0.31449997	3.0	1957.0989005565643	1288000
322	67.23088	4.0224524	72.52851	59.845604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2964.0	3.4718783	0.5479756	0.0	-inf	0.0	59.08084	0.2078927	59.312065	58.84007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660707	0.36686683	1.1263529	0.017842352	0.0056952457	0.0016155194	0.012279153	0.0	-0.00029063225	0.124917	10.336093	1.4336416e-05	0.048323154	-1.0231179e-05	0.29063565	0.32423902	0.30675	1.0	1963.6506879329681	1292000
323	65.55859	6.2127013	76.150665	56.04963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2964.0	3.4718783	0.54716635	0.0	-inf	0.0	58.869396	0.16049786	59.052727	58.624493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649346	0.3669405	1.3008703	0.14891271	0.0026231231	0.016488347	0.8367122	0.0	-0.00028594397	0.13541658	10.110481	0.00014053549	-0.035344124	-5.4109983e-05	0.2860408	0.4491396	0.325	1.0	1970.2217695713043	1296000
324	64.13968	6.1821322	75.23075	54.551144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2965.0	3.4720247	0.54644305	0.0	-inf	0.0	58.52323	0.10903329	58.6663	58.344296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657935	0.366912	1.3171053	0.06313536	0.025654316	0.49414736	16.753	0.0	-0.0003445372	0.024884602	9.98439	2.3501089	0.081547976	-0.34213242	0.3445142	0.3330881	0.30125	1.0	1976.7402882575989	1300000
325	64.25102	3.6251206	71.53751	59.531296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2965.0	3.4720247	0.54563856	0.0	-inf	0.0	58.38531	0.19296013	58.62528	58.074493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645824	0.36678582	1.1260704	0.1263236	0.21423541	2.1597538	51.836395	0.076321244	-0.00030548126	0.034422625	9.812569	0.13282987	0.11287904	-0.13263226	0.30548912	0.27547342	0.28825	1.0	1983.2725384235382	1304000
326	67.92028	4.2357597	74.63974	60.226288	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2965.0	3.4720247	0.54483646	0.0	-inf	0.0	58.34462	0.15504533	58.542255	58.101955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164277	0.3668969	1.2100204	0.12632373	0.016556825	0.0011016227	0.058379054	0.010062456	-0.00034186244	0.082893655	10.442461	9.7233264e-05	-0.11703873	-8.8319415e-05	0.34219995	0.18472987	0.26575	1.0	1989.827710866928	1308000
327	65.03034	5.9485006	77.268814	57.620804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2965.0	3.4720247	0.5440367	0.0	-inf	0.0	58.504272	0.104737036	58.64432	58.35829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166638	0.3668826	1.3008702	0.18262394	0.0034317833	0.00069385127	0.010792732	0.0	-0.00033848733	0.03822136	9.969214	4.366253e-06	-0.025376081	-3.7314157e-06	0.33859128	0.053348463	0.184	1.0	1996.3677694797516	1312000
328	62.70437	9.366744	72.10057	42.46302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2966.0	3.472171	0.543323	0.0	-inf	0.0	58.241257	0.13759518	58.479595	58.112236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657107	0.3667778	1.1260583	0.18264313	0.00080377684	0.00030223918	0.0012888908	0.0	-0.00031065196	0.007877812	9.874226	2.2824717	0.03875065	-0.0022852835	0.31061888	0.052127585	0.18849999	1.0	2002.9506571292877	1316000
329	65.58856	5.465186	76.82401	57.737915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2966.0	3.472171	0.5425279	0.0	-inf	0.0	58.06022	0.16896383	58.340588	57.86247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173777	0.36500007	1.126054	0.06314035	0.06841438	0.00055909046	0.069595456	0.06486428	-0.00034887716	0.014749893	10.1008	0.0016503207	0.015914679	-0.0015103008	0.3489514	0.016205978	0.11225	1.0	2009.5580401420593	1320000
330	63.02559	4.324838	69.69229	56.047573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2966.0	3.472171	0.5417352	0.0	-inf	0.0	57.937134	0.27377003	58.296173	57.554146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176676	0.36044133	1.2212253	0.017853808	0.01329825	0.00063828647	0.015137196	0.009032965	-0.00034284405	0.043881055	9.616095	6.248025e-05	0.15823531	-5.6988534e-05	0.34289622	0.06138527	0.21024999	1.0	2016.110360622406	1324000
331	69.5126	4.951252	76.07363	60.414818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2966.0	3.472171	0.54094476	0.0	-inf	0.0	57.82503	0.33398122	58.222507	57.330235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196628	0.34666473	1.1260127	-0.041237127	0.05881136	0.66641915	10.848924	0.0	-0.00037863478	0.022548208	10.8071165	0.051213667	-0.18203497	-0.051200934	0.3785715	0.050447695	0.18775001	1.0	2022.7301754951477	1328000
332	65.057556	4.846842	71.74059	56.930214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2966.0	3.472171	0.5401566	0.0	-inf	0.0	57.684006	0.26332903	57.981148	57.254547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61872524	0.35469916	1.2908144	0.18269214	0.00016351977	0.00010742283	0.0002670288	0.0	-0.0003466718	0.04572989	9.995214	2.7733162e-07	-0.0007882118	-1.6275472e-08	0.34679896	0.061541967	0.20324999	1.0	2029.2698125839233	1332000
333	63.85562	6.493739	71.63206	51.43363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	2967.0	3.4723175	0.5394545	0.0	-inf	0.0	57.225296	0.18427055	57.582214	56.9736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61761314	0.35693035	1.1260124	0.017866218	0.00022732127	0.00013703668	0.0010715723	0.0	-0.0003186874	0.0152170565	9.777804	2.4081938	0.064436674	-0.0058674635	0.318705	0.0959837	0.2305	1.0	2035.878201007843	1336000
