Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
280	75.958435	2.98013	80.76756	72.0501	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036018337	0.0	0.0	0.0	0.0	934.0	2.970347	0.30582842	10.0	1.0	0.0032743942	77.63403	0.6406026	78.36705	76.728546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237405	0.13464959	0.98313075	0.5528398	0.0087352805	0.031736687	0.72363234	0.0	0.00014911965	0.03536408	12.19628	0.000839887	-0.09456372	-0.00030972296	-0.14921436	0.045981783	0.16600001	1.0	931.9507174491882	1124000
281	76.428276	3.6675758	82.14266	69.792854	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0035924232	0.0	0.0	0.0	0.0	934.0	2.970347	0.3050294	10.0	1.0	0.0032658393	79.217636	0.68052804	79.95992	78.007706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239495	0.13463189	1.1315452	0.64847267	0.006598045	0.026049502	0.4543556	0.0	0.00012755021	0.03682296	12.255028	0.0015457551	0.02278471	-0.0007272571	-0.12750123	0.05458726	0.18125	1.0	935.1856729984283	1128000
282	78.76694	3.169694	82.24518	74.223946	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0035818953	0.125	0.3307189	1.0	0.0	935.0	2.9708116	0.3044611	10.0	1.0	0.0032562683	80.28122	0.39003366	80.89566	79.7791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237578	0.13488024	1.2382629	0.5724473	0.008942739	0.02850692	0.472286	0.0	0.0001282692	0.0072481222	12.59704	2.4210968	-0.026266813	-0.009123725	-0.12822352	0.03746172	0.14750001	1.0	938.4071578979492	1132000
283	74.32596	8.002227	80.5634	54.150112	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0035714286	0.125	0.3307189	1.0	0.0	936.0	2.9712758	0.3038961	10.0	1.0	0.0032467532	81.64688	0.33678824	82.07178	81.1305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389456	0.1347536	1.1682894	0.5768567	0.13933301	0.041536734	0.5445628	0.0	5.9578568e-05	0.003363289	12.036289	2.3719163	0.070396185	-0.0017446486	-0.05956377	0.024107344	0.1185	1.0	941.6345450878143	1136000
284	78.607506	4.8159647	88.22542	70.973816	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0035621761	0.0	0.0	0.0	0.0	936.0	2.9712758	0.3031088	10.0	1.0	0.003238342	82.83098	0.43736297	83.60697	82.479126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237425	0.13477972	1.0771881	0.5353461	0.12820901	0.05202891	0.7692685	0.0	0.00011010654	0.021250907	12.66196	0.0077521666	0.06776214	-0.006736324	-0.11018829	0.0311472	0.1575	1.0	944.87131524086	1140000
285	36.68634	27.966976	84.96523	0.14184369	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0035415324	0.78571427	0.4103259	1.0	0.0	947.0	2.97635	0.30489376	10.0	1.0	0.003219575	82.87099	0.28324813	83.16495	82.32726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378405	0.13459028	0.9831867	0.6470832	0.02550001	0.030623404	0.4680314	0.0	7.978082e-05	0.010422979	10.365535	19.791843	-0.008192062	-0.66425395	-0.079795375	0.022567727	0.109500006	1.0	948.3094344139099	1144000
286	28.397217	20.350054	78.485344	15.168886	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00352	0.8666667	0.33993465	1.0	0.0	960.0	2.9822712	0.3072	10.0	1.0	0.0032	79.638695	0.33977935	80.33581	79.20929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238631	0.13467653	1.0594592	0.57685673	5.076537	4.7897344	16.208284	0.0	7.7709556e-05	-0.0053010574	9.424001	23.50972	0.07591331	-2.6885822	-0.07766172	0.017233193	0.17675	2.0	951.7509319782257	1148000
287	72.565384	10.360203	80.09954	49.401318	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003508772	0.25	0.4330127	1.0	0.0	962.0	2.983175	0.30685806	10.0	1.0	0.0031897926	76.96579	0.2304404	77.33184	76.50168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82352304	0.13515428	0.9830584	0.38033703	12.845615	10.755705	41.72331	1.1303298	8.863956e-05	-0.00024530292	11.991517	12.288765	-0.030965328	-5.3506536	-0.08870724	0.017720263	0.18675	9.0	955.0074319839478	1152000
288	73.51793	4.7153244	79.77968	63.47683	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034987277	0.125	0.3307189	1.0	0.0	963.0	2.9836264	0.30629772	10.0	1.0	0.0031806615	76.02925	0.3557576	76.69911	75.4474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238305	0.13477552	1.0594593	0.59766287	2.6862779	1.0844176	9.103752	0.0	9.285286e-05	-0.0080068745	11.728102	3.7434125	-0.03908515	-1.2178657	-0.09283529	0.008022534	0.161	79.0	958.4639480113983	1156000
289	64.394905	24.389833	77.010605	0.14388831	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003488741	0.125	0.3307189	1.0	0.0	964.0	2.984077	0.30574057	10.0	1.0	0.0031715827	76.13681	0.49942186	76.94436	75.42873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387817	0.13463446	0.9835057	0.6316811	0.524725	0.19367369	2.4543586	0.0	9.483844e-05	-0.006824135	11.662806	0.7400319	0.083256245	-0.093840614	-0.09483165	0.0040132226	0.12725	79.0	961.9463901519775	1160000
290	74.74795	1.8714973	77.105644	71.626976	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034799115	0.0	0.0	0.0	0.0	964.0	2.984077	0.30496678	10.0	1.0	0.0031635559	79.68012	0.61711836	80.53562	78.720924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236028	0.13444555	0.9888323	0.5646893	0.1385996	0.117725946	1.5761577	0.0	0.00015929807	-0.00545947	11.935238	0.016208421	-0.10933399	-0.0110300165	-0.15934828	0.016050654	0.143	21.0	965.2432131767273	1164000
291	74.81215	7.8944564	80.36516	55.38506	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034700315	0.125	0.3307189	1.0	0.0	965.0	2.9845273	0.30441642	10.0	1.0	0.0031545742	78.07425	0.32101887	78.53184	77.629135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239725	0.13492446	1.2149502	0.5234965	0.036466986	0.07541961	1.3801016	0.0	0.00014424324	0.0013943706	11.995349	2.4053173	0.15901923	-0.012610434	-0.14426315	0.021077894	0.20525	5.0	968.496426820755	1168000
292	71.170135	16.631275	82.21523	28.022696	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034602077	0.125	0.3307189	1.0	0.0	966.0	2.9849772	0.30386913	10.0	1.0	0.0031456433	75.159584	0.6775927	76.039314	74.20037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239836	0.13501677	1.1766129	0.61443156	0.12940916	0.14484116	2.2734249	0.0	0.00020368025	-0.0048975926	11.984157	2.1682599	-0.1366508	-0.0070438175	-0.20368049	0.015355114	0.20125	13.0	971.7638943195343	1172000
293	72.809235	3.027164	77.95411	68.09732	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034515217	0.0	0.0	0.0	0.0	966.0	2.9849772	0.30310637	10.0	1.0	0.003137747	75.275375	0.5827355	76.020195	74.120705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229335	0.13753095	1.3826421	0.37149253	0.08802452	0.07739975	1.3948851	0.0	0.00015065866	0.010317199	11.571796	0.00788739	-0.0133936405	-0.0043064216	-0.1505533	0.015880946	0.09625	5.0	975.017270565033	1176000
294	73.41452	2.6503365	79.17754	70.7901	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034428795	0.0	0.0	0.0	0.0	966.0	2.9849772	0.30234742	10.0	1.0	0.0031298904	74.72979	0.67066747	75.852585	73.99047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82318336	0.13804652	1.1682894	0.4019218	0.026205627	0.060048927	0.855047	0.0	0.00019124895	0.022067681	11.699874	0.003602053	-0.045268536	-0.0013488614	-0.19140604	0.035244063	0.12875	2.0	978.2463698387146	1180000
295	73.4294	2.440261	77.03381	68.48409	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034342804	0.0	0.0	0.0	0.0	966.0	2.9849772	0.30159226	10.0	1.0	0.0031220731	76.05234	0.5429961	76.92509	75.32455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195486	0.14847896	1.2339299	0.38106006	0.017834457	0.04444776	0.72092295	0.0	0.00015343167	0.026685849	11.7190895	0.0024128887	-0.14716339	-0.00070810993	-0.15346137	0.050020974	0.1735	1.0	981.4867906570435	1184000
296	74.53096	1.6702136	76.78895	71.333115	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003425724	0.0	0.0	0.0	0.0	966.0	2.9849772	0.30084085	10.0	1.0	0.0031142947	77.29739	0.4173702	78.082306	76.63887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238731	0.13807505	1.3826421	0.46163198	0.015288032	0.039766334	0.6733067	0.0	0.00014058128	0.026433028	11.889669	0.002022293	0.041036844	-0.00071803416	-0.14067915	0.042199615	0.169	1.0	984.6958529949188	1188000
297	68.183914	20.16981	79.246346	15.115877	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034161492	0.125	0.3307189	1.0	0.0	967.0	2.9854264	0.30031055	10.0	1.0	0.0031055901	78.45337	0.555471	79.41303	77.63217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8224443	0.13972537	1.2165899	0.39999208	0.014745203	0.063905835	1.1732445	0.0	0.00016697496	0.007080758	11.668718	1.8609962	-0.019260168	-0.0017644042	-0.16697955	0.015417371	0.0985	1.0	987.939859867096	1192000
298	43.091797	17.316666	63.29903	14.636724	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034013605	1.0	0.0	1.0	1.0	977.0	2.9898946	0.30210266	10.0	1.0	0.003092146	76.30841	0.49134025	77.1119	75.514885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82438254	0.1420994	1.3063564	0.35393998	0.045861427	0.052245848	0.7143403	0.0	0.00022154301	-0.00050409883	10.427805	22.266771	0.0064098835	-2.9894853	-0.22150859	0.023446903	0.18075	2.0	991.3051886558533	1196000
299	73.58353	3.2963042	77.064224	66.61399	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033929674	0.0	0.0	0.0	0.0	977.0	2.9898946	0.30135718	10.0	1.0	0.0030845157	77.51507	0.39566046	78.31163	76.9401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375616	0.13636826	1.2572939	0.5359275	10.828158	2.3850403	24.423706	7.0150347	0.00012246892	-0.0020059815	11.707092	8.187066	0.022170782	-6.688048	-0.12248126	0.017657615	0.118	6.0	994.5591421127319	1200000
300	76.70299	3.6196733	81.739	71.334114	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033835743	0.125	0.3307189	1.0	0.0	978.0	2.9903388	0.3008305	10.0	1.0	0.0030759766	75.477	0.4274447	76.49955	75.04522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8194777	0.13882823	1.1682854	0.34215838	1.435234	0.6428325	3.8771183	0.0	8.721277e-05	-0.0032378659	12.212277	2.8971746	0.091462135	-0.45595634	-0.08722436	0.015083095	0.11775	6.0	997.8094065189362	1204000
301	76.65159	5.212071	88.01633	70.74725	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033752685	0.0	0.0	0.0	0.0	978.0	2.9903388	0.30009204	10.0	1.0	0.003068426	76.456726	0.18964607	76.71009	76.131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237383	0.13471769	0.98299354	0.5383439	0.42203724	0.13920236	1.3801844	0.0	9.9644065e-05	0.0009287428	12.218662	0.07102443	0.07334638	-0.061888255	-0.099820696	0.016404249	0.12325	10.0	1001.0714983940125	1208000
302	76.10368	3.206987	80.76337	71.07488	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033670033	0.0	0.0	0.0	0.0	978.0	2.9903388	0.2993572	10.0	1.0	0.0030609122	76.0085	0.41149774	76.73386	75.40498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384986	0.134733	0.9925893	0.6384484	0.09083829	0.07124086	0.7197926	0.0	4.9225986e-05	0.009781279	12.156082	0.007203742	0.08290076	-0.0034913078	-0.049200773	0.015273137	0.11325	1.0	1004.3049817085266	1212000
303	76.20939	3.5778415	80.924576	71.28919	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033587785	0.0	0.0	0.0	0.0	978.0	2.9903388	0.29862595	10.0	1.0	0.0030534351	76.2827	0.30972552	76.69795	75.85898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236069	0.13539666	1.0907611	0.55130535	0.037628245	0.0625305	0.7857709	0.0	5.563721e-05	0.011356702	12.07172	0.00401359	0.012078524	-0.0011752746	-0.055807684	0.021921061	0.110249996	3.0	1007.5522193908691	1216000
304	77.80807	2.4189916	81.65275	74.49404	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003350594	0.0	0.0	0.0	0.0	978.0	2.9903388	0.29789826	10.0	1.0	0.0030459946	77.62982	0.3085311	78.23592	77.17442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82069665	0.1417426	1.1550753	0.34111306	0.027967678	0.058596704	0.73264515	0.0	6.518327e-05	0.012533836	12.427561	0.0034271602	-0.07937741	-0.0008056096	-0.06521505	0.016169222	0.1145	1.0	1010.797126531601	1220000
305	76.18904	1.6138903	78.87697	73.80099	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033424492	0.0	0.0	0.0	0.0	978.0	2.9903388	0.29717413	10.0	1.0	0.00303859	78.58523	0.2157049	78.90398	78.23947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8229076	0.13590574	1.382641	0.38806602	0.022661103	0.044028576	0.5307182	0.0	8.151028e-05	0.013136597	12.141329	0.0025748624	-0.121795416	-0.00057122693	-0.081612796	0.025403097	0.1325	1.0	1014.0505805015564	1224000
306	75.69695	5.4035344	82.25153	63.643894	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033333334	0.125	0.3307189	1.0	0.0	979.0	2.9907827	0.29666665	10.0	1.0	0.003030303	79.473465	0.41441187	80.285164	78.8841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239786	0.1347568	1.2382629	0.6497526	0.022813074	0.047327034	0.5765444	0.0	8.412823e-05	0.007956523	12.045639	2.4074996	-0.008315086	-0.006505697	-0.08416874	0.025337478	0.11675	1.0	1017.287013053894	1228000
307	62.790012	25.49809	80.19574	0.083721355	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033232628	0.33333334	0.4714045	1.0	0.0	982.0	2.9921114	0.29667673	10.0	1.0	0.003021148	77.61113	0.44369256	78.391304	77.007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384294	0.13474016	1.2015188	0.58870614	0.12289725	0.06840419	0.6636261	0.0	9.261072e-05	-0.00043214113	11.820598	5.2600784	0.03629899	-0.0082688	-0.09257821	0.031660445	0.19475001	3.0	1020.5911457538605	1232000
308	76.1383	2.0907784	79.75559	72.72904	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033142513	0.125	0.3307189	1.0	0.0	983.0	2.9925535	0.29617354	10.0	1.0	0.0030129557	76.2258	0.46800172	76.98202	75.56984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381934	0.13467517	1.113932	0.6236011	0.22677103	0.07736087	0.8613831	0.0	4.767254e-05	-0.00078004785	12.165614	2.4116657	0.047301292	-0.010097648	-0.04764945	0.016189875	0.18124999	3.0	1023.8443245887756	1236000
309	76.67388	1.6603063	79.258675	73.97197	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003306282	0.0	0.0	0.0	0.0	983.0	2.9925535	0.2954614	10.0	1.0	0.003005711	76.50035	0.24906677	76.95027	76.163574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238019	0.13459897	0.9829933	0.5646893	0.19078499	0.07293421	1.010224	0.0	6.4583495e-05	-0.006031667	12.194417	0.015485088	-0.041504383	-0.013357165	-0.064477764	0.01879612	0.19975	9.0	1027.1077268123627	1240000
310	75.76172	3.7380867	81.69999	70.303764	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0032983508	0.0	0.0	0.0	0.0	983.0	2.9925535	0.29475263	10.0	1.0	0.0029985008	77.624344	0.4249519	78.39019	77.083115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239163	0.13466735	1.1239643	0.6445319	0.041955277	0.039100382	0.4560213	0.0	7.830304e-05	-0.0047731027	12.103167	0.0018287781	-0.10215783	-0.0005776789	-0.07854582	0.016975524	0.101500005	12.0	1030.3884258270264	1244000
311	77.34304	2.2313955	80.96771	74.282036	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0032904577	0.0	0.0	0.0	0.0	983.0	2.9925535	0.29404727	10.0	1.0	0.0029913252	80.79049	0.41490522	81.48211	80.16847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395464	0.13465066	1.1239643	0.63189566	0.022305196	0.04535741	0.704797	0.0	3.3438206e-05	-0.009714687	12.331032	0.0017918436	0.17250967	-0.0004219521	-0.03328176	0.01135106	0.16675001	79.0	1033.871141910553	1248000
312	72.391235	17.499237	84.60104	32.045963	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0032806443	0.25	0.4330127	1.0	0.0	985.0	2.9934363	0.29376677	10.0	1.0	0.0029824039	79.02577	0.43924138	79.80938	78.64349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823559	0.13456991	0.98299325	0.53534615	0.016033018	0.035635818	0.3975768	0.0	9.010732e-05	-0.006670732	12.342521	4.5760875	0.022996664	-0.016398912	-0.090113975	0.01579744	0.19	22.0	1037.1944408416748	1252000
313	77.58374	4.936432	82.36158	66.792694	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003271862	0.125	0.3307189	1.0	0.0	986.0	2.993877	0.2932778	10.0	1.0	0.00297442	78.86274	0.17624098	79.12863	78.61603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382023	0.1345767	0.9829931	0.64705473	0.16635871	0.083137736	1.0614207	0.0	7.53887e-05	-0.005140016	12.400714	2.4133368	-0.08511448	-0.0030211268	-0.075443566	0.0044010365	0.1015	79.0	1040.6746826171875	1256000
314	77.15494	2.4177628	80.27289	73.43888	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003264095	0.0	0.0	0.0	0.0	986.0	2.993877	0.2925816	10.0	1.0	0.002967359	78.932236	0.2005809	79.32001	78.650566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240072	0.1348117	1.1550753	0.64993733	0.1618494	0.0496859	0.5675068	0.0	0.00015752204	0.01101079	12.40156	0.010612192	0.06394839	-0.009002915	-0.15743682	0.016365655	0.10475001	3.0	1043.922401189804	1260000
315	79.681404	5.000903	90.2805	75.0988	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0032563647	0.0	0.0	0.0	0.0	986.0	2.993877	0.29188868	10.0	1.0	0.0029603315	78.43823	0.24190044	78.8475	78.046036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232961	0.13478576	1.048322	0.5731212	0.037166636	0.034354858	0.42146933	0.0	0.00012446009	5.772803e-05	12.808035	0.0014682551	-0.10493612	-0.0004972114	-0.124393135	0.01982393	0.12325	17.0	1047.194896221161	1264000
316	77.51091	2.513487	82.9375	74.78309	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0032477118	0.125	0.3307189	1.0	0.0	987.0	2.994317	0.29140833	10.0	1.0	0.0029524653	78.31845	0.4050087	78.92006	77.68151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82162935	0.1398164	1.2382629	0.41314432	0.01776436	0.035220053	0.41648757	0.0	5.9321523e-05	0.0030010343	12.460527	2.4219174	-0.10069442	-0.008663407	-0.059329066	0.02304261	0.126	2.0	1050.4246745109558	1268000
317	72.27465	12.691268	79.33427	39.09334	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0032391048	0.125	0.3307189	1.0	0.0	988.0	2.994757	0.2909305	10.0	1.0	0.0029446408	76.07701	0.29591385	76.613655	75.52923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388735	0.13464239	1.1216155	0.62977374	0.13807608	0.04963263	0.6665456	0.0	9.398535e-05	-0.0011905022	11.899963	2.2820466	0.08475304	-0.0012470214	-0.09403938	0.017730037	0.16325	3.0	1053.6671135425568	1272000
318	71.17955	3.3986864	75.590744	64.31552	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0032305433	0.125	0.3307189	1.0	0.0	989.0	2.9951963	0.29045522	10.0	1.0	0.0029368575	76.275276	0.41287002	77.01289	75.69697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376575	0.1346453	0.9852479	0.5995841	0.097165845	0.043650463	0.5191232	0.0	-1.5500933e-05	0.0011026114	11.3397665	2.4015753	-0.07294917	-0.0020975613	0.015518246	0.016494647	0.1325	2.0	1056.903639793396	1276000
319	66.941956	18.731243	85.32961	25.293102	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0032210834	0.33333334	0.4714045	1.0	0.0	992.0	2.9965117	0.29048318	10.0	1.0	0.0029282577	72.79953	0.27392682	73.31357	72.413086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393366	0.1348507	1.2015187	0.5887062	0.14031906	0.051955167	0.59306693	0.0	7.228553e-05	-0.007813975	11.80706	6.835457	-0.012062788	-0.020812578	-0.07227387	0.01530245	0.15275	20.0	1060.2128343582153	1280000
320	70.25678	5.39232	78.22491	63.223083	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0032135553	0.0	0.0	0.0	0.0	992.0	2.9965117	0.28980428	10.0	1.0	0.0029214139	73.385086	0.22369644	73.59809	72.97534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82305175	0.13587737	1.0257373	0.45296195	0.3290915	0.105236515	1.1259392	0.0	-0.0001597777	-0.013535027	11.066361	0.05194777	0.016655684	-0.04763629	0.15969121	0.015381711	0.16475001	62.0	1063.6292831897736	1284000
321	74.21787	8.73904	85.15819	59.26927	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0032041946	0.25	0.4330127	1.0	0.0	994.0	2.9973865	0.28954268	10.0	1.0	0.0029129041	72.814705	0.34853074	73.52137	72.373344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386583	0.13472766	1.1239643	0.5234965	0.06674327	0.035953593	0.356215	0.0	-6.7420304e-05	-0.0005575903	11.698193	4.7909546	-0.012789249	-0.017384462	0.067421876	0.01833507	0.096750006	1.0	1066.8657057285309	1288000
322	58.10578	22.612043	76.82972	15.761468	0.11111111	0.31426966	1.0	0.0	453.55554	12.0	1.0791812	0.0034853325	0.22222222	0.4157397	1.0	0.0	996.0	2.9982593	0.2892826	10.0	1.0	0.0029044438	71.99794	0.38717684	72.775	71.58095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239989	0.13605417	1.1910589	0.37827185	0.26225328	0.07554606	1.376665	0.0	-9.819865e-05	0.0028214827	10.983199	2.8247178	0.04622531	-0.06706928	0.09817822	0.024490511	0.14925	2.0	1070.134875535965	1292000
323	59.478798	24.817646	76.395256	0.21624017	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003475239	0.25	0.4330127	1.0	0.0	998.0	2.9991305	0.28902403	10.0	1.0	0.0028960325	72.12161	0.3467395	72.623024	71.63119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228031	0.13819335	1.1331022	0.30324075	0.10068155	0.113494694	2.23792	0.0	-4.304014e-05	-0.0049468223	10.919186	2.946416	-0.122186184	-0.007442954	0.043050457	0.0153609505	0.2	12.0	1073.4503140449524	1296000
324	67.43303	14.200143	81.40455	32.527122	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0034662045	0.125	0.3307189	1.0	0.0	999.0	2.9995656	0.28856152	10.0	1.0	0.0028885037	73.16334	0.39025068	73.89787	72.80001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8220963	0.13792652	1.08722	0.29345915	0.11491681	0.04837473	0.8020406	0.0	-4.2021275e-06	-0.0038251076	11.173981	2.2085507	0.118798494	-0.0020465883	0.004202701	0.016188031	0.15425001	6.0	1076.7077696323395	1300000
325	55.74492	26.43862	86.99152	16.118395	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.003455226	0.5555556	0.49690402	1.0	0.0	1004.0	3.0017338	0.28908724	10.0	1.0	0.002879355	72.90135	0.5417172	73.77128	72.12909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233522	0.13544442	0.9879641	0.4274612	0.08634994	0.044338148	0.54666114	0.0	2.6844442e-05	-0.006059319	11.307451	10.596217	0.06799197	-0.113966316	-0.026852218	0.006118973	0.10425	79.0	1080.2262907028198	1304000
326	64.86767	20.59696	83.314186	26.931862	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0034453059	0.25	0.4330127	1.0	0.0	1006.0	3.002598	0.28883147	10.0	1.0	0.0028710882	73.214935	0.33367327	73.78062	72.79872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237019	0.13482729	1.0631316	0.56468934	0.58535826	0.4942854	8.782958	0.0	5.281344e-05	-0.0025268793	11.240874	4.4637594	-0.008252859	-0.05989372	-0.05279175	0.016714495	0.148	8.0	1083.4781184196472	1308000
327	51.27848	18.001518	82.688934	28.380415	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0034315127	0.8181818	0.38569462	1.0	0.0	1015.0	3.0064662	0.29024878	10.0	1.0	0.0028595938	71.868576	0.2984866	72.40578	71.51106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82283765	0.1346768	1.077188	0.56468934	0.38118035	0.8345096	11.787072	0.0	1.673773e-05	0.0013481211	10.441373	20.507708	-0.04667425	-2.7409089	-0.016742885	0.015831769	0.14874999	12.0	1086.8361837863922	1312000
