Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
426	1.5545466	0.3897675	1.9625185	0.98110986	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011031439	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06618864	0.0	-inf	0.0	1.4819835	0.32333374	2.0700784	1.1010611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.305228	0.085044526	0.54939824	0.104270086	0.00058800593	0.0015156056	0.011644781	0.0	0.0011681588	-0.001535356	0.0011109471	3.2955531e-06	0.003702245	-7.7234563e-07	-1.1680825	0.016793545	0.1625	6.0	1381.7004554271698	1708000
427	1.9579842	0.52007073	2.8745856	1.1926672	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011007155	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06604293	0.0	-inf	0.0	1.7458466	0.39025384	2.1529622	1.1679121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34511906	0.09569528	0.58337444	0.0952837	0.003540339	0.0090409685	0.08338827	0.0	0.0011638403	0.021261843	0.0018487378	4.7051522e-05	0.00037589754	-1.6022825e-05	-1.1637739	0.02537904	0.228	2.0	1385.0547053813934	1712000
428	1.7424743	0.3664835	2.298484	1.1988319	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010982977	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06589786	0.0	-inf	0.0	1.5786391	0.2833143	2.066447	1.0802679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3173247	0.091787085	0.550873	0.100484006	0.000397222	0.0011397674	0.008991897	0.0	0.0011631083	0.008035174	0.0005726897	6.5304366e-06	0.0005414737	-4.3362043e-06	-1.1632161	0.02567559	0.2155	1.0	1388.322458744049	1716000
429	1.8406378	0.5226783	2.8289528	1.0896877	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010958904	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06575342	0.0	-inf	0.0	1.7370615	0.43278605	2.7385664	1.2335813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34451872	0.10004637	0.59362704	0.083008304	0.0020020017	0.004255718	0.026521683	0.0	0.0011625588	0.023456194	0.0009380822	1.128753e-05	0.0022381272	-2.1758674e-06	-1.1625733	0.03973096	0.27525002	2.0	1391.6367881298065	1720000
430	2.1364183	0.4605234	2.9132087	1.714405	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010934937	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06560962	0.0	-inf	0.0	1.9921979	0.37637547	2.5327096	1.5788548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3884621	0.078094125	0.6144606	0.15553322	0.002993182	0.0065919156	0.047483504	0.0	0.0011677667	0.035005096	0.0029493733	1.533895e-05	1.6380422e-05	-3.0970348e-06	-1.167774	0.090774775	0.32700002	1.0	1394.9202728271484	1724000
431	2.318254	0.45260924	2.8871279	1.6673833	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010911075	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06546645	0.0	-inf	0.0	2.4606214	0.4312649	3.0439816	1.7614012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42246792	0.07916041	0.5983275	0.14259088	0.0035180086	0.009517076	0.08686894	0.0	0.0011709146	0.05516119	0.0028139655	2.2787237e-05	0.00319432	-6.529894e-06	-1.1709028	0.18797153	0.38475	1.0	1398.2477583885193	1728000
432	2.6624079	0.49097452	3.3413534	1.7424523	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010887316	0.0	0.0	0.0	0.0	240.0	2.3802114	0.0653239	0.0	-inf	0.0	2.8267734	0.49273473	3.4817293	2.177946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46514824	0.07502445	0.62687856	0.19568288	0.008741491	0.013940396	0.106294096	0.0	0.0011779815	0.049700845	0.00651017	4.548832e-05	0.007553365	-3.3955503e-06	-1.1778702	0.18807942	0.37	1.0	1401.588581085205	1732000
433	2.3924906	0.61787593	3.426169	1.5129232	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010863661	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06518196	0.0	-inf	0.0	3.376223	0.4600759	4.051478	2.718623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4878045	0.07254548	0.6230087	0.18060862	0.012515904	0.038687937	0.3905881	0.0	0.0011900738	0.06312394	0.006328506	9.697261e-05	0.0014367364	-6.05654e-05	-1.1900885	0.17870483	0.39675	1.0	1404.9303572177887	1736000
434	2.567271	0.54854566	3.2319686	1.7944007	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010840108	0.0	0.0	0.0	0.0	240.0	2.3802114	0.06504065	0.0	-inf	0.0	3.2941532	0.40806943	3.9339879	2.7059534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48326805	0.071506545	0.60528797	0.16749433	0.014807464	0.042973645	0.6584818	0.0	0.0011971667	0.04273662	0.0048920764	0.0003059506	0.0029646303	-8.207138e-05	-1.1970377	0.14150429	0.36374998	1.0	1408.322571516037	1740000
435	3.5096135	1.1076219	5.3121185	2.2047355	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010813733	0.125	0.3307189	1.0	0.0	241.0	2.3820171	0.06515274	0.0	-inf	0.0	3.3531764	0.9570004	5.056817	2.3509269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5242492	0.07170584	0.68095416	0.15388642	0.62804127	2.247405	20.751656	0.0016716123	0.0011737198	0.013095109	0.038732212	2.159009	0.006717179	-0.45318973	-1.1737647	0.20987856	0.374	1.0	1411.8180294036865	1744000
436	3.7871306	0.6649882	4.4645557	2.5480726	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010790396	0.0	0.0	0.0	0.0	241.0	2.3820171	0.06501214	0.0	-inf	0.0	4.1583405	0.8562502	5.234292	2.6364665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5456368	0.11895905	0.7143874	0.24180831	0.68032515	2.222261	55.092472	0.064249516	0.0012036115	0.0221856	0.042205602	1.8868326	0.0065848716	-0.40882552	-1.2035098	0.09466021	0.3095	1.0	1415.3022677898407	1748000
437	4.285101	1.0233538	6.3398857	2.8982592	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001076716	0.0	0.0	0.0	0.0	241.0	2.3820171	0.06487214	0.0	-inf	0.0	4.222097	1.0284889	5.47799	2.5081038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60097253	0.081237935	0.7489997	0.30982858	3.0863445	7.382095	63.531322	0.2628247	0.001206792	0.016290613	0.078608856	1.2751079	0.03190684	-0.46175545	-1.2064931	0.17654325	0.343	1.0	1418.7745265960693	1752000
438	3.3529854	0.8026818	4.573644	2.1957352	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010744024	0.0	0.0	0.0	0.0	241.0	2.3820171	0.064732745	0.0	-inf	0.0	4.067204	1.1416557	6.0698586	2.930945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62959594	0.060068995	0.76035815	0.23265466	2.2681975	6.898503	59.02222	0.21565121	0.0012127087	0.034907747	0.030531496	1.0626138	-0.0023776111	-0.368412	-1.2126634	0.26354456	0.39425	1.0	1422.2061562538147	1756000
439	3.8164392	0.94483227	5.992112	2.5318341	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010718113	0.125	0.3307189	1.0	0.0	242.0	2.3838153	0.064844586	0.0	-inf	0.0	5.107089	0.96681017	6.837388	3.6422098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59911805	0.10373661	0.7732638	0.2300401	3.7189226	6.674428	60.87308	0.068531394	0.0011867657	0.019864459	0.046508566	2.9432938	0.0103893215	-0.22658482	-1.186775	0.15201794	0.33824998	1.0	1425.7111332416534	1760000
440	3.7582462	1.0014445	5.912348	2.7381175	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010689471	0.375	0.48412293	1.0	0.0	245.0	2.389166	0.06547301	0.0	-inf	0.0	4.974691	1.6528759	7.441002	2.9441106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60599697	0.096190296	0.7931798	0.2252264	4.8826036	10.071857	63.340508	0.07716459	0.0011520982	0.018665064	0.036747746	4.5992208	-0.013640942	-1.198164	-1.1521384	0.1381663	0.33574998	1.0	1429.1844143867493	1764000
441	4.4084263	1.1796778	6.448125	2.5977643	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010660981	0.375	0.48412293	1.0	0.0	248.0	2.3944516	0.06609808	0.0	-inf	0.0	4.5254965	0.8909379	5.8208	2.9648235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6131254	0.109173626	0.8070075	0.2600453	11.952766	17.43471	71.71718	0.07724112	0.0011234209	0.03312446	0.094992206	5.3941526	0.0070157833	-0.88104326	-1.1234691	0.09542699	0.32075	1.0	1432.6622705459595	1768000
442	5.266858	1.5442193	7.496729	2.7657027	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010638298	0.0	0.0	0.0	0.0	248.0	2.3944516	0.06595745	0.0	-inf	0.0	4.6925244	0.8189957	5.7773423	3.1975372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62320375	0.08757855	0.77902824	0.337239	15.025523	16.318834	71.84125	0.3097912	0.0011782125	0.033070512	0.1974293	4.723439	-0.013834886	-2.7978694	-1.1781863	0.12406546	0.32975	1.0	1436.2006661891937	1772000
443	4.78033	1.1856558	6.833081	3.0755835	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010612895	0.125	0.3307189	1.0	0.0	249.0	2.3961992	0.06606527	0.0	-inf	0.0	4.518089	1.2474713	6.9830956	2.704981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6378053	0.08058667	0.76069003	0.32432055	8.161968	12.136296	72.45438	0.123282194	0.0011667721	0.012603181	0.11973488	2.5547986	0.004383413	-0.33328864	-1.1668074	0.07707097	0.306	1.0	1439.69793009758	1776000
444	4.9865	1.7436724	7.584062	2.3130355	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010587613	0.125	0.3307189	1.0	0.0	250.0	2.3979402	0.06617258	0.0	-inf	0.0	5.0213604	1.178805	7.023882	3.3141482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6280415	0.07618404	0.8543854	0.29144716	9.493896	14.919577	73.173416	0.20858866	0.0011522919	0.00968408	0.17054456	2.3665287	0.02283201	-0.2911271	-1.1522305	0.14651428	0.34175	1.0	1443.280710697174	1780000
445	4.3930054	1.3987095	6.956759	2.6475883	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010562451	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.066279374	0.0	-inf	0.0	5.0960236	1.4439691	7.2000875	2.902929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6259562	0.09271787	0.83927524	0.2712579	6.356459	11.509201	73.8547	0.19691879	0.0011695009	0.018350065	0.10211801	2.0242329	-0.02374202	-0.14504117	-1.1695282	0.10069272	0.3395	1.0	1446.7553174495697	1784000
446	4.1749654	0.6366388	5.1929855	3.161734	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010537407	0.125	0.3307189	1.0	0.0	252.0	2.4014006	0.06638567	0.0	-inf	0.0	3.8215766	0.8048071	5.468536	2.7586815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6341488	0.07449931	0.7775194	0.3276105	5.7211027	9.899786	74.509125	0.16062689	0.0011672154	0.012651976	0.05888362	2.9268374	0.009685976	-0.29657167	-1.1671365	0.06297167	0.261	1.0	1450.247412443161	1788000
447	4.0567393	0.9828964	6.1959467	3.0275004	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010512484	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.06649146	0.0	-inf	0.0	4.3343105	1.0645316	5.5809016	2.748555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6367447	0.06952613	0.75891644	0.35861847	6.9908056	12.867155	75.320366	0.09734464	0.0011658594	0.010817409	0.068439506	1.7637187	0.013424496	-0.24897172	-1.1658113	0.0479497	0.2685	1.0	1453.6978044509888	1792000
448	4.1297946	1.3222566	6.6704273	2.6491885	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010487677	0.125	0.3307189	1.0	0.0	254.0	2.4048338	0.06659675	0.0	-inf	0.0	3.3329062	0.83735275	4.4985933	2.2476873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6321523	0.06637043	0.74062145	0.34499103	7.6104546	12.5009985	76.343605	0.120216966	0.0011718646	0.018984132	0.07798379	2.357893	0.00043788785	-0.23527533	-1.1718087	0.18031767	0.233	2.0	1457.2145791053772	1796000
449	3.684338	1.5309722	7.5799737	2.3643963	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010465725	0.0	0.0	0.0	0.0	254.0	2.4048338	0.06645735	0.0	-inf	0.0	3.3699508	0.8050043	4.726924	2.2516608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5918495	0.0920528	0.72214377	0.22488184	4.952866	9.24332	73.784325	0.0	0.0012145415	0.029338066	0.06591216	0.72629726	-0.001969657	-0.3893231	-1.2147272	0.033771757	0.11425	1.0	1460.6862137317657	1800000
450	3.278428	1.3175727	5.5870414	2.1409686	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010443864	0.0	0.0	0.0	0.0	254.0	2.4048338	0.066318534	0.0	-inf	0.0	2.4796882	0.64077395	3.6187046	1.7486775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5772899	0.095264874	0.779777	0.22010651	3.4230418	6.8078876	66.65527	0.0	0.0012183487	0.007982105	0.04132619	1.1527469	0.0003965441	-0.34913394	-1.2183604	0.09281186	0.21724999	1.0	1464.1204235553741	1804000
451	3.1814485	0.7492479	4.5281997	1.943166	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010422094	0.0	0.0	0.0	0.0	254.0	2.4048338	0.0661803	0.0	-inf	0.0	2.4353154	0.7044575	4.0040736	1.7210878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5941634	0.08267269	0.7368685	0.24103853	2.5843296	5.196628	49.779392	0.043151498	0.0012367293	0.0070096124	0.015005868	0.415191	0.017224282	-0.1830631	-1.2366927	0.030126788	0.16275	1.0	1467.5449318885803	1808000
452	2.4400687	0.61269474	3.621887	1.5201073	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010400416	0.0	0.0	0.0	0.0	254.0	2.4048338	0.06604264	0.0	-inf	0.0	2.431796	0.6650998	3.457249	1.4450433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5329446	0.11103527	0.72300136	0.22913907	0.78591543	1.4383937	10.432846	0.0	0.0012600701	0.0117667	0.0031911752	0.15672658	-0.0006592637	-0.13914135	-1.2600751	0.043973282	0.22525	1.0	1470.905354976654	1812000
453	2.543414	0.5478754	3.5040734	1.7635175	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010378828	0.0	0.0	0.0	0.0	254.0	2.4048338	0.065905556	0.0	-inf	0.0	1.6848001	0.29864568	2.1876614	1.3050098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53654766	0.10319444	0.7277084	0.2068676	0.4009812	0.56967735	4.23786	0.0	0.0012660418	0.010932941	0.0019142672	0.061982393	0.004340612	-0.037100974	-1.26601	0.049547732	0.2445	1.0	1474.315524816513	1816000
454	1.8777595	0.43097034	2.5928483	1.2348648	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010357328	0.0	0.0	0.0	0.0	254.0	2.4048338	0.06576903	0.0	-inf	0.0	1.7938962	0.43287006	2.4362323	1.3202882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42928183	0.08900542	0.68935096	0.19446091	0.040929154	0.047226693	0.25284362	0.0	0.001280196	0.019455299	0.00088424084	0.000799799	0.0027677824	-0.0003086332	-1.2801089	0.047681358	0.27324998	1.0	1477.6334409713745	1820000
455	1.7666938	0.45841923	2.3631446	1.1205634	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010335917	0.0	0.0	0.0	0.0	254.0	2.4048338	0.06563307	0.0	-inf	0.0	1.7416356	0.26669535	2.1214542	1.2342285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3823496	0.083086506	0.60338366	0.07113788	0.019394413	0.028028775	0.15049827	0.0	0.0012883022	0.014655854	0.0011188636	0.00036363467	-0.00030060552	-7.7801706e-05	-1.2883792	0.022496073	0.20875	1.0	1480.8981928825378	1824000
456	1.7554013	0.47454083	2.5475826	0.95887333	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010314595	0.0	0.0	0.0	0.0	254.0	2.4048338	0.06549768	0.0	-inf	0.0	1.3987095	0.3348877	1.7598516	0.89564115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35059655	0.11524542	0.6264892	0.103845775	0.017939733	0.031283114	0.20951855	0.0	0.0012946278	0.03287393	0.0011850785	0.00031797437	0.002411545	-7.6881595e-05	-1.2946796	0.037320577	0.254	2.0	1484.169730424881	1828000
457	1.2467847	0.28636658	1.7159753	0.83923966	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010293361	0.0	0.0	0.0	0.0	254.0	2.4048338	0.06536284	0.0	-inf	0.0	1.3357165	0.23913783	1.8178605	1.0306287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26351166	0.061846714	0.41410187	0.06695577	0.000657142	0.00288735	0.029283404	0.0	0.0012981743	0.02606557	0.0006950201	0.00020494065	0.004500144	-0.00015222834	-1.2981682	0.052114703	0.30449998	1.0	1487.4014494419098	1832000
458	1.3623707	0.3367916	1.8063632	0.84422207	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010272213	0.0	0.0	0.0	0.0	254.0	2.4048338	0.06522856	0.0	-inf	0.0	1.2282536	0.3280694	1.67558	0.7953396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25869274	0.061156567	0.42641503	0.018183863	0.007155105	0.010685416	0.046238422	0.0	0.0012911558	0.04277135	0.0006179919	9.217548e-05	0.002758095	-1.0323811e-05	-1.291196	0.061761834	0.33275	1.0	1490.6589398384094	1836000
459	1.1999992	0.30622438	1.7429752	0.7574566	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010251154	0.0	0.0	0.0	0.0	254.0	2.4048338	0.06509482	0.0	-inf	0.0	1.3397584	0.27857843	1.714122	0.9098354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25536376	0.1018317	0.6240174	0.067737676	0.0026994501	0.007400592	0.058209777	0.0	0.0012904257	0.025075639	0.0012824674	6.60166e-05	0.0028599028	-9.810481e-06	-1.2904606	0.05219394	0.32525	1.0	1493.8848237991333	1840000
460	1.1587312	0.28921336	1.5382065	0.68998885	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010230179	0.0	0.0	0.0	0.0	254.0	2.4048338	0.064961635	0.0	-inf	0.0	1.4633496	0.14528586	1.6324563	1.2333764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22068493	0.06664531	0.4798475	0.027675569	0.004265449	0.009579893	0.06777048	0.0	0.001285566	0.035952196	0.0005905842	7.288146e-05	0.0020169232	-3.7074988e-06	-1.2855929	0.06949307	0.35575	1.0	1497.1397783756256	1844000
461	1.354027	0.43388805	2.1032472	0.7045952	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010209291	0.0	0.0	0.0	0.0	254.0	2.4048338	0.06482899	0.0	-inf	0.0	1.3801563	0.30149746	1.6932474	0.8124938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2545655	0.07863163	0.4960362	0.03695168	0.009124089	0.015564619	0.0978055	0.0	0.0012753978	0.025702193	0.00053159444	0.00016867186	0.0024363524	-2.8203343e-05	-1.275379	0.033021435	0.281	1.0	1500.3559777736664	1848000
462	1.2251945	0.10878785	1.4045694	1.0884343	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010188487	0.0	0.0	0.0	0.0	254.0	2.4048338	0.06469689	0.0	-inf	0.0	1.3220546	0.30507743	1.8883133	0.9109132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2518064	0.07590729	0.56034786	0.079890504	0.001341764	0.0036678475	0.024458408	0.0	0.0012729242	0.017371425	0.0009338324	3.83625e-05	0.00085915806	-1.25263505e-05	-1.272923	0.034833428	0.29799998	1.0	1503.5948317050934	1852000
463	1.3849328	0.18247555	1.6373005	1.1057682	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010167768	0.0	0.0	0.0	0.0	254.0	2.4048338	0.06456533	0.0	-inf	0.0	1.467219	0.37304026	1.9100047	0.98238695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23265223	0.06567152	0.5157638	-0.02951293	0.005738353	0.008484361	0.060517073	0.0	0.001264967	0.017510496	0.0009998018	5.7681482e-05	0.0015481082	-7.589025e-06	-1.2649752	0.029911034	0.26525	1.0	1506.8603394031525	1856000
464	1.4649464	0.3145682	1.9278244	1.1202914	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010147133	0.0	0.0	0.0	0.0	254.0	2.4048338	0.0644343	0.0	-inf	0.0	1.680784	0.37275973	2.0860634	1.0612795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28034258	0.074396566	0.4397407	0.08798756	0.00686685	0.010837755	0.062493563	0.0	0.00126075	0.013563246	0.00047947525	9.000658e-05	0.0032232683	-9.807055e-06	-1.2608811	0.033998832	0.26225	1.0	1510.1232197284698	1860000
465	1.797787	0.32267767	2.40166	1.1734239	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010126582	0.0	0.0	0.0	0.0	254.0	2.4048338	0.0643038	0.0	-inf	0.0	1.7424642	0.39527693	2.2689683	1.2170111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3598302	0.084878676	0.5969287	0.11335337	0.015122101	0.018789986	0.1206851	0.0	0.0012482256	0.013479762	0.0009706593	0.00026195403	0.007239767	-8.536374e-05	-1.2482078	0.024009222	0.22424999	1.0	1513.390451669693	1864000
466	1.7387301	0.5300504	2.6826131	1.1436274	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010106114	0.0	0.0	0.0	0.0	254.0	2.4048338	0.064173825	0.0	-inf	0.0	1.6443853	0.3546788	2.365307	1.2066712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.330261	0.09239314	0.5193377	0.056337617	0.013734565	0.0260639	0.18145823	0.0	0.0012451485	0.010030914	0.0018399265	0.0003390527	0.00048396387	-9.0368776e-05	-1.2451441	0.030547125	0.2085	1.0	1516.716493844986	1868000
467	1.7604153	0.3247667	2.4175417	1.2779249	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010085729	0.0	0.0	0.0	0.0	254.0	2.4048338	0.06404438	0.0	-inf	0.0	1.9832962	0.2764523	2.31291	1.5159811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35664108	0.08982168	0.61812884	0.08125584	0.006133923	0.0128304	0.080519676	0.0	0.0012376746	0.015351877	0.000536446	9.6397205e-05	0.003749557	-1.7118946e-05	-1.2375566	0.031796902	0.24749999	1.0	1519.9976456165314	1872000
468	2.0177555	0.46762148	2.9148726	1.2344742	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010065425	0.0	0.0	0.0	0.0	254.0	2.4048338	0.063915454	0.0	-inf	0.0	2.2890735	0.42482787	2.8292422	1.7286481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3836551	0.096571095	0.7122238	0.11925512	0.023214275	0.062562756	0.8376248	0.0	0.0012285337	0.010233108	0.0017852009	0.00043079827	0.0025387334	-0.00028140596	-1.228525	0.02155684	0.22825	1.0	1523.322923898697	1876000
469	2.0929196	0.5481592	2.8955734	1.3773214	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010045203	0.0	0.0	0.0	0.0	254.0	2.4048338	0.06378704	0.0	-inf	0.0	2.3744783	0.43014637	3.2357671	1.8710448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39496833	0.091882065	0.67258865	0.13699223	0.024572318	0.038872585	0.30455732	0.0	0.001225926	0.014569189	0.0029025613	0.00037810756	0.0033592589	-0.00013224347	-1.2259405	0.025027454	0.3	3.0	1526.6639959812164	1880000
470	2.3889227	0.63214064	3.3606894	1.5923238	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010025062	0.0	0.0	0.0	0.0	254.0	2.4048338	0.06365915	0.0	-inf	0.0	2.737031	0.46823207	3.3311884	2.127264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44174084	0.1077521	0.7107992	0.039546646	0.05503588	0.12466005	1.0382515	0.0	0.0012121722	0.0013522897	0.0053576343	0.0020707694	0.008630987	-0.0017525731	-1.2121081	0.01990315	0.12425	3.0	1530.0249547958374	1884000
471	2.5298958	0.5101071	3.0505018	1.372479	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0010005003	0.0	0.0	0.0	0.0	254.0	2.4048338	0.063531764	0.0	-inf	0.0	2.379687	0.6055545	3.2981741	1.6024431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51027787	0.101924695	0.68905926	0.12176131	0.028152578	0.033917896	0.20272255	0.0	0.0012155324	0.005634873	0.0013231778	0.0002721845	0.00637883	-9.8306875e-05	-1.2155468	0.022001794	0.17525	3.0	1533.3828263282776	1888000
472	2.3736577	0.63563347	3.6384506	1.7221469	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0009985022	0.0	0.0	0.0	0.0	254.0	2.4048338	0.063404895	0.0	-inf	0.0	2.187121	0.530246	2.8939593	1.4033564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47043818	0.08367171	0.6870553	0.15617701	0.026397996	0.09004996	1.161149	0.0	0.0012052357	0.016179267	0.004941934	0.0008341707	-0.0006393646	-0.00030301962	-1.2051845	0.030993905	0.2195	1.0	1536.7668750286102	1892000
