Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
427	18.404392	4.311274	25.744387	7.654358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1097.0	3.0402067	0.24988611	0.0	-inf	0.0	26.884916	0.36689007	27.602573	26.517534	1.0	0.0	1.0	1.0	148.5	2.0	0.3010299956639812	0.82080823	0.15515664	1.1561251	0.51782113	61.71349	18.735428	99.88497	29.953424	0.0005549416	0.068260364	6.3116994	3.4321885	-0.049526095	-0.5465451	-0.55494237	0.36772862	0.37225002	1.0	2588.2407891750336	1712000
428	20.748472	6.138519	29.291798	2.052474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1129.0	3.0526938	0.2550836	0.0	-inf	0.0	26.923973	0.67505157	27.85682	26.043396	1.0	0.0	1.0	1.0	149.625	2.0	0.3010299956639812	0.8198785	0.15676838	1.0753871	0.46213	62.96257	18.602806	99.49435	29.161238	0.00058348477	0.06602774	7.090265	6.7116747	-0.037619352	-1.4776219	-0.58350444	0.29447514	0.3635	1.0	2594.1979887485504	1716000
429	22.185408	4.6933813	27.88456	8.02668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1157.0	3.0633333	0.25953344	0.0	-inf	0.0	26.720629	0.56899357	27.45798	25.920858	1.0	0.0	1.0	1.0	150.0	2.0	0.3010299956639812	0.8147532	0.16266632	1.1261375	0.57333887	58.596996	18.34982	99.7889	28.356037	0.0005945023	0.10635133	7.370284	5.1857014	-0.055078506	-1.6848636	-0.59436285	0.63285065	0.4285	1.0	2600.1995046138763	1720000
430	23.57573	6.408324	32.200092	1.9312283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1186.0	3.0740848	0.2640837	0.0	-inf	0.0	26.196072	0.5649239	27.335752	25.6147	1.0	0.0	1.0	1.0	149.625	2.0	0.3010299956639812	0.8163989	0.15939975	1.0753849	0.5481714	57.450726	19.403194	99.629555	25.07261	0.0006355047	0.15463923	7.659723	5.350128	-0.13709927	-2.4071217	-0.63544667	0.5617043	0.4235	1.0	2606.277638912201	1724000
431	22.029896	6.808604	30.11055	1.7259765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1214.0	3.0842187	0.2684059	0.0	-inf	0.0	26.152786	0.562161	27.143675	25.343206	1.0	0.0	1.0	1.0	151.75	2.0	0.3010299956639812	0.8099915	0.1648863	1.2049394	0.622784	53.514908	20.848015	100.0	22.938917	0.000585109	0.13438514	6.943877	2.7448926	0.116858006	-0.39117262	-0.585215	0.5557672	0.42975	1.0	2612.2595629692078	1728000
432	22.392082	5.3439603	30.651602	6.3098783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1241.0	3.0937717	0.2725077	0.0	-inf	0.0	25.644203	0.61071426	26.464636	24.78789	1.0	0.0	1.0	1.0	150.25	2.0	0.3010299956639812	0.80996597	0.16288967	1.0683658	0.39058492	53.28837	21.620455	100.0	21.439396	0.00056177005	0.0794266	6.9095974	1.3075167	-0.05992353	-0.59404325	-0.56175864	0.10156992	0.327	1.0	2618.2529690265656	1732000
433	22.800804	7.3461585	33.85148	1.8868185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1268.0	3.1031194	0.276554	0.0	-inf	0.0	25.528126	0.3914086	26.100271	24.955452	1.0	0.0	1.0	1.0	151.5	2.0	0.3010299956639812	0.8141168	0.16053529	1.1890252	0.57344854	53.18354	21.394741	100.0	22.151943	0.00056895614	0.035344336	7.3414116	1.563463	-0.03497541	-0.42207623	-0.56901455	0.072982	0.3185	1.0	2624.279068470001	1736000
434	21.017326	7.421498	33.663208	1.6301708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1295.0	3.1122699	0.28054592	0.0	-inf	0.0	25.238476	0.6636431	26.22123	24.285501	1.0	0.0	1.0	1.0	150.875	2.0	0.3010299956639812	0.80988425	0.16572596	1.0725933	0.6222553	52.703712	21.803078	100.0	21.758049	0.0005312748	0.037375834	6.5596695	1.1284169	-0.05941248	-0.36951345	-0.5312873	0.09685226	0.27675003	1.0	2630.2042243480682	1740000
435	23.58374	6.3897324	30.888828	2.0112035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1321.0	3.1209028	0.2843306	0.0	-inf	0.0	25.449608	0.6025425	25.88396	23.937126	1.0	0.0	1.0	1.0	151.75	2.0	0.3010299956639812	0.80946887	0.16623062	1.1357334	0.62225145	50.820675	22.009014	100.0	21.125376	0.0005926043	0.0078987945	7.4178767	1.0032353	0.08676183	-0.19315785	-0.5926411	0.015886892	0.17074999	1.0	2636.2237691879272	1744000
436	22.386541	6.5931273	30.524874	5.9757676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1346.0	3.129045	0.28791443	0.0	-inf	0.0	25.09976	0.53933036	26.139843	24.473282	1.0	0.0	1.0	1.0	151.75	2.0	0.3010299956639812	0.8078216	0.16355877	1.0683681	0.5481707	51.93427	21.761917	100.0	20.806479	0.0005173199	0.045936443	7.181153	0.6646995	0.18727744	-0.12390082	-0.5174668	0.0483832	0.22825	1.0	2642.227277994156	1748000
437	21.454597	8.462309	30.783241	1.6936193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1372.0	3.1373541	0.29160467	0.0	-inf	0.0	24.698784	0.40844887	25.19375	23.953478	1.0	0.0	1.0	1.0	148.875	2.0	0.3010299956639812	0.80887616	0.1653768	1.0683683	0.29693192	51.507618	21.659288	100.0	20.430054	0.0005155951	0.042415224	7.0982485	0.8839214	-0.023923278	-0.22452344	-0.5156212	0.08529461	0.21000001	1.0	2648.254665374756	1752000
438	21.480267	6.4875765	29.549063	4.0606747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1398.0	3.145507	0.29524815	0.0	-inf	0.0	24.738558	0.6236004	25.558388	23.761574	1.0	0.0	1.0	1.0	150.0	2.0	0.3010299956639812	0.8108848	0.16505925	1.1929977	0.43776003	52.628143	21.786715	100.0	22.016527	0.000494197	0.06399654	6.750114	0.47163612	-0.025640726	-0.08226127	-0.49401397	0.0840252	0.28125	1.0	2654.2418246269226	1756000
439	19.66578	8.528599	28.980772	2.64463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1424.0	3.15351	0.29884574	0.0	-inf	0.0	24.534246	0.532259	25.624853	23.956062	1.0	0.0	1.0	1.0	149.625	2.0	0.3010299956639812	0.8155103	0.15989606	1.07538	0.5956851	52.212727	21.751514	100.0	20.020462	0.0003746394	0.08124192	6.1240516	0.8380525	0.085126996	-0.1390846	-0.3747534	0.16842736	0.29725	1.0	2660.074456691742	1760000
440	22.174313	5.6185822	31.813938	6.9621835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1450.0	3.161368	0.30246142	0.0	-inf	0.0	24.610779	0.553246	25.487309	23.936953	1.0	0.0	1.0	1.0	149.5	2.0	0.3010299956639812	0.81797266	0.1595131	1.135679	0.2557683	52.639774	21.713383	100.0	22.424147	0.0005336469	0.03267843	6.953333	0.42439675	-0.107560396	-0.15858129	-0.5334798	0.03735404	0.21225	1.0	2666.080325603485	1764000
441	21.814665	6.4023566	28.8943	5.5709496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1477.0	3.1693804	0.306114	0.0	-inf	0.0	24.727139	0.743159	25.765232	23.629951	1.0	0.0	1.0	1.0	150.75	2.0	0.3010299956639812	0.817105	0.15867004	1.0753803	0.6227508	52.46409	21.965202	100.0	20.412668	0.00050809514	0.06939669	6.7803926	0.34473312	0.10509956	-0.046040647	-0.50812614	0.09278335	0.25125	1.0	2672.0737674236298	1768000
442	22.019215	7.064221	31.940985	6.496336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1502.0	3.1766698	0.30943552	0.0	-inf	0.0	24.567902	0.5773305	25.68604	23.854887	1.0	0.0	1.0	1.0	150.375	2.0	0.3010299956639812	0.8190353	0.15965323	1.0753843	0.5481717	51.79911	21.77563	100.0	20.245342	0.00047589839	0.068887085	6.964226	0.43670607	0.098020434	-0.10131395	-0.47598833	0.119654015	0.26349998	1.0	2677.975504398346	1772000
443	19.429794	7.8602614	29.86266	2.266334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1529.0	3.1844075	0.31299898	0.0	-inf	0.0	24.401695	0.41121733	25.201483	23.825512	1.0	0.0	1.0	1.0	149.0	2.0	0.3010299956639812	0.8143894	0.16082221	1.0753757	0.45231882	51.89229	22.01303	100.0	21.54781	0.00039807148	0.0074935528	6.1885533	1.0149412	-0.03405559	-0.29803246	-0.39800674	0.032414563	0.187	1.0	2683.909950017929	1776000
444	21.093235	7.116902	29.430014	4.2531357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1556.0	3.1920097	0.3165175	0.0	-inf	0.0	25.073158	0.5365833	25.819103	24.262371	1.0	0.0	1.0	1.0	150.875	2.0	0.3010299956639812	0.8097581	0.16479766	1.0747598	0.25576654	52.61921	21.801266	100.0	22.33622	0.00042080227	0.020549748	6.5827866	0.3476824	0.056181192	-0.044071127	-0.42080683	0.017031241	0.17125002	1.0	2689.913071155548	1780000
445	24.66819	6.1841497	31.73385	3.4577556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1581.0	3.198932	0.3197169	0.0	-inf	0.0	24.804052	0.5892787	26.01858	23.957546	1.0	0.0	1.0	1.0	150.5	2.0	0.3010299956639812	0.8087488	0.16544552	1.1929972	0.4363877	51.455627	21.766052	100.0	22.27671	0.00046996772	0.047312863	7.4385033	0.34197992	0.05594337	-0.06050901	-0.46994552	0.04411172	0.24375	1.0	2695.8867025375366	1784000
446	22.393627	7.251475	31.325891	1.9029182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1606.0	3.2057455	0.32287896	0.0	-inf	0.0	25.217772	0.4045552	25.791397	24.419924	1.0	0.0	1.0	1.0	150.625	2.0	0.3010299956639812	0.8080095	0.16196854	1.1141902	0.45235157	51.607033	21.794212	100.0	20.333675	0.0004338324	0.040798623	7.380435	0.98024786	-0.13145387	-0.08118577	-0.43383628	0.22708875	0.319	2.0	2701.906406879425	1788000
447	22.240662	7.4125113	32.809208	3.543787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1631.0	3.2124538	0.3260044	0.0	-inf	0.0	25.432625	0.72952217	26.522295	24.420298	1.0	0.0	1.0	1.0	152.25	2.0	0.3010299956639812	0.8098676	0.16003625	1.193227	0.62275064	51.727966	21.737604	100.0	20.923653	0.0003373772	0.03224691	6.898574	0.85641885	0.08125174	-0.18892173	-0.33725733	0.05872519	0.2295	1.0	2707.7972655296326	1792000
448	24.4621	6.3377395	31.604548	5.9116135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1656.0	3.2190604	0.3290938	0.0	-inf	0.0	25.854837	0.565715	26.681503	24.795252	1.0	0.0	1.0	1.0	154.125	2.0	0.3010299956639812	0.80829686	0.15839627	1.1930006	0.43632394	51.07605	22.227703	100.0	21.098137	0.0004242817	0.06777558	7.523876	0.4062271	0.010087848	-0.10489323	-0.424303	0.07888263	0.262	1.0	2713.7667529582977	1796000
449	19.902363	7.409115	28.32213	5.054387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1682.0	3.225826	0.33227974	0.0	-inf	0.0	25.10979	0.39091364	26.01568	24.7027	1.0	0.0	1.0	1.0	151.625	2.0	0.3010299956639812	0.8089094	0.16525434	1.1385659	0.46210146	52.727394	21.907843	100.0	21.088749	0.00032873824	0.05996801	6.521185	0.47215164	-0.02704835	-0.09366045	-0.32876092	0.08654284	0.27375	1.0	2719.702444791794	1800000
450	21.845184	8.491272	33.326153	2.799034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1708.0	3.232488	0.33542812	0.0	-inf	0.0	25.905088	0.5912456	26.974247	25.109676	1.0	0.0	1.0	1.0	155.125	2.0	0.3010299956639812	0.8084563	0.16568314	1.189027	0.3254969	50.765812	22.182487	100.0	21.792648	0.0003682878	0.027805021	6.9940767	1.1089501	0.0040180683	-0.19249089	-0.36835814	0.09044047	0.26825	1.0	2725.5689792633057	1804000
451	25.277094	5.756611	30.74343	9.868302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1732.0	3.2385478	0.33828124	0.0	-inf	0.0	25.971949	0.59416103	26.978119	24.851881	1.0	0.0	1.0	1.0	155.125	2.0	0.3010299956639812	0.809338	0.16640551	1.0683687	0.45352095	50.490658	21.923328	100.0	21.662283	0.00048946775	0.08817019	7.7393827	0.44165537	0.007938862	-0.19150212	-0.48954508	0.22060812	0.27499998	1.0	2731.559112548828	1808000
452	24.01796	7.351219	34.123257	9.556613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1757.0	3.2447717	0.34123132	0.0	-inf	0.0	26.421402	0.5526731	27.414541	25.421041	1.0	0.0	1.0	1.0	157.125	2.0	0.3010299956639812	0.8088129	0.16621275	1.1261748	0.25581115	51.493332	22.325142	100.0	20.264513	0.00035583228	0.022531187	7.4416556	0.35256112	0.022604108	-0.041222997	-0.35572517	0.025163475	0.19025001	1.0	2737.4512708187103	1812000
453	23.566525	9.006776	34.2395	1.9709392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1783.0	3.2511513	0.34427497	0.0	-inf	0.0	26.395695	0.6955233	27.369127	25.288513	1.0	0.0	1.0	1.0	156.25	2.0	0.3010299956639812	0.8100077	0.16631158	1.3601276	0.5460995	50.21163	21.899397	100.0	18.440649	0.0003705006	0.008850445	7.583247	1.4472618	-0.122008204	-0.692112	-0.37049794	0.031190837	0.12725	1.0	2743.423702955246	1816000
454	21.143515	8.987976	33.27164	1.7216564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1809.0	3.2574387	0.34728354	0.0	-inf	0.0	26.74234	0.6453179	27.938171	25.726345	1.0	0.0	1.0	1.0	156.0	2.0	0.3010299956639812	0.8091231	0.16669427	1.1140745	0.61989504	51.574154	22.099604	100.0	21.553967	0.00028683804	0.082372226	6.8591776	1.0026412	0.10794544	-0.21130687	-0.28684133	0.50896084	0.2955	2.0	2749.330859899521	1820000
455	24.39979	8.0388365	34.592216	4.5867968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1833.0	3.2631624	0.35000956	0.0	-inf	0.0	27.098375	0.72613794	28.30903	26.169146	1.0	0.0	1.0	1.0	156.625	2.0	0.3010299956639812	0.80809337	0.16449572	1.0683687	0.6029295	50.684258	21.592659	100.0	21.44661	0.0003318675	0.049327806	7.6780562	1.8389273	-0.06771815	-1.2052803	-0.3318997	0.8467412	0.34825003	1.0	2755.2173895835876	1824000
456	24.989906	7.3207374	34.277473	1.798846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1857.0	3.268812	0.35270655	0.0	-inf	0.0	26.406494	0.33020988	27.06346	25.938612	1.0	0.0	1.0	1.0	154.375	2.0	0.3010299956639812	0.80997354	0.16483186	1.1893368	0.54679185	49.91053	22.078999	100.0	20.279503	0.0002959557	0.078294575	7.6588063	0.83173454	-0.0054969788	-0.3205152	-0.29591727	0.43936473	0.27174997	1.0	2761.1922237873077	1828000
457	24.602915	8.672066	33.8072	3.1794941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1882.0	3.2746196	0.3554968	0.0	-inf	0.0	26.598318	0.6562735	27.936327	25.606087	1.0	0.0	1.0	1.0	154.5	2.0	0.3010299956639812	0.80919343	0.1650412	1.0683687	0.62275064	50.58899	22.448063	100.0	20.797588	0.00024751946	0.050099593	7.774932	0.89411724	-0.09065068	-0.36819467	-0.24759391	0.3045929	0.2735	1.0	2766.9610645771027	1832000
458	23.466686	10.606042	40.665337	2.1080801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1907.0	3.2803507	0.3582566	0.0	-inf	0.0	26.984955	0.68907213	27.825937	25.554264	1.0	0.0	1.0	1.0	156.125	2.0	0.3010299956639812	0.8099059	0.16267212	1.1931788	0.61523443	49.657593	21.821405	100.0	19.437803	0.00020979904	0.038624413	7.307812	1.7507637	-0.10340631	-0.5556594	-0.20980498	0.21607535	0.2335	1.0	2772.8515524864197	1836000
459	19.86002	8.792922	38.765076	3.100705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1933.0	3.2862318	0.36110592	0.0	-inf	0.0	27.241241	0.8059125	28.651777	25.87595	1.0	0.0	1.0	1.0	155.75	2.0	0.3010299956639812	0.81040794	0.16659832	1.3596519	0.6206394	51.851486	21.860823	100.0	19.801262	0.000109523535	0.032478534	6.5146255	1.5492659	-0.1132983	-0.22729875	-0.1094877	0.17203307	0.2605	1.0	2778.5958490371704	1840000
460	26.189407	7.9379845	35.61683	2.222922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1956.0	3.291369	0.36356878	0.0	-inf	0.0	27.34817	1.1456606	29.42379	25.815416	1.0	0.0	1.0	1.0	155.5	2.0	0.3010299956639812	0.8097023	0.16620259	1.36052	0.43763924	49.90683	21.410168	100.0	21.361773	0.00021428615	0.03909738	8.1171875	2.0545387	0.018791795	-0.41422498	-0.21430714	0.25717193	0.26225	1.0	2784.453510284424	1844000
461	23.567978	11.1335125	41.176445	2.3525743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1979.0	3.2964458	0.36600703	0.0	-inf	0.0	27.386454	0.6615841	28.304611	26.240469	1.0	0.0	1.0	1.0	155.75	2.0	0.3010299956639812	0.80915946	0.1629865	1.0683687	0.45232916	48.26139	22.077866	100.0	18.681004	0.00015254132	0.050047264	7.9392176	2.3138952	-0.05603063	-0.43314004	-0.15254769	0.23321214	0.23075	1.0	2790.3160004615784	1848000
462	23.908558	9.616771	36.15049	2.1679118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2005.0	3.3021145	0.36876956	0.0	-inf	0.0	27.254639	0.75590694	28.667444	25.848515	1.0	0.0	1.0	1.0	156.5	2.0	0.3010299956639812	0.80966336	0.16200906	1.2049737	0.54815924	49.738613	22.482927	100.0	17.742933	0.00012422353	0.023771156	7.9159784	2.4685347	-0.036140084	-0.4482303	-0.12425915	0.13617724	0.211	1.0	2796.097504377365	1852000
463	22.821358	8.624817	36.456863	3.1961164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2030.0	3.307496	0.37138677	0.0	-inf	0.0	26.896278	0.7871867	28.55187	25.788063	1.0	0.0	1.0	1.0	154.75	2.0	0.3010299956639812	0.81000865	0.16417122	1.0683687	0.6227507	51.018204	22.53682	100.0	20.83994	7.63759e-05	0.058692943	7.3567452	0.9032029	-0.012804866	-0.20474057	-0.07647155	0.17081338	0.23300001	1.0	2801.979679584503	1856000
464	22.285582	11.098876	37.46806	2.2830877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2055.0	3.3128119	0.37397635	0.0	-inf	0.0	27.149792	0.83000726	28.292202	25.659876	1.0	0.0	1.0	1.0	156.25	2.0	0.3010299956639812	0.806573	0.16064702	1.1385719	0.29691586	50.634678	22.073675	100.0	21.244076	7.839501e-05	0.035496272	7.5146446	1.8724829	-0.084640026	-0.39131323	-0.07839245	0.17453879	0.2365	1.0	2807.7696249485016	1860000
465	22.8809	9.517656	34.273914	3.5338335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2079.0	3.3178544	0.37642586	0.0	-inf	0.0	27.086601	0.83837587	28.356583	26.078657	1.0	0.0	1.0	1.0	156.875	2.0	0.3010299956639812	0.80944014	0.16537459	1.3606106	0.29692987	50.650608	22.027363	100.0	20.593029	0.00011145696	0.026563808	7.6576	1.4360255	-0.029883385	-0.4144191	-0.11146667	0.07114732	0.18675	1.0	2813.5104608535767	1864000
466	24.476227	9.173555	36.89335	3.8710828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2103.0	3.3228393	0.37885067	0.0	-inf	0.0	26.621908	1.1084634	28.466858	25.068058	1.0	0.0	1.0	1.0	155.75	2.0	0.3010299956639812	0.80948365	0.16432248	1.1265452	0.62275046	50.187325	22.303482	100.0	20.821932	0.00013728067	0.022920001	7.7599654	0.8082988	-0.02341628	-0.29965338	-0.13715178	0.04346628	0.1755	1.0	2819.268901348114	1868000
467	22.719946	9.090786	35.34137	2.567085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2127.0	3.3277674	0.38125113	0.0	-inf	0.0	26.408741	0.7123704	27.439129	25.372114	1.0	0.0	1.0	1.0	156.375	2.0	0.3010299956639812	0.8084455	0.16273676	1.0683687	0.61038154	50.26865	22.648623	100.0	19.653397	0.000103545375	0.009905713	7.2697973	1.5442282	-0.17469382	-0.34418666	-0.10357918	0.032275982	0.15725	1.0	2824.923346757889	1872000
468	23.331293	9.637014	37.53782	5.090055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2151.0	3.3326404	0.3836276	0.0	-inf	0.0	26.77064	0.71586293	28.290422	25.928196	1.0	0.0	1.0	1.0	157.625	2.0	0.3010299956639812	0.80838794	0.16188686	1.2049708	0.6227506	49.90874	22.339087	100.0	18.69989	8.423999e-05	0.0065548215	7.353471	0.7064985	0.10343802	-0.10337098	-0.08425211	0.01890621	0.1345	1.0	2830.6719748973846	1876000
469	25.10756	8.73129	41.80799	5.09902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2175.0	3.3374593	0.386049	0.0	-inf	0.0	26.705414	0.8912686	28.21337	25.559935	1.0	0.0	1.0	1.0	157.375	2.0	0.3010299956639812	0.807875	0.16431561	1.0683687	0.43774137	49.42347	22.339647	100.0	19.732147	0.00015280023	0.020689346	8.072613	0.86925733	0.06688106	-0.39794406	-0.15277961	0.06951941	0.19425	2.0	2836.552038669586	1880000
470	24.163977	8.169481	36.54032	3.5658922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2199.0	3.3422253	0.38837865	0.0	-inf	0.0	26.773432	0.92792296	28.830275	25.536015	1.0	0.0	1.0	1.0	157.875	2.0	0.3010299956639812	0.8082255	0.16589318	1.0683687	0.602946	49.507545	22.298952	100.0	19.828323	9.201467e-05	0.024728227	8.122385	1.5676446	0.057588816	-0.23325066	-0.09203197	0.08325871	0.1735	1.0	2842.226094722748	1884000
471	25.94372	8.239578	35.257587	3.7204084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2223.0	3.3469396	0.3906854	0.0	-inf	0.0	27.163334	0.51662505	28.2522	26.505495	1.0	0.0	1.0	1.0	159.125	2.0	0.3010299956639812	0.8087585	0.16535811	1.1386311	0.44589433	48.425365	23.01763	100.0	18.599823	0.00010990538	0.030186083	8.173452	1.3546802	-0.020854712	-0.22755788	-0.109877184	0.086921915	0.16700001	1.0	2847.9991731643677	1888000
472	24.020315	9.586142	34.668983	3.0258553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2247.0	3.351603	0.39296958	0.0	-inf	0.0	27.047037	1.0187619	28.72559	25.460619	1.0	0.0	1.0	1.0	158.25	2.0	0.3010299956639812	0.80997276	0.16549651	1.1141943	0.255792	48.30819	23.158653	100.0	18.004232	9.6242875e-05	0.04719752	7.6665773	1.1717395	-0.086410046	-0.30919442	-0.09622734	0.12525299	0.19775	1.0	2853.780858039856	1892000
473	26.909279	8.638839	41.184395	3.8904438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2271.0	3.3562171	0.39523146	0.0	-inf	0.0	26.223003	0.5746382	27.156939	25.376057	1.0	0.0	1.0	1.0	156.375	2.0	0.3010299956639812	0.8102385	0.16111898	1.1357332	0.6227506	48.83439	22.755583	100.0	19.364698	9.064935e-05	0.028973136	8.617195	0.96422225	0.14076877	-0.1173605	-0.09066603	0.06088816	0.156	1.0	2859.4865963459015	1896000
474	22.668478	10.744653	36.187496	3.641124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2295.0	3.3607826	0.39747143	0.0	-inf	0.0	27.026394	0.79035306	28.048449	25.375023	1.0	0.0	1.0	1.0	158.5	2.0	0.3010299956639812	0.80659837	0.16560781	1.0683687	0.38160667	48.96359	22.71868	100.0	19.357153	2.3648143e-05	0.010103121	7.6462016	1.815805	0.041648626	-0.23897263	-0.0237058	0.02898623	0.1645	2.0	2865.1474974155426	1900000
475	24.09469	9.776266	36.154892	4.073161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2319.0	3.3653007	0.39968976	0.0	-inf	0.0	27.431528	1.0389724	28.9474	25.631367	1.0	0.0	1.0	1.0	159.875	2.0	0.3010299956639812	0.8144113	0.16243994	1.0753578	0.38202798	49.053093	22.387014	100.0	19.425442	2.8984621e-05	0.027986113	8.034093	1.7147868	0.0765264	-0.3832459	-0.029019676	0.098023504	0.19	2.0	2871.0057129859924	1904000
476	25.522314	8.649255	34.467327	3.920907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2343.0	3.3697722	0.4018868	0.0	-inf	0.0	27.706825	0.90484846	29.15252	26.412937	1.0	0.0	1.0	1.0	160.375	2.0	0.3010299956639812	0.81241494	0.16453995	1.1373131	0.2955838	48.824642	22.816753	100.0	19.235466	4.7378242e-05	0.056248747	7.978892	0.70879745	-0.0004887581	-0.140017	-0.04746248	0.10881178	0.18450001	1.0	2876.6855096817017	1908000
