Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
284	46.953224	10.542244	62.048134	32.44351	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003756574	0.0	0.0	0.0	0.0	430.0	2.6334684	0.16153269	0.0	-inf	0.0	51.35933	0.9783346	52.949234	50.13404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81077844	0.17168035	1.0683689	0.43266946	0.13894744	3.5919762e-05	0.13952404	0.13894308	0.0003882125	0.105207905	6.756723	0.006806438	0.073667884	-0.0062276823	-0.38823044	0.32078463	0.39025	1.0	1111.0445404052734	1140000
285	45.96917	5.351174	53.87336	38.362984	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0037453184	0.0	0.0	0.0	0.0	430.0	2.6334684	0.1610487	0.0	-inf	0.0	46.54476	1.4931298	48.55967	44.620068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8046841	0.16812357	1.1071128	0.47002035	0.028761558	3.4909765e-06	0.028831303	0.028760195	0.00043182075	0.08371048	6.604787	0.00029162946	-0.07067275	-0.00026685704	-0.4317839	0.25849617	0.36	1.0	1115.248234987259	1144000
286	38.033615	12.054846	58.48445	26.99806	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00373413	0.0	0.0	0.0	0.0	430.0	2.6334684	0.16056758	0.0	-inf	0.0	42.310104	0.82515484	44.162354	41.585594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102162	0.16942279	1.0683689	0.61384624	0.0057671033	1.1088164e-05	0.005972445	0.005765915	0.0005437266	0.046618097	5.211465	1.17254585e-05	0.16690356	-1.0731621e-05	-0.5436356	0.11008981	0.3025	1.0	1119.405381679535	1148000
287	39.427402	9.752833	54.12051	21.575195	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003723008	0.0	0.0	0.0	0.0	430.0	2.6334684	0.16008936	0.0	-inf	0.0	42.487923	1.2565755	44.00758	40.528572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8035789	0.16722712	1.0683687	0.33394918	0.0010952392	9.430895e-07	0.0011118054	0.0010945797	0.00052889436	0.022721084	5.518672	4.2284762e-07	-0.18040276	-3.8691726e-07	-0.5287078	0.048180476	0.25325	1.0	1123.538251876831	1152000
288	38.588547	9.448135	51.592793	24.811008	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0037119526	0.0	0.0	0.0	0.0	430.0	2.6334684	0.15961395	0.0	-inf	0.0	40.552486	1.1606215	42.259083	38.49206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80552256	0.1655913	1.357076	0.58232164	0.00020411822	9.004019e-05	0.0049850345	0.00020098686	0.00056853145	0.02671815	5.3605733	1.8435125e-08	0.09313667	-1.3537816e-08	-0.5685412	0.063434094	0.25075	1.0	1127.7418344020844	1156000
289	39.103382	10.017353	52.463852	22.841068	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0037009623	0.0	0.0	0.0	0.0	430.0	2.6334684	0.15914138	0.0	-inf	0.0	37.632755	1.0303952	39.799347	36.34144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80922174	0.16855185	1.068369	0.28243285	3.800608e-05	4.1806163e-07	4.6551228e-05	3.7908554e-05	0.0005804822	0.038180456	5.4578085	5.2202115e-10	0.006974697	-4.777709e-10	-0.58043087	0.037700403	0.31375	1.0	1131.9314217567444	1160000
290	42.893948	9.947232	55.389053	27.707157	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003690037	0.0	0.0	0.0	0.0	430.0	2.6334684	0.15867159	0.0	-inf	0.0	39.296913	0.9435106	41.13354	38.28815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81085205	0.17037542	1.2216152	0.4969088	0.017344259	0.3033693	7.5245886	6.3180923e-06	0.00047256052	0.035226934	6.160708	0.10846839	-0.073082805	-0.030685863	-0.4725088	0.034015913	0.24575001	1.0	1136.1612808704376	1164000
291	35.0778	10.328533	45.58165	19.092293	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036778226	0.125	0.3307189	1.0	0.0	431.0	2.6344774	0.15851416	0.0	-inf	0.0	39.405224	1.2440245	41.64126	37.558525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102218	0.17637081	1.3613614	0.21054259	0.070881456	0.108501405	2.77887	0.06481439	0.00055773556	0.014730845	4.9068084	2.2786942	0.04798174	-0.03152463	-0.55778897	0.030327704	0.26049998	1.0	1140.276689529419	1168000
292	36.68698	10.353758	56.34299	26.251448	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036670333	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15804914	0.0	-inf	0.0	40.538025	0.94132555	41.482716	38.67477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80723464	0.17488343	1.4081966	0.19134668	0.09087296	0.16702692	4.398236	0.07970005	0.00055760145	0.044192363	5.0304403	0.010459328	-0.04948759	-0.010267091	-0.55743444	0.0582704	0.29675	1.0	1144.3823156356812	1172000
293	38.37861	7.1470904	49.09765	28.191608	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036563072	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15758684	0.0	-inf	0.0	43.011887	1.3439807	44.498325	41.05932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80906713	0.17130351	1.2498327	0.4483398	0.02331733	0.13814603	3.9897237	0.016660213	0.00052604824	0.024845164	5.3550744	0.005012575	0.09253633	-0.0050029047	-0.5259634	0.027860234	0.20725	1.0	1148.489752292633	1176000
294	42.826603	9.221352	59.464478	28.654146	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036456434	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15712723	0.0	-inf	0.0	45.778004	1.2287867	48.26357	44.551304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129812	0.1732559	1.3061968	0.40677223	0.0034458134	6.504427e-05	0.0053923726	0.0034406781	0.0004591085	0.09423618	6.0367346	4.192456e-06	0.03306055	-3.834304e-06	-0.45901364	0.17718822	0.3875	1.0	1152.6624279022217	1180000
295	42.282524	11.386895	58.973866	28.55201	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036350419	0.0	0.0	0.0	0.0	431.0	2.6344774	0.1566703	0.0	-inf	0.0	50.736256	0.92557806	51.965275	49.083958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7975783	0.17627934	1.1686888	0.2808436	0.0006993166	0.000833847	0.037762225	0.00065761805	0.0004661819	0.06968323	5.991143	4.862295e-07	0.06450939	-1.5287769e-07	-0.4661022	0.11713602	0.347	1.0	1156.7980530261993	1184000
296	51.054703	5.166752	57.594486	45.118477	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036245016	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15621603	0.0	-inf	0.0	54.469013	0.63633215	55.374523	53.10678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81000173	0.16808285	1.1538284	0.40133873	0.010303495	0.1941144	5.8311915	0.00011140108	0.00035007927	0.08266776	7.4445024	0.008129365	-0.023352385	-0.008126306	-0.35009682	0.1377671	0.34149998	1.0	1160.995709657669	1188000
297	49.163727	7.7832923	59.55592	35.184517	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036140224	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15576437	0.0	-inf	0.0	57.557266	0.49139675	58.44601	57.100033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80880344	0.16743587	1.1042044	0.34202307	0.0002578878	1.0734951e-05	0.0004658699	0.0002565384	0.00033832714	0.08896193	7.140576	2.347958e-08	0.2163372	-2.148397e-08	-0.33836433	0.1688613	0.36025	1.0	1165.1751351356506	1192000
298	52.958397	6.3476214	63.518055	40.957893	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0036036037	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15531531	0.0	-inf	0.0	60.264973	0.5397684	61.00731	59.422424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80923575	0.16856256	1.0683684	0.33652395	5.6878613e-05	1.2152448e-05	0.00025963783	5.507469e-05	0.00030261278	0.08532305	7.755112	1.1711857e-09	0.07103348	-1.0191946e-09	-0.302616	0.14464983	0.34225002	1.0	1169.3994343280792	1196000
299	49.084938	8.981169	59.530956	30.904383	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0035893754	0.375	0.48412293	1.0	0.0	434.0	2.6374898	0.1557789	0.0	-inf	0.0	61.157326	0.44102874	61.818176	60.536236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073331	0.1686828	1.0683682	0.29256183	0.035115473	0.39436626	5.8890066	7.867813e-06	0.00033808686	0.019754015	7.37134	6.995307	-0.0070040226	-1.0310572	-0.33816633	0.10035297	0.30075002	1.0	1173.6722528934479	1200000
300	49.55643	4.522068	55.541145	42.67306	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0035778175	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.15563506	0.0	-inf	0.0	61.317307	0.49036136	61.89593	60.295425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80890906	0.16864933	1.132614	0.38642	0.9529276	5.318493	53.02572	0.3401116	0.00031299517	0.01128335	7.1923285	1.9009308	-0.25622952	-0.18760866	-0.31289554	0.068482354	0.29925	1.0	1177.8913145065308	1204000
301	46.103767	9.166192	60.67227	32.463673	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0035663338	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.15549216	0.0	-inf	0.0	60.883602	0.42819616	61.446518	60.225666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092582	0.1685903	1.1568216	0.54896367	0.9282132	6.0356197	54.667118	0.16674864	0.0003323257	0.014489166	6.758341	1.7385798	0.058299303	-0.102121376	-0.3323285	0.050836865	0.27175	1.0	1182.1853942871094	1208000
302	48.497253	12.363461	57.265495	17.075045	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0035536604	0.25	0.4330127	1.0	0.0	438.0	2.641474	0.15565032	0.0	-inf	0.0	61.897655	0.3777059	62.680565	61.41438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819976	0.16859965	1.0682911	0.32513985	0.5639776	3.3968868	50.423134	0.08595538	0.00028251112	0.012290325	7.3710313	4.064083	0.13417387	-0.58435214	-0.28253675	0.05114206	0.2575	1.0	1186.491553068161	1212000
303	51.724724	5.190009	59.8316	41.683304	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0035423308	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.15550832	0.0	-inf	0.0	62.602505	0.31308118	63.104977	62.148983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814725	0.16839662	1.0679842	0.5114136	1.5397627	8.562358	67.97814	0.15273827	0.00030291453	0.007242047	7.542065	2.4099407	0.053827643	-0.57060504	-0.3029464	0.05522024	0.27125	1.0	1190.7210760116577	1216000
304	50.61341	4.0084004	56.02955	45.21481	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0035310735	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.15536723	0.0	-inf	0.0	63.319862	0.4596795	63.76501	62.537624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80445296	0.16707951	1.0929536	0.32510346	0.17952582	0.6927597	22.966087	0.129973	0.000287313	0.009241106	7.413397	2.41205	0.0928812	-0.16906248	-0.28732437	0.049562648	0.25599998	1.0	1195.0354599952698	1220000
305	48.157333	4.600607	55.755676	42.49098	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003518649	0.25	0.4330127	1.0	0.0	442.0	2.6454222	0.15552428	0.0	-inf	0.0	63.34005	0.4249307	63.948208	62.779453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80903566	0.16830097	1.0808809	0.38160914	0.8859897	5.9948745	62.87119	0.11461699	0.0002894476	0.0070536137	6.8652453	4.5675483	0.1178056	-0.4395761	-0.28943413	0.02575973	0.20875	1.0	1199.2968385219574	1224000
306	49.49743	3.7824187	57.890327	45.28786	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0035075413	0.125	0.3307189	1.0	0.0	443.0	2.6464038	0.15538408	0.0	-inf	0.0	59.95843	0.34827513	60.44072	59.400078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083285	0.16856664	1.0681126	0.351713	1.151042	6.7783384	67.46759	0.2583074	0.00025212392	-0.0011926321	7.104373	3.271848	-0.17966223	-0.88170165	-0.25212744	0.018253267	0.208	52.0	1203.7450158596039	1228000
307	46.331234	4.987213	54.887123	39.87038	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0034952813	0.25	0.4330127	1.0	0.0	445.0	2.64836	0.15554002	0.0	-inf	0.0	59.13934	0.2408298	59.46672	58.77142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80928713	0.16873966	1.3601072	0.6417518	0.1617514	0.017440628	1.1986617	0.1612485	0.00030733645	0.0031245202	6.685956	4.7656646	0.073651075	-0.0045937505	-0.307324	0.015965223	0.162	1.0	1208.029086112976	1232000
308	48.592293	5.405554	53.284767	35.01007	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003485535	0.0	0.0	0.0	0.0	445.0	2.64836	0.1551063	0.0	-inf	0.0	57.873566	0.44085982	58.846863	57.396088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.806857	0.16935572	1.0572879	0.30050492	0.26378644	6.257055e-05	0.26544666	0.26378012	0.0003064396	0.024345241	6.8482585	0.024531564	0.02172494	-0.022450732	-0.30653384	0.051386572	0.25675	1.0	1212.1854333877563	1236000
309	45.497704	5.077843	54.134434	36.009846	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003474635	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.15496872	0.0	-inf	0.0	56.756584	0.50319946	57.51672	55.808765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794823	0.16846101	1.0905377	0.58681214	0.050844584	0.015484696	0.7449311	0.0502699	0.0003144145	0.005896149	6.438947	2.3957622	0.07828772	-0.0020204762	-0.3143862	0.032587387	0.20574999	1.0	1216.3432834148407	1240000
310	43.03783	10.068361	52.918995	19.473196	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0034638033	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.154832	0.0	-inf	0.0	54.276295	0.38460872	54.835033	53.55031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8056116	0.17228213	1.138631	0.3270294	0.3715141	3.5200586	60.16045	0.11561531	0.00034767762	0.0021747295	6.405875	1.7606874	-0.07888186	-0.6705753	-0.34767094	0.056052126	0.23175	1.0	1220.5521252155304	1244000
311	47.264698	5.8468356	56.235634	38.000732	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0034542314	0.0	0.0	0.0	0.0	447.0	2.6503074	0.15440415	0.0	-inf	0.0	53.269768	0.36893883	53.4817	52.321014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081692	0.16862926	1.1357332	0.57333815	0.08588364	0.9055436	43.494102	0.05466479	0.00035744905	0.008605895	6.6512957	0.03092336	0.034208894	-0.030623188	-0.35746032	0.031730365	0.20175	1.0	1224.7198066711426	1248000
312	48.96514	5.649246	58.510216	39.305058	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0034447124	0.0	0.0	0.0	0.0	447.0	2.6503074	0.15397865	0.0	-inf	0.0	51.387505	0.5589482	52.227688	50.827053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805105	0.16864578	1.057288	0.39058948	0.03540709	0.3441662	11.047679	0.0096363425	0.0003696084	0.018896377	7.0098457	0.02097331	0.054714084	-0.020748043	-0.36960587	0.02830296	0.2345	1.0	1228.9632852077484	1252000
313	47.497215	4.286423	54.729897	39.321964	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0034352457	0.0	0.0	0.0	0.0	447.0	2.6503074	0.15355548	0.0	-inf	0.0	49.70841	0.2555165	50.136402	49.361473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080394	0.16864252	1.1141961	0.51780874	0.0012346315	0.022286393	1.1526947	0.00044035912	0.00037295697	0.024447676	6.7155924	0.00024615283	0.12365103	-0.00014730824	-0.37304074	0.044663202	0.24475	1.0	1233.149342060089	1256000
314	45.15385	4.8022404	50.5705	38.510754	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0034258307	0.0	0.0	0.0	0.0	447.0	2.6503074	0.15313463	0.0	-inf	0.0	47.497826	0.41057822	47.96023	46.883842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795807	0.1687084	1.0572878	0.35171598	1.0384172e-06	3.8006998e-05	0.0021954179	0.0	0.0003974475	0.03952365	6.299245	8.20051e-08	-0.10819113	-8.07318e-08	-0.3973835	0.07416701	0.31675	1.0	1237.3320410251617	1260000
315	43.117676	6.4278803	54.510868	34.848186	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0034164675	0.0	0.0	0.0	0.0	447.0	2.6503074	0.15271609	0.0	-inf	0.0	45.371918	0.3007488	45.78857	44.91086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081963	0.16876857	1.2818136	0.5871409	1.2813806e-06	2.5225201e-05	0.0010778308	0.0	0.00041436404	0.043522816	5.955649	3.4284978e-10	-0.07305479	-1.4358178e-11	-0.4144487	0.08860244	0.30625	1.0	1241.4828414916992	1264000
316	41.009254	7.096616	50.835632	31.108412	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003407155	0.0	0.0	0.0	0.0	447.0	2.6503074	0.15229984	0.0	-inf	0.0	44.346176	0.4886123	45.23169	43.70623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081604	0.16853184	1.0576897	0.6417517	8.93665e-05	0.0031247619	0.18704027	0.0	0.00044329464	0.057476074	5.572668	4.8860534e-06	-0.15960228	-1.18568664e-07	-0.44330105	0.10114369	0.35025	1.0	1245.5608637332916	1268000
317	39.48555	5.590648	49.828842	29.277958	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0033978934	0.0	0.0	0.0	0.0	447.0	2.6503074	0.15188584	0.0	-inf	0.0	42.61994	0.5007701	43.238693	41.615738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825245	0.16866474	1.1893485	0.6417517	2.6144087e-07	7.97037e-06	0.00031417608	0.0	0.00045924634	0.0347831	5.316069	3.8729318e-09	-0.0317173	-3.8108783e-09	-0.4590428	0.06400064	0.30125	1.0	1249.5819211006165	1272000
318	42.40025	4.1664586	49.240425	37.46123	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003388682	0.0	0.0	0.0	0.0	447.0	2.6503074	0.15147407	0.0	-inf	0.0	40.382698	0.5333503	40.909275	39.42821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808114	0.1686657	1.1261373	0.5113765	6.7448616e-07	3.0694646e-06	0.00012642145	5.364418e-07	0.0004759524	0.029750776	5.848428	4.7842884e-12	0.010589123	0.0	-0.47593182	0.048490822	0.271	1.0	1253.636320590973	1276000
319	39.03116	7.929496	51.810863	25.894035	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00337952	0.0	0.0	0.0	0.0	447.0	2.6503074	0.15106454	0.0	-inf	0.0	37.62365	0.49361917	38.35725	36.880466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80786586	0.1683077	1.0572866	0.5733383	0.08344575	1.8681402	53.134724	0.0	0.00048829615	0.009245389	5.246957	0.39136356	0.11150831	-0.031136563	-0.48827597	0.033208087	0.24450001	1.0	1257.7154302597046	1280000
320	40.464676	7.9468107	53.685303	29.38316	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0033704077	0.0	0.0	0.0	0.0	447.0	2.6503074	0.15065724	0.0	-inf	0.0	35.361374	0.6537882	36.284023	34.09145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079623	0.16859192	1.0671793	0.38160738	0.30709898	2.4727352	45.20851	0.09942812	0.0004826337	0.0054100845	5.5646887	0.20640378	-0.06546748	-0.20607366	-0.48264915	0.026045514	0.2135	1.0	1261.780255317688	1284000
321	37.687412	4.172075	45.95846	31.936026	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0033613446	0.0	0.0	0.0	0.0	447.0	2.6503074	0.1502521	0.0	-inf	0.0	32.41094	0.7613041	33.78673	31.614868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081538	0.16859117	1.1893486	0.6417518	0.017843071	3.458386e-08	0.017844021	0.017843068	0.00050253794	0.017486922	5.000854	0.00011224997	-0.100969434	-0.00010270538	-0.5026419	0.030956127	0.2315	1.0	1265.758820772171	1288000
322	32.96315	8.517272	44.475296	20.110027	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0033523298	0.0	0.0	0.0	0.0	447.0	2.6503074	0.14984915	0.0	-inf	0.0	31.12302	0.6050119	31.987473	29.894127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081916	0.1687693	1.3606155	0.5467988	0.003385845	6.819109e-08	0.003388226	0.0033858418	0.0005479362	0.022613386	4.149741	4.041617e-06	-0.0897302	-3.6987317e-06	-0.5480646	0.026749412	0.23550001	1.0	1269.753097295761	1292000
323	29.565542	6.3321714	39.946262	21.455063	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0033433635	0.0	0.0	0.0	0.0	447.0	2.6503074	0.14944835	0.0	-inf	0.0	29.481339	0.6311884	30.304354	28.396107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081807	0.16856156	1.1356795	0.6417518	0.0006799102	0.0	0.0006799102	0.0006799102	0.00057779625	0.04379466	3.5391612	1.6346476e-07	-0.104474664	-1.495825e-07	-0.57773554	0.071113676	0.32349998	1.0	1273.5848543643951	1296000
324	28.854946	6.727054	42.427967	21.647814	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0033344447	0.0	0.0	0.0	0.0	447.0	2.6503074	0.14904968	0.0	-inf	0.0	26.922089	0.7686028	28.418863	25.745874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081998	0.16856696	1.1561292	0.6417518	0.00014430285	0.0	0.00014430285	0.00014430285	0.0006037485	0.039171122	3.470205	7.368973e-09	-0.15474242	-6.7457453e-09	-0.60380566	0.050342612	0.30549997	1.0	1277.4779405593872	1300000
325	29.010635	5.664378	36.986217	20.511848	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0033255736	0.0	0.0	0.0	0.0	447.0	2.6503074	0.14865315	0.0	-inf	0.0	25.030308	0.6722062	26.192814	23.841423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826354	0.16865383	1.1561295	0.6417518	2.771616e-05	0.0	2.771616e-05	2.771616e-05	0.000611132	0.029334158	3.5055714	2.6292532e-10	0.050556302	-2.3771055e-10	-0.6111438	0.042283647	0.27425	1.0	1281.3541731834412	1304000
326	26.905457	5.8579035	35.872967	16.970371	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0033167496	0.0	0.0	0.0	0.0	447.0	2.6503074	0.1482587	0.0	-inf	0.0	22.139019	0.6932946	23.339874	21.440958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080301	0.1690499	1.3606153	0.32509938	7.2124003e-06	1.507703e-08	8.165836e-06	7.212162e-06	0.00064510107	0.027091954	3.1581619	2.0474783e-11	0.1292904	-1.8870811e-11	-0.6449889	0.035766773	0.26375	1.0	1285.2388808727264	1308000
327	23.843657	3.5602915	31.690277	18.9944	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.003307972	0.0	0.0	0.0	0.0	447.0	2.6503074	0.14786635	0.0	-inf	0.0	22.186777	0.43193504	22.985437	21.335165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079374	0.16882458	1.1105466	0.35171595	1.7285347e-06	0.0	1.7285347e-06	1.7285347e-06	0.0006666146	0.021314282	2.662994	1.0533602e-12	0.061002433	0.0	-0.6666443	0.022389948	0.22424999	1.0	1289.0587012767792	1312000
328	25.171474	3.9459624	31.5167	19.820835	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0032992412	0.0	0.0	0.0	0.0	447.0	2.6503074	0.14747608	0.0	-inf	0.0	21.890839	0.8152126	22.887424	20.856308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801564	0.16868658	1.1105468	0.45231876	1.7285347e-06	0.0	1.7285347e-06	1.7285347e-06	0.0006604381	0.030474521	2.8763726	1.0533602e-12	0.054497123	0.0	-0.6604925	0.03424978	0.26349998	1.0	1292.9288103580475	1316000
329	22.996294	4.7483764	31.130991	17.39049	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0032905561	0.0	0.0	0.0	0.0	447.0	2.6503074	0.14708786	0.0	-inf	0.0	26.134956	0.9689527	27.25186	24.421623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080219	0.16871345	1.1893486	0.4458866	0.0	0.0	0.0	0.0	0.000691643	0.118462026	2.5129614	7.1054274e-13	-0.05390495	0.0	-0.6915815	0.24614567	0.442	2.0	1296.7218658924103	1320000
330	30.227837	6.046109	40.978466	22.148281	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0032819167	0.0	0.0	0.0	0.0	447.0	2.6503074	0.14670168	0.0	-inf	0.0	32.634277	0.85565484	33.824703	31.584286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815727	0.16862719	1.1561296	0.6103869	0.0	0.0	0.0	0.0	0.00062802434	0.136837	3.745854	7.1054274e-13	-0.13588893	7.8337337e-13	-0.62797326	0.39737254	0.48474997	1.0	1300.653703212738	1324000
331	32.823174	8.240848	48.364464	21.805138	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0032733225	0.0	0.0	0.0	0.0	447.0	2.6503074	0.14631751	0.0	-inf	0.0	40.023426	0.68519247	41.0776	39.086742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823505	0.16859484	1.135733	0.6417518	1.7635822e-06	4.652762e-07	2.0325184e-05	1.7285347e-06	0.0005720882	0.16284677	4.154356	1.1741727e-12	0.15300035	1.2656502e-13	-0.57199335	0.5769429	0.5165	1.0	1304.55721783638	1328000
