Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
427	70.78627	1.6857163	73.53571	68.59817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20509091	0.0	-inf	0.0	71.18393	0.7142365	72.23754	70.06137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820985	0.17688152	1.1452447	0.1503816	0.0023321807	0.010283867	0.18738967	0.0	0.00012842938	0.13725577	11.031846	0.00021364601	-0.07215333	-4.1783806e-05	-0.12864614	0.21101488	0.33925003	1.0	1416.4033918380737	1712000
428	69.8258	1.3384151	72.34237	67.748795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20469393	0.0	-inf	0.0	70.856766	0.5233414	71.431244	70.04984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080989	0.17649537	1.0411621	0.33369344	0.0026195664	0.013434206	0.20787859	0.0	0.00014360435	0.14271864	10.910583	0.00016268683	0.041372538	-1.6082988e-05	-0.14375092	0.18183078	0.34825	1.0	1419.6598978042603	1716000
429	71.102	3.0009792	76.8963	66.598434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20429848	0.0	-inf	0.0	70.36627	0.4900919	71.01568	69.38061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079847	0.17641047	0.8079542	0.33369523	0.0019410119	0.011843051	0.2126798	0.0	0.00014920719	0.12787797	11.069981	0.00018287578	-0.035707235	-2.5942934e-05	-0.14923608	0.19038796	0.33999997	1.0	1422.9220297336578	1720000
430	69.93205	2.700354	75.30167	66.32862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20390455	0.0	-inf	0.0	70.18363	0.43912998	70.60561	69.276306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806215	0.17644289	0.92487687	0.33369595	0.0026759212	0.014880009	0.23030621	0.0	0.0001231227	0.13333549	10.858646	0.00017579476	0.08308816	-1.8540264e-05	-0.12310829	0.17850605	0.33075	1.0	1426.188224554062	1724000
431	69.45915	1.9598359	73.565254	66.38211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20351215	0.0	-inf	0.0	69.94887	0.60660166	70.5777	68.8579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794276	0.17653884	0.8079535	0.109472215	0.0017639437	0.01102152	0.22319603	0.0	0.00016986346	0.13219419	10.769681	0.00015806989	0.040315628	-1.8627361e-05	-0.16983643	0.19627354	0.34825	1.0	1429.4438471794128	1728000
432	67.94136	2.4029725	72.72175	65.71886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20312124	0.0	-inf	0.0	69.561676	0.34337837	70.03211	68.81686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798645	0.17678672	1.0927169	0.023643803	0.002258315	0.0125553375	0.20367849	0.0	0.00013510883	0.11077146	10.6609	0.00018222182	-0.008347988	-1.898946e-05	-0.135118	0.13703921	0.316	1.0	1432.6986300945282	1732000
433	66.79314	1.634551	69.91627	65.25843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20273185	0.0	-inf	0.0	69.12246	0.4344298	69.7411	68.51713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803455	0.17664602	1.0733578	0.15038157	0.0019067599	0.011688309	0.18733877	0.0	0.00019658823	0.13809533	10.396048	0.00013225325	-0.19749999	-1.47957e-05	-0.19649792	0.16871472	0.3395	1.0	1435.9659585952759	1736000
434	68.80673	2.3952317	72.344635	64.37969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20234394	0.0	-inf	0.0	69.35389	0.7965401	70.3287	68.03807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60822487	0.1767094	1.0927169	0.3336956	0.0022306957	0.011560336	0.15265656	0.0	0.00015604496	0.12893903	10.696477	0.00012535573	-0.108760595	-1.7656015e-05	-0.15594214	0.19680122	0.33375	1.0	1439.2350845336914	1740000
435	66.81833	1.8195982	69.58582	63.66784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20195751	0.0	-inf	0.0	69.8611	0.5679002	70.48316	68.9244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813534	0.17639145	0.82074225	0.3336957	0.0015255534	0.009891635	0.27976298	0.0	0.0002043359	0.14247838	10.396383	0.00013786613	-0.07963228	-1.200364e-05	-0.20444566	0.19248532	0.33525	1.0	1442.4923753738403	1744000
436	68.997505	1.3892151	71.9298	67.37387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20157255	0.0	-inf	0.0	70.363144	0.6813194	71.3253	69.06936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081063	0.17671332	1.2592663	0.33369628	0.0019048972	0.010707408	0.20526206	0.0	0.00020684768	0.1329628	10.714562	0.00015205005	-0.03959942	-3.6916364e-05	-0.20696512	0.1536252	0.30900002	1.0	1445.7347676753998	1748000
437	69.13304	2.1671252	73.41932	66.65108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20118906	0.0	-inf	0.0	70.6383	0.86843103	71.74053	69.4319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806614	0.1764052	0.8269514	0.3336957	0.002785412	0.015011637	0.2623632	0.0	0.0001637335	0.10381694	10.866751	0.00014850336	0.12543797	-3.465639e-05	-0.16373643	0.13119988	0.277	1.0	1448.9902830123901	1752000
438	68.95079	2.1141782	72.70939	66.838554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20080702	0.0	-inf	0.0	71.103645	0.5125944	72.31359	70.46924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790026	0.1766464	0.80795383	-0.017265547	0.001748562	0.010245696	0.2032091	0.0	0.00016938266	0.0693637	10.879593	0.00015148183	-0.19378829	-1.2429191e-05	-0.16950896	0.06041895	0.22775	1.0	1452.2462975978851	1756000
439	68.91011	2.2216861	73.30111	65.2599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.20042644	0.0	-inf	0.0	71.32283	0.52035135	71.94682	70.3565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082211	0.17666322	1.0733578	0.33369622	0.0017564144	0.011213768	0.2872455	0.0	0.00021268881	0.03843659	10.82427	0.00012794678	-0.10477567	-7.589242e-06	-0.21251571	0.03332015	0.1925	1.0	1455.5215001106262	1760000
440	68.5	2.0927947	71.39841	64.62373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.2000473	0.0	-inf	0.0	71.41644	0.7025427	72.777855	70.502525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813135	0.17642725	0.86855257	0.33369535	0.0022177487	0.012192254	0.19799155	0.0	0.00023070583	0.09845705	10.843302	0.00011723679	-0.12767076	-1.5366135e-05	-0.23071277	0.12583244	0.306	1.0	1458.7935392856598	1764000
441	67.952286	2.7922244	72.10167	64.17495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19966958	0.0	-inf	0.0	71.78105	0.5828206	72.741035	70.91829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815454	0.17671165	1.2834778	0.33369562	0.0020222156	0.011087586	0.15925604	0.0	0.00021273457	0.079321906	10.792582	0.00016733955	0.026940346	-2.679803e-05	-0.21277787	0.0842639	0.26475	1.0	1462.0591096878052	1768000
442	70.239334	1.5336903	71.968056	67.29872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19929329	0.0	-inf	0.0	71.62165	0.59430456	72.78271	70.5022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079991	0.17641799	0.8079539	0.32716346	0.0017912715	0.009778581	0.18185908	0.0	0.0002171062	0.03360979	11.126661	9.7643584e-05	-0.12097025	-8.859436e-06	-0.21690772	0.027351417	0.176	1.0	1465.3414573669434	1772000
443	70.755905	1.2769068	72.8816	68.880135	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19891842	0.0	-inf	0.0	72.48416	0.47980338	73.39968	72.013954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814756	0.17656265	1.0677968	0.33369622	0.0018364951	0.010468364	0.16366398	0.0	0.0002125618	0.068636835	11.156401	0.000101664285	-0.1625464	-6.3087036e-06	-0.21251805	0.08098498	0.24225	1.0	1468.6401603221893	1776000
444	69.32801	1.6593668	73.06656	67.249985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19854495	0.0	-inf	0.0	72.726074	0.563082	73.35563	71.484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081895	0.17648885	1.0411621	0.3336963	0.002055083	0.011180247	0.21647292	0.0	0.00024573947	0.10293913	11.018373	0.00011083151	-0.041437864	-8.762559e-06	-0.24592349	0.1570147	0.301	1.0	1471.952808856964	1780000
445	70.01935	1.8486841	72.75993	66.284546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19817287	0.0	-inf	0.0	72.08992	0.6154747	73.23795	71.3877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806787	0.17635761	0.80795413	0.3336958	0.0016818126	0.00952279	0.2091307	0.0	0.00020299107	0.078508586	11.117075	0.0001078249	0.12988067	-7.943676e-06	-0.20277166	0.07529921	0.25300002	1.0	1475.2367935180664	1784000
446	72.48509	2.359952	75.22246	68.433975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.1978022	0.0	-inf	0.0	71.52992	0.61489767	72.5947	70.80627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078961	0.17648523	0.80795443	0.17665128	0.0015590743	0.008562639	0.15681791	0.0	0.00018866733	0.09367409	11.564737	7.7249366e-05	-0.05521393	-6.2025874e-06	-0.18854716	0.09659655	0.29149997	1.0	1478.5484137535095	1788000
447	68.694244	1.525158	71.102715	66.667305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.1974329	0.0	-inf	0.0	71.313614	0.5124039	71.920525	70.458954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808146	0.17649166	0.92487687	0.32716343	0.0016103894	0.0072881556	0.09558803	0.0	0.00023590121	0.11508636	11.057434	6.4850465e-05	-0.17137194	-3.83526e-06	-0.23608175	0.14701416	0.31325	1.0	1481.813961982727	1792000
448	68.699554	0.80733645	69.80066	67.16519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.197065	0.0	-inf	0.0	70.64357	0.38902134	71.554054	70.30082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081981	0.17678933	1.2592663	0.25761086	0.0017227647	0.008709764	0.1721394	0.0	0.00023593195	0.05941734	11.0044365	7.133094e-05	-0.03580904	-5.5770206e-06	-0.23606087	0.046480615	0.2215	1.0	1485.0883989334106	1796000
449	69.53073	1.5228708	71.05429	66.601494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19669844	0.0	-inf	0.0	70.628746	0.4781741	71.434616	69.985176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806227	0.17646801	0.9352835	0.33369607	0.0008457203	0.0049381	0.09076166	0.0	0.0002143681	0.0614239	11.239092	6.564979e-05	0.12962127	-1.2073983e-05	-0.21455291	0.056286737	0.22375	1.0	1488.3561868667603	1800000
450	68.891815	1.6219258	71.65793	67.051445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19633326	0.0	-inf	0.0	70.27124	0.40555605	70.87787	69.674675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789627	0.1764284	0.8079544	0.33369622	0.0013951513	0.007749855	0.1542747	0.0	0.0002681734	0.04616167	11.142542	8.622211e-05	-0.04057145	-7.010898e-06	-0.26816446	0.041025527	0.19749999	1.0	1491.6236515045166	1804000
451	69.69859	1.875488	72.49898	66.89771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19596942	0.0	-inf	0.0	69.26948	0.3639392	69.95622	68.69253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080669	0.17638707	0.8079538	0.33369488	0.001986242	0.009349601	0.1204353	0.0	0.00021801516	0.09648224	11.223722	6.704786e-05	0.063676596	-1.0524204e-05	-0.21796572	0.11214353	0.275	1.0	1494.8842842578888	1808000
452	68.61467	1.6233416	70.91233	66.20417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19560693	0.0	-inf	0.0	68.86015	0.32007718	69.36858	68.333145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079624	0.17670271	1.0733578	0.10947223	0.0010985541	0.0051005795	0.08797675	0.0	0.00024499698	0.07505396	11.123222	5.935485e-05	-0.03332448	-9.690383e-06	-0.24494237	0.06815907	0.24375	1.0	1498.1221539974213	1812000
453	68.3707	0.5264073	69.47092	67.503876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19524579	0.0	-inf	0.0	68.301315	0.34672096	68.69862	67.6694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080596	0.17656796	1.0733578	0.33369616	0.0016384964	0.008212034	0.13483453	0.0	0.00025718752	0.09568332	11.14034	5.9906874e-05	-0.21613288	-5.155095e-06	-0.25713456	0.10655119	0.273	1.0	1501.3728380203247	1816000
454	69.77731	1.1905944	71.95438	67.82733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19488597	0.0	-inf	0.0	67.48154	0.6647444	68.54253	66.73522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824305	0.1765756	1.0733578	0.3336961	0.0014462465	0.007838623	0.14465022	0.0	0.00023599435	0.10317335	11.371338	5.5419627e-05	-0.1322124	-5.078258e-06	-0.236081	0.10765083	0.2575	1.0	1504.6236443519592	1820000
455	68.96666	1.9492735	72.88611	65.93622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19452748	0.0	-inf	0.0	66.85892	0.7303467	67.91371	65.935776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081589	0.17653075	1.0927169	0.33369622	0.0013931014	0.0072897323	0.13064826	0.0	0.0002559051	0.11079327	11.333551	5.2179883e-05	-0.09764886	-3.3531442e-06	-0.25615504	0.12577155	0.2775	1.0	1507.881228685379	1824000
456	69.026924	1.472335	71.69994	66.867874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.1941703	0.0	-inf	0.0	65.752655	0.5616915	66.51193	64.999115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608124	0.17660972	1.0677967	0.29606834	0.0011464295	0.0058624856	0.103961885	0.0	0.00024649687	0.12700266	11.332739	5.851839e-05	-0.10929847	-9.938296e-06	-0.2465446	0.15675822	0.28875	1.0	1511.139600276947	1828000
457	69.678925	2.5936618	75.10896	66.015015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19381443	0.0	-inf	0.0	64.461624	0.28990462	64.96062	64.048615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081363	0.1765152	0.9722708	0.33369538	0.0013019966	0.0071357293	0.10102254	0.0	0.00021286774	0.099731326	11.470002	4.6165813e-05	0.042519093	-4.939231e-06	-0.21275526	0.09109164	0.26450002	1.0	1514.4078330993652	1832000
458	68.1809	2.874181	74.420616	64.63072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19345987	0.0	-inf	0.0	63.901436	0.2854048	64.29455	63.37006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079833	0.17645863	0.8340376	0.33369598	0.0008205067	0.004520985	0.097004056	0.0	0.000206884	0.09936575	11.164761	4.857248e-05	0.01782322	-9.235483e-06	-0.20701024	0.099833526	0.26375002	1.0	1517.679428577423	1836000
459	66.81622	3.8597374	74.77569	62.499977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19310659	0.0	-inf	0.0	62.9012	0.42320725	63.533634	62.239502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608008	0.17641956	0.80795366	0.32716343	0.0019514295	0.00994073	0.18614757	0.0	0.00019474048	0.087947726	10.970374	8.275545e-05	-0.066764355	-1.0431836e-05	-0.19469129	0.07465624	0.24175	1.0	1520.9377920627594	1840000
460	65.68475	2.0162652	68.003944	62.30093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19275461	0.0	-inf	0.0	62.16121	0.3327774	62.76795	61.699036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080952	0.17660464	1.1452447	0.33369595	0.0023038068	0.006943551	0.13055581	0.0	0.0001778137	0.065335274	10.774158	6.342137e-05	0.16268158	-8.759798e-06	-0.1778005	0.048993837	0.21075	1.0	1524.203577041626	1844000
461	64.936104	3.9127007	73.530846	60.76162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19240391	0.0	-inf	0.0	61.139618	0.30463696	61.899532	60.88179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60786134	0.17671336	0.8079537	0.07101474	0.0017959062	0.0077878647	0.12408316	0.0	0.00016134791	0.079318106	10.695242	6.352144e-05	-0.14159083	-7.723779e-06	-0.16159642	0.063554615	0.24025	1.0	1527.458945274353	1848000
462	62.590755	1.684351	65.13468	58.9059	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19205448	0.0	-inf	0.0	60.416573	0.27651364	60.92834	60.05597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081721	0.17656645	1.0927169	0.33369628	0.0021447798	0.007119023	0.12991357	0.0	0.00015721656	0.04884848	10.287565	7.2255105e-05	0.13458633	-1.7099697e-05	-0.15715474	0.032773115	0.18775001	1.0	1530.712431192398	1852000
463	62.15605	3.4607837	68.53951	58.5133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19170633	0.0	-inf	0.0	59.572952	0.2868258	59.95336	59.103245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078899	0.176594	0.80795425	0.07101474	0.0016109297	0.0072544147	0.09212202	0.0	0.00014671311	0.04023449	10.246233	4.878753e-05	0.109071255	-8.904617e-06	-0.14669663	0.022377443	0.15975	1.0	1533.9754598140717	1856000
464	61.3599	2.6287906	67.575264	58.481575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19135942	0.0	-inf	0.0	60.744736	0.346108	61.406754	60.287395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079155	0.17642066	0.80795383	0.3336962	0.0012482955	0.006419311	0.13895607	0.0	0.00013817893	0.12517649	10.071513	4.9530398e-05	-0.07593393	-1.0686245e-05	-0.13815153	0.1283375	0.2595	2.0	1537.2380909919739	1860000
465	61.809387	3.814689	67.49913	54.428207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19101377	0.0	-inf	0.0	62.393925	0.3526401	62.80419	61.648098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810316	0.17637505	0.8079537	0.33369607	0.0017075781	0.008035708	0.11575657	0.0	0.00014073588	0.12072523	10.164146	0.00012797843	0.0036299229	-6.641252e-05	-0.14071083	0.13757312	0.258	1.0	1540.4969120025635	1864000
466	62.130955	3.7483	66.75519	55.99467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19066937	0.0	-inf	0.0	63.365227	0.39469203	64.02676	62.83408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080231	0.17657591	0.8079537	0.10947223	0.001867999	0.008438758	0.11697179	0.0	0.00015955791	0.11238946	10.208387	8.0175e-05	-0.08251786	-2.179994e-05	-0.15949138	0.10917574	0.262	1.0	1543.7540817260742	1868000
467	67.680145	2.095906	69.94662	62.778908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.19032621	0.0	-inf	0.0	64.00723	0.36552095	64.587685	63.39189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081097	0.17637257	0.8079544	0.33369604	0.0011401743	0.0058281836	0.1184594	0.0	0.00017406279	0.07705726	11.202818	3.8486345e-05	0.009390831	-5.7698244e-06	-0.17395419	0.06928183	0.22675	1.0	1547.0083546638489	1872000
468	67.66263	2.6808708	72.21425	64.95742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.18998428	0.0	-inf	0.0	64.95956	0.46136072	65.67577	64.4388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080165	0.17646286	0.81585515	0.2960683	0.0010849708	0.0051932777	0.071439445	0.0	0.0001834305	0.08487397	11.117525	3.3435557e-05	0.065004826	-4.020422e-06	-0.18341279	0.07181913	0.23875	1.0	1550.261840581894	1876000
469	69.090836	3.448004	73.3984	63.444023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.18964358	0.0	-inf	0.0	65.59802	0.29525432	66.00153	65.03346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079608	0.1766236	0.9722708	0.24338229	0.0014739429	0.005516482	0.12084097	0.0	0.00019109994	0.07046415	11.338406	2.8951388e-05	-0.03933978	-2.20333e-06	-0.19121397	0.059346087	0.228	1.0	1553.5210886001587	1880000
470	66.95607	2.666376	70.663185	62.804287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.1893041	0.0	-inf	0.0	66.52444	0.51702094	67.09572	65.853424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080675	0.17675315	1.0411621	0.023643803	0.0018134067	0.006186063	0.10872191	0.0	0.0002023559	0.06512547	11.020794	3.2028714e-05	-0.010925531	-3.136784e-06	-0.20238748	0.050250016	0.213	1.0	1556.776759147644	1884000
471	68.43736	2.3072937	71.96964	65.28963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.18896583	0.0	-inf	0.0	67.14132	0.44123438	67.77456	66.358864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608037	0.17642091	0.8079542	0.33369622	0.0011167167	0.0047295797	0.07140672	0.0	0.00020421296	0.047251463	11.254736	2.152293e-05	0.14361286	-3.3082583e-06	-0.20429018	0.035338745	0.21075	1.0	1560.0360152721405	1888000
472	68.39343	2.6373074	72.22599	63.11662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.18862876	0.0	-inf	0.0	67.521545	0.5831098	68.25317	66.76873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788196	0.1764742	0.8079542	0.25761083	0.00091422	0.0043966454	0.086114645	0.0	0.00020877365	0.04899865	11.155433	1.903214e-05	0.12513423	-1.9281865e-06	-0.20883587	0.03382152	0.20825	1.0	1563.3274810314178	1892000
473	69.86142	1.6503124	72.546074	67.6224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.1882929	0.0	-inf	0.0	67.851234	0.3035779	68.27066	67.31933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079	0.1767878	0.9722708	0.062101293	0.00090449955	0.004014028	0.07255411	0.0	0.00020064134	0.02735502	11.392591	1.756829e-05	-0.085621834	-2.7895776e-06	-0.20037517	0.018040411	0.14899999	1.0	1566.596444606781	1896000
474	69.354126	1.6174684	72.37436	67.684105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.18795823	0.0	-inf	0.0	68.24043	0.47770426	68.82573	67.56994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811204	0.17648126	0.92487687	0.33369613	0.0010758559	0.005131453	0.07690728	0.0	0.00019524433	0.02725738	11.358728	2.1285303e-05	0.08421636	-2.2910167e-06	-0.19532774	0.016325517	0.151	1.0	1569.8595371246338	1900000
475	68.89018	1.8951758	72.979034	66.79898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	846.0	2.9273703	0.18762475	0.0	-inf	0.0	67.50784	0.46430612	68.08411	66.55571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079416	0.17650522	0.8079537	0.17665128	0.0006542748	0.0033373805	0.06811619	0.0	0.0002110824	0.21674275	11.2068	1.6697131e-05	0.109692335	-2.7658368e-06	-0.21100493	0.4276899	0.40075	2.0	1573.1421332359314	1904000
