Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
299	68.32263	2.275108	72.020546	64.15183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20857434	0.0	-inf	0.0	68.07298	0.43166804	68.99523	67.45984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168242	0.36721453	1.3481444	0.017842602	0.0019404115	0.0036738045	0.031114101	0.0	0.0001914436	0.009699214	11.432152	1.6668047e-05	0.07959151	-1.6213803e-06	-0.19160244	0.01666478	0.16225	1.0	1812.3278226852417	1200000
300	66.08762	3.4242802	71.44979	60.24874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20800814	0.0	-inf	0.0	67.02261	0.17679921	67.24788	66.65123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61626035	0.3753249	1.3442924	0.01784259	0.0019591874	0.0035571274	0.027976394	0.0	0.0001663547	0.026378702	11.034872	1.5906035e-05	-0.08801031	-1.4175937e-06	-0.16632137	0.05342216	0.2175	1.0	1818.5197138786316	1204000
301	65.783195	3.7676678	70.08179	58.98695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20744501	0.0	-inf	0.0	66.22571	0.34675723	66.78485	65.60833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165772	0.37212774	1.4278023	0.06313417	0.0019081831	0.003546449	0.035057247	0.0	0.00021302141	0.038248397	10.931735	1.512379e-05	0.066384315	-1.4317284e-06	-0.21290854	0.07222552	0.21974999	1.0	1824.7118113040924	1208000
302	63.425095	4.956311	71.12967	55.628468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20688492	0.0	-inf	0.0	67.80237	0.5068293	68.4983	66.96727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167909	0.3690365	1.2681925	-0.048910666	0.0020629296	0.003734275	0.047497272	0.0	0.00014536455	0.063973725	10.607414	1.5522179e-05	-0.021067142	-1.4656846e-06	-0.1452672	0.16490054	0.259	2.0	1830.862991809845	1212000
303	67.86989	3.2703357	74.500946	63.612167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20632784	0.0	-inf	0.0	69.39615	0.33563533	69.82208	68.90808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61747366	0.37209827	1.2755796	-0.048910774	0.0017241938	0.0029551808	0.022785246	0.0	0.00023437291	0.07286692	11.288504	1.2323894e-05	-0.022029638	-8.877928e-07	-0.23444858	0.20026383	0.27325	1.0	1837.112014055252	1216000
304	67.97973	4.0432115	75.15069	62.477295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20577376	0.0	-inf	0.0	70.92703	0.506987	71.80924	70.25867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61620325	0.37859383	1.2812929	0.03425336	0.0019027657	0.0039140466	0.1077165	0.0	0.00021860935	0.06266982	11.350872	1.5166112e-05	0.017972946	-6.9316934e-07	-0.21851599	0.16047987	0.257	1.0	1843.339271068573	1220000
305	71.7796	2.5275638	75.38506	68.02295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20522264	0.0	-inf	0.0	72.33802	0.51359075	73.41333	71.75715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161832	0.3723825	1.3704705	0.13197578	0.0018647859	0.002768774	0.02270031	0.0	0.00025002286	0.03493751	11.963319	1.9984283e-05	-0.21079159	-7.3321235e-07	-0.2500564	0.07797857	0.23	1.0	1849.6252882480621	1224000
306	72.959076	4.227329	78.05024	64.49072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20467445	0.0	-inf	0.0	74.75818	0.46108365	75.576836	74.13495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61716604	0.37967223	1.37047	0.13212347	0.002343872	0.0036798299	0.069153786	0.0	0.00023606047	0.03825742	12.276438	1.2125385e-05	0.11106372	-8.381014e-07	-0.23620324	0.111723244	0.2525	1.0	1855.8693623542786	1228000
307	75.548035	4.8117256	81.95796	64.93842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.2041292	0.0	-inf	0.0	77.32829	0.35662344	77.856415	76.91053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177922	0.37732226	1.2558941	0.08215938	0.0016272898	0.002695403	0.036813676	0.0	0.00029085018	0.032493323	12.566566	8.541665e-06	-0.08268666	-3.303843e-07	-0.29083472	0.07211675	0.28325	1.0	1862.2223682403564	1232000
308	76.27415	3.089089	80.36316	71.48201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20358685	0.0	-inf	0.0	79.70535	0.36566007	80.38913	79.11322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61798143	0.38763782	1.2816496	0.13243815	0.0016553304	0.002736401	0.033203006	0.0	0.00023474824	0.041107375	12.932653	8.551523e-06	-0.013754368	-2.693365e-07	-0.2347225	0.110799536	0.25849998	1.0	1868.4498784542084	1236000
309	80.54784	4.972363	89.178116	73.33096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20304736	0.0	-inf	0.0	83.668304	0.27794296	84.167046	83.288414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61948377	0.3831817	1.2825568	0.13597116	0.0017549951	0.0036291857	0.08554906	0.0	0.00027599	0.07072398	13.578214	1.2711134e-05	-0.12602735	-5.1899974e-07	-0.2759781	0.2504627	0.3385	1.0	1874.8065707683563	1240000
310	81.22677	3.3798122	86.789665	77.0189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20251073	0.0	-inf	0.0	87.29845	0.23274295	87.618546	87.01858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61807424	0.38489375	1.2825272	0.13297476	0.0013749645	0.002157101	0.029016554	0.0	0.00023112632	0.053239305	13.786722	5.523316e-06	-0.1170094	-1.4758871e-07	-0.23124269	0.11395218	0.3165	1.0	1881.1429743766785	1244000
311	85.95747	5.6217937	93.20681	74.10104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20197694	0.0	-inf	0.0	89.007126	0.19507298	89.30415	88.756996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158156	0.39299273	1.2814609	0.13063772	0.0013961949	0.0025932821	0.050736904	0.0	0.00027134642	0.02889042	14.570094	6.8010618e-06	0.16498232	-2.3164137e-07	-0.27124187	0.05762472	0.24	1.0	1887.523285150528	1248000
312	88.88582	5.99906	101.56281	81.521545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20144594	0.0	-inf	0.0	90.22475	0.28798956	90.640274	89.795105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147955	0.3932672	1.2828592	-0.048910905	0.001537657	0.002714019	0.03856814	0.0	0.00025640242	0.007901775	15.0679035	1.3156053e-05	0.17348337	-2.9905596e-07	-0.2564302	0.017586421	0.19075	1.0	1893.841379404068	1252000
313	91.11856	4.475393	98.989876	84.03087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20091774	0.0	-inf	0.0	91.6295	0.41253886	92.342064	91.00632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202627	0.40466666	1.2829596	-0.077409066	0.0019783473	0.0043297415	0.09175742	0.0	0.00029420294	0.033712756	15.440225	1.2697032e-05	0.08426499	-1.7164517e-06	-0.2942121	0.09502865	0.247	2.0	1900.2223460674286	1256000
314	93.60429	4.3233566	100.861885	88.00318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.20039229	0.0	-inf	0.0	93.15098	0.29052392	93.63753	92.76876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172114	0.39658278	1.2829149	-0.04891293	0.0013703746	0.004460081	0.14242393	0.0	0.00029335637	0.053025384	15.825624	1.2806156e-05	-0.10490537	-1.8431223e-06	-0.29345113	0.15539876	0.28675002	1.0	1906.663227558136	1260000
315	94.85686	3.8417838	99.98769	88.65623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.19986957	0.0	-inf	0.0	94.47175	0.29813677	94.81019	93.91541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61562115	0.3922274	1.3705057	0.1267928	0.0014532014	0.004916901	0.09580296	0.0	0.00030652806	0.048084147	16.172491	1.6636808e-05	0.048238277	-2.937751e-06	-0.30655408	0.11350542	0.282	1.0	1913.102870941162	1264000
316	95.52017	2.7131188	101.98314	92.10637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.1993496	0.0	-inf	0.0	95.51676	0.1936434	95.84931	95.21169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169707	0.3883087	1.2826754	-0.041268505	0.0014560728	0.0036070165	0.09825283	0.0	0.00029088743	0.034556232	16.276741	9.011438e-06	0.21532774	-9.524133e-07	-0.29104048	0.062104862	0.21475	1.0	1919.4746208190918	1268000
317	97.037865	4.3368983	104.660645	91.01181	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.1988323	0.0	-inf	0.0	97.2414	0.37303007	97.69538	96.67393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149229	0.3749792	1.2828153	0.10729702	0.0016774986	0.006488185	0.14401078	0.0	0.00028754398	0.053741142	16.515503	2.5764206e-05	0.042446136	-7.831248e-06	-0.28732485	0.16623181	0.287	1.0	1925.9848821163177	1272000
318	99.41861	3.5388296	105.341644	94.91712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.19831769	0.0	-inf	0.0	98.68764	0.32517105	99.244545	98.33436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168586	0.36926478	1.2764753	0.10729794	0.0015125345	0.0035472352	0.08597839	0.0	0.00029480318	0.052774347	16.809189	9.020191e-06	-0.050310135	-9.807424e-07	-0.2948949	0.1399704	0.26349998	1.0	1932.4672918319702	1276000
319	99.78479	6.735551	106.91619	85.65913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.19780575	0.0	-inf	0.0	100.32855	0.291846	100.67247	99.79105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169292	0.37094298	1.3481444	-0.09618118	0.0016541982	0.005280829	0.15544128	0.0	0.00025958382	0.040259883	17.100151	1.6287428e-05	-0.1806159	-4.4498647e-06	-0.25947946	0.11453075	0.24775	1.0	1938.9451653957367	1280000
320	98.90217	9.511186	108.99211	75.11176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.19729643	0.0	-inf	0.0	100.682724	0.33663055	101.25341	100.25485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172444	0.37194103	1.5085933	0.13979809	0.0010112898	0.0032399765	0.0639289	0.0	0.00026739016	0.03692273	16.798754	7.648752e-06	0.066109896	-9.401309e-07	-0.26748633	0.073567495	0.23175001	1.0	1945.4576511383057	1284000
321	102.95076	3.799756	111.56615	99.302536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.19678973	0.0	-inf	0.0	101.74267	0.3649599	102.232994	101.04668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61604345	0.37076244	1.2908118	-0.0961812	0.0014380588	0.005624645	0.166843	0.0	0.00026183948	0.037746046	17.672453	2.256032e-05	0.09517813	-5.5642495e-06	-0.2617876	0.077886686	0.20625	1.0	1951.8772308826447	1288000
322	103.70766	2.518928	106.60827	100.34219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.19628562	0.0	-inf	0.0	102.684135	0.27461964	102.96551	102.196106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152267	0.37274912	1.2825061	0.13470462	0.001694014	0.004633087	0.14244306	0.0	0.00029610004	0.040488973	17.673504	1.2849128e-05	-0.003007412	-2.833532e-06	-0.296031	0.076326996	0.22525	1.0	1958.3775475025177	1292000
323	91.68368	30.250456	106.61205	12.236166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	614.0	2.7881684	0.19604087	0.0	-inf	0.0	103.959076	0.30850142	104.33225	103.40204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183262	0.3743107	1.282709	0.14204155	0.0011180374	0.0021183267	0.03610164	0.0	0.0002613291	0.02052255	16.900959	1.9436399	0.15672207	-0.0008071472	-0.26128334	0.14060631	0.26200002	1.0	1964.8513462543488	1296000
324	94.17021	30.361813	109.74697	14.613692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	615.0	2.788875	0.19579752	0.0	-inf	0.0	105.453735	0.37424234	106.152054	104.90192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158489	0.38796166	1.2828871	0.12684336	0.040992383	0.007256837	0.2621532	0.035826087	0.00024405867	0.027775932	17.338333	1.9373633	0.115549564	-0.00020495625	-0.24413043	0.22052994	0.2805	1.0	1971.3114035129547	1300000
325	41.48386	34.57214	103.5342	10.974496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	625.0	2.79588	0.19797276	0.0	-inf	0.0	106.20009	0.38369706	106.81692	105.570564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61849356	0.398624	1.28381	-0.032156147	0.048781943	0.007166135	0.10798311	0.040576458	8.733943e-05	0.05972766	12.62535	20.569191	0.12087417	-0.3729595	-0.087297395	0.09039172	0.1985	1.0	1977.3606791496277	1304000
326	22.2527	6.4547462	38.183598	12.169254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	646.0	2.8102326	0.20301697	0.0	-inf	0.0	73.66977	42.652363	107.13363	16.878614	0.375	0.48412293	1.0	0.0	374.625	2.0	0.3010299956639812	0.6191702	0.3949706	1.3171078	-0.041302312	2.5631351	0.8508631	3.3825822	0.4466055	-5.4034404e-05	0.032365248	7.2451553	40.236492	0.0794729	-20.138107	0.054053903	0.041231133	0.13675	1.0	1983.3043386936188	1308000
327	23.94431	9.444839	61.03909	16.706617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	666.0	2.8234742	0.2077355	0.0	-inf	0.0	19.818605	2.199581	23.307634	17.280952	1.0	0.0	1.0	1.0	167.625	2.0	0.3010299956639812	0.6181369	0.39799818	1.2829503	-0.07715626	31.883036	6.2964973	41.082027	26.81125	-3.6865473e-05	0.024860568	7.5799856	18.452675	-0.07457435	-1.4183736	0.036871396	0.04235849	0.13025	1.0	1989.1062369346619	1312000
328	20.27518	4.9568176	33.65786	12.50541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	687.0	2.8369567	0.21262766	0.0	-inf	0.0	19.271385	1.5000879	21.349878	17.309046	1.0	0.0	1.0	1.0	166.25	2.0	0.3010299956639812	0.6171781	0.40581268	1.2829152	0.0821591	35.360783	6.573803	45.36284	29.802015	-8.670334e-05	0.0234057	6.546793	16.868664	-0.014238119	-1.4374337	0.086713165	0.038397312	0.123500004	1.0	1994.831983089447	1316000
329	20.17476	4.6741786	30.225298	12.007142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	709.0	2.8506463	0.21768498	0.0	-inf	0.0	19.331322	2.397858	22.146368	15.8691435	1.0	0.0	1.0	1.0	164.875	2.0	0.3010299956639812	0.61800474	0.39693594	1.2908118	-0.096181154	38.358406	7.713075	49.267075	30.92553	-7.432513e-05	0.03295114	6.673852	14.909186	0.049004197	-3.313884	0.074356586	0.058645204	0.14925	1.0	2000.567491054535	1320000
330	20.722496	6.4068823	36.596233	11.364667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	731.0	2.8639174	0.2226622	0.0	-inf	0.0	17.542744	1.407618	19.85201	15.490277	1.0	0.0	1.0	1.0	160.5	2.0	0.3010299956639812	0.6188654	0.39214307	1.2804936	-0.03746732	42.32517	9.514395	53.029877	30.884348	-0.00010468718	0.05459632	6.855432	10.92168	0.0674212	-1.5270755	0.104724005	0.09604719	0.162	1.0	2006.2515795230865	1324000
331	19.658937	6.425341	35.97594	8.690597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	753.0	2.876795	0.22756119	0.0	-inf	0.0	16.51308	1.2310195	18.002483	14.559233	1.0	0.0	1.0	1.0	158.0	2.0	0.3010299956639812	0.616664	0.38408223	1.2813222	-0.0047469856	42.588146	11.071376	56.37237	28.841887	-0.00013246946	0.03925737	6.2341433	9.406782	0.011063933	-1.2550789	0.13244197	0.06859304	0.14175001	1.0	2012.0543100833893	1328000
332	19.423986	5.443144	32.27476	9.055339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	775.0	2.8893018	0.2323838	0.0	-inf	0.0	17.19513	1.7040508	20.13234	15.024068	1.0	0.0	1.0	1.0	158.625	2.0	0.3010299956639812	0.6185455	0.38050246	1.2803122	0.12988743	43.544857	12.480271	59.304783	29.859129	-0.0001429338	0.025081355	6.3768034	8.542883	-0.030327678	-0.78114986	0.1429325	0.038520344	0.116500005	1.0	2017.751872062683	1332000
333	18.388369	5.990174	32.65214	10.383185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	798.0	2.9020028	0.23735872	0.0	-inf	0.0	17.471123	1.7426388	19.831247	14.6516285	1.0	0.0	1.0	1.0	159.125	2.0	0.3010299956639812	0.61534995	0.37650546	1.4278022	0.13595179	44.39579	13.605735	61.4445	29.263746	-0.00015310384	0.02200082	5.840843	6.9504857	0.024582028	-0.8000351	0.15311816	0.09147632	0.15325001	1.0	2023.4118316173553	1336000
334	19.26512	6.999637	41.053574	12.485605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	820.0	2.9138138	0.2420307	0.0	-inf	0.0	15.846813	1.4979882	18.294212	13.517896	1.0	0.0	1.0	1.0	155.0	2.0	0.3010299956639812	0.6157937	0.36913583	1.3008702	0.03488903	45.125484	14.196975	64.29294	28.020348	-0.00014826562	0.057628103	6.047793	7.2091846	0.15104008	-1.0177411	0.14826193	0.05128425	0.12275001	1.0	2029.038143157959	1340000
335	17.547112	5.5715513	32.422787	7.651394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	843.0	2.9258275	0.24685213	0.0	-inf	0.0	16.036407	1.5726125	19.00956	14.384156	1.0	0.0	1.0	1.0	154.875	2.0	0.3010299956639812	0.61628544	0.36228722	1.348144	-0.096180394	45.130898	14.706376	66.40345	29.325697	-0.00015555229	0.021631531	5.332756	6.068057	0.08795273	-1.088739	0.15556651	0.02563747	0.10075	1.0	2034.6666390895844	1344000
336	16.140257	3.8654277	27.418226	10.20899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	867.0	2.938019	0.2518153	0.0	-inf	0.0	15.254463	0.43346158	16.149258	14.541181	1.0	0.0	1.0	1.0	154.625	2.0	0.3010299956639812	0.61593735	0.36706135	1.2135813	-0.07715583	47.133728	15.815284	68.64359	29.467455	-0.00018515717	0.054371748	4.790828	4.6788635	-0.099835336	-0.5478065	0.18511644	0.047131393	0.12275	2.0	2040.3412699699402	1348000
337	16.828936	4.0400696	24.780937	10.706704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	891.0	2.9498777	0.25669837	0.0	-inf	0.0	15.756625	1.5677667	18.80403	13.329918	1.0	0.0	1.0	1.0	156.125	2.0	0.3010299956639812	0.6159718	0.36841515	1.2374481	0.13216679	48.044735	16.476236	70.92185	29.607183	-0.0001449883	0.04243222	5.256102	4.3950605	-0.1981312	-0.5728151	0.14499056	0.02484367	0.105000004	1.0	2046.0389800071716	1352000
338	17.31444	6.929685	30.40862	7.77214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	914.0	2.960946	0.26129216	0.0	-inf	0.0	16.51544	1.5616829	18.822937	13.770575	1.0	0.0	1.0	1.0	158.375	2.0	0.3010299956639812	0.6174101	0.36680397	1.5085932	0.13391052	48.136864	16.860838	72.04197	28.662014	-0.00018295646	0.014582645	5.4157553	4.9473934	0.042957366	-0.43132704	0.1829117	0.019473426	0.09	1.0	2051.8481323719025	1356000
339	17.642187	5.020662	28.317087	8.819331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	938.0	2.9722028	0.2660238	0.0	-inf	0.0	16.72465	1.113052	18.45659	14.882031	1.0	0.0	1.0	1.0	158.25	2.0	0.3010299956639812	0.6115851	0.35742208	1.1477414	-0.032153703	47.647827	17.546185	73.26433	28.56321	-0.00013173651	0.023969539	5.641407	3.851388	-0.18277085	-0.34438396	0.13165689	0.02131303	0.122250006	2.0	2057.555454015732	1360000
340	17.950113	6.472724	33.771065	9.103734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	962.0	2.983175	0.27068093	0.0	-inf	0.0	15.971812	1.6279279	19.483389	13.813188	1.0	0.0	1.0	1.0	155.875	2.0	0.3010299956639812	0.6243922	0.35692158	1.237448	0.18216896	46.77592	17.779215	74.33015	27.896505	-0.00012875162	0.037945684	5.7673244	4.289441	0.024184227	-0.39626145	0.12877333	0.038956217	0.1205	1.0	2063.2930223941803	1364000
341	17.272936	7.402595	34.943394	7.093142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	986.0	2.993877	0.27526522	0.0	-inf	0.0	16.098948	1.1639065	17.401707	14.366838	1.0	0.0	1.0	1.0	155.125	2.0	0.3010299956639812	0.6188306	0.35365885	1.1420859	0.14487812	48.10293	18.253582	75.752754	27.227375	-0.000178135	0.043316253	5.3896785	3.1926413	-0.033302248	-0.43674892	0.17815162	0.0777849	0.139	1.0	2069.0545511245728	1368000
342	17.416254	4.815892	31.231485	10.845858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1010.0	3.0043213	0.2797784	0.0	-inf	0.0	15.588009	1.4754633	17.631618	13.749966	1.0	0.0	1.0	1.0	152.625	2.0	0.3010299956639812	0.6306108	0.3421584	1.1260566	0.12753443	48.23139	18.320768	77.64983	27.472198	-0.00017406046	0.049951743	5.342115	3.5089612	0.055036545	-0.35284233	0.17409907	0.09065881	0.1275	1.0	2074.806044101715	1372000
343	16.583366	5.971669	29.550068	5.9615707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1034.0	3.0145206	0.2842221	0.0	-inf	0.0	16.63518	1.250948	18.6142	14.882828	1.0	0.0	1.0	1.0	154.75	2.0	0.3010299956639812	0.61948663	0.34163615	1.3704653	-0.004701352	49.053665	18.535603	78.70869	27.9197	-0.000205772	0.07653115	4.680359	3.53044	-0.06207192	-0.4595452	0.20584238	0.10743272	0.13549998	1.0	2080.4225680828094	1376000
344	16.748478	5.5840173	31.307022	5.119154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1058.0	3.0244856	0.28859794	0.0	-inf	0.0	17.5537	1.2126414	19.472708	16.020329	1.0	0.0	1.0	1.0	156.0	2.0	0.3010299956639812	0.61055756	0.35534793	1.2212129	0.12989348	49.717594	18.671797	80.381615	28.2441	-0.0002021417	0.05389312	4.8091846	2.6281178	-0.14211357	-0.48531172	0.20218365	0.040204294	0.09525	1.0	2086.21338224411	1380000
345	15.870321	4.974989	29.344341	7.9246683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1083.0	3.0346284	0.29309878	0.0	-inf	0.0	17.17543	1.8817736	20.857327	14.549393	1.0	0.0	1.0	1.0	154.625	2.0	0.3010299956639812	0.6140044	0.36278352	1.2908114	0.107297935	49.589523	19.739428	81.755745	25.543966	-0.00021115318	0.02720942	4.4896226	2.7961726	0.14830351	-0.5447584	0.21108544	0.065047085	0.0995	1.0	2091.8227796554565	1384000
346	18.979176	7.2986712	36.19827	4.6272397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1109.0	3.0449317	0.2977181	0.0	-inf	0.0	16.72329	1.8948944	20.02226	13.661667	1.0	0.0	1.0	1.0	152.875	2.0	0.3010299956639812	0.60422575	0.35191804	1.4278018	-0.041261055	48.99442	19.526255	85.04668	27.822748	-0.00017951801	0.030240135	5.5413656	4.095071	0.10116482	-0.36370564	0.17949365	0.061266605	0.095249996	1.0	2097.638701438904	1388000
347	17.593744	6.95777	32.987045	4.8291674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1136.0	3.0553784	0.3024494	0.0	-inf	0.0	17.381086	1.9259344	20.122805	14.584546	1.0	0.0	1.0	1.0	154.5	2.0	0.3010299956639812	0.6105257	0.35625124	1.1404197	-0.04891003	50.450554	19.819662	86.03044	27.591288	-0.00021031685	0.013030094	5.12489	3.33351	-0.06608951	-0.2831574	0.2103603	0.038141884	0.08975	2.0	2103.3191409111023	1392000
