Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
433	9.1975155	2.4233654	14.642566	6.8986087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08756987	0.0	-inf	0.0	7.537663	0.38533768	8.1203165	7.0441523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86908853	0.08927722	1.1264803	0.63693637	0.057383988	0.3061333	3.8524776	0.010027051	0.0002162978	0.02592402	0.54721963	0.031190736	-0.020765588	-0.031136405	-0.21629265	0.023713859	0.131	1.0	1945.1452734470367	1736000
434	11.006948	3.1243906	14.819217	5.2878737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.0873838	0.0	-inf	0.0	8.021626	0.42937776	8.477044	7.1550126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8699313	0.09290821	1.253722	0.63836676	0.006080273	0.01414476	0.23114383	0.002917409	0.00023892522	0.049674977	0.89628655	0.00024286658	0.01209034	-2.5248111e-05	-0.23892663	0.044924147	0.18474999	1.0	1949.8353617191315	1740000
435	10.652293	1.7268147	13.033402	7.630601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08719852	0.0	-inf	0.0	8.123563	0.70431256	9.051374	7.2958364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8692843	0.097627	1.0794268	0.6414855	0.008888075	0.0038188454	0.07687819	0.008211732	0.00023780763	0.064306535	0.7849331	2.6381722e-05	-0.0059356764	-1.4949498e-05	-0.23794428	0.062099695	0.22600001	1.0	1954.5540266036987	1744000
436	12.565811	1.4358593	15.064611	10.420813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08701402	0.0	-inf	0.0	8.208498	0.53402424	9.369978	7.6458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86700475	0.07080844	1.0713996	0.6503517	0.006044263	0.023227524	0.6700474	0.0026792288	0.0002608588	0.064771846	1.1419766	0.0028800818	-0.025068492	-0.0003277701	-0.2608258	0.06635368	0.2155	1.0	1959.3667845726013	1748000
437	13.776089	3.6899614	20.199827	9.228968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.086830296	0.0	-inf	0.0	8.454438	0.70909333	9.537928	7.517859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87305355	0.12947312	1.1686066	0.6457068	0.11076518	0.6931495	10.682433	0.01738584	0.0002830997	0.04171423	1.3671923	0.06508907	-0.05499302	-0.056776226	-0.28311792	0.20554595	0.27975002	1.0	1964.3625130653381	1752000
438	13.288216	3.3799217	19.52877	9.49617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.086647354	0.0	-inf	0.0	8.462591	0.5499373	9.279006	7.698417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8713036	0.15066312	1.1672146	0.50217396	0.16462567	0.76706386	9.845959	0.019935489	0.00026102178	0.06308915	1.2872012	0.11710881	0.043735236	-0.06504562	-0.26100582	0.22683333	0.28149998	1.0	1969.241038799286	1756000
439	13.728048	3.864211	19.941795	10.180454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08646518	0.0	-inf	0.0	8.165741	0.43350482	8.769219	7.528269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86618906	0.13088061	1.1673983	0.38038763	0.12002621	0.118223704	1.794532	0.09037149	0.0002693832	0.12206873	1.3646704	0.004838599	-0.1226507	-0.0037623818	-0.26948816	0.29822218	0.28475	1.0	1974.1024425029755	1760000
440	10.332177	2.172809	14.073624	7.928867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.086283766	0.0	-inf	0.0	7.7163754	0.46830124	8.80986	7.222839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8742357	0.1279562	1.2722979	0.7228016	0.020252082	0.014288353	0.26965368	0.016898274	0.00021849573	0.051069837	0.7470568	0.00015953003	0.04136783	-0.00012476934	-0.21853592	0.04208489	0.15900001	1.0	1978.8397324085236	1764000
441	12.995131	2.2252781	15.950385	9.2839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08610311	0.0	-inf	0.0	8.164036	0.5136391	8.907207	7.303432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8783741	0.14584646	1.1688175	0.634335	0.0134031745	0.034159508	0.45748246	0.0031415224	0.00025539473	0.038884144	1.2000263	0.0002476956	0.04052235	-0.00013209553	-0.25534862	0.028310757	0.139	1.0	1983.7452397346497	1768000
442	11.282253	3.8489192	15.582924	6.134188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08592322	0.0	-inf	0.0	7.830455	0.4537016	8.544915	7.044437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88185	0.1600076	1.2367588	0.5756041	0.009240006	0.01688377	0.34521616	0.0052200556	0.00022132695	0.026958615	0.91663206	3.7890404e-05	-0.006028965	-1.5807549e-05	-0.22134824	0.01546257	0.09775	1.0	1988.6518635749817	1772000
443	11.365152	2.3725321	14.623579	8.17397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08574407	0.0	-inf	0.0	7.9760227	0.41348457	8.481878	7.2527184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88367873	0.16535799	1.1693628	0.43745103	0.004930002	0.008166445	0.09586251	0.0024377108	0.00024053454	0.11503105	0.93287694	4.7302547e-05	0.10167546	-1.9837998e-06	-0.24051616	0.20795318	0.26749998	2.0	1993.5199747085571	1776000
444	12.009098	2.7095146	16.002375	6.2356906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08556567	0.0	-inf	0.0	9.0145	0.5552473	9.774797	8.049455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8769197	0.14672744	1.1685629	0.57619	0.0112634115	0.038917165	0.5757729	0.0031286478	0.00024075806	0.1281287	1.0371467	0.0013656449	-0.11744037	-0.0001225112	-0.24070942	0.28639722	0.2755	1.0	1998.3680222034454	1780000
445	12.732838	4.0908537	20.412647	6.224989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08538801	0.0	-inf	0.0	9.839895	0.46018744	10.704106	9.184915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8776324	0.12153113	1.2934549	0.7244654	0.022518506	0.029722508	0.48597753	0.015489936	0.0002694726	0.1547071	1.1820669	0.00042377575	-0.02956535	-6.7217916e-05	-0.26953435	0.517305	0.308	1.0	2003.2482380867004	1784000
446	12.249159	3.9033628	18.775425	4.7281837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08521108	0.0	-inf	0.0	10.663479	0.6629598	11.899428	9.78357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8838812	0.17067632	1.1693165	0.71600956	0.022103958	0.098302804	2.1133275	0.008394122	0.0002252683	0.18869832	1.1296076	0.007596069	0.013569966	-0.004666206	-0.22523955	1.0138751	0.35425	1.0	2008.0838294029236	1788000
447	15.642842	4.36042	23.390785	8.280279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08503489	0.0	-inf	0.0	12.470829	0.7411708	13.655393	11.348365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8801712	0.16339834	1.1692035	0.71913576	0.07897204	0.19209182	1.5953101	0.008721471	0.00033718348	0.16540083	1.6966244	0.01155868	0.11566642	-0.0074776574	-0.3373734	0.8987017	0.333	1.0	2013.2373983860016	1792000
448	18.99812	4.100546	23.643007	10.369768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	329.0	2.517196	0.08485943	0.0	-inf	0.0	13.430616	1.0973167	15.128938	12.263748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8806526	0.16514643	1.1691943	0.5377056	0.26807746	0.68601626	4.6506677	0.031903625	0.0003624037	0.1705273	2.3371923	0.067338556	-0.02515614	-0.046472915	-0.36230883	1.829945	0.366	1.0	2018.3918566703796	1796000
449	17.893085	3.3991477	23.002968	13.6348505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	332.0	2.5211382	0.08541291	0.0	-inf	0.0	15.081754	0.72747755	16.449272	14.310524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87927485	0.15727481	1.1690766	0.72070515	0.4172087	1.632082	37.31325	0.08818662	0.00035117194	0.038919102	2.0756583	6.9698057	-0.10191405	-2.050965	-0.35117453	1.2789775	0.34575	1.0	2023.4187424182892	1800000
450	20.840885	1.9279786	23.275183	17.258612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	336.0	2.5263393	0.08617594	0.0	-inf	0.0	16.982409	0.98149383	18.179955	15.049957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8815658	0.16532698	1.1693861	0.71310675	7.99672	17.974253	92.12702	0.3269297	0.00039994065	0.064089164	2.5858812	8.778571	-0.025464952	-6.2891755	-0.4000346	1.6348859	0.3585	1.0	2028.5437750816345	1804000
451	18.016598	4.3972626	23.55445	8.598669	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	340.0	2.531479	0.08695652	0.0	-inf	0.0	19.092407	1.1435515	20.36077	17.150433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8792008	0.17894605	1.3287547	0.33004358	13.317032	18.070387	88.228485	0.8885869	0.00035319664	0.058557995	2.117816	3.9396815	-0.123456776	-0.53852075	-0.35324302	1.8966241	0.37775	1.0	2033.6549501419067	1808000
452	17.071991	3.0595841	22.890303	13.419332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	346.0	2.539076	0.0882203	0.0	-inf	0.0	19.548553	0.9767873	20.752302	18.044664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86989725	0.18294261	1.3171155	0.4634854	13.739996	20.508493	92.85943	1.0645083	0.00035046786	0.050034374	1.9417734	4.284386	-0.06063223	-0.858976	-0.35051793	0.90038645	0.34775	1.0	2038.665369272232	1812000
453	17.400444	3.134297	21.156645	12.505164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.875	0.3307189	1.0	0.0	353.0	2.5477748	0.08973055	0.0	-inf	0.0	19.011906	1.1757687	21.267624	17.558947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87039626	0.15892187	1.2835935	0.5286911	17.180227	21.39547	93.81351	0.7290467	0.00037698448	0.049180865	2.0411716	4.4244947	-0.003840834	-1.1994569	-0.376969	0.5897768	0.3435	1.0	2043.7095732688904	1816000
454	17.7762	2.909628	23.528997	12.733856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	359.0	2.5550945	0.091001265	0.0	-inf	0.0	19.378235	0.6458569	20.278591	18.545279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8620204	0.1667759	1.1689008	0.5274212	20.17558	22.401554	94.357056	0.84547305	0.00040561706	0.044402815	2.1448274	4.3160067	-0.023357391	-0.39220303	-0.40551177	0.7977105	0.35924998	1.0	2048.7325677871704	1820000
455	17.204273	3.6223512	22.120811	11.211593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	364.0	2.5611014	0.091988884	0.0	-inf	0.0	19.289104	0.8322425	20.764551	17.912554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8587628	0.13692254	1.1684573	0.5724665	16.920893	18.810276	91.17104	0.68359697	0.00040860847	0.052905135	2.0062592	4.25037	-0.03228903	-0.35396248	-0.40866974	0.46356028	0.33925003	1.0	2053.7249925136566	1824000
456	20.238922	3.9388125	25.835468	13.266848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.875	0.3307189	1.0	0.0	371.0	2.5693738	0.093474425	0.0	-inf	0.0	18.868847	1.0636489	20.308527	17.356382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8617723	0.16313756	1.1692458	0.40409046	21.118444	23.769901	96.213005	0.83247495	0.00038726628	0.03766205	2.4411867	4.198728	-0.076226234	-0.5836353	-0.3872119	0.46620977	0.33025	1.0	2058.925017118454	1828000
457	20.00079	3.972527	25.308071	12.9956045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	375.0	2.5740314	0.09422111	0.0	-inf	0.0	17.77645	1.2012258	19.1544	15.807935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8706804	0.16961442	1.1693802	0.5964765	16.332027	20.345877	96.40058	1.120092	0.0004565902	0.057128847	2.472304	3.3573925	0.04238808	-0.24804819	-0.4565702	0.39728895	0.338	1.0	2064.0216732025146	1832000
458	18.311485	3.0175948	25.084757	15.195347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	381.0	2.580925	0.09544088	0.0	-inf	0.0	15.413611	1.005545	16.621178	13.945521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8733461	0.16027911	1.1693066	0.61611086	15.80433	19.929844	92.40271	1.3968272	0.00042483956	0.01578618	2.1309018	3.8292284	-0.110099375	-0.96468097	-0.42488837	0.06540474	0.25625	1.0	2069.087398290634	1836000
459	17.975054	4.7383523	25.697094	11.382556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	383.0	2.5831988	0.09570215	0.0	-inf	0.0	14.054157	0.7209309	15.012314	12.99245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8666286	0.16048993	1.1690344	0.61624324	15.152182	18.168062	93.082596	1.5333483	0.00044823252	0.018057827	2.1018612	4.2285876	0.019722164	-1.2630649	-0.44825122	0.07070156	0.25775	1.0	2074.169713497162	1840000
460	18.865818	2.526343	23.3313	15.399631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.09551122	0.0	-inf	0.0	11.688543	0.4583224	12.555582	10.885819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8655537	0.1656179	1.1690589	0.6434893	10.051152	11.3238735	55.854774	0.792341	0.0005251914	0.042377673	2.2929168	3.2849874	0.04216984	-2.0228174	-0.5251615	0.10431175	0.31375	1.0	2079.1581432819366	1844000
461	15.913368	2.7161934	19.847174	12.511005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.09532105	0.0	-inf	0.0	10.761686	0.6078076	11.755378	9.99544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86202145	0.15615708	1.1688961	0.6200548	3.8076355	5.1876173	30.92441	0.5502187	0.0004989961	0.031528816	1.7268084	0.80908746	0.112083524	-0.47826022	-0.499017	0.0330803	0.23925	1.0	2084.092360496521	1848000
462	14.626617	2.7794802	18.656975	11.21519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.09513164	0.0	-inf	0.0	9.2414	0.46054676	9.932274	8.628281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8612896	0.15980245	1.1679875	0.43891954	2.2096565	3.817128	25.099886	0.3049748	0.0004800409	0.026062177	1.4851893	0.40281644	-0.04176992	-0.2283121	-0.4800564	0.042458676	0.25275	1.0	2088.9019870758057	1852000
463	10.879154	1.2177513	12.101841	8.465952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.09494299	0.0	-inf	0.0	7.8972383	0.39673084	8.606076	7.12955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8597134	0.15040787	1.1960385	0.5322125	0.4658703	0.38386968	3.2714558	0.23914707	0.00041811913	0.019347161	0.79359627	0.04697798	-0.008941576	-0.020197574	-0.418141	0.028109042	0.16999999	1.0	2093.4879920482635	1856000
464	9.186102	3.1449888	13.761026	5.163966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.09475507	0.0	-inf	0.0	6.8473263	0.34442726	7.4889836	6.1883426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86092967	0.14758487	1.1684757	0.6517386	0.2986225	0.6844019	4.3983903	0.061835885	0.0003390424	0.041229468	0.5577518	0.045484714	-0.040498603	-0.033096652	-0.3390068	0.06113373	0.17575	1.0	2098.1358029842377	1860000
465	6.9773083	1.9317895	10.212482	4.0288563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.0945679	0.0	-inf	0.0	6.191066	0.29656413	6.6855707	5.7931795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84334016	0.10185928	1.0035431	0.65338856	0.07439655	0.06770647	1.6287607	0.057784796	0.00025231764	0.024615493	0.26159346	0.0068527274	0.0478918	-0.0015849932	-0.2522982	0.020275708	0.113	1.0	2102.5246419906616	1864000
466	8.197779	1.9171234	10.943339	4.80532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.09438147	0.0	-inf	0.0	5.648529	0.28128633	5.997046	5.1762547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8446227	0.10612088	1.0084459	0.57219493	0.062375903	0.07592269	0.6032829	0.02746284	0.00032296777	0.03276546	0.38936156	0.002359279	-0.019132288	-0.0018020318	-0.32307702	0.030903777	0.14525	1.0	2106.995114326477	1868000
467	6.3698587	2.1110427	9.727099	3.3973317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.09419577	0.0	-inf	0.0	4.8920255	0.28367415	5.4422317	4.5413203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8617125	0.086196125	1.276542	0.537598	0.007326157	0.019035675	0.20548618	0.0	0.00023043901	0.028110247	0.19682102	0.00016781043	0.01298462	-1.8178549e-05	-0.23048347	0.019092102	0.1225	1.0	2111.3680789470673	1872000
468	6.0596104	1.6452268	9.674117	4.1204047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.0940108	0.0	-inf	0.0	4.633856	0.35216117	4.9933133	4.128835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86152333	0.085125044	1.0294968	0.5375706	0.0046122363	0.013980561	0.24512231	0.0	0.00021235272	0.02485098	0.12757257	4.0617077e-05	0.01380907	-5.08624e-06	-0.21241276	0.017735051	0.116	1.0	2115.750596523285	1876000
469	5.2471895	1.3234615	6.5079045	2.066781	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.093826555	0.0	-inf	0.0	4.43431	0.3417427	4.8461924	3.8817248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86157143	0.0851272	0.9665099	0.7204431	0.0008285508	0.002442277	0.02485466	0.0	0.00018043816	0.014452965	0.06292604	3.4425843e-06	0.052412182	-2.1250413e-07	-0.18045609	0.019771704	0.17375	7.0	2119.955455303192	1880000
470	6.047343	1.8641278	8.231532	3.0491893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.09364303	0.0	-inf	0.0	4.222204	0.23642579	4.537963	3.9557667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86029637	0.08604635	0.9797861	0.53809315	0.002437142	0.0049634334	0.045651436	0.0	0.00025050342	0.033279814	0.14892079	1.0601516e-05	-0.0016877404	-2.0936452e-07	-0.2504994	0.02546306	0.19025001	1.0	2124.274194955826	1884000
471	5.9338512	1.2926748	7.9928393	4.366339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.093460225	0.0	-inf	0.0	4.529134	0.26422888	4.7532754	4.064425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86198986	0.08514755	1.0321962	0.6197627	0.0018613596	0.004724006	0.04044664	0.0	0.0002348721	0.050752454	0.0951459	8.568009e-06	0.0469581	-1.2980655e-07	-0.23488274	0.043716367	0.24949999	2.0	2128.659369468689	1888000
472	5.3244004	0.9350556	6.856093	4.1382523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.09327813	0.0	-inf	0.0	4.5017347	0.32872868	4.9758773	4.0869784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86154056	0.08544661	0.96628255	0.44510555	0.00090329745	0.004518118	0.07913172	0.0	0.00021919608	0.042666033	0.05736743	4.9689793e-06	0.019595563	-9.0365506e-07	-0.2192336	0.031816	0.22575	1.0	2132.8161792755127	1892000
473	5.0235286	1.2524209	7.9098635	3.7141945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.09309674	0.0	-inf	0.0	4.3930035	0.3054245	4.992888	3.9249537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8618584	0.085294	1.0975369	0.5771206	0.0012650182	0.00398525	0.042484164	0.0	0.00019924901	0.03112097	0.056649387	2.2019397e-06	0.020074759	-1.495981e-08	-0.19923642	0.021178806	0.17175	1.0	2136.9612436294556	1896000
474	5.396415	1.815336	8.810622	1.9901596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.09291606	0.0	-inf	0.0	4.4018364	0.21924354	4.703295	4.0444946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85902697	0.08601848	1.0255572	0.57566565	0.0022481682	0.005364256	0.040290475	0.0	0.00021367148	0.04069924	0.10168587	9.738639e-06	0.031447537	-7.401287e-07	-0.21369645	0.033480152	0.2125	1.0	2141.2049627304077	1900000
475	5.252169	1.1844289	7.7385063	3.7024744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.09273608	0.0	-inf	0.0	4.779166	0.26695812	5.2860403	4.405984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86546165	0.08644667	0.9830862	0.61530465	0.00069388817	0.002105546	0.020587325	0.0	0.00022922643	0.04686695	0.053429555	2.4900453e-06	0.0001925272	-1.4722016e-07	-0.22924428	0.03571342	0.25425	1.0	2145.4718017578125	1904000
476	6.065305	1.6688616	8.560513	3.6204672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.09255679	0.0	-inf	0.0	4.942376	0.3550517	5.3608665	4.4952974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8545515	0.09164122	0.9945779	0.6637389	0.0031778333	0.008479693	0.071731806	0.0	0.00028628483	0.053651623	0.13599256	1.3801542e-05	0.014962623	-3.6788083e-07	-0.28626478	0.041980356	0.23449999	1.0	2149.7361595630646	1908000
477	5.5294228	1.2529722	7.645041	3.4253542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.0923782	0.0	-inf	0.0	4.9164753	0.36164865	5.4348383	4.4504576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86121094	0.08588164	1.0198988	0.5411795	0.001536792	0.0028989185	0.0310812	0.0	0.0002513379	0.030369366	0.07855834	4.223325e-06	0.046940412	-4.5111426e-07	-0.2514205	0.019259157	0.17875001	1.0	2153.9783811569214	1912000
478	6.094796	1.4318143	8.473162	4.1408997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.09220029	0.0	-inf	0.0	4.737052	0.22668976	5.2522826	4.4521575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86155295	0.08492553	0.96618456	0.61272216	0.001863061	0.0041094674	0.030300975	0.0	0.00029025972	0.022279434	0.12517034	7.966883e-06	-0.016514128	-6.4210417e-07	-0.29015446	0.016452592	0.149	1.0	2158.2958657741547	1916000
479	5.3139744	1.6692308	8.287221	3.3590264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.09202307	0.0	-inf	0.0	4.9429293	0.4202557	5.6823735	4.4803867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86181056	0.02687405	0.90749454	0.80654114	0.0015717741	0.0058990316	0.052186966	0.0	0.00023703277	0.048653737	0.088576995	7.136673e-06	-0.012100622	-1.9050484e-06	-0.23701541	0.03922833	0.251	2.0	2162.5037643909454	1920000
480	5.4102726	0.9741682	6.3868165	3.7136838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.091846526	0.0	-inf	0.0	5.494897	0.35221285	5.8363423	4.6227117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8529604	0.023367442	1.0218445	0.794835	0.0013178127	0.0024196156	0.020898342	0.0	0.0002438575	0.07434374	0.05653231	2.3278044e-06	0.013402859	-2.1024323e-07	-0.24386515	0.06707723	0.30624998	1.0	2166.725574731827	1924000
481	7.3081985	1.2705517	9.203746	5.129696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.091670655	0.0	-inf	0.0	5.4768686	0.34471992	5.855406	4.892813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8471283	0.032481994	0.99757195	0.6642529	0.005277315	0.010418142	0.088024974	0.0	0.00036793202	0.09043807	0.21918589	5.657076e-05	-0.066663995	-1.2406743e-05	-0.36787647	0.09580381	0.31575	1.0	2171.106331348419	1928000
