Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
310	59.394577	8.770571	67.53594	38.14093	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034965036	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.14265734	1.0	0.0	0.00034965036	60.559254	0.11491368	60.732697	60.391865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382864	0.13477093	1.1239643	0.48860168	0.23010385	1.3534822	26.565016	0.0	-7.678196e-05	0.008076683	8.882011	2.9129372	-0.07876873	-0.15149997	0.076780275	0.0343396	0.22500001	1.0	1016.5053548812866	1244000
311	65.422	3.6117802	71.13178	60.037888	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034867504	0.0	0.0	0.0	0.0	408.0	2.61066	0.14225942	1.0	0.0	0.00034867504	60.91575	0.122685716	61.078396	60.70627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391053	0.1356155	1.2382616	0.56468964	0.4686064	2.4750142	26.784952	0.0	-6.455928e-05	0.010701683	9.572567	0.2705482	0.03280139	-0.26932818	0.064539015	0.041802462	0.23824999	1.0	1019.7410926818848	1248000
312	65.71709	2.6827204	69.81155	61.05087	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034770515	0.0	0.0	0.0	0.0	408.0	2.61066	0.1418637	1.0	0.0	0.00034770515	61.093616	0.06299111	61.17454	60.99723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.821816	0.13608108	1.0137386	0.63312304	0.03904795	0.0025531617	0.039735883	0.0	-8.009188e-05	0.024656262	9.6434355	0.0005402376	0.029155254	-0.0004940334	0.08009261	0.017949041	0.15024999	1.0	1022.9568059444427	1252000
313	67.18984	4.86901	74.56933	58.78864	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034662045	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.14176777	1.0	0.0	0.00034662045	61.301758	0.09180669	61.463387	61.194893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82167995	0.13731293	1.0151695	0.52349454	0.007170079	0.0016628716	0.007953703	0.0	-5.5782497e-05	0.002965875	9.9095	2.4203267	-0.08499837	-0.007949295	0.055795357	0.015285358	0.11675	1.0	1026.1795160770416	1256000
314	66.5623	3.6583931	70.640686	60.273773	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003455425	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.14167243	1.0	0.0	0.0003455425	61.480732	0.07649443	61.63858	61.345093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82403296	0.134829	1.1315451	0.6450619	0.14064398	0.01155633	0.14348626	0.0	-6.1929226e-05	0.0153296925	9.871618	2.4005575	0.06191206	-0.00020304054	0.061934706	0.08479933	0.26625	2.0	1029.4061028957367	1260000
315	65.19847	2.4398468	69.03471	62.008335	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034458993	0.0	0.0	0.0	0.0	410.0	2.612784	0.14128187	1.0	0.0	0.00034458993	61.365242	0.09536836	61.513065	61.230663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235044	0.13518575	1.0056918	0.5646895	0.1443786	0.0008810676	0.14511147	0.13190189	-8.207187e-05	0.02931575	9.520361	0.0073512327	0.018210411	-0.00672977	0.0820211	0.020886283	0.17975	1.0	1032.6290504932404	1264000
316	61.036533	8.439996	73.17509	43.474907	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003434066	0.25	0.4330127	1.0	0.0	412.0	2.6148973	0.14148352	1.0	0.0	0.0003434066	61.255623	0.085684516	61.397793	61.159042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82446814	0.13597815	1.2015182	0.5353463	0.028630251	0.0009500082	0.02937308	0.010163695	-7.5399876e-05	0.009301264	9.306476	4.718476	-0.12895823	-0.013036855	0.075396016	0.040718652	0.22174999	1.0	1035.8685522079468	1268000
317	67.65427	3.5672302	71.61805	62.500103	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034246576	0.0	0.0	0.0	0.0	412.0	2.6148973	0.14109589	1.0	0.0	0.00034246576	61.188404	0.11501691	61.361115	61.05193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8222964	0.13527806	1.0872198	0.6264569	0.2094521	0.017113471	0.22520506	0.17522928	-3.4065917e-05	0.118621856	9.99035	0.015490362	0.13207984	-0.014068965	0.033931896	0.17546809	0.309	1.0	1039.0882682800293	1272000
318	63.155575	11.090635	70.59377	34.39372	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034141346	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.14100376	1.0	0.0	0.00034141346	61.242203	0.085515335	61.342373	61.080402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82292587	0.1350284	0.9829925	0.60523236	0.04356874	0.00021700044	0.043848336	0.041974366	-1.1384487e-05	0.020849388	9.650671	2.276816	-0.0879643	-0.00055358524	0.011393967	0.13257307	0.29299998	1.0	1042.3178877830505	1276000
319	68.00413	2.2762964	71.22428	63.24803	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003404835	0.0	0.0	0.0	0.0	413.0	2.61595	0.14061968	1.0	0.0	0.0003404835	61.30254	0.07840291	61.45212	61.214592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374084	0.13484162	1.1315448	0.6378953	0.07805082	0.00046344945	0.07836059	0.06852773	-2.169516e-06	0.19785382	10.080986	0.0021472848	0.022280931	-0.0019629726	0.0021551345	0.4746365	0.38050002	2.0	1045.5734481811523	1280000
320	66.65174	1.6806784	70.46578	64.249596	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033955858	0.0	0.0	0.0	0.0	413.0	2.61595	0.14023769	1.0	0.0	0.00033955858	61.976307	0.06715217	62.067966	61.88927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234292	0.13468237	0.9829925	0.6144316	0.016340267	0.00019296106	0.016612291	0.015007257	-2.5203684e-05	0.19467765	9.860598	9.383063e-05	0.025617361	-8.5577136e-05	0.025280192	0.49030903	0.36900002	1.0	1048.7967736721039	1284000
321	63.64918	11.448913	70.97925	33.751804	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033852403	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.14014895	1.0	0.0	0.00033852403	63.38543	0.01386397	63.410725	63.35797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370573	0.13467656	1.1682892	0.5768566	0.003404719	0.00033590384	0.003693521	0.0	-5.103275e-05	0.037995774	9.705015	2.2857308	-0.057652473	-0.002133761	0.051078532	0.38466915	0.34625	1.0	1052.0296597480774	1288000
322	64.61029	5.188181	71.7874	56.79685	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033760973	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13977042	1.0	0.0	0.00033760973	63.98487	0.03518352	64.04739	63.937386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823818	0.13481775	1.3826421	0.6144487	0.06964531	0.00018072857	0.06989443	0.068914294	-6.198697e-05	0.14877954	9.414625	0.0017095783	-0.050192356	-0.0015645295	0.0619183	0.28537443	0.32575	1.0	1055.2455189228058	1292000
323	66.52836	4.6432295	71.602844	57.16739	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033670032	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13939394	1.0	0.0	0.00033670032	64.10631	0.060430378	64.19507	63.994186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389224	0.13483447	1.2382628	0.5768567	0.013672792	0.00018376751	0.013924032	0.012669474	-7.489137e-05	0.102570385	9.7765255	6.5702305e-05	-0.0894444	-6.000459e-05	0.07479401	0.123277485	0.30725002	1.0	1058.4531378746033	1296000
324	67.401115	3.9023695	74.77693	60.23138	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033579583	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13901947	1.0	0.0	0.00033579583	64.01857	0.06526043	64.13287	63.941433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239378	0.13479675	1.2149502	0.538344	0.002546398	0.00026734258	0.0028222501	0.0	-9.0258196e-05	0.13169521	9.926458	2.2949557e-06	0.07276797	-2.0052294e-06	0.090299495	0.20931636	0.33625	1.0	1061.6593687534332	1300000
325	65.02379	3.3476725	71.011475	60.69593	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033489618	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13864702	1.0	0.0	0.00033489618	63.800083	0.08415605	63.931057	63.68632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377636	0.13458556	0.98299235	0.6144316	0.00054101704	0.00018105222	0.00079229474	0.0	-6.7356974e-05	0.07269037	9.485164	1.1222234e-07	0.07386279	-8.3351836e-08	0.06745628	0.07325333	0.28974998	1.0	1064.8726739883423	1304000
326	64.20746	2.726316	70.084175	61.29279	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033400135	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13827655	1.0	0.0	0.00033400135	63.604416	0.055471532	63.69529	63.486553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237758	0.13467401	1.0594592	0.58870625	0.0001658433	0.00014321161	0.00038132071	0.0	-7.033348e-05	0.12512003	9.351273	2.47456e-08	0.060468197	-3.927993e-09	0.07041995	0.1801508	0.324	1.0	1068.0810573101044	1308000
327	63.19976	2.6906092	67.720184	57.67689	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033311127	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13790806	1.0	0.0	0.00033311127	63.333614	0.042804666	63.379536	63.257046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823791	0.13471739	1.1315452	0.5646893	0.000111471825	0.00011017687	0.0002939999	0.0	-6.98762e-05	0.07367063	9.181765	1.9441178e-08	-0.025698185	-1.6219115e-10	0.069861874	0.083502844	0.28925002	1.0	1071.3045210838318	1312000
328	63.873795	3.474157	67.95705	58.587063	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003322259	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13754153	1.0	0.0	0.0003322259	62.719894	0.05872607	62.830708	62.60696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388633	0.13466297	1.1315451	0.61443156	9.989883e-05	0.00010403137	0.00027945638	0.0	-9.6460804e-05	0.25513324	9.282143	4.620236e-08	0.07669687	-4.6423132e-10	0.09628387	0.8641897	0.38349998	1.0	1074.517627954483	1316000
329	63.34739	4.5438857	73.920395	57.64338	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033134528	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13717695	1.0	0.0	0.00033134528	62.129402	0.07089618	62.24737	62.00378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823758	0.13460834	0.98299235	0.5768566	0.000112274996	0.00010920851	0.00029054284	0.0	-4.1563064e-05	0.22965103	9.197104	1.5508471e-08	0.07368803	-4.9812177e-10	0.04159832	0.66353905	0.3695	1.0	1077.7323002815247	1320000
330	62.610313	2.5211146	67.018875	59.881992	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033046928	0.0	0.0	0.0	0.0	414.0	2.6170003	0.13681428	1.0	0.0	0.00033046928	61.4003	0.07320668	61.514343	61.274414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237822	0.13460869	0.98299235	0.5850884	8.663583e-05	9.59053e-05	0.0002579391	0.0	-5.8872625e-05	0.24052414	9.133783	5.5946497e-08	0.06028557	-1.1688102e-09	0.05906105	0.7558086	0.3725	1.0	1080.937908411026	1324000
331	60.404335	7.604201	68.560776	41.730877	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003294893	0.125	0.3307189	1.0	0.0	415.0	2.6180482	0.13673806	1.0	0.0	0.0003294893	60.717316	0.05861518	60.78544	60.613495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237916	0.13465244	1.0259994	0.56468934	0.00010737402	0.00021794044	0.012131959	0.0	-3.3922493e-05	0.049907655	9.055386	2.3282812	-0.03013134	-0.00307212	0.03399992	0.6937459	0.3705	1.0	1084.1471688747406	1328000
332	61.912598	3.2233174	65.85531	54.880524	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032862308	0.0	0.0	0.0	0.0	415.0	2.6180482	0.13637857	1.0	0.0	0.00032862308	59.957695	0.057575025	60.064438	59.863483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238845	0.1345729	0.9829923	0.64993125	0.07774543	0.00018102332	0.07797018	0.07739338	-1.3049692e-05	0.18061286	8.965622	0.0021291175	0.12315178	-0.0019475726	0.0130619	0.3705954	0.36124998	1.0	1087.3663685321808	1332000
333	59.58197	4.8111796	65.325424	50.152393	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003277614	0.0	0.0	0.0	0.0	415.0	2.6180482	0.13602097	1.0	0.0	0.0003277614	59.31555	0.030374987	59.384205	59.28802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372683	0.13463974	0.98299235	0.56468934	0.014375896	0.00018133865	0.014602333	0.01401028	2.3384899e-05	0.092053935	8.588758	7.273113e-05	0.07526851	-6.652341e-05	-0.023498997	0.11112641	0.29225	1.0	1090.5811052322388	1336000
334	61.174095	3.7969255	67.306175	54.45677	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003269042	0.0	0.0	0.0	0.0	415.0	2.6180482	0.13566525	1.0	0.0	0.0003269042	58.315826	0.039173394	58.373085	58.245514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237726	0.13473426	1.1216156	0.5528398	0.0027404826	0.0001844423	0.0029679239	0.0023672879	-3.5557896e-06	0.16116154	8.918439	2.6031598e-06	0.09736657	-2.339413e-06	0.0034738593	0.30448025	0.35625	1.0	1093.7869272232056	1340000
335	62.286015	4.2050433	68.550995	54.705624	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032605152	0.0	0.0	0.0	0.0	415.0	2.6180482	0.13531138	1.0	0.0	0.00032605152	57.427406	0.08229333	57.55831	57.289886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823756	0.13461675	0.98299235	0.6236011	0.00058831973	0.0001825227	0.0011048913	0.00023272634	4.1125342e-05	0.21563077	9.112835	1.3188864e-07	0.12370896	-1.00798566e-07	-0.041075863	0.5840999	0.39075	1.0	1096.9966428279877	1344000
336	63.621433	3.1826794	70.37465	58.42625	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032520326	0.0	0.0	0.0	0.0	415.0	2.6180482	0.13495935	1.0	0.0	0.00032520326	56.874023	0.07018519	56.977566	56.759583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237251	0.13463037	0.98299235	0.5501935	0.0001722129	0.00014655005	0.00074109435	0.0	5.7999045e-05	0.27890858	9.313788	2.3809845e-08	-0.06493187	-4.3308637e-09	-0.057847954	1.4016964	0.42675	1.0	1100.2154030799866	1348000
337	61.57557	2.8971112	64.406586	54.407394	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003243594	0.0	0.0	0.0	0.0	415.0	2.6180482	0.13460915	1.0	0.0	0.0003243594	56.76487	0.11823221	56.91745	56.596752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239208	0.13475506	1.2015188	0.57685673	0.00011255664	0.00011296876	0.00028911233	0.0	8.30777e-05	0.12680209	9.000846	1.8231816e-08	-0.04246044	-1.108198e-10	-0.08295412	0.19925913	0.334	1.0	1103.4276185035706	1352000
338	62.046143	1.9917834	64.91585	58.955334	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003235199	0.0	0.0	0.0	0.0	415.0	2.6180482	0.13426076	1.0	0.0	0.0003235199	56.664932	0.1411965	56.863174	56.480114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238983	0.1346841	1.1130147	0.5646893	0.00010695753	0.00010960979	0.000279814	0.0	0.000115783885	0.074004576	9.095418	1.779156e-08	0.14093351	-1.3746737e-10	-0.115664735	0.079647236	0.281	1.0	1106.6561298370361	1356000
339	61.427334	1.6875199	63.411915	58.62833	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032268473	0.0	0.0	0.0	0.0	415.0	2.6180482	0.13391417	1.0	0.0	0.00032268473	56.734108	0.094410114	56.863728	56.61013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237116	0.13462986	0.98299235	0.5912796	0.000100407655	0.00010569426	0.00027051568	0.0	0.0001000287	0.2104664	8.941137	1.7447155e-08	0.0061023235	-1.2632695e-10	-0.10004046	0.6030545	0.396	1.0	1109.8634476661682	1360000
340	57.95613	4.3437624	62.932964	48.6687	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032175033	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.13384813	1.0	0.0	0.00032175033	56.77217	0.061161265	56.830036	56.648243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238473	0.13458227	0.98299235	0.6144487	0.00010405934	0.000105842584	0.00027564168	0.0	9.294599e-05	0.041611396	8.388958	2.404457	0.09495711	-0.005544477	-0.09296993	0.52412325	0.38525003	1.0	1113.0890438556671	1364000
341	62.95746	2.890314	69.327415	60.023533	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032092427	0.0	0.0	0.0	0.0	416.0	2.6190934	0.1335045	1.0	0.0	0.00032092427	56.861713	0.12709545	57.04379	56.70198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237597	0.13464129	0.98299235	0.5850884	0.110090256	0.00087219337	0.14325437	0.10967997	0.00015913742	0.1105151	9.226759	0.00427407	0.003733158	-0.0039095273	-0.15911403	0.16611046	0.32775	1.0	1116.305452823639	1368000
342	63.21243	0.99223447	64.91822	61.870785	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032010244	0.0	0.0	0.0	0.0	416.0	2.6190934	0.13316262	1.0	0.0	0.00032010244	57.06576	0.104272984	57.200394	56.899384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238507	0.13467701	1.0594592	0.5234965	0.022913896	0.00018964625	0.02315855	0.022544801	0.00018051267	0.26472363	9.297094	0.00018517795	-0.13687062	-0.00016921111	-0.18045002	1.0532876	0.43	1.0	1119.5244421958923	1372000
343	60.78135	4.8323264	65.41695	49.069115	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003191829	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.13309927	1.0	0.0	0.0003191829	57.211136	0.05320476	57.290516	57.125576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239816	0.13493367	1.3826421	0.53834397	0.004789192	0.00018389609	0.005239278	0.004441738	0.00017017871	0.048982922	8.94986	2.4049728	0.06199646	-0.0052132825	-0.17016637	0.8479451	0.416	1.0	1122.7683866024017	1376000
344	61.122818	2.6822262	65.16682	55.80047	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031836994	0.0	0.0	0.0	0.0	417.0	2.620136	0.13276027	1.0	0.0	0.00031836994	57.342937	0.1086837	57.522034	57.136574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237916	0.13464543	0.98299235	0.53534603	0.11310445	0.0063714194	0.3814098	0.11232886	0.00016713515	0.25546682	8.908638	0.004540609	-0.02427864	-0.00415059	-0.16702105	1.049312	0.4345	1.0	1125.9901962280273	1380000
345	55.451286	13.80667	64.98013	21.824055	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031735958	0.25	0.4330127	1.0	0.0	419.0	2.622214	0.13297366	1.0	0.0	0.00031735958	57.574245	0.10437724	57.70071	57.376698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387125	0.13458905	1.0259995	0.64992267	0.022338009	0.026468502	0.96260315	0.020000756	0.00013494119	0.049326725	8.829113	4.2975864	-0.16870594	-0.5961318	-0.13494061	0.7633342	0.40725	1.0	1129.2132720947266	1384000
346	61.266037	1.2106516	63.36356	59.149475	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031655587	0.0	0.0	0.0	0.0	419.0	2.622214	0.1326369	1.0	0.0	0.00031655587	57.609993	0.11973861	57.753757	57.417835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82402414	0.134921	1.3826421	0.6498737	0.11299245	0.0228315	1.517419	0.10542169	0.00023110677	0.02408576	8.944857	0.0047272337	0.03574109	-0.004308461	-0.2310988	0.018122122	0.1985	1.0	1132.424025297165	1388000
347	60.517117	2.4173357	63.792027	55.07275	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031565657	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.13257575	1.0	0.0	0.00031565657	57.649887	0.107619554	57.86707	57.50521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238274	0.1346688	1.0594593	0.61443156	0.023361076	0.0025214383	0.14641213	0.016954303	0.00021384656	0.0072615277	8.845945	2.4105036	-0.019872427	-0.004622558	-0.21387064	0.032413445	0.22424999	1.0	1135.6328103542328	1392000
348	63.37662	3.0263155	69.86085	59.880272	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031486145	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13224182	1.0	0.0	0.00031486145	57.75367	0.0768989	57.840588	57.594154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238626	0.13463709	1.0771879	0.5887062	0.39434215	2.5321994	30.823032	0.11379349	0.0002160836	0.0047775744	9.288168	0.26755846	-0.039764404	-0.26707774	-0.21610917	0.018069755	0.17575	1.0	1138.8484637737274	1396000
349	61.427635	1.8249873	63.16894	57.232224	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031407035	0.0	0.0	0.0	0.0	420.0	2.6232493	0.13190955	1.0	0.0	0.00031407035	57.68708	0.10058189	57.91223	57.579124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389414	0.13459124	1.0771881	0.64998806	0.023923473	0.00043742807	0.024595559	0.022729158	0.00019824691	0.08942604	8.9904375	0.00020223107	0.011462212	-0.00018472172	-0.19824305	0.12410393	0.3215	1.0	1142.0859951972961	1400000
350	59.155197	7.4663424	63.047215	39.57351	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003131851	0.125	0.3307189	1.0	0.0	421.0	2.6242821	0.13185093	1.0	0.0	0.0003131851	57.75843	0.10833023	57.896343	57.55962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382715	0.13452227	0.98299235	0.6499258	0.004769558	0.0014396942	0.077181876	0.0037825704	0.00017560646	0.01708366	8.938633	2.313351	0.01552701	-0.0023666373	-0.17564547	0.11782494	0.2935	1.0	1145.3093841075897	1404000
351	60.851303	2.653707	62.977966	55.621723	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031240238	0.0	0.0	0.0	0.0	421.0	2.6242821	0.1315214	1.0	0.0	0.00031240238	57.64109	0.11359589	57.83394	57.4787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238381	0.13459775	0.98299235	0.5850884	0.077066	0.00062317995	0.077937305	0.07540864	0.00016166642	0.07902625	8.861852	0.002092238	-0.027906656	-0.0019121412	-0.16174304	0.09716706	0.283	1.0	1148.5159685611725	1408000
352	63.67296	1.8247316	66.849464	61.36267	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031162356	0.0	0.0	0.0	0.0	421.0	2.6242821	0.13119352	1.0	0.0	0.00031162356	57.785564	0.09574436	57.945965	57.59008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238828	0.1345312	0.98299235	0.65000564	0.015831536	0.0006043831	0.016638547	0.014293402	0.00015267357	0.064942844	9.390295	8.876636e-05	-0.022362709	-8.08077e-05	-0.15283412	0.06798275	0.26975	1.0	1151.7397787570953	1412000
353	63.78312	2.8643386	68.09788	58.12151	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003108486	0.0	0.0	0.0	0.0	421.0	2.6242821	0.13086727	1.0	0.0	0.0003108486	57.813385	0.1149488	57.98763	57.66331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238698	0.13465601	1.0594592	0.58870614	0.012308434	0.25192356	11.525622	0.0019312799	0.00013464922	0.2878341	9.396203	0.008020764	-0.03519416	-0.008010749	-0.13449392	2.5897632	0.47675	2.0	1154.963846206665	1416000
354	63.647087	3.769476	72.359085	58.428238	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003100775	0.0	0.0	0.0	0.0	421.0	2.6242821	0.13054264	1.0	0.0	0.0003100775	57.80159	0.09676533	57.95136	57.67549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385254	0.13476442	1.1239643	0.56468934	0.00076757255	0.0005485313	0.0018159449	0.0	0.00011787936	0.30306265	9.388826	4.9064016e-07	0.01015687	-1.489829e-07	-0.11793052	2.4004974	0.472	1.0	1158.1807780265808	1420000
355	62.77187	2.2673063	66.17231	57.92343	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030931024	0.0	0.0	0.0	0.0	421.0	2.6242821	0.13021961	1.0	0.0	0.00030931024	57.8057	0.08500732	57.92637	57.67478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238248	0.13459645	1.0173986	0.5887062	0.00043317484	0.000387796	0.0012612641	0.0	7.718126e-05	0.2611282	9.152325	3.1744094e-07	0.118803024	-4.6433627e-08	-0.07705145	0.975172	0.4235	1.0	1161.4209187030792	1424000
356	63.38472	3.8962407	72.05776	59.31427	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030854673	0.0	0.0	0.0	0.0	421.0	2.6242821	0.12989818	1.0	0.0	0.00030854673	57.901917	0.07244452	57.986988	57.781475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373476	0.13464838	0.98299235	0.5646893	0.000352192	0.0003373726	0.00092312694	0.0	5.2787364e-05	0.22387418	9.31762	2.7838632e-07	0.050383806	-3.3526586e-08	-0.05274487	0.72753876	0.41025	1.0	1164.6480424404144	1428000
