Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
281	78.070206	1.8197573	80.40627	75.121635	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019033118	0.0	0.0	0.0	0.0	415.0	2.6180482	0.15797487	5.0	0.69897	0.0019033118	77.5473	0.51624596	78.23516	76.81658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235741	0.13214442	1.155657	0.30448407	0.07486086	0.0018568031	0.079740256	0.06789711	0.00017081201	0.051521003	12.805597	0.0019925688	-0.055836916	-0.0018245548	-0.17093493	0.08014332	0.22299999	1.0	934.6857404708862	1128000
282	80.205025	2.4416556	83.47688	75.95866	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018975332	0.0	0.0	0.0	0.0	415.0	2.6180482	0.15749526	5.0	0.69897	0.0018975332	77.5276	0.40138805	78.16399	77.0626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360454	0.13252231	1.2781212	0.048797585	0.01420167	0.0017400444	0.019239977	0.007330194	0.0001750607	0.045749813	13.168344	7.504125e-05	0.03674245	-6.7992565e-05	-0.17515999	0.081405684	0.216	1.0	937.9848120212555	1132000
283	77.614	4.621538	82.90745	66.09484	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018910741	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.15733737	5.0	0.69897	0.0018910741	77.815475	0.38936478	78.53956	77.449646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351114	0.13179281	0.79573536	0.42990685	0.0027872587	0.0014716281	0.008667558	0.0	0.00018805638	0.009822046	12.674971	2.40897	-0.08914399	-0.0057695294	-0.18806835	0.06442161	0.20225	1.0	941.290801525116	1136000
284	74.31526	11.619006	83.43826	44.338337	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018846588	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.15718055	5.0	0.69897	0.0018846588	77.67467	0.30014405	78.24612	77.26237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236396	0.13225922	1.1235704	0.30448407	0.11649007	0.0038477764	0.12309289	0.09918839	0.00019302219	0.008563241	12.50412	2.2999458	0.13664532	-0.00024527346	-0.19302809	0.063346945	0.21599999	1.0	944.5864136219025	1140000
285	79.319855	0.9894208	80.53072	77.355995	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018789929	0.0	0.0	0.0	0.0	417.0	2.620136	0.156708	5.0	0.69897	0.0018789929	77.78891	0.49277505	78.53681	77.078835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234103	0.13201067	0.79573536	0.17457391	0.09705978	0.016570186	0.10973962	0.037657335	0.00019515774	0.048458233	13.035633	0.0034165017	0.055353165	-0.0030677398	-0.19516322	0.07680306	0.21275	1.0	947.8726706504822	1144000
286	77.906586	1.7580835	80.897064	74.815796	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018733608	0.0	0.0	0.0	0.0	417.0	2.620136	0.15623829	5.0	0.69897	0.0018733608	77.75013	0.37404767	78.174324	76.83299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349254	0.13195024	0.88731223	0.3010779	0.021737885	0.001694839	0.024818733	0.01571633	0.00020353869	0.059423164	12.823954	0.00017130078	0.054508924	-0.00015500754	-0.20325725	0.10232198	0.23125	1.0	951.1430237293243	1148000
287	72.823456	12.341876	79.68174	40.461548	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001867065	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.15608664	5.0	0.69897	0.001867065	76.93938	0.37693593	77.503555	76.423935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623493	0.13181308	0.79573536	0.42990685	0.0045135627	0.0014084285	0.009601116	0.00013172626	0.00021144748	0.013753306	12.337321	2.288978	0.13078928	-0.0021565366	-0.21144159	0.092301875	0.22725001	1.0	954.4296314716339	1152000
288	77.887794	2.7820752	81.71964	73.55162	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001861504	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15562174	5.0	0.69897	0.001861504	76.79401	0.47503015	77.5427	76.18668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341636	0.13197619	0.80174714	0.28241554	0.070886984	0.0051166364	0.08583143	0.059926063	0.0002182927	0.06825257	12.759802	0.001793432	-0.17755246	-0.0016196524	-0.2183679	0.11018507	0.24724999	1.0	957.7154247760773	1156000
289	77.97072	1.8901423	80.27863	74.99272	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018559763	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15515961	5.0	0.69897	0.0018559763	76.30541	0.38087443	76.83448	75.78931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237278	0.13194823	0.97418433	0.42990685	0.015094039	0.0023656636	0.024190724	0.007759154	0.00022580754	0.069556735	12.799566	8.4889536e-05	0.2979827	-7.4580574e-05	-0.22595026	0.11928286	0.24325	1.0	960.9989531040192	1160000
290	77.29237	1.5660776	79.673386	74.67373	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018504811	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15470022	5.0	0.69897	0.0018504811	76.34358	0.5278502	77.01384	75.60403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232478	0.13224599	0.79573536	0.048797656	0.0030526572	0.0017202054	0.012003273	0.0	0.00022985274	0.038150214	12.677757	5.181119e-06	0.1264112	-3.369222e-06	-0.22993046	0.04492733	0.1595	1.0	964.2803094387054	1164000
291	76.51024	1.5984327	79.324715	74.57016	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018450185	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15424354	5.0	0.69897	0.0018450185	77.14113	0.40254563	77.70594	76.53074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342083	0.13190918	0.79573536	0.28241557	0.00094847527	0.0010179982	0.006171465	0.0	0.0002369294	0.086753234	12.535355	1.3341046e-06	-0.06574392	-3.2712305e-07	-0.23679489	0.19047405	0.29825002	2.0	967.5740394592285	1168000
292	78.09251	1.7388203	81.82627	75.85742	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018395879	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15378955	5.0	0.69897	0.0018395879	77.83774	0.46122453	78.570755	77.2445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236154	0.1320318	1.1235703	0.42990685	0.000608028	0.0008442771	0.011914581	0.0	0.00022803294	0.087572455	12.817808	1.012402e-06	-0.13057446	-1.4620606e-07	-0.22815962	0.17939241	0.27650002	1.0	970.8661057949066	1172000
293	78.65814	2.4076548	83.29382	75.50111	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018341893	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15333822	5.0	0.69897	0.0018341893	78.53592	0.46990275	79.164474	77.914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623681	0.13219038	1.2781214	0.42990685	0.0005221994	0.0007330951	0.0055641383	0.0	0.00022301823	0.06314043	12.9090185	8.580143e-07	0.082214355	-1.0116571e-07	-0.22292864	0.08954302	0.22999999	1.0	974.1565868854523	1176000
294	80.35487	2.6369889	83.53994	76.56341	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018288222	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15288953	5.0	0.69897	0.0018288222	79.15761	0.3304959	79.523506	78.388016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234657	0.13222185	0.9849523	0.08368845	0.0005118648	0.00072108285	0.0061694384	0.0	0.0002147872	0.030073758	13.200268	7.6990904e-07	-0.028297186	-7.856325e-08	-0.21503249	0.030984325	0.14925	1.0	977.4353189468384	1180000
295	80.089615	2.539725	84.24512	76.047455	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018234865	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15244347	5.0	0.69897	0.0018234865	79.3265	0.38224843	79.92149	78.56157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357664	0.13196039	0.9192856	0.38432592	0.00050564256	0.0007272856	0.0072525144	0.0	0.00021539442	0.04977999	13.137681	7.429582e-07	-0.16692519	-6.804112e-08	-0.21546793	0.073055536	0.2255	1.0	980.7003116607666	1184000
296	80.94284	1.8149338	84.419586	78.14006	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018181818	0.0	0.0	0.0	0.0	418.0	2.6211762	0.152	5.0	0.69897	0.0018181818	79.09367	0.4013906	79.7354	78.562935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62371755	0.13227287	1.2781214	0.42990685	0.00046977264	0.00067334215	0.007104352	0.0	0.00021116459	0.027188577	13.292797	6.6744474e-07	-0.10582256	-5.8037287e-08	-0.21114674	0.03016699	0.14275	1.0	983.9822256565094	1188000
297	80.066895	1.5136232	82.51383	78.17389	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018129079	0.0	0.0	0.0	0.0	418.0	2.6211762	0.1515591	5.0	0.69897	0.0018129079	79.15846	0.37367398	79.76049	78.57977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365615	0.13246357	1.4006077	0.2830196	0.00047376502	0.0006657558	0.0051274	0.0	0.0002079336	0.06147618	13.160199	6.612438e-07	0.04525566	-5.353138e-08	-0.20772526	0.10930917	0.236	2.0	987.2776429653168	1192000
298	79.68594	3.0826435	86.04755	75.71806	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018076645	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15112075	5.0	0.69897	0.0018076645	79.15539	0.3304883	79.66506	78.64296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235023	0.13189137	0.79691255	0.39379102	0.0004381134	0.0006221369	0.0056667477	0.0	0.00021874905	0.07632711	13.079028	5.318825e-07	0.2271123	-3.970103e-08	-0.21860513	0.13890868	0.24575001	1.0	990.5590512752533	1196000
299	79.147125	2.2039986	83.300804	76.3399	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018024513	0.0	0.0	0.0	0.0	418.0	2.6211762	0.15068494	5.0	0.69897	0.0018024513	78.87398	0.26202264	79.21759	78.39438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62331915	0.13210975	0.79573536	0.174574	0.00044091683	0.0006832197	0.0069372803	0.0	0.00022263546	0.0755034	12.998674	5.638023e-07	0.17941642	-3.9422588e-08	-0.2226491	0.13925421	0.25725	1.0	993.8270246982574	1200000
300	66.881134	24.072878	81.62474	13.515281	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001795977	0.25	0.4330127	1.0	0.0	420.0	2.6232493	0.15086207	5.0	0.69897	0.001795977	78.646194	0.39970377	79.25716	78.043304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233674	0.13205343	0.79573536	0.27613348	0.00044809448	0.0006148565	0.005294502	0.0	0.00023053586	0.014116816	12.368241	4.0314646	-0.0035612583	-0.008387269	-0.23051862	0.116749525	0.232	1.0	997.1026666164398	1204000
301	81.10817	2.2234688	83.51906	75.90855	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001790831	0.0	0.0	0.0	0.0	420.0	2.6232493	0.1504298	5.0	0.69897	0.001790831	78.677765	0.4670955	79.29434	78.0524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235525	0.13189794	0.9416194	0.42990685	0.10187848	0.070452	0.57148755	0.0	0.00023614964	0.072107725	13.350888	0.0070697335	0.023669004	-0.006936554	-0.23623449	0.14217111	0.25825	1.0	1000.3766739368439	1208000
302	79.30525	2.1690295	83.208015	76.17985	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017857143	0.0	0.0	0.0	0.0	420.0	2.6232493	0.15	5.0	0.69897	0.0017857143	78.8694	0.3667463	79.38102	78.31951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235243	0.13184062	0.79573536	0.42990685	0.010847771	0.003685817	0.044287965	0.0	0.00024864823	0.05750665	13.054373	4.9955568e-05	0.050319195	-4.262045e-05	-0.24854358	0.08363091	0.1965	1.0	1003.6256763935089	1212000
303	80.20953	2.619777	85.046776	76.82954	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017806268	0.0	0.0	0.0	0.0	420.0	2.6232493	0.14957266	5.0	0.69897	0.0017806268	79.18064	0.45033842	79.97272	78.70615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234973	0.13200295	0.8873121	0.20946474	0.0022077442	0.004201106	0.128453	0.0	0.00025661103	0.055216655	13.169423	1.1331724e-05	-0.018716097	-8.249746e-06	-0.2567342	0.08517608	0.208	1.0	1006.8897824287415	1216000
304	80.14854	1.3417935	82.88689	78.43989	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017755682	0.0	0.0	0.0	0.0	420.0	2.6232493	0.14914773	5.0	0.69897	0.0017755682	79.98294	0.47110382	80.647224	79.47714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356734	0.13196504	0.98495233	0.3843259	0.0010236602	0.0015696177	0.005392164	0.0	0.00026415102	0.06392571	13.140821	2.3913276e-06	-0.06780243	-4.7253937e-07	-0.26417315	0.10274425	0.21675	1.0	1010.176433801651	1220000
305	81.70093	1.4441451	83.714066	79.963715	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017705383	0.0	0.0	0.0	0.0	420.0	2.6232493	0.14872521	5.0	0.69897	0.0017705383	80.87194	0.3705404	81.61183	80.32935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623617	0.13204962	0.9999959	0.28301963	0.00076497946	0.001325182	0.0047617704	0.0	0.00027187425	0.05660908	13.435509	1.882931e-06	-0.0051412582	-2.6257632e-07	-0.27177668	0.106224485	0.21325	1.0	1013.4412834644318	1224000
306	81.499435	2.5109713	84.84062	77.38305	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017655367	0.0	0.0	0.0	0.0	420.0	2.6232493	0.14830509	5.0	0.69897	0.0017655367	81.7651	0.246796	82.18269	81.47754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235537	0.13215894	0.9192855	0.09473209	0.000727741	0.0013090181	0.006818995	0.0	0.00026790798	0.048584305	13.406791	1.9368863e-06	0.14736247	-2.4081947e-07	-0.2680369	0.08586851	0.18325	1.0	1016.6988463401794	1228000
307	81.75133	2.9566615	87.15735	77.78677	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017605633	0.0	0.0	0.0	0.0	420.0	2.6232493	0.14788732	5.0	0.69897	0.0017605633	83.07468	0.3720917	83.70564	82.523094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340003	0.13202207	0.8029779	0.28241554	0.00069320214	0.0012555389	0.010582313	0.0	0.0002798536	0.06033275	13.422524	1.5889744e-06	-0.011963606	-1.6807485e-07	-0.27977726	0.112373374	0.20775	1.0	1019.9794874191284	1232000
308	83.728424	2.930696	88.20696	80.04366	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001755618	0.0	0.0	0.0	0.0	420.0	2.6232493	0.1474719	5.0	0.69897	0.001755618	84.14714	0.47414836	84.8477	83.5218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356025	0.13188058	0.9193989	0.42990685	0.0005902317	0.0011021342	0.0041707605	0.0	0.0002881158	0.080090135	13.792201	1.2960179e-06	0.14413619	-1.2663114e-07	-0.28805432	0.1682139	0.24675	1.0	1023.2462451457977	1236000
309	78.66456	13.6788645	86.10756	42.67778	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017500875	0.125	0.3307189	1.0	0.0	421.0	2.6242821	0.14735737	5.0	0.69897	0.0017500875	84.38309	0.24941008	84.784424	84.15114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234034	0.13222681	0.90366113	0.09473212	0.00063654676	0.0011344226	0.0070066154	0.0	0.00029012188	0.016589904	13.30376	2.2909224	0.02932787	-0.002487617	-0.29013672	0.14201097	0.24000001	1.0	1026.5143902301788	1240000
310	86.18854	1.8849037	88.311386	82.71216	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017452007	0.0	0.0	0.0	0.0	421.0	2.6242821	0.1469459	5.0	0.69897	0.0017452007	85.059235	0.42205775	85.74964	84.415985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235185	0.13180736	0.79573536	0.42990685	0.06948417	0.016150597	0.099086076	0.0263727	0.00029331632	0.0974991	14.203551	0.0018373718	0.050210238	-0.0016348243	-0.29332188	0.24791075	0.28675002	1.0	1029.7847001552582	1244000
311	86.03441	1.5421324	88.9002	82.98899	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017403411	0.0	0.0	0.0	0.0	421.0	2.6242821	0.14653672	5.0	0.69897	0.0017403411	85.76429	0.44112945	86.47522	85.10502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234974	0.13182008	0.79573536	0.42990685	0.015492706	0.0029594472	0.020013586	0.0073821694	0.00030343886	0.12671654	14.199871	8.838024e-05	-0.09058285	-7.8353805e-05	-0.30338252	0.39264745	0.30475	1.0	1033.0552847385406	1248000
312	86.562485	2.4617693	90.75803	83.955826	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017355086	0.0	0.0	0.0	0.0	421.0	2.6242821	0.14612982	5.0	0.69897	0.0017355086	86.188644	0.49012864	87.09007	85.525154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236394	0.1319431	0.9849523	0.42990685	0.0029620507	0.0021199374	0.010118172	0.0	0.00031246385	0.14504467	14.3185425	5.6265926e-06	-0.03411579	-3.626312e-06	-0.31248546	0.4851969	0.30875	1.0	1036.3289699554443	1252000
313	86.49736	1.7747281	89.85861	83.49663	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017307027	0.0	0.0	0.0	0.0	421.0	2.6242821	0.14572516	5.0	0.69897	0.0017307027	86.747375	0.3840529	87.27606	86.123245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358314	0.13188325	0.9416194	0.42990685	0.0010493735	0.001225241	0.007174179	0.0	0.000318286	0.18328467	14.283138	1.8209223e-06	-0.07074332	-5.62252e-07	-0.31834793	0.6933199	0.342	1.0	1039.5897030830383	1256000
314	87.51799	2.431035	91.293945	83.11079	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017259234	0.0	0.0	0.0	0.0	421.0	2.6242821	0.14532275	5.0	0.69897	0.0017259234	87.667274	0.47333097	88.21568	86.96325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236194	0.1320282	1.0418631	0.3843259	0.00065650954	0.00092649466	0.004361078	0.0	0.00032892916	0.1256486	14.467869	1.2325088e-06	-0.11205506	-2.375354e-07	-0.3288099	0.3713858	0.28974998	1.0	1042.8513646125793	1260000
315	89.48903	2.6570737	94.433716	85.4158	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017211704	0.0	0.0	0.0	0.0	421.0	2.6242821	0.14492255	5.0	0.69897	0.0017211704	88.8264	0.29479942	89.293945	88.318504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366116	0.13188273	0.90005416	0.42990685	0.00055199827	0.00087691593	0.010560334	0.0	0.0003299713	0.11125411	14.771448	1.0520882e-06	-0.047065496	-1.5751029e-07	-0.3300609	0.35030055	0.28350002	1.0	1046.1161999702454	1264000
316	88.97531	1.443163	92.23955	87.01024	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017164436	0.0	0.0	0.0	0.0	421.0	2.6242821	0.14452454	5.0	0.69897	0.0017164436	89.343636	0.4024138	90.19455	88.9202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359536	0.13185374	0.88731223	0.42990685	0.0005390586	0.0009755438	0.013280153	0.0	0.00034215907	0.14972328	14.756121	1.0256824e-06	-0.022714138	-1.1726566e-07	-0.34226012	0.59891915	0.31875002	1.0	1049.3850219249725	1268000
317	89.58105	2.071987	92.92119	86.00037	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017117426	0.0	0.0	0.0	0.0	421.0	2.6242821	0.14412872	5.0	0.69897	0.0017117426	89.676956	0.34435236	90.292786	89.10342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357104	0.13203642	0.9849523	0.30448407	0.0004591558	0.0008722441	0.009985894	0.0	0.00035638304	0.14389391	14.838695	8.055322e-07	-0.018747568	-7.405383e-08	-0.35632253	0.5915199	0.33525	1.0	1052.6421675682068	1272000
318	90.239624	1.9630375	93.417496	87.40126	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017070672	0.0	0.0	0.0	0.0	421.0	2.6242821	0.14373507	5.0	0.69897	0.0017070672	90.117676	0.46809554	90.77406	89.51681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623567	0.13215916	0.88731223	0.09473212	0.00042900263	0.0008228908	0.0070362985	0.0	0.00036230218	0.11347443	14.944828	7.172317e-07	-0.059594154	-5.760795e-08	-0.36235538	0.3446343	0.29025	1.0	1055.9180808067322	1276000
319	91.145195	1.2476579	93.66137	89.3534	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017024174	0.0	0.0	0.0	0.0	421.0	2.6242821	0.14334355	5.0	0.69897	0.0017024174	90.94864	0.41133878	91.628654	90.498566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236078	0.13191842	0.98495233	0.42990685	0.00046704186	0.0012829256	0.033842906	0.0	0.0003632279	0.029670859	15.094461	1.2289759e-06	0.080636024	-3.0951253e-07	-0.36326823	0.058070082	0.168	1.0	1059.184181213379	1280000
320	86.210754	13.986234	93.346405	49.398994	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016972165	0.125	0.3307189	1.0	0.0	422.0	2.6253123	0.14324507	5.0	0.69897	0.0016972165	91.829605	0.33849382	92.21025	91.25403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346715	0.13201664	0.79691267	0.16353023	0.0004660659	0.0008946266	0.00879465	0.0	0.0003705956	0.0061385836	14.763095	2.3079615	-0.018743515	-0.00408392	-0.37059382	0.048358478	0.15825	1.0	1062.439954996109	1284000
321	92.457184	1.7407215	95.18746	89.82974	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016926202	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14285715	5.0	0.69897	0.0016926202	92.44569	0.34230682	92.91042	91.942215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356704	0.1319407	0.98495233	0.42990685	0.07150571	0.030008331	0.5198183	0.035550028	0.00037758984	0.008500235	15.310137	0.0024850876	0.1947813	-0.0023874063	-0.37761143	0.0151482	0.14500001	1.0	1065.7078685760498	1288000
322	93.07536	3.1637456	98.97328	88.07897	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016880486	0.0	0.0	0.0	0.0	422.0	2.6253123	0.1424713	5.0	0.69897	0.0016880486	92.86549	0.373468	93.34158	92.394585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233529	0.13193803	0.79573536	0.3353301	0.011617577	0.0027528128	0.016450822	0.0034932494	0.00037159026	0.015626382	15.393629	4.942366e-05	-0.005009651	-4.1899973e-05	-0.37143478	0.02620037	0.13625	1.0	1068.9809577465057	1292000
323	93.4941	1.2864258	94.88242	90.47862	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016835016	0.0	0.0	0.0	0.0	422.0	2.6253123	0.14208755	5.0	0.69897	0.0016835016	93.21072	0.30903396	93.721954	92.80664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355316	0.1320184	0.9999959	0.30448404	0.0028602905	0.0019709065	0.01461418	0.0	0.00037555327	0.009176175	15.573451	5.159859e-06	0.043337345	-2.8548643e-06	-0.3753199	0.016975202	0.12200001	1.0	1072.2442281246185	1296000
324	88.805046	14.676673	96.19838	50.130505	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016784156	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.14199395	5.0	0.69897	0.0016784156	93.40782	0.31624648	93.89906	92.97736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235046	0.13183524	0.79573536	0.4192167	0.0011307518	0.0013811783	0.017366782	0.0	0.00037175417	0.004433902	15.122799	2.320424	0.22281933	-0.0032517225	-0.3717735	0.031223794	0.20825	1.0	1075.5036611557007	1300000
325	95.08528	1.7098995	97.359055	92.380554	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016739203	0.0	0.0	0.0	0.0	423.0	2.6263404	0.14161366	5.0	0.69897	0.0016739203	94.07712	0.31045434	94.55657	93.697655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233246	0.13204476	0.79573536	0.17457397	0.07716531	0.034059092	0.6668142	0.03323175	0.0003721239	0.024919454	15.796594	0.0029985101	-0.10529637	-0.002901453	-0.37174892	0.029163375	0.2045	1.0	1078.7806327342987	1304000
326	94.23644	2.5079792	99.08898	90.46793	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001669449	0.0	0.0	0.0	0.0	423.0	2.6263404	0.1412354	5.0	0.69897	0.001669449	94.47627	0.34190765	95.03855	94.04488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236536	0.13204932	1.1556572	0.42990685	0.010221919	0.0034735394	0.034731388	0.0	0.00037042983	0.055607572	15.732258	4.14367e-05	0.08054066	-3.4494893e-05	-0.3704518	0.09196871	0.26275	1.0	1082.0541789531708	1308000
327	94.94752	3.2918081	99.60935	88.39856	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016644474	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.14114514	5.0	0.69897	0.0016644474	94.70923	0.19237402	95.09454	94.44378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234674	0.13183686	0.79573536	0.40599003	0.0024004618	0.0019009353	0.0073546767	0.0	0.0003618151	0.011016583	15.718889	2.4151196	0.006322384	-0.0068218294	-0.36183184	0.08219843	0.259	1.0	1085.3267209529877	1312000
