Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
415	106.145905	1.1841848	108.068924	103.93614	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12912089	0.0	0.0	0.0	0.0	726.0	2.8609366	0.18131869	29.0	1.462398	0.0072427574	104.13104	0.21581987	104.48362	103.808846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658996	0.36667532	1.1260128	0.18269117	0.0005912115	0.00050055806	0.001536727	0.0	0.0009653922	0.11016758	17.384209	7.8052665e-07	0.09841871	-9.986235e-08	-0.96525633	0.31777757	0.38275	1.0	1936.01682138443	1664000
416	105.8746	1.8118881	109.27407	103.947365	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12886341	0.0	0.0	0.0	0.0	726.0	2.8609366	0.18095712	29.0	1.462398	0.007228315	104.01117	0.45520058	104.710655	103.29605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643577	0.36684096	1.1260128	0.12988743	0.00048824452	0.00044691414	0.0013887882	0.0	0.0009837868	0.09745272	17.336155	6.4541126e-07	0.08633137	-7.5345355e-08	-0.9838604	0.21504375	0.3765	1.0	1940.8154034614563	1668000
417	105.887726	1.868826	108.61824	102.51221	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12860696	0.0	0.0	0.0	0.0	726.0	2.8609366	0.18059702	29.0	1.462398	0.00721393	104.04999	0.37489405	104.675385	103.60873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644787	0.36673355	1.1260128	0.18269117	0.00043843425	0.0004181119	0.0012604594	0.0	0.0010034973	0.056614377	17.39683	5.82713e-07	-0.09996414	-6.280614e-08	-1.003511	0.07061195	0.33499998	1.0	1945.6050055027008	1672000
418	105.04454	1.7259237	108.488434	102.636345	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12835154	0.0	0.0	0.0	0.0	726.0	2.8609366	0.18023834	29.0	1.462398	0.0071996027	103.21255	0.3276329	103.54828	102.62886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663467	0.36683944	1.1260128	0.18269117	0.0004043096	0.00040220542	0.0011771917	0.0	0.0010212408	0.049695037	17.217888	5.3111347e-07	0.040293694	-5.5547297e-08	-1.0213511	0.10769464	0.37325	1.0	1950.3519763946533	1676000
419	103.94133	0.5670829	104.74678	102.85314	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12809713	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17988107	29.0	1.462398	0.007185332	102.67905	0.5139614	103.2349	101.75913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164941	0.3668527	1.2212126	0.1489127	0.00038808555	0.00038624002	0.0011337996	0.0	0.0010253843	0.04026074	17.076666	4.969726e-07	-0.02828312	-4.9463615e-08	-1.0254822	0.0626807	0.31225	1.0	1955.0711328983307	1680000
420	103.51297	1.6665208	106.85306	101.26112	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12784372	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17952523	29.0	1.462398	0.0071711177	101.3252	0.9393323	102.34145	99.62792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165628	0.36676583	1.1260128	0.18269117	0.0003615375	0.00037151063	0.001091063	0.0	0.0010172166	0.041806147	17.030018	4.5391207e-07	-0.042173386	-4.346819e-08	-1.0171835	0.066745594	0.32575	1.0	1959.8032205104828	1684000
421	102.57933	1.4673091	104.98786	100.14179	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12759131	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17917077	29.0	1.462398	0.0071569597	100.67527	1.2780089	102.46818	98.674286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616577	0.3668599	1.237448	0.14891267	0.0003598844	0.00036742003	0.0010672808	0.0	0.0010204343	0.039910093	16.875904	4.2354108e-07	0.10056114	-3.7897912e-08	-1.0204512	0.06964268	0.22525	1.0	1964.5289363861084	1688000
422	101.40958	1.8759804	104.534195	99.1912	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1273399	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17881773	29.0	1.462398	0.007142857	99.55015	1.4757456	102.10509	97.17565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643356	0.36688963	1.2100207	0.15456836	0.0003562843	0.00036065004	0.0010553002	0.0	0.0010338761	0.04850072	16.77246	3.9402104e-07	-0.06690884	-3.541809e-08	-1.03389	0.08082286	0.27725	1.0	1969.2389404773712	1692000
423	100.68353	2.7996256	104.38406	94.65231	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12708949	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17846608	29.0	1.462398	0.00712881	97.67032	1.0414886	99.71732	96.52449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166023	0.36697048	1.5085933	0.18269117	0.00033281065	0.0003493295	0.001016736	0.0	0.0010342235	0.0558383	16.723467	3.7468894e-07	0.13559532	-3.1668108e-08	-1.0340687	0.093781814	0.32575	1.0	1973.938170671463	1696000
424	98.57693	0.8878543	99.84761	96.690414	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12684004	0.0	0.0	0.0	0.0	726.0	2.8609366	0.1781158	29.0	1.462398	0.0071148183	97.08884	0.8651977	98.66464	96.06336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639816	0.36678016	1.1260128	0.0821594	0.00033385443	0.0003500597	0.0010033846	0.0	0.0010374121	0.058220193	16.490246	3.6320986e-07	0.105782986	-3.0999253e-08	-1.0374863	0.09563133	0.34375	1.0	1978.663630247116	1700000
425	98.122955	1.6940321	100.54034	95.75648	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12659158	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17776689	29.0	1.462398	0.0071008815	96.33211	0.6101871	97.049416	95.16352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642814	0.36687857	1.1260128	-0.04891075	0.00033494507	0.0003448518	0.000993073	0.0	0.0010479316	0.06903471	16.426754	3.301982e-07	-0.15822554	-2.823468e-08	-1.0480244	0.1260792	0.34274998	1.0	1983.3609676361084	1704000
426	97.11095	1.3209201	99.00422	95.53048	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12634408	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17741935	29.0	1.462398	0.0070869992	95.4464	0.7147484	96.728264	94.00795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669415	0.36678496	1.2212126	0.18269117	0.00031386138	0.0003300811	0.0009614825	0.0	0.0010558264	0.077271156	16.3195	3.2414323e-07	0.15532517	-2.6751671e-08	-1.0558724	0.12199573	0.34375	1.0	1988.0554451942444	1708000
427	95.85835	0.8546153	97.4117	94.91552	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12609756	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17707317	29.0	1.462398	0.0070731705	94.97003	0.2592921	95.533226	94.66822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616378	0.36678597	1.1260128	0.12988739	0.0003227271	0.00033168215	0.0009468198	0.0	0.0010791621	0.06552848	16.158386	2.973129e-07	0.0036814213	-2.4982967e-08	-1.0791912	0.103060976	0.286	1.0	1992.7458281517029	1712000
428	95.83656	1.099125	97.50722	94.28751	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12585199	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17672834	29.0	1.462398	0.0070593962	94.458145	0.6179186	95.21853	93.40207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165311	0.36700934	1.3704693	-0.07715589	0.00029273712	0.00032016975	0.0009035468	0.0	0.0010821281	0.080326125	16.162483	2.834279e-07	-0.039964437	-2.1123412e-08	-1.0823355	0.14454708	0.295	1.0	1997.4385735988617	1716000
429	95.09465	1.0860436	97.5628	93.947845	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12560739	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17638484	29.0	1.462398	0.0070456755	94.22928	0.49825996	94.98274	93.402695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165753	0.36703008	1.5085933	0.17715782	0.00030825994	0.0003270294	0.00090533495	0.0	0.0011019581	0.10958693	16.054413	2.62097e-07	-0.008474588	-1.915453e-08	-1.1018729	0.26171643	0.33725	1.0	2002.1253385543823	1720000
430	94.447845	1.0522493	95.68876	92.18605	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12536372	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17604268	29.0	1.462398	0.007032008	93.90093	0.381131	94.62227	93.36824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654335	0.366956	1.3481445	-0.0047469498	0.0002967851	0.00030884295	0.0008801222	0.0	0.0011210721	0.12295137	15.955639	2.4097847e-07	0.107679605	-1.839702e-08	-1.120981	0.29053384	0.36425	1.0	2006.8218557834625	1724000
431	93.77625	1.21065	95.32867	90.97586	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12512101	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17570184	29.0	1.462398	0.007018393	93.57773	0.21965206	94.08654	93.34517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642635	0.36684301	1.1260128	-0.0412621	0.0002787073	0.0002977134	0.0008479953	0.0	0.0011499738	0.1669952	15.861176	2.3339382e-07	-0.1898036	-1.6899676e-08	-1.1501298	0.38436732	0.43175	1.0	2011.5250327587128	1728000
432	94.16723	0.8537578	95.04535	92.4526	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.124879226	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17536232	29.0	1.462398	0.007004831	93.71791	0.2555722	94.18685	93.21666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167262	0.3668412	1.2212126	0.18269117	0.00027240932	0.00028787678	0.000833869	0.0	0.0011560305	0.14306247	15.951141	2.058166e-07	-0.073032856	-1.4722616e-08	-1.1560594	0.27527106	0.39925	1.0	2016.223040819168	1732000
433	93.545044	0.6120863	94.20403	92.455086	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12463838	0.0	0.0	0.0	0.0	726.0	2.8609366	0.1750241	29.0	1.462398	0.006991321	93.675476	0.3275607	94.15051	93.18497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166084	0.36698884	1.3481445	-0.0047469498	0.00025949848	0.00028369194	0.0008236766	0.0	0.0011754893	0.07786125	15.892968	1.9430055e-07	-0.075659275	-1.2520818e-08	-1.1753918	0.11785265	0.32000002	1.0	2020.8886427879333	1736000
434	94.64318	1.0145304	96.38229	93.235886	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12439846	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17468719	29.0	1.462398	0.006977863	93.88074	0.39441508	94.51611	93.25677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661094	0.3668144	1.1260128	0.12988742	0.00024377489	0.00027218944	0.00078850985	0.0	0.0011627106	0.12257847	16.085594	1.7913793e-07	-0.096980095	-1.0973423e-08	-1.1624858	0.24949355	0.38599998	1.0	2025.5669696331024	1740000
435	94.11815	0.8957902	95.50852	92.49449	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12415946	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17435159	29.0	1.462398	0.006964457	93.987144	0.2147558	94.33699	93.69995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663246	0.3668855	1.3008702	0.18269117	0.0002483079	0.00026529102	0.0007698536	0.0	0.001186375	0.17737228	15.95902	1.7006138e-07	0.059179544	-1.0701001e-08	-1.1864877	0.36761147	0.417	1.0	2030.2422506809235	1744000
436	94.82297	0.6470593	96.23453	94.004166	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12392138	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17401725	29.0	1.462398	0.0069511025	94.4539	0.42319798	95.27531	93.82986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164751	0.3668548	1.1260128	-0.032153726	0.00022496768	0.000256302	0.00074619055	0.0	0.0012091859	0.14949992	16.117392	1.556088e-07	0.27181077	-9.675954e-09	-1.2088412	0.38311735	0.42374998	1.0	2034.9240865707397	1748000
437	95.094604	0.80709285	96.40226	93.929565	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12368421	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17368421	29.0	1.462398	0.006937799	94.91893	0.33936426	95.403656	94.28921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61626196	0.36683008	1.1260128	-0.0047469377	0.00022871522	0.00025839158	0.0007520914	0.0	0.0012383352	0.110145055	16.182013	1.5216683e-07	0.02512598	-8.912277e-09	-1.2380422	0.19855566	0.377	1.0	2039.6044504642487	1752000
438	95.18373	1.3287926	96.425446	92.18673	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12344795	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17335244	29.0	1.462398	0.0069245463	95.01613	0.4599121	95.66481	94.31452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165094	0.36689273	1.1688637	-0.0047469498	0.00022423537	0.000251984	0.0007508397	0.0	0.0012255879	0.05931764	16.22657	1.388884e-07	-0.118900776	-7.949204e-09	-1.2253535	0.0746602	0.26825	1.0	2044.2748494148254	1756000
439	95.48704	1.5048883	97.37994	93.208206	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12321258	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17302193	29.0	1.462398	0.0069113444	95.46512	0.71207327	96.39092	94.5303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166538	0.36696965	1.4278022	0.1298874	0.00022066954	0.00024815102	0.0007325411	0.0	0.0012448225	0.109343424	16.274998	1.3353254e-07	0.12189627	-7.0481185e-09	-1.2448035	0.12069684	0.34075	1.0	2048.934705734253	1760000
440	96.16976	0.83006346	97.55529	94.933525	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12297811	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17269267	29.0	1.462398	0.006898192	95.43753	0.390248	95.95572	94.87826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641234	0.36705187	1.3704695	-0.0412621	0.00021052387	0.0002444514	0.00072693825	0.0	0.0012393421	0.034323722	16.40858	1.2753762e-07	0.050911903	-6.2778884e-09	-1.2393416	0.050305873	0.3115	1.0	2053.598606824875	1764000
441	95.76669	1.2870111	98.63594	94.24621	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12274454	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17236467	29.0	1.462398	0.0068850904	95.76611	0.6658129	96.87575	95.00823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164835	0.36685735	1.1260128	-0.032153714	0.0002153231	0.0002406761	0.0007161498	0.0	0.0012284745	0.03608975	16.307213	1.184096e-07	0.07284045	-5.9450933e-09	-1.2284884	0.053678468	0.24225	1.0	2058.2825462818146	1768000
442	96.371544	1.345889	99.07741	94.9107	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12251185	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17203791	29.0	1.462398	0.006872038	95.80085	0.32964554	96.35212	95.260544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164614	0.3669159	1.1260128	-0.0047469614	0.00020311326	0.0002339218	0.00070631504	0.0	0.0012208754	0.07673674	16.421064	1.1582539e-07	-0.049051523	-4.963681e-09	-1.2209597	0.13564216	0.2935	1.0	2062.962184906006	1772000
443	96.71045	1.2255269	97.97719	94.721504	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12228004	0.0	0.0	0.0	0.0	726.0	2.8609366	0.1717124	29.0	1.462398	0.006859035	95.96901	0.26018643	96.44966	95.632164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658365	0.36680296	1.1566569	0.18269117	0.00019736578	0.00022846284	0.00069230795	0.0	0.0012012459	0.05767572	16.441792	1.0546777e-07	0.03717065	-4.662615e-09	-1.2011579	0.06395444	0.28324997	1.0	2067.650411128998	1776000
444	96.85847	1.1111029	98.070015	94.46484	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1220491	0.0	0.0	0.0	0.0	726.0	2.8609366	0.1713881	29.0	1.462398	0.006846081	96.07477	0.36319396	96.67149	95.62256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649734	0.3669435	1.3171057	0.1072979	0.00018815834	0.00022056374	0.0006662011	0.0	0.0011802488	0.100891024	16.445675	9.6324015e-08	0.017197609	-3.980446e-09	-1.180141	0.14026834	0.281	1.0	2072.348811149597	1780000
445	96.07251	0.5523741	96.96148	95.251205	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12181904	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17106503	29.0	1.462398	0.006833176	96.595604	0.47274962	97.324776	95.82384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165173	0.36668134	1.1260128	0.18269117	0.00019129264	0.0002187323	0.0006559491	0.0	0.0011728399	0.15638743	16.31212	9.441317e-08	-0.081734896	-3.6537902e-09	-1.1728978	0.5158829	0.39749998	1.0	2077.0390729904175	1784000
446	98.058205	1.4301422	99.94204	95.84176	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12158984	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17074318	29.0	1.462398	0.0068203197	97.04353	0.61575574	98.43621	96.37837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166171	0.36683944	1.3481445	0.18269117	0.00017030981	0.00020101087	0.000618577	0.0	0.0011174427	0.15615104	16.609632	8.787957e-08	0.12273121	-3.2359893e-09	-1.1174567	0.49526653	0.411	1.0	2081.7582337856293	1788000
447	97.21674	0.7915122	98.27684	95.70274	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1213615	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17042254	29.0	1.462398	0.0068075117	97.53697	0.47294888	98.462166	96.88464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164109	0.36683893	1.1260128	0.15456833	0.0001818884	0.00020549106	0.000618875	0.0	0.0011071484	0.13453224	16.433308	9.1229225e-08	-0.079992294	-2.9914418e-09	-1.1069256	0.27309406	0.37625	1.0	2086.4620435237885	1792000
448	98.09653	1.7668895	100.607834	95.437126	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12113402	0.0	0.0	0.0	0.0	726.0	2.8609366	0.17010309	29.0	1.462398	0.0067947516	98.08116	0.38896418	98.58057	97.4564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661524	0.3668188	1.1566569	0.18269117	0.00017980067	0.00019962422	0.00061541796	0.0	0.0010864437	0.09605102	16.529264	9.036124e-08	0.09795356	-2.7649918e-09	-1.0863162	0.19476593	0.36049998	1.0	2091.1777074337006	1796000
449	98.67461	1.1437964	100.454025	96.97082	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12090739	0.0	0.0	0.0	0.0	726.0	2.8609366	0.16978484	29.0	1.462398	0.006782039	98.40268	0.7016305	99.505905	97.63263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164359	0.3667315	1.1260128	0.12632321	0.00017368773	0.00019786328	0.00061267614	0.0	0.001071394	0.117320344	16.651484	8.673702e-08	-0.14539671	-2.5949056e-09	-1.0713842	0.26016238	0.4605	1.0	2095.8890104293823	1800000
450	99.00651	1.1175967	100.80429	97.877235	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.120681606	0.0	0.0	0.0	0.0	726.0	2.8609366	0.16946779	29.0	1.462398	0.0067693745	100.22893	0.7647001	101.47531	99.031624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166815	0.36689192	1.3171057	0.17715785	0.00017719514	0.00019367645	0.00061404705	0.0	0.001054706	0.080879994	16.610207	8.001897e-08	0.13305998	-2.5167246e-09	-1.0547255	0.14022192	0.4035	1.0	2100.6252348423004	1804000
451	99.85263	1.7900163	101.490585	96.3773	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.120456666	0.0	0.0	0.0	0.0	726.0	2.8609366	0.16915192	29.0	1.462398	0.006756757	102.22801	1.3575722	104.30572	99.87033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164005	0.36680838	1.1260128	-0.048910737	0.00016598353	0.00018261062	0.0006045103	0.0	0.0010441244	0.10914492	16.690506	7.5388314e-08	0.025091171	-2.2172824e-09	-1.044262	0.31466904	0.35775	1.0	2105.336450815201	1808000
452	101.73103	1.5731068	104.44884	99.439255	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12023256	0.0	0.0	0.0	0.0	726.0	2.8609366	0.1688372	29.0	1.462398	0.006744186	105.025604	0.9455489	105.75516	102.696045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650914	0.36677566	1.1260128	0.14891267	0.00016301085	0.00017737855	0.00059598684	0.0	0.0010307787	0.1045787	16.900627	7.845006e-08	0.05363846	-2.4764457e-09	-1.0306575	0.3145777	0.3625	1.0	2110.0748212337494	1812000
453	105.950325	1.6666322	108.64082	103.88699	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.12000929	0.0	0.0	0.0	0.0	726.0	2.8609366	0.16852368	29.0	1.462398	0.006731662	105.60695	0.81747854	106.62654	104.002144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164806	0.3668659	1.1260128	-0.04891076	0.00014779776	0.00016828805	0.0005940199	0.0	0.000999881	0.072093815	17.497078	8.305279e-08	0.008952618	-3.4597196e-09	-0.99970984	0.15498215	0.3325	1.0	2114.798094034195	1816000
454	107.74106	1.6939718	111.349	105.73167	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.119786836	0.0	0.0	0.0	0.0	726.0	2.8609366	0.16821131	29.0	1.462398	0.0067191846	106.91194	0.9104173	107.708046	104.76002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652553	0.36688837	1.3008702	0.12632322	0.0001609295	0.00017592616	0.0006212592	0.0	0.0009842943	0.03682381	17.736176	9.728393e-08	0.04478073	-4.794435e-09	-0.9840591	0.055029448	0.2575	1.0	2119.5274517536163	1820000
455	107.8218	1.3306558	109.87047	105.595665	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.11956522	0.0	0.0	0.0	0.0	726.0	2.8609366	0.16790009	29.0	1.462398	0.006706753	108.33865	0.20191984	108.74269	108.14099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164897	0.36670578	1.1260128	0.18269117	0.00016393552	0.00017956844	0.00063949823	0.0	0.0009831814	0.03303887	17.733932	9.241505e-08	-0.0892272	-4.3635335e-09	-0.9832214	0.07052262	0.3295	1.0	2124.266921520233	1824000
456	108.64569	1.7923715	112.89044	106.41673	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.11934441	0.0	0.0	0.0	0.0	726.0	2.8609366	0.16759002	29.0	1.462398	0.0066943676	108.572296	0.1614217	108.75522	108.25522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662406	0.36685297	1.1260128	0.17715786	0.00016412795	0.00017783808	0.00063717365	0.0	0.0009832992	0.020272393	17.816704	8.401682e-08	0.09398556	-3.629241e-09	-0.9833032	0.026797816	0.19225	1.0	2129.015911579132	1828000
457	110.21822	1.4277792	113.64197	108.78462	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.11912443	0.0	0.0	0.0	0.0	726.0	2.8609366	0.1672811	29.0	1.462398	0.0066820276	109.6499	0.40656668	110.46282	109.192535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164402	0.3668471	1.1260128	0.12988742	0.00014775155	0.00017003466	0.00061661005	0.0	0.00096370745	0.036466178	18.095304	1.3209524e-07	-0.12764454	-1.2763364e-08	-0.96373856	0.08980139	0.33574998	1.0	2133.7694845199585	1832000
458	110.114716	2.1692898	113.24671	107.287056	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.118905246	0.0	0.0	0.0	0.0	726.0	2.8609366	0.16697332	29.0	1.462398	0.006669733	110.52429	0.17575012	110.89492	110.24764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166626	0.36672154	1.1260128	0.18269117	0.00017711616	0.00019196761	0.00066417456	0.0	0.0009726491	0.07366056	18.05045	8.089509e-08	-0.054302216	-3.917579e-09	-0.972629	0.13749456	0.372	1.0	2138.516002178192	1836000
459	111.42972	1.3684593	113.66351	109.10595	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.11868687	0.0	0.0	0.0	0.0	726.0	2.8609366	0.16666667	29.0	1.462398	0.006657484	111.17758	0.49655446	112.003265	110.43297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165889	0.36700326	1.3008702	-0.07715589	0.00015223863	0.00017782595	0.0006399751	0.0	0.00094296876	0.080877185	18.267235	1.06225436e-07	-0.10620785	-9.251039e-09	-0.9428942	0.19826415	0.38475	1.0	2143.2828919887543	1840000
460	112.25483	1.8535768	114.60603	109.862946	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1184693	0.0	0.0	0.0	0.0	726.0	2.8609366	0.16636114	29.0	1.462398	0.0066452795	111.73624	0.3844008	112.226875	111.12107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616641	0.36686334	1.1404214	0.08215938	0.00017617049	0.00019957163	0.0006927252	0.0	0.000921933	0.07312803	18.415483	1.4951858e-07	-0.17836475	-1.8635832e-08	-0.921919	0.20473309	0.39225	1.0	2148.0758335590363	1844000
461	112.85909	1.6632133	115.86048	110.070564	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.118252516	0.0	0.0	0.0	0.0	726.0	2.8609366	0.16605672	29.0	1.462398	0.0066331197	112.26178	0.29910195	112.808365	111.92015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167134	0.36696714	1.4278021	0.14891267	0.00021695846	0.00022054679	0.00075507164	0.0	0.00091657415	0.048163168	18.529663	1.5179367e-07	0.12973309	-1.6999858e-08	-0.91646415	0.1088098	0.33574998	1.0	2152.8514420986176	1848000
