Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
301	55.77932	1.2690215	57.012318	53.443413	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0031045189	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18661608	0.0	-inf	0.0	52.1774	0.3389793	52.550804	51.395058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82975733	0.15472037	1.1290796	0.6134409	0.00013937973	0.00025094443	0.0021381974	0.0	0.00041976385	0.083685964	8.56846	1.2394864e-07	-0.053567648	-5.768678e-09	-0.4196593	0.1163258	0.36124998	1.0	1295.644697189331	1208000
302	52.956642	1.1642898	54.71683	51.542583	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030959751	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18610251	0.0	-inf	0.0	49.983162	0.35824114	50.636986	49.601936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82975787	0.15491128	1.0753847	0.42701095	0.00013038762	0.0002372198	0.0019902587	0.0	0.00042226026	0.057895437	8.088659	1.1003499e-07	0.033744097	-4.823569e-09	-0.422305	0.06807862	0.3035	1.0	1300.144915342331	1212000
303	50.243225	1.1065292	52.01383	48.95424	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030874785	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18559177	0.0	-inf	0.0	49.32927	0.4898792	50.027397	48.47612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8299474	0.15449527	1.0753847	0.6417511	0.00012590707	0.00025164496	0.0020865798	0.0	0.00043108966	0.031503275	7.5729265	1.169338e-07	0.010784626	-5.564532e-09	-0.43129873	0.03223247	0.20925	1.0	1304.6029884815216	1216000
304	49.28524	1.1002136	50.99665	47.46749	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030790283	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18508382	0.0	-inf	0.0	48.83362	0.393878	49.735497	48.47771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8300206	0.15467213	1.2742865	0.5045173	0.000123317	0.00023382019	0.0019030571	0.0	0.0004302431	0.18437065	7.43645	1.2182188e-07	0.06208849	-6.915654e-09	-0.43028224	0.29594767	0.36525002	1.0	1309.0891840457916	1220000
305	49.279106	1.4407071	52.63231	47.924187	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030706243	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18457864	0.0	-inf	0.0	50.033806	0.28299126	50.45069	49.554077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.830798	0.15396723	1.0753847	0.5332586	0.00013104577	0.00022574651	0.002052009	0.0	0.0004424788	0.32797244	7.4499946	9.0934655e-08	0.00753057	-3.848603e-09	-0.44248956	1.1635221	0.45175	1.0	1313.5444829463959	1224000
306	50.31176	1.055002	51.99757	48.158394	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030622662	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18407622	0.0	-inf	0.0	50.982704	0.39106324	51.445057	50.29378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83115786	0.1537561	1.2393693	0.64175665	0.000118592216	0.0002065994	0.0016551614	0.0	0.00043327082	0.2249223	7.611121	8.538286e-08	0.098263144	-3.6365204e-09	-0.4331559	0.37356985	0.38275	1.0	1318.06827378273	1228000
307	52.095177	0.975029	54.099564	50.761528	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030539532	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18357652	0.0	-inf	0.0	52.051643	0.17291142	52.35521	51.812477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83059984	0.15395539	1.0753847	0.4969135	0.000114800394	0.00020534017	0.001608491	0.0	0.00043504965	0.020392973	7.8959866	9.822631e-08	0.16297162	-5.199505e-09	-0.43503082	0.016799338	0.13225001	1.0	1322.5638313293457	1232000
308	52.51659	1.4376656	53.854023	49.931602	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030456854	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18307953	0.0	-inf	0.0	55.25419	0.21313536	55.504528	54.81334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82998466	0.154414	1.0753847	0.42700416	0.000121299505	0.00019953279	0.0020115376	0.0	0.00045251846	0.2738599	8.000797	9.657167e-08	0.113357306	-5.566882e-09	-0.45258427	0.6996483	0.42675	1.0	1327.0631158351898	1236000
309	55.390694	0.961498	56.49349	53.617027	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003037462	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18258522	0.0	-inf	0.0	56.598503	0.112533696	56.791668	56.37667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8303513	0.15425727	1.0753847	0.53326225	0.00012457331	0.00020037303	0.0016807914	0.0	0.0004579341	0.22198638	8.539191	7.8740115e-08	-0.012949944	-3.5594603e-09	-0.4579446	0.42636564	0.389	1.0	1331.5739257335663	1240000
310	57.110542	0.77882206	57.9692	55.81118	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030292831	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18209358	0.0	-inf	0.0	56.735855	0.20324768	57.037903	56.449974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8308343	0.15396544	1.0753847	0.61340857	0.00011695179	0.00018668089	0.001842618	0.0	0.00045199692	0.114809304	8.818802	6.262878e-08	-0.024024963	-2.2416504e-09	-0.45198727	0.14188169	0.30075002	1.0	1336.0899930000305	1244000
311	57.72223	0.78061545	58.90594	56.416187	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.003021148	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18160456	0.0	-inf	0.0	57.501312	0.26129055	57.884426	57.03028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8302053	0.15430582	1.0753847	0.6417516	0.00011171305	0.0001895992	0.0016479492	0.0	0.0004438681	0.2076476	8.942238	8.6778485e-08	0.06961894	-4.723038e-09	-0.4439367	0.37598464	0.37550002	1.0	1340.5855770111084	1248000
312	58.02491	0.43630505	58.573574	57.43834	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030130565	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18111818	0.0	-inf	0.0	57.05387	0.18958233	57.29447	56.695744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8293081	0.15521769	1.0753847	0.33011654	0.00011920622	0.0001948715	0.0015336275	0.0	0.0004511932	0.19492033	8.962074	6.791958e-08	-0.043493032	-2.7208102e-09	-0.45121288	0.41882637	0.37225	2.0	1345.077314376831	1252000
313	57.538536	0.746019	58.559696	56.242043	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0030050084	0.0	0.0	0.0	0.0	541.0	2.7331972	0.1806344	0.0	-inf	0.0	55.874985	0.21605533	56.12339	55.515755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8295476	0.15507494	1.1452489	0.4076159	0.000108335495	0.00017713103	0.0014542937	0.0	0.0004662797	0.22815888	8.888861	5.5063104e-08	0.1612277	-1.884473e-09	-0.46622357	0.54287446	0.4045	1.0	1349.546334028244	1256000
314	56.587856	0.7606012	57.97567	55.24421	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002997003	0.0	0.0	0.0	0.0	541.0	2.7331972	0.18015318	0.0	-inf	0.0	54.80866	0.18050104	55.03237	54.427906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8284668	0.15576902	1.1290743	0.40764076	9.179394e-05	0.00016212434	0.001488626	0.0	0.00047223782	0.029998636	8.747372	6.0181094e-08	0.028007984	-2.6162539e-09	-0.47221386	0.029609974	0.183	1.0	1354.0660874843597	1260000
315	55.06098	0.8734131	56.358444	53.982754	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029890402	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17967452	0.0	-inf	0.0	53.687897	0.12641926	53.872684	53.41287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82889	0.15545657	1.1538576	0.5179981	9.182225e-05	0.0001641699	0.001626432	0.0	0.0004857583	0.018580956	8.461185	5.6186515e-08	-0.1790433	-2.4516478e-09	-0.48577297	0.017801475	0.174	1.0	1358.5781557559967	1264000
316	54.269745	0.77163637	55.732586	53.122566	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029811196	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17919841	0.0	-inf	0.0	49.744476	0.1860932	50.005074	49.35492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8285405	0.15573367	1.0753847	0.6417475	9.463483e-05	0.0001519349	0.0013565421	0.0	0.00047869422	0.2781012	8.300844	4.1707303e-08	-0.0493536	-1.33491e-09	-0.47877693	0.8467568	0.4335	1.0	1363.0571937561035	1268000
317	50.472816	0.7546397	51.823486	49.015778	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029732408	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17872481	0.0	-inf	0.0	46.65925	0.37699455	47.139675	46.0548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82820666	0.1563704	1.501774	0.33405542	9.500703e-05	0.00016385353	0.0013808608	0.0	0.0004987959	0.287153	7.6528835	5.1567973e-08	-0.14922285	-2.1291555e-09	-0.49869892	0.87648076	0.42474997	1.0	1367.5332596302032	1272000
318	46.270767	0.4677784	46.990852	45.579285	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029654037	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17825371	0.0	-inf	0.0	44.35086	0.46565047	44.916237	43.671352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82851243	0.15585485	1.1832522	0.64174825	9.451569e-05	0.00017524473	0.0015394092	0.0	0.00049735233	0.31877407	6.901369	4.9832032e-08	0.015202045	-2.0075106e-09	-0.497301	1.2057981	0.45049998	1.0	1371.9888706207275	1276000
319	44.453842	0.64027876	45.27493	43.168274	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029576076	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17778508	0.0	-inf	0.0	43.124027	0.37497392	43.767223	42.58765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8279569	0.15617092	1.1449201	0.58358335	8.9319736e-05	0.0001745573	0.0014851093	0.0	0.0005084183	0.29676402	6.602333	4.9458663e-08	-0.16036487	-2.0413786e-09	-0.50841975	0.88472223	0.43075	1.0	1376.42125248909	1280000
320	42.92014	1.0513788	44.129498	40.580425	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029498525	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17731892	0.0	-inf	0.0	41.93357	0.2744416	42.327766	41.539246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82800186	0.15648505	1.5010955	0.6417487	8.827765e-05	0.00018919249	0.0019621253	0.0	0.00052771997	0.26843596	6.3347254	6.390522e-08	0.0026652813	-3.7660133e-09	-0.5277536	0.67508644	0.41425002	1.0	1380.8811013698578	1284000
321	41.88183	1.0895783	43.455254	39.69285	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002942138	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17685518	0.0	-inf	0.0	41.245102	0.2148453	41.522167	40.826096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82825816	0.15576172	1.0753847	0.6417489	8.935496e-05	0.00018709668	0.0016219616	0.0	0.00052388385	0.27650875	6.1334467	5.216758e-08	0.15402532	-2.5569573e-09	-0.5239497	0.7196135	0.42025	1.0	1385.320654630661	1288000
322	41.006927	0.66742253	41.798004	40.026592	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029344636	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17639387	0.0	-inf	0.0	39.86281	0.1528982	40.157818	39.661964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82734716	0.15657462	1.0753847	0.3332345	8.634223e-05	0.0001896714	0.0015137792	0.0	0.0005314378	0.28033692	5.9946284	4.5557456e-08	0.032116532	-1.8639117e-09	-0.5315449	0.8606347	0.4365	1.0	1389.743320465088	1292000
323	40.14428	0.5469629	40.89617	39.503605	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029268293	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17593496	0.0	-inf	0.0	39.00358	0.08017492	39.131855	38.933475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82662034	0.1571185	1.1526313	0.41635633	9.060044e-05	0.00020396506	0.0017206073	0.0	0.000549471	0.24141005	5.8511662	4.6252207e-08	-0.0036553144	-1.9486803e-09	-0.5495187	0.62375474	0.40875	1.0	1394.1514093875885	1296000
324	39.3406	0.30195338	39.782898	38.870106	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029192346	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17547843	0.0	-inf	0.0	38.23291	0.13184856	38.407314	38.007725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82634103	0.15733133	1.2746351	0.6015803	8.828224e-05	0.00021356334	0.002034843	0.0	0.00054902583	0.28695828	5.7115865	4.905379e-08	0.023173332	-2.232901e-09	-0.5491048	0.9163248	0.43824998	1.0	1398.57346367836	1300000
325	38.397205	0.39407563	39.229836	37.96271	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002911679	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17502427	0.0	-inf	0.0	36.956936	0.1323606	37.153244	36.695473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8263175	0.15728278	1.0932314	0.47736225	8.3050654e-05	0.00020946594	0.0018095374	0.0	0.00055996515	0.36574373	5.5472717	5.8083977e-08	0.030677557	-3.5276964e-09	-0.5601723	2.281435	0.4835	1.0	1402.9961771965027	1304000
326	37.481426	0.49539483	37.962276	36.46252	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0029041627	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17457244	0.0	-inf	0.0	35.84523	0.15928262	36.088856	35.670246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82547194	0.15776543	1.0753847	0.6417473	8.917061e-05	0.00020664	0.001760602	0.0	0.00056180544	0.33217132	5.3863955	3.974076e-08	-0.14641654	-1.6923396e-09	-0.56174326	1.1375551	0.45025003	1.0	1407.4003465175629	1308000
327	36.646725	0.6410444	37.780872	35.939312	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002896685	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17412294	0.0	-inf	0.0	35.307327	0.06811947	35.40475	35.233753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8255685	0.15802594	1.1396043	0.56347036	8.672908e-05	0.00022010933	0.0016361475	0.0	0.00057236105	0.3454822	5.2372985	5.1070913e-08	-0.15960503	-2.546054e-09	-0.5726346	1.5877272	0.461	1.0	1411.8089213371277	1312000
328	36.046066	0.33355892	36.55111	35.345985	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028892455	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17367576	0.0	-inf	0.0	36.702053	0.13556324	36.935585	36.51063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82600313	0.15773672	1.2735974	0.6417483	8.859319e-05	0.00022264343	0.0017409325	0.0	0.0005848352	0.17961875	5.120159	5.958176e-08	0.015790105	-3.711805e-09	-0.58481663	0.53948164	0.41349998	2.0	1416.2132818698883	1316000
329	37.358166	0.41133732	38.009766	36.663826	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028818443	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17323087	0.0	-inf	0.0	39.20919	0.14980786	39.490368	38.993298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82570153	0.15791649	1.4152704	0.4902069	8.530039e-05	0.00019640726	0.0016913414	0.0	0.0005917754	0.27624315	5.3707447	4.2969198e-08	-0.0042004585	-2.2864453e-09	-0.5918418	1.6491015	0.45475	1.0	1420.6340146064758	1320000
330	39.520435	0.3623987	40.121605	38.99748	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002874481	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17278825	0.0	-inf	0.0	41.457115	0.19260654	41.694057	41.03509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8259447	0.15748149	1.0753847	0.62452453	8.283703e-05	0.00019070083	0.00160712	0.0	0.0006115092	0.23877895	5.759142	3.854491e-08	-0.22078359	-1.6715447e-09	-0.6114733	1.0874814	0.42575002	1.0	1425.0644929409027	1324000
331	42.012024	0.40739647	42.562634	41.432053	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028671552	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17234789	0.0	-inf	0.0	44.260685	0.3558598	44.69746	43.7738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82654876	0.1575348	1.5004709	0.641749	8.381674e-05	0.0001808412	0.001604259	0.0	0.00062100217	0.3534569	6.190159	3.8047656e-08	-0.025221348	-1.7211645e-09	-0.6210924	2.505611	0.47724998	1.0	1429.4963774681091	1328000
332	44.300686	0.79402065	45.474995	43.22669	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028598665	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17190975	0.0	-inf	0.0	47.458775	0.55644536	48.10921	46.70775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8271193	0.15706691	1.5006344	0.53157526	7.887411e-05	0.00015348937	0.0014212132	0.0	0.0006101411	0.18834424	6.5911098	3.7410743e-08	-0.13166714	-1.905673e-09	-0.6101105	0.6795426	0.479	1.0	1433.9477670192719	1332000
333	47.27058	0.32329625	47.646828	46.605816	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002852615	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17147385	0.0	-inf	0.0	51.37459	0.36433765	51.806786	50.695236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82711756	0.15679428	1.1350887	0.641748	9.352216e-05	0.00016977923	0.0015004873	0.0	0.00062622596	0.3440175	7.0836573	4.497671e-08	0.069025636	-2.7856881e-09	-0.62606454	2.6601338	0.47575	1.0	1438.4415135383606	1336000
334	52.22112	0.8772438	53.685413	50.65861	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028454	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17104015	0.0	-inf	0.0	58.542274	0.24328834	59.008923	58.27569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8261922	0.15735841	1.0753847	0.40713954	0.00010080694	0.0001618983	0.0014333129	0.0	0.0006275717	0.3760656	7.9494705	3.9628112e-08	0.034932494	-2.1613018e-09	-0.62760615	4.1514482	0.5115	1.0	1442.9534153938293	1340000
335	58.40624	0.5623216	59.3404	57.622635	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028382214	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17060864	0.0	-inf	0.0	60.87512	0.19093478	61.163273	60.58522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8256911	0.15769757	1.0753847	0.58341783	0.000112751215	0.00018654074	0.0010865927	0.0	0.0006149248	0.47721165	9.0679245	4.0542893e-08	-0.13759589	-1.2757999e-09	-0.6150315	5.235561	0.51975	1.0	1447.4695088863373	1344000
336	61.16239	0.26435158	61.629074	60.847317	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002831079	0.0	0.0	0.0	0.0	541.0	2.7331972	0.17017931	0.0	-inf	0.0	62.56137	0.3870036	63.18003	62.085636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8256838	0.15782128	1.1404569	0.64174736	0.00015049652	0.00024310584	0.00138551	0.0	0.0005967198	0.40998822	9.555409	5.975075e-08	-0.06310344	-3.5310697e-09	-0.5966995	7.48581	0.546	1.0	1451.996868610382	1348000
337	63.12141	0.7821805	64.27611	61.767326	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028239724	0.0	0.0	0.0	0.0	541.0	2.7331972	0.16975212	0.0	-inf	0.0	64.12607	0.5486664	64.88978	63.190056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8245082	0.15844296	1.1327124	0.63882	0.00021709845	0.00038600777	0.002104044	0.0	0.00060958695	0.39314213	9.85518	1.2271764e-07	-0.00873971	-1.084595e-08	-0.60960335	3.1067939	0.50549996	1.0	1456.5269565582275	1352000
338	64.13338	0.9279789	66.08153	63.065422	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028169013	0.0	0.0	0.0	0.0	541.0	2.7331972	0.16932708	0.0	-inf	0.0	65.76805	0.57744783	66.606384	64.542076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240671	0.15875554	1.0753852	0.5285756	0.0003250286	0.0006088497	0.0047138333	0.0	0.00062702596	0.38929614	9.997263	2.7340826e-07	0.01717329	-4.4203873e-08	-0.62706447	2.758692	0.50625	1.0	1461.0683691501617	1356000
339	65.97975	1.0637622	67.635506	64.01784	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0028098659	0.0	0.0	0.0	0.0	541.0	2.7331972	0.16890416	0.0	-inf	0.0	67.544174	1.0868139	69.421135	66.202095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82435924	0.15855205	1.075385	0.6054433	0.00051023636	0.0009983488	0.008811653	0.0	0.00064006075	0.4137457	10.206879	6.8171835e-07	-0.15237594	-2.2811521e-07	-0.6400261	3.525985	0.53849995	1.0	1465.64728307724	1360000
340	68.72322	2.0362873	72.00954	65.96834	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002802865	0.0	0.0	0.0	0.0	541.0	2.7331972	0.16848333	0.0	-inf	0.0	71.78745	0.9575445	72.73503	69.63339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82409275	0.15907377	1.3904502	0.6417491	0.0006011828	0.0012075173	0.009702504	0.0	0.0006519668	0.42950374	10.499994	1.0114957e-06	-0.02327323	-4.370495e-07	-0.65192723	6.6273217	0.58375	1.0	1470.2584030628204	1364000
341	70.85112	1.3966709	72.78416	68.975975	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0027958993	0.0	0.0	0.0	0.0	541.0	2.7331972	0.16806461	0.0	-inf	0.0	72.78624	0.16501671	73.12066	72.60365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241534	0.15873042	1.150171	0.590565	0.0007235911	0.001560124	0.0146176815	0.0	0.00068115094	0.45585963	10.743356	1.6070107e-06	-0.05665469	-9.345234e-07	-0.68104744	9.155533	0.6465	1.0	1474.8800098896027	1368000
342	72.6268	0.4644445	73.30002	71.93151	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0027889682	0.0	0.0	0.0	0.0	541.0	2.7331972	0.16764797	0.0	-inf	0.0	69.28395	0.1449408	69.469246	69.055435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.824371	0.15869552	1.2765764	0.6143992	0.0006637386	0.001397034	0.00990206	0.0	0.0006902795	0.4682292	10.927476	1.1819775e-06	-0.044653654	-3.005336e-07	-0.6904205	10.687539	0.68225	1.0	1479.4986231327057	1372000
343	68.91589	0.83715826	70.08112	67.60049	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002782071	0.0	0.0	0.0	0.0	541.0	2.7331972	0.16723338	0.0	-inf	0.0	67.3406	0.2272479	67.71913	66.92941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243153	0.15872303	1.2781451	0.63025683	0.0013298965	0.0015743276	0.0117563605	0.0	0.00066438597	0.46484262	10.283778	1.5445014e-06	0.069253445	-9.965611e-07	-0.6645714	4.925412	0.6245	1.0	1484.123244524002	1376000
344	67.02766	0.42686653	67.922585	66.49141	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002775208	0.0	0.0	0.0	0.0	541.0	2.7331972	0.16682084	0.0	-inf	0.0	65.83545	0.27826968	66.14988	65.23266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236153	0.15919995	1.0753847	0.30271974	0.00046356756	0.0010008055	0.0072832704	0.0	0.00065056235	0.40445402	9.964205	7.7995753e-07	-0.08171344	-1.8984343e-07	-0.65066904	3.9616537	0.6115	1.0	1488.7757227420807	1380000
345	65.0009	0.40079927	65.51988	64.375145	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002768379	0.0	0.0	0.0	0.0	541.0	2.7331972	0.16641034	0.0	-inf	0.0	65.166046	0.23430504	65.49674	64.87071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238208	0.1591775	1.1382347	0.34933802	0.00042732892	0.00092280813	0.0089479685	0.0	0.0006271871	0.42108905	9.631054	5.5352314e-07	0.039150476	-1.6406732e-07	-0.6270807	1.281919	0.53150004	1.0	1493.456923007965	1384000
346	65.03325	0.34699935	65.5222	64.48553	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0027615833	0.0	0.0	0.0	0.0	541.0	2.7331972	0.16600184	0.0	-inf	0.0	64.78189	0.13474356	64.94504	64.595085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379705	0.15895593	1.0753847	0.46071783	0.0005295881	0.0008840063	0.006218791	0.0	0.00063579716	0.3534435	9.606727	5.656118e-07	0.12642789	-1.7432089e-07	-0.63585055	1.0815647	0.531	1.0	1498.1643929481506	1388000
347	64.64374	0.38193083	65.123184	64.055664	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.002754821	0.0	0.0	0.0	0.0	541.0	2.7331972	0.16559535	0.0	-inf	0.0	64.182594	0.17955428	64.444244	63.78198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240853	0.15867968	1.075385	0.4870072	0.00031289324	0.0007340611	0.0074256063	0.0	0.00062368345	0.3863222	9.528949	4.516053e-07	0.16941428	-1.18400074e-07	-0.6237979	2.1169503	0.5935	1.0	1502.8675441741943	1392000
