Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
418	0.32348573	0.093841024	0.46112818	0.2275434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.1275578	0.0	-inf	0.0	0.3003131	0.07220399	0.41330913	0.22690046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.033713654	0.055046495	0.29851252	-0.026864687	4.3920278e-05	0.00057593046	0.016447783	0.0	0.0040993635	0.04537163	0.00023162397	1.8438581e-07	0.0011866351	-5.971645e-10	-4.099386	0.101751015	0.54775	1.0	1384.863554239273	1676000
419	0.34458148	0.09186653	0.48339003	0.23305531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.1272872	0.0	-inf	0.0	0.3339037	0.06811356	0.4384124	0.23418267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.022048524	0.060471706	0.330861	-0.042386703	3.8393675e-05	0.00048737964	0.0125261545	0.0	0.0040906593	0.16277748	0.00022106853	1.4236805e-07	0.0006588375	-4.842111e-10	-4.0896206	4.816639	0.92349994	1.0	1388.0750806331635	1680000
420	0.3730188	0.06593029	0.4973039	0.2951283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12701774	0.0	-inf	0.0	0.31145024	0.05625103	0.42882568	0.25528318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.029353404	0.059179068	0.30684802	-0.04404645	5.175966e-05	0.00067747914	0.020751476	0.0	0.0040911324	0.11255552	0.00014020814	2.6503037e-07	0.0008758097	-1.2281118e-09	-4.0901346	2.6398716	0.88	1.0	1391.30131649971	1684000
421	0.31699836	0.066560045	0.4235947	0.21876235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12674941	0.0	-inf	0.0	0.33870834	0.067520045	0.41543075	0.24067135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.024311017	0.059028752	0.31893253	-0.058431488	1.4248133e-05	0.00022204738	0.007831931	0.0	0.004108662	0.13946737	0.00011008044	3.07467e-08	0.0018035984	-6.325027e-10	-4.1081266	0.65617776	0.8315	1.0	1394.5480649471283	1688000
422	0.32920933	0.078231454	0.4275918	0.2231628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12648222	0.0	-inf	0.0	0.27209732	0.030267091	0.339623	0.24181727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02759826	0.05871669	0.34619492	-0.045035064	2.7032704e-05	0.000372646	0.009517789	0.0	0.0041050087	0.116981044	0.00023714357	7.968188e-08	0.0006570431	-2.0616814e-10	-4.104719	1.371566	0.88600004	1.0	1397.7700216770172	1692000
423	0.2656296	0.038745925	0.3310979	0.21703906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12621614	0.0	-inf	0.0	0.31542778	0.04932736	0.39729014	0.23405892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015702926	0.054201145	0.2964453	-0.04859939	6.043911e-08	2.1339224e-06	8.940697e-05	0.0	0.0041138083	0.19005811	7.645292e-05	7.965172e-10	0.00085485145	-1.0580655e-10	-4.113389	5.6125145	0.95500004	1.0	1400.9842538833618	1696000
424	0.36898768	0.07248072	0.4612789	0.2504161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.1259512	0.0	-inf	0.0	0.2729243	0.0370831	0.3319272	0.23187642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.029461944	0.05859343	0.33735767	-0.045278918	6.7146364e-05	0.0008113398	0.02136159	0.0	0.0040966533	0.17404684	0.00015611485	3.6407974e-07	0.00089026894	-3.189732e-09	-4.0964575	4.8668814	0.94825	1.0	1404.199581861496	1700000
425	0.27221438	0.04905079	0.3536598	0.22382854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12568735	0.0	-inf	0.0	0.32851675	0.059359428	0.4006061	0.23378457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.023143323	0.0548056	0.31583062	-0.037934743	5.0027966e-06	8.154458e-05	0.0022006035	0.0	0.004116673	0.19464058	0.00011433907	6.0822902e-09	0.00091380655	-9.372334e-10	-4.1160436	3.4736261	0.9475	1.0	1407.4140677452087	1704000
426	0.34395096	0.063929185	0.47116014	0.2725507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12542461	0.0	-inf	0.0	0.31989366	0.07101798	0.44589695	0.24091032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021724744	0.056588553	0.29051438	-0.046620548	5.524677e-05	0.0009218853	0.028318286	0.0	0.0041123433	0.11709536	0.00012584943	4.5348503e-07	0.0013248238	-3.5948862e-09	-4.1117744	4.2700653	0.92725	1.0	1410.6281042099	1708000
427	0.344812	0.06825175	0.44378927	0.24156658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12516297	0.0	-inf	0.0	0.2987954	0.070502825	0.4016474	0.22484493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016018532	0.05976704	0.32288793	-0.04368186	4.2505086e-05	0.0005728275	0.014715195	0.0	0.0041193515	0.17165971	0.00017294244	1.868389e-07	0.0015808665	-1.3886242e-09	-4.11963	2.9972067	0.893	1.0	1413.8415293693542	1712000
428	0.30855882	0.055368945	0.37644202	0.2272303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12490242	0.0	-inf	0.0	0.2837608	0.066331826	0.4204046	0.22586153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015622232	0.06016931	0.33647713	-0.060751267	5.6779086e-06	7.547913e-05	0.0020920038	0.0	0.004124943	0.20925869	9.0386966e-05	6.2758767e-09	0.0025251473	-3.9752923e-10	-4.1248326	2.4833002	0.9145	1.0	1417.065322637558	1716000
429	0.3279669	0.08135751	0.466084	0.2237744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12464295	0.0	-inf	0.0	0.34483403	0.090467535	0.48001537	0.23701307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0070277816	0.061012987	0.30361027	-0.04761946	8.4452004e-05	0.0010989252	0.03142941	0.0	0.004134219	0.60308033	0.00016622074	6.270924e-07	0.0015515375	-8.781919e-09	-4.1337442	3.6939607	0.94475	1.0	1420.281807899475	1720000
430	0.31615126	0.06329295	0.42184135	0.23455851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12438455	0.0	-inf	0.0	0.2961309	0.04719935	0.39347985	0.23713604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018290699	0.06088885	0.29957	-0.0533426	1.692301e-05	0.00021541095	0.005931139	0.0	0.004137934	0.21738406	0.00020700293	3.1739273e-08	0.0026156222	-1.1997873e-09	-4.1376743	4.781329	0.94925	1.0	1423.484875202179	1724000
431	0.31228107	0.06892787	0.4435799	0.23881307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12412723	0.0	-inf	0.0	0.3288486	0.05236798	0.43215656	0.24671692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.027478531	0.057986606	0.33599466	-0.030279223	3.136319e-05	0.00046165162	0.010671139	0.0	0.004143052	0.34505108	0.00014135879	1.1894929e-07	0.001984297	-9.581561e-10	-4.1439905	5.101248	0.96025	1.0	1426.7002227306366	1728000
432	0.35196975	0.05614359	0.42184606	0.24990048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12387097	0.0	-inf	0.0	0.35950726	0.06827729	0.47124347	0.26945776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02887398	0.06526351	0.36342567	-0.05923759	3.4023404e-05	0.00042980854	0.011700869	0.0	0.004142441	0.2933671	0.0002928359	1.0274057e-07	0.000845238	-1.1954797e-09	-4.141955	4.624753	0.94825	1.0	1429.9275591373444	1732000
433	0.32974663	0.05216766	0.40821823	0.23020096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.123615764	0.0	-inf	0.0	0.36010766	0.07687108	0.50702643	0.26697156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03684706	0.059491344	0.30606532	-0.050478004	1.8841267e-05	0.0002391601	0.006594658	0.0	0.0041632503	0.21262935	0.00034414514	3.4235924e-08	0.00137417	-4.5486626e-10	-4.163621	5.212854	0.95350003	1.0	1433.1846334934235	1736000
434	0.3540753	0.076929085	0.48184764	0.23886412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.1233616	0.0	-inf	0.0	0.3231068	0.080480546	0.487604	0.24005193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.033969745	0.062296662	0.3274664	-0.06098475	8.6294174e-05	0.0013826108	0.045853734	0.0	0.0041686296	0.2795093	0.00030488372	9.926054e-07	0.00026240363	-3.1355277e-08	-4.168416	2.589085	0.92425	1.0	1436.4248344898224	1740000
435	0.3625906	0.09760328	0.5094778	0.24381709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12310849	0.0	-inf	0.0	0.4153397	0.06901764	0.50682276	0.31450316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.027784752	0.064384826	0.38450247	-0.100612506	0.00012034148	0.0015482361	0.045513272	0.0	0.004175069	0.13254158	0.00017043595	1.2657031e-06	0.00097365904	-1.3815622e-07	-4.1742535	1.2922977	0.86950004	1.0	1439.6701679229736	1744000
436	0.33961707	0.059269644	0.45205015	0.2697265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12285641	0.0	-inf	0.0	0.36541077	0.0870308	0.51350856	0.2718177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014136465	0.06633469	0.3016474	-0.09972709	1.4765293e-05	0.00027740447	0.009873509	0.0	0.004180355	0.16705939	0.0002888416	6.564548e-08	0.0007303616	-6.0170207e-09	-4.180188	5.005103	0.95299995	1.0	1442.8955240249634	1748000
437	0.32820717	0.055394173	0.41335475	0.2524334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12260536	0.0	-inf	0.0	0.3808742	0.08407511	0.52813184	0.2520257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011851086	0.0651548	0.31347325	-0.08945341	3.8938044e-05	0.00015148337	0.004787922	0.0	0.004202701	0.25956222	0.00022495605	2.4344505e-08	0.0006915883	-1.417173e-10	-4.2024107	2.852652	0.90024996	1.0	1446.1458146572113	1752000
438	0.40621227	0.09779946	0.6094422	0.27275756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12235534	0.0	-inf	0.0	0.36389238	0.04373105	0.43400934	0.30018434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.028757095	0.066607416	0.3476182	-0.081795916	0.0005564684	0.010982309	0.40930688	0.0	0.004200531	0.15404227	0.0003537442	6.0679526e-05	0.00058195903	-4.8402177e-05	-4.2017164	11.71247	0.95425	1.0	1449.3932871818542	1756000
439	0.3739571	0.091280594	0.50068563	0.25965336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.122106336	0.0	-inf	0.0	0.36302915	0.0659683	0.43609262	0.25351223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009593771	0.07399356	0.36357197	-0.095887765	0.00029938493	0.00018899058	0.0033553839	0.0	0.00421454	0.18983822	0.00046045324	7.0675833e-06	0.00034195703	-6.7664605e-06	-4.2145767	1.3539058	0.85825	1.0	1452.6293692588806	1760000
440	0.33993536	0.07333428	0.47727293	0.24364196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.121858336	0.0	-inf	0.0	0.34433094	0.067660026	0.47474292	0.25666282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015088489	0.06317747	0.34028196	-0.07204894	7.147333e-05	0.00023253755	0.0057970285	0.0	0.0042248294	0.2036696	0.00013097814	5.5879305e-08	0.002654002	-5.5223026e-10	-4.2256527	11.143834	0.958	1.0	1455.8715152740479	1764000
441	0.3156767	0.04842415	0.4169442	0.2609157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12161135	0.0	-inf	0.0	0.39463502	0.104310304	0.57401824	0.25309423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04511212	0.05665429	0.3393209	-0.036120187	3.6157726e-05	6.946481e-05	0.0015542507	0.0	0.004232075	0.288572	0.00036614947	1.7903883e-08	0.00039975648	-2.076756e-09	-4.2322817	25.598104	0.9735	1.0	1459.09752035141	1768000
442	0.3563978	0.102884755	0.5673565	0.25969157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12136536	0.0	-inf	0.0	0.3618582	0.089649975	0.53271174	0.25261864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.024082039	0.061147977	0.33673987	-0.043070078	0.00015185174	0.0022700124	0.07167995	0.0	0.004233893	0.11251332	0.00019572098	2.6691082e-06	0.00082511187	-1.5109558e-06	-4.2346907	30.875162	0.9745	1.0	1462.3252308368683	1772000
443	0.3619014	0.07894099	0.49636132	0.2375978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12112036	0.0	-inf	0.0	0.3569857	0.06167795	0.47430265	0.2661279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025361443	0.06312801	0.36222848	-0.07640324	8.896083e-05	0.0001362203	0.0029375553	0.0	0.004234791	0.13146266	0.00025693947	8.174967e-07	0.0013785309	-7.3943363e-07	-4.2353354	30.489132	0.97175	1.0	1465.553420305252	1776000
444	0.3856778	0.10226489	0.6217049	0.27046603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12087636	0.0	-inf	0.0	0.37125686	0.06936008	0.45635867	0.27783775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.032136798	0.05910431	0.3868396	-0.039311677	0.00031238116	0.005291304	0.1716032	0.0	0.0042398497	0.096399926	0.000257021	1.4270005e-05	0.0010055689	-1.1636099e-05	-4.240258	39.50944	0.9745	1.0	1468.7964005470276	1780000
445	0.36633557	0.09680354	0.58034813	0.2635888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12063333	0.0	-inf	0.0	0.36298263	0.063200384	0.47040597	0.27926895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011185882	0.066046745	0.39480796	-0.054729216	0.00020841947	0.0005960106	0.013138652	0.0	0.004249558	0.14418752	0.00029635747	2.2837523e-06	0.0021472517	-1.4109007e-06	-4.249354	32.065586	0.9695	1.0	1472.0385301113129	1784000
446	0.3700511	0.077271655	0.47884	0.2653788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.12039127	0.0	-inf	0.0	0.4065872	0.07870945	0.51372755	0.30577147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0050340192	0.06757079	0.3319846	-0.063793525	0.000110828936	0.00014588435	0.002683401	0.0	0.0042654574	0.2146225	0.0003585909	9.420864e-07	0.0021685895	-8.695479e-07	-4.2649393	37.200012	0.973	1.0	1475.2834289073944	1788000
447	0.45358932	0.09391898	0.60106057	0.35362062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.120150186	0.0	-inf	0.0	0.35620308	0.10302015	0.6144055	0.27213874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.022562705	0.0732267	0.37075683	-0.059568267	0.00023977485	0.0022706275	0.055732846	0.0	0.0042660898	0.20630312	0.00041675207	2.8379018e-06	0.0023899376	-1.5737285e-06	-4.267097	16.512737	0.95575	1.0	1478.5225200653076	1792000
448	0.45020396	0.10728573	0.6652475	0.3245105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.11991007	0.0	-inf	0.0	0.41227654	0.09903169	0.57168615	0.27789253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.027513681	0.07827184	0.44836274	-0.090754084	0.0001826967	0.0015415559	0.04856515	0.0	0.00428503	0.20294964	0.00027165085	2.0045604e-06	0.0012916621	-2.588539e-07	-4.2852945	29.615334	0.95525	1.0	1481.7607791423798	1796000
449	0.40787426	0.08052732	0.5178178	0.28390634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.119670905	0.0	-inf	0.0	0.3880752	0.10085031	0.55903274	0.29462796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025234675	0.07736207	0.40703323	-0.09100277	8.8086665e-05	0.00029555956	0.004540205	0.0	0.0043061636	0.20746684	0.00027754053	6.3280606e-07	0.0014756792	-4.6100675e-07	-4.3058386	31.169182	0.96425	1.0	1484.9974114894867	1800000
450	0.45529062	0.05301249	0.5340262	0.3646646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.119432695	0.0	-inf	0.0	0.41576123	0.03116124	0.46637413	0.38035986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.036051203	0.07991759	0.37659094	-0.07573938	7.831028e-05	0.0005049844	0.009309173	0.0	0.004310902	0.19895253	0.0004406874	2.7479416e-07	0.0027670045	-1.1048249e-08	-4.3104973	25.35559	0.95975	1.0	1488.2318773269653	1804000
451	0.40761608	0.09394653	0.5977423	0.28891417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.11919543	0.0	-inf	0.0	0.45049948	0.105513655	0.62087584	0.27353182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.032780573	0.08175855	0.47846025	-0.05404085	9.0475616e-05	0.0008570256	0.020397186	0.0	0.0043237954	0.26106226	0.00041255646	4.6208083e-07	0.0018357537	-9.295753e-08	-4.324247	30.706057	0.96825004	1.0	1491.476247549057	1808000
452	0.39497173	0.09563992	0.5845961	0.29368797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.11895911	0.0	-inf	0.0	0.43368903	0.12506463	0.6654439	0.30284634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014785558	0.07352538	0.36450896	-0.06452272	5.332032e-05	0.0004230809	0.008255839	0.0	0.004326917	0.20282161	0.00029041	2.6573576e-07	0.0018583804	-6.659815e-08	-4.3266597	70.55062	0.98399997	1.0	1494.7929863929749	1812000
453	0.4034869	0.08032442	0.56016433	0.28247628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.11872372	0.0	-inf	0.0	0.41286013	0.06108695	0.50514615	0.28904685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01840661	0.07640119	0.3452638	-0.07480163	8.459082e-05	0.0008019432	0.020045161	0.0	0.004330284	0.2477093	0.00026470528	3.9856832e-07	0.0014812337	-9.556349e-08	-4.3302546	125.83493	0.98800004	1.0	1498.1242003440857	1816000
454	0.45253205	0.08048295	0.54164594	0.31968057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.118489265	0.0	-inf	0.0	0.42908394	0.082424104	0.5361632	0.31029746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018663635	0.077987485	0.36147827	-0.054620426	7.523021e-05	0.00038904883	0.005379796	0.0	0.0043339357	0.2546816	0.0002465375	3.2043437e-07	0.001041256	-1.380204e-07	-4.333985	12.574232	0.963	1.0	1501.4420807361603	1820000
455	0.45238996	0.08748641	0.5767578	0.31814486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.11825573	0.0	-inf	0.0	0.4656904	0.12425256	0.66222364	0.31734756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021178339	0.08407617	0.39287987	-0.07379264	7.157576e-05	0.0006176151	0.010244846	0.0	0.0043351427	0.34558722	0.0003308208	2.907148e-07	0.0010894008	2.1845848e-07	-4.335836	11.132358	0.964	1.0	1504.6951823234558	1824000
456	0.43701178	0.093983464	0.5764539	0.29468966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.11802311	0.0	-inf	0.0	0.40826404	0.06006927	0.4831676	0.32126427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.025816742	0.076984525	0.3594471	-0.05382704	4.5667857e-05	0.0005585957	0.012238145	0.0	0.004333392	0.59067845	0.00024452427	5.28487e-07	0.0010785813	-2.1531679e-07	-4.33385	8.828879	0.96825004	1.0	1507.9581236839294	1828000
457	0.44131953	0.11493634	0.64142996	0.31274843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.117791414	0.0	-inf	0.0	0.3901047	0.1065122	0.6511852	0.3105384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.023833841	0.074978024	0.3723719	-0.053689927	0.0001421494	0.001747678	0.049438834	0.0	0.0043378007	0.20686522	0.0002571664	1.7174862e-06	0.000676756	-6.425814e-07	-4.3380013	6.5668488	0.96424997	1.0	1511.2184534072876	1832000
458	0.44930184	0.13993345	0.6681039	0.29206198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.11756062	0.0	-inf	0.0	0.4905092	0.10048588	0.60749465	0.3142315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.026466599	0.0845838	0.48554066	-0.066841155	7.594335e-05	0.00076831045	0.01134038	0.0	0.0043324474	0.231174	0.00035934872	1.6190065e-06	0.00045855757	-7.423688e-07	-4.3323317	5.002757	0.95	1.0	1514.4748148918152	1836000
459	0.4621001	0.0911139	0.5921215	0.31391317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.11733072	0.0	-inf	0.0	0.43890408	0.13698645	0.76485753	0.31148592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01587196	0.08071988	0.39676234	-0.072536685	3.615901e-05	0.00037690555	0.0068575144	0.0	0.0043278225	0.25488493	0.00034029494	5.1031805e-07	0.00077456806	-2.946918e-07	-4.3279843	1.867243	0.926	1.0	1517.720950603485	1840000
460	0.38323945	0.060172215	0.49411818	0.3172189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.11710173	0.0	-inf	0.0	0.37648422	0.061725773	0.51712465	0.30422413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.030161073	0.07681609	0.412384	-0.048792772	4.0273667e-06	5.8392416e-05	0.0012623072	0.0	0.0043415967	0.16539997	0.00019572726	4.7297682e-08	0.0014865184	1.0687091e-08	-4.341612	11.143837	0.95925	1.0	1520.9691972732544	1844000
461	0.4860301	0.1346356	0.70657986	0.3138608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.11687363	0.0	-inf	0.0	0.4721402	0.10432674	0.62993276	0.323262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.031221148	0.07725168	0.43222982	-0.051877078	0.0001369648	0.0012037675	0.025278091	0.0	0.0043206234	0.14437911	0.0003891767	9.4391373e-07	0.0006784266	-3.5641028e-07	-4.3197794	11.5148325	0.95525	1.0	1524.2131311893463	1848000
462	0.4157131	0.06265933	0.50347024	0.33945015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.11664642	0.0	-inf	0.0	0.49392298	0.13551548	0.7521139	0.3344295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03346607	0.076406635	0.3998879	-0.047684968	0.00023113609	8.484679e-05	0.0015166998	0.0	0.0043219477	0.17840146	0.00015192351	9.506029e-08	0.0010247563	7.807954e-06	-4.322965	15.064367	0.954	1.0	1527.49218916893	1852000
463	0.548901	0.18636788	0.8939961	0.3112204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.11642008	0.0	-inf	0.0	0.47434562	0.10938898	0.6783135	0.34376538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.040881224	0.079925716	0.5074431	-0.05049332	0.0008189469	0.008177301	0.1665361	0.0	0.004297266	0.13690148	0.0005938709	3.805836e-05	5.943772e-05	-1.8671595e-05	-4.2967734	11.993787	0.94075	1.0	1530.7228167057037	1856000
464	0.47416377	0.10923347	0.6482758	0.3436056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.11619463	0.0	-inf	0.0	0.49361032	0.1189645	0.76562643	0.36697704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.035575707	0.086313136	0.45164153	-0.048366617	2.9836952e-05	0.00031113366	0.005669594	0.0	0.0042981505	0.16487484	0.000334479	1.0751271e-06	0.0014147048	-8.6873314e-07	-4.299122	4.6562223	0.9105	1.0	1533.9642961025238	1860000
