Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
427	12.24597	4.6173534	15.8612385	0.9647669	0.125	0.3307189	1.0	0.0	486.0	363.0	2.5599067	0.05969413	0.125	0.3307189	1.0	0.0	3216.0	3.507316	0.5288604	32.0	1.50515	0.0052622925	15.731489	0.13381954	15.922728	15.5508795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68080455	0.4042727	1.1821665	-0.764001	0.90445167	7.5990267	78.00137	0.0	0.00014779717	0.012279725	1.2381395	1.5643181	-0.05953054	-0.18203127	-0.14778772	4.713215	0.305	1.0	1432.726199388504	1712000
428	14.618672	0.9746603	16.913065	13.5880785	0.0	0.0	0.0	0.0	500.0	363.0	2.5599067	0.0596157	0.0	0.0	0.0	0.0	3216.0	3.507316	0.5281655	32.0	1.50515	0.005255379	16.12977	0.14810005	16.315073	15.870273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80080783	0.19303638	1.4175247	-0.5834275	0.24806656	1.9899037	44.371338	0.04122746	-1.6648322e-05	0.0039630258	1.2966411	0.15751326	-0.029295117	-0.15703435	0.016641937	0.032611523	0.23075	1.0	1436.001231431961	1716000
429	10.361876	5.868586	16.212238	0.5091451	0.375	0.48412293	1.0	0.0	433.625	366.0	2.563481	0.06	0.0	0.0	0.0	0.0	3216.0	3.507316	0.5272131	35.0	1.5440681	0.0057377047	16.679512	0.13225517	16.945131	16.501896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7209065	0.3810048	1.5394584	-1.0971715	0.04153612	0.22130251	5.9246674	0.0	0.00017279014	0.012971867	1.1380572	0.03168325	-0.070751265	-0.02054591	-0.17287979	5.825409	0.26325	1.0	1439.283653974533	1720000
430	13.154815	3.645849	16.508997	4.08979	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.059911605	0.25	0.4330127	1.0	0.0	3218.0	3.507586	0.5267638	35.0	1.5440681	0.005729252	16.756271	0.10004882	16.898888	16.551514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7458156	0.31387833	1.2552752	-0.96756715	0.03240414	0.32859433	9.301485	0.0	-1.0967255e-05	-0.009438109	1.3273399	4.5878134	0.008811444	-1.2855532	0.012238562	3.171214	0.17175	1.0	1442.6161720752716	1724000
431	10.278532	6.8595533	16.866707	-0.96670854	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05980392	0.375	0.48412293	1.0	0.0	3221.0	3.5079908	0.52630717	35.0	1.5440681	0.0057189544	16.959248	0.14536002	17.12393	16.63851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64413023	0.46309024	1.0323722	-1.0131353	2.386085	7.560637	37.064587	0.14463127	0.00016782805	-0.008937405	1.2486465	4.4208465	0.037531912	-2.778575	-0.16680682	3.2632236	0.16	1.0	1445.896260023117	1728000
432	10.79637	7.6753592	18.590424	-1.7333802	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.059696622	0.5	0.5	1.0	0.0	3225.0	3.5085297	0.52601534	35.0	1.5440681	0.0057086935	17.207546	0.15700611	17.471828	16.940088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66563475	0.4735095	1.2283348	-1.0745268	6.2038302	17.882853	87.72489	0.17171943	0.00024225563	0.007825918	1.3756433	5.0072503	0.07189223	-0.3495762	-0.24203804	0.55365664	0.09374999	1.0	1449.2081379890442	1732000
433	11.892771	7.1246347	18.173193	-1.9398942	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05958971	0.375	0.48412293	1.0	0.0	3228.0	3.5089335	0.5255617	35.0	1.5440681	0.0056984695	17.340614	0.13508119	17.568882	17.154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7018652	0.40020648	1.0845376	-1.0432725	5.414767	16.996647	88.38828	0.38549876	0.00018338859	0.0005557835	1.4193807	2.2387857	0.056474388	-0.13838287	-0.18331784	0.21840855	0.067	1.0	1452.4797208309174	1736000
434	10.822101	7.272153	19.721838	-1.9321059	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.059473515	0.625	0.48412293	1.0	0.0	3233.0	3.5096056	0.5253494	35.0	1.5440681	0.005687358	17.584011	0.20129596	17.808847	17.173588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65118307	0.47770312	1.2691799	-1.0942619	7.331922	19.92405	89.254	0.29652858	0.0002572164	0.00940961	1.4340873	6.082329	-0.009096146	-0.78938645	-0.2571117	1.1016724	0.109	1.0	1455.7614398002625	1740000
435	14.528233	2.8451428	18.24545	8.067757	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.059386663	0.125	0.3307189	1.0	0.0	3234.0	3.50974	0.52474445	35.0	1.5440681	0.0056790523	17.760668	0.093920514	17.91793	17.601093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78642726	0.21737409	1.2680321	-0.8261344	2.573972	6.6665945	76.154274	1.318456	0.00012677908	0.0029628463	1.514843	2.4602485	-0.075226605	-1.2259614	-0.1267602	0.026039686	0.16125	2.0	1459.0388507843018	1744000
436	16.022709	1.262297	18.378113	14.189945	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.059309673	0.0	0.0	0.0	0.0	3234.0	3.50974	0.5240642	35.0	1.5440681	0.00567169	18.19276	0.14900555	18.498487	17.93284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084098	0.15306982	1.2291301	0.16246834	0.5533741	2.2034974	28.821558	0.2756524	0.00014588796	-0.0007813864	1.5427006	0.2908487	-0.005201936	-0.2882877	-0.14585185	0.019647464	0.14125	2.0	1462.302433013916	1748000
437	17.262527	1.7536262	19.78233	14.753404	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.059232887	0.0	0.0	0.0	0.0	3234.0	3.50974	0.52338564	35.0	1.5440681	0.005664347	18.412216	0.16871545	18.591919	18.04054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7959022	0.20922822	1.0169603	-1.0248058	0.533451	4.6406446	54.870483	0.05288875	0.00012910739	0.0024815593	1.7220445	0.85355	-0.0069851875	-0.07906844	-0.12907615	0.016328828	0.114250004	2.0	1465.591467142105	1752000
438	18.023642	1.0951906	19.058363	15.47909	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.059156295	0.0	0.0	0.0	0.0	3234.0	3.50974	0.5227089	35.0	1.5440681	0.005657023	18.517935	0.15993893	18.754969	18.204449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128479	0.1465845	1.0383685	0.5996959	0.15594667	0.51176	10.127246	0.11544812	8.715782e-05	-0.009823725	1.8639436	0.07749396	-0.04327506	-0.012672757	-0.087185845	0.01642431	0.1595	16.0	1468.9124448299408	1756000
439	13.884878	4.67527	17.682304	3.8847103	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.059070367	0.125	0.3307189	1.0	0.0	3235.0	3.5098743	0.52211106	35.0	1.5440681	0.0056488058	18.310707	0.13408494	18.480305	18.116682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71888244	0.39839736	1.2020869	-1.0943327	3.3201816	13.23812	95.42008	0.07771695	0.0002901703	0.0065235384	1.4205478	1.3506637	-0.035989076	-0.09484905	-0.29011673	0.036215242	0.039499998	1.0	1472.1734776496887	1760000
440	10.4852085	7.1194506	17.98852	-1.8644155	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.058965683	0.375	0.48412293	1.0	0.0	3238.0	3.5102768	0.5216691	35.0	1.5440681	0.005638795	18.43748	0.11113204	18.588541	18.296637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62749636	0.52481	1.0240381	-1.1146168	6.083436	18.376066	99.886566	0.19525611	0.00033305958	0.0033897432	1.3925414	2.7579262	-0.041945696	-0.16267906	-0.33300567	0.141644	0.0665	1.0	1475.4683351516724	1764000
441	12.121393	6.9851136	19.130924	-1.0648553	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05886137	0.375	0.48412293	1.0	0.0	3241.0	3.510679	0.5212287	35.0	1.5440681	0.0056288196	18.5102	0.12032095	18.682125	18.31709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7003663	0.4264871	1.0506854	-1.1262848	5.142074	17.128452	99.36003	0.3113954	0.0002782382	0.0028300998	1.5289273	2.3613293	0.03723082	-0.07335085	-0.278234	0.070404395	0.043	1.0	1478.7700266838074	1768000
442	12.977789	6.9894137	19.617483	-0.6759582	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05876686	0.25	0.4330127	1.0	0.0	3243.0	3.510947	0.5207129	35.0	1.5440681	0.0056197816	18.491283	0.18074538	18.837107	18.331066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7188921	0.3850928	1.0753052	-0.88639086	4.2213216	14.724792	98.686165	0.2654276	0.00031531602	0.0011521429	1.4510974	1.4586514	0.05828032	-0.24283946	-0.31538427	0.032693796	0.0245	1.0	1482.0905349254608	1772000
443	16.160618	2.503193	18.491505	10.263365	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.058682058	0.125	0.3307189	1.0	0.0	3244.0	3.5110807	0.5201219	35.0	1.5440681	0.005611672	18.523722	0.13655855	18.770987	18.289278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7594197	0.33544746	1.0427612	-1.1591082	1.8874148	10.47608	99.27373	0.13210142	0.00019293278	0.00035071	1.6582402	0.69850576	0.09325525	-0.063098826	-0.19292507	0.025945377	0.01575	1.0	1485.3704648017883	1776000
444	17.243502	1.7104481	20.414091	15.25352	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.058606885	0.0	0.0	0.0	0.0	3244.0	3.5110807	0.51945555	35.0	1.5440681	0.0056044837	20.1083	0.12053091	20.263056	19.84306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8141346	0.15711616	1.4703896	0.24282292	0.2358996	1.5033259	31.64248	0.109430194	0.00011045067	-0.006736772	1.7143693	0.11774498	0.0051045716	-0.11544018	-0.11047938	0.015327259	0.1155	10.0	1488.6612842082977	1780000
445	16.353554	4.239779	21.401161	7.894919	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05851319	0.25	0.4330127	1.0	0.0	3246.0	3.5113485	0.51894486	35.0	1.5440681	0.0055955234	20.596455	0.1824575	20.864992	20.286789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7569096	0.3165501	1.4052242	-1.035733	2.9576485	13.8713045	98.5654	0.032264113	7.9490244e-05	0.0018280931	1.8545266	1.8845541	0.01711309	-0.2868647	-0.07957961	0.08178596	0.087249994	2.0	1491.9504108428955	1784000
446	18.561562	2.1939516	21.741558	14.956331	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05842912	0.125	0.3307189	1.0	0.0	3247.0	3.5114822	0.5183589	35.0	1.5440681	0.005587484	21.430195	0.13359407	21.680008	21.240625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80983245	0.15532969	1.1031628	-0.009266504	1.0617496	6.255716	78.51416	0.1756047	-0.00011268258	-1.3802201e-05	2.0905757	2.2079322	0.05798787	-0.336883	0.112644605	0.01727231	0.188	4.0	1495.240422487259	1788000
447	17.747063	5.612623	23.050629	3.5710545	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.058345288	0.125	0.3307189	1.0	0.0	3248.0	3.511616	0.5177746	35.0	1.5440681	0.0055794674	21.549463	0.19199215	21.833344	21.30467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74283326	0.34600553	1.0930556	-0.9178929	2.123574	10.414201	98.93914	0.09484017	-3.5218894e-05	0.008590107	2.0132535	1.2742617	0.08659488	-0.659318	0.035272717	0.021463905	0.0265	1.0	1498.511640548706	1792000
448	17.6833	3.8127587	22.348173	8.574099	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.058252428	0.25	0.4330127	1.0	0.0	3250.0	3.5118833	0.51726884	35.0	1.5440681	0.0055705872	20.77164	0.14559706	21.004148	20.601927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81345874	0.1470751	1.0897901	0.36208287	0.35985187	2.0891154	56.44159	0.21838236	-0.00011206046	-0.00801719	2.0293136	4.092174	0.06264228	-0.76540864	0.11206951	0.009287096	0.089499995	79.0	1502.0475587844849	1796000
449	19.29877	1.6077853	22.363974	17.352165	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05817835	0.0	0.0	0.0	0.0	3250.0	3.5118833	0.51661104	35.0	1.5440681	0.0055635036	19.861092	0.14372914	20.0533	19.547264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8162984	0.14408246	1.0208755	0.49428967	0.20793734	0.40581378	7.513165	0.14453459	-0.00016285572	-0.010412784	2.0783386	0.053443953	-0.060635924	-0.05246211	0.16285618	0.015720561	0.14825	47.0	1505.4636130332947	1800000
450	14.879169	6.413682	19.19554	-1.8221692	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05809524	0.125	0.3307189	1.0	0.0	3251.0	3.512017	0.51603174	35.0	1.5440681	0.0055555557	19.795414	0.14815652	20.091711	19.612871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78918993	0.20873462	1.2515737	-0.48725313	1.508192	9.956953	97.70267	0.023979664	6.619096e-05	0.0005598664	1.6686388	0.5004471	0.03858605	-0.034554366	-0.06610496	0.025737034	0.028749999	1.0	1508.756939649582	1804000
451	18.08209	1.6651949	21.240578	15.917295	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05802156	0.0	0.0	0.0	0.0	3251.0	3.512017	0.5153773	35.0	1.5440681	0.00554851	19.391659	0.1429018	19.587738	19.174587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8178265	0.14249273	1.0718495	0.558447	0.06398909	0.43427396	9.882439	0.017496586	-2.719462e-05	-0.0060033156	1.8607106	0.11726451	-0.08988407	-0.008717619	0.027168041	0.015338626	0.10625	24.0	1512.2301366329193	1808000
452	16.917082	4.4353337	21.645725	6.215161	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.057929724	0.25	0.4330127	1.0	0.0	3253.0	3.512284	0.51487815	35.0	1.5440681	0.005539728	19.09584	0.11899177	19.371172	18.931505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79077905	0.23801024	1.1595905	-0.64632505	1.5958468	10.119159	99.228874	0.06731284	3.270805e-05	-0.0017290544	1.9056466	3.2492566	-0.09540057	-0.11647506	-0.032737695	0.015320218	0.1285	3.0	1515.545955657959	1812000
453	17.107735	3.3731158	22.304058	9.828543	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05784732	0.125	0.3307189	1.0	0.0	3254.0	3.5124176	0.5143038	35.0	1.5440681	0.0055318475	19.049353	0.101758584	19.217554	18.881432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78083026	0.27069932	1.05737	-0.9616206	1.9640913	10.589018	100.0	0.15927291	4.9754977e-05	-6.48275e-05	1.7894073	1.016538	0.053206265	-0.14614213	-0.04980272	0.015499499	0.0435	1.0	1518.819510936737	1816000
454	17.755367	1.111425	19.757683	16.241892	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.057774268	0.0	0.0	0.0	0.0	3254.0	3.5124176	0.5136543	35.0	1.5440681	0.005524862	19.81656	0.10148038	19.994183	19.68677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8219132	0.1399545	1.0969245	0.34153745	0.13354634	0.12036167	4.7790065	0.12596571	-5.7145953e-06	0.0014764369	1.8075998	0.009902872	-0.015512973	-0.009262827	0.0056499	0.016100436	0.141	21.0	1522.155148267746	1820000
455	18.09336	2.6717908	21.987667	12.620952	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.057692308	0.125	0.3307189	1.0	0.0	3255.0	3.512551	0.5130832	35.0	1.5440681	0.005517024	20.387428	0.16464822	20.57449	20.045687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82200235	0.1371327	1.086828	0.4852983	0.038085975	0.08609162	1.2502704	0.024724483	-9.370595e-05	-0.0065266434	1.9526122	2.322009	0.12432003	-0.004374644	0.09368171	0.015290662	0.13775	36.0	1525.547831773758	1824000
456	15.058768	6.3319607	20.400898	-0.32242444	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05760151	0.25	0.4330127	1.0	0.0	3257.0	3.5128179	0.51259047	35.0	1.5440681	0.0055083414	20.339489	0.12071101	20.494925	20.10217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70098203	0.4483512	1.0752634	-1.0869738	4.1454883	15.802665	100.0	0.07995093	0.00012421235	0.0019887476	1.7920339	2.3285306	0.012450904	-0.24782959	-0.12426744	0.03318614	0.05675	1.0	1528.882090330124	1828000
457	17.97725	1.2779056	20.713894	16.641212	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.057510998	0.25	0.4330127	1.0	0.0	3259.0	3.5130844	0.5120993	35.0	1.5440681	0.0054996856	20.494194	0.13061629	20.720219	20.31593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810593	0.18094487	1.0881976	-0.9305109	0.55393255	1.9495546	41.307125	0.33474112	-2.494827e-05	-0.0018595308	1.8754925	4.7413445	-0.112832755	-1.1289195	0.024971014	0.0151417535	0.12275001	3.0	1532.1566874980927	1832000
458	15.293209	6.439829	21.908548	-0.8831684	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05742077	0.25	0.4330127	1.0	0.0	3261.0	3.5133507	0.5116097	35.0	1.5440681	0.0054910574	20.58677	0.06491955	20.697617	20.453222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7798319	0.29375535	1.2149557	-1.096137	3.1464741	13.143367	94.4394	0.21707022	6.357208e-05	-0.0006591659	1.8697524	2.3993711	0.024809599	-0.55256325	-0.06357285	0.015729226	0.034500003	1.0	1535.4317135810852	1836000
459	16.964745	4.618204	20.255487	4.9065404	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05733981	0.125	0.3307189	1.0	0.0	3262.0	3.513484	0.511045	35.0	1.5440681	0.005483315	20.714035	0.09388986	20.878109	20.602488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7631597	0.32822752	1.040193	-1.0375246	2.4399068	11.237597	99.890625	0.18244445	0.000103037804	0.0027102483	1.8161724	0.511809	-0.07965931	-0.14696164	-0.10297945	0.017950349	0.0785	1.0	1538.6951842308044	1840000
460	14.854673	4.765869	19.128328	4.0472155	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.057250116	0.25	0.4330127	1.0	0.0	3264.0	3.51375	0.5105584	35.0	1.5440681	0.005474738	21.057508	0.1157637	21.236958	20.907993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71787757	0.42841572	1.0871718	-1.2154568	3.5974112	14.649317	99.98675	0.09709346	0.00015302375	0.0012553893	1.6618626	1.7135941	0.073744506	-0.15916517	-0.15297519	0.023342874	0.17175	2.0	1541.9702723026276	1844000
461	18.935047	1.8011672	22.396175	15.878835	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.057178564	0.0	0.0	0.0	0.0	3264.0	3.51375	0.5099203	35.0	1.5440681	0.0054678954	21.235672	0.17683755	21.483198	20.937346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81634706	0.16058943	1.0555723	-0.59638864	0.40459076	1.3271722	26.20995	0.23183596	8.824095e-05	0.0006896674	2.0226035	0.16765349	0.058484674	-0.16561753	-0.08822388	0.018622626	0.18975	5.0	1545.266517162323	1848000
462	17.07268	7.076637	21.67976	-1.3941865	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.057098284	0.125	0.3307189	1.0	0.0	3265.0	3.513883	0.5093604	35.0	1.5440681	0.0054602185	21.169552	0.13671185	21.336237	20.909895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7700323	0.32627496	1.0023963	-1.0826414	1.7272347	10.116697	99.053795	0.043202877	0.00019379705	-0.0064456146	2.015159	0.6030305	0.10923797	-0.27293986	-0.19368812	0.18335548	0.13875	1.0	1548.5412373542786	1852000
463	17.920853	4.9964356	21.323984	4.9673467	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.057018228	0.125	0.3307189	1.0	0.0	3266.0	3.5140162	0.508802	35.0	1.5440681	0.0054525626	21.184187	0.12866795	21.37793	21.004236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7678174	0.3130784	1.0131147	-1.0981227	1.736831	10.4515295	98.91516	0.015131235	0.0002335012	0.000536209	1.9942479	0.83055615	-0.04682958	-0.09986342	-0.23352106	0.13606659	0.12175	1.0	1551.8319981098175	1856000
464	19.445099	1.2888428	21.990715	17.251583	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.056947254	0.0	0.0	0.0	0.0	3266.0	3.5140162	0.50816864	35.0	1.5440681	0.0054457756	21.418808	0.10118986	21.638376	21.310555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.822209	0.13593602	1.1681465	0.5609065	0.07581766	0.35614058	15.248764	0.056555033	0.00015987083	0.0061954535	2.0848665	0.01668544	0.058504462	-0.016392443	-0.15992373	0.02543646	0.184	3.0	1555.134981393814	1860000
465	20.254616	0.9384755	21.951593	18.49249	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05687646	0.0	0.0	0.0	0.0	3266.0	3.5140162	0.5075369	35.0	1.5440681	0.0054390053	21.589355	0.11143521	21.761503	21.417164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82209617	0.1349167	1.0006149	0.5767945	0.010725156	0.024343137	0.7086005	0.009242535	0.00020628795	0.035556853	2.2428558	0.00033621298	-0.00041300058	-0.0001765145	-0.20638745	0.03747594	0.2195	1.0	1558.4194872379303	1864000
466	20.590973	1.2120495	23.41234	19.213032	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.056805834	0.0	0.0	0.0	0.0	3266.0	3.5140162	0.50690675	35.0	1.5440681	0.005432252	21.899183	0.15951328	22.125187	21.71051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235758	0.13507219	1.0909364	0.5528348	0.06440307	0.6750607	10.754328	0.0006096363	0.00020974269	0.026425913	2.288378	0.057491545	-0.013351917	-0.05728502	-0.20959386	0.08059593	0.26875	1.0	1561.718689441681	1868000
467	19.5248	1.0923938	20.595018	17.58507	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05673539	0.0	0.0	0.0	0.0	3266.0	3.5140162	0.5062781	35.0	1.5440681	0.0054255156	22.277002	0.12896262	22.526503	22.116766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82167983	0.13782671	1.1239603	0.4550433	0.004317117	0.057074387	1.8783848	0.0	0.0002449816	0.09012977	2.0695577	0.00147938	-0.05001703	-0.001282598	-0.24483265	0.10325949	0.30625	1.0	1565.0076417922974	1872000
468	19.82196	1.3100392	21.63826	18.07126	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05666512	0.0	0.0	0.0	0.0	3266.0	3.5140162	0.50565106	35.0	1.5440681	0.0054187956	22.657528	0.09320126	22.765736	22.440489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8059461	0.23319335	1.1579636	-1.3271135	0.23373489	2.6884215	40.989616	0.0	0.00028052926	0.017943155	2.1272683	0.72900033	-0.0323779	-0.08174564	-0.28056264	0.10214327	0.2875	1.0	1568.3062953948975	1876000
469	21.326872	1.3450377	24.177378	19.593674	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.05658627	0.125	0.3307189	1.0	0.0	3267.0	3.5141492	0.50510204	35.0	1.5440681	0.0054112556	23.12352	0.09539846	23.254442	22.966324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82319504	0.13817802	1.2382431	0.42532724	0.11277477	0.07278495	3.1696386	0.107899785	0.0002380386	0.013231639	2.5086632	2.3899403	-0.02270019	-0.014003193	-0.23802155	0.16454054	0.3075	1.0	1571.5802853107452	1880000
470	21.74747	2.0209012	24.602098	18.699213	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.056516368	0.0	0.0	0.0	0.0	3267.0	3.5141492	0.5044781	35.0	1.5440681	0.0054045706	23.510754	0.14641866	23.77547	23.321228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8224924	0.13587548	1.1315019	0.56469166	0.17505497	0.8104777	26.024323	0.12411165	0.00021797977	0.025303168	2.4715226	0.05029049	0.08604354	-0.049743813	-0.2179879	0.13111845	0.28775	1.0	1574.831699848175	1884000
471	21.48358	1.1501093	23.308975	19.307981	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.056446638	0.0	0.0	0.0	0.0	3267.0	3.5141492	0.50385565	35.0	1.5440681	0.0053979023	24.112146	0.11879863	24.286943	23.929087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240188	0.13797061	1.1677694	0.5144468	0.02854609	0.042727713	1.6388807	0.02512455	0.00023556873	0.0900024	2.4601605	0.0011512506	0.03820902	-0.0009796512	-0.23563783	0.11361413	0.27499998	1.0	1578.1271896362305	1888000
472	20.710247	2.5965834	24.134699	15.021611	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.056368396	0.125	0.3307189	1.0	0.0	3268.0	3.514282	0.5033113	35.0	1.5440681	0.0053904206	24.577156	0.16339594	24.792738	24.367548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240117	0.13769092	1.2375387	0.5794535	0.0041816155	0.005574475	0.119371414	0.0036315918	0.00026009977	0.03031377	2.4592986	2.1703217	-0.03483522	-0.0015822152	-0.26000154	0.093032874	0.25375	1.0	1581.4368829727173	1892000
473	21.49356	2.5624528	22.94699	14.755223	0.0	0.0	0.0	0.0	500.0	366.0	2.563481	0.056290373	0.125	0.3307189	1.0	0.0	3269.0	3.514415	0.5027684	35.0	1.5440681	0.0053829593	25.315641	0.107416295	25.451992	25.137632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82102054	0.13718772	1.1682703	0.42149618	0.055469204	0.0019837848	0.1109736	0.055206537	0.00021207333	0.011761969	2.6527288	2.1857624	0.013166308	-9.3274924e-05	-0.21199566	0.13424052	0.2715	1.0	1584.714599609375	1896000
