Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
305	93.70798	1.9770097	95.757256	90.58332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18269897	0.0	-inf	0.0	97.89144	0.2324302	98.196	97.50775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235864	0.13186662	0.88303834	0.42990687	0.0009432484	0.0023116283	0.042886585	0.0	-7.363409e-05	0.053904902	15.584465	1.0880885e-05	-0.13127351	-1.8817161e-06	0.07366075	0.062060006	0.2255	1.0	1007.106397151947	1224000
306	94.55157	2.2588687	99.11391	91.8835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18219462	0.0	-inf	0.0	98.17619	0.22890237	98.5002	97.75285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236798	0.13194738	0.9999958	0.42990687	0.0009975936	0.0028021012	0.059179068	0.0	-6.259605e-05	0.05381644	15.693244	1.2154904e-05	-0.08158183	-1.6339868e-06	0.06264442	0.055570535	0.221	1.0	1010.3542408943176	1228000
307	95.04532	1.956306	98.16038	92.05764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18169305	0.0	-inf	0.0	98.51897	0.28824884	99.01535	98.14947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363	0.13225466	1.2781214	0.4012103	0.0011508104	0.0033872384	0.059678018	0.0	-5.9950165e-05	0.048318345	15.772864	9.770951e-06	0.06643677	-1.2766525e-06	0.059964757	0.04953505	0.20475	1.0	1013.5885033607483	1232000
308	96.0336	1.5218897	98.531654	93.38896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18119423	0.0	-inf	0.0	98.75971	0.27070174	99.28375	98.330444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348145	0.13188353	0.8029779	0.40599006	0.00091416185	0.0025622451	0.05383703	0.0	-5.7526864e-05	0.04063663	15.882569	1.001835e-05	-0.024342299	-1.3308448e-06	0.057486992	0.03709922	0.18149999	1.0	1016.8322870731354	1236000
309	94.76095	2.3767848	100.12522	92.403206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	528.0	2.7226338	0.18069816	0.0	-inf	0.0	99.09018	0.1859631	99.38119	98.76306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235725	0.1321201	1.0418631	0.20946471	0.0009703063	0.0026046692	0.03956589	0.0	-6.177323e-05	0.042460494	15.686601	8.568033e-06	0.0059945583	-5.078622e-07	0.06193584	0.044274822	0.20824999	1.0	1020.0820999145508	1240000
310	89.429474	20.827991	100.83376	34.529156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	529.0	2.7234557	0.18048447	0.0	-inf	0.0	99.64328	0.34612837	100.13932	99.12774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354213	0.13189398	0.90005416	0.40599003	0.0010690871	0.0034579837	0.069962084	0.0	-6.201863e-05	0.009940676	15.53683	2.17656	0.14331508	-0.0016130665	0.062049575	0.03507578	0.17125	1.0	1023.3277385234833	1244000
311	95.91423	2.1932569	100.88654	92.8909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	529.0	2.7234557	0.1799932	0.0	-inf	0.0	100.1676	0.31507647	100.509995	99.74938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340444	0.1319221	0.79573524	0.30448407	0.054456286	0.013196101	0.11818063	0.0	-6.949715e-05	0.067451514	15.951031	0.0010976107	-0.19558811	-0.00096809585	0.06958249	0.080323376	0.23525	2.0	1026.585389137268	1248000
312	93.306274	9.784858	98.880455	67.64985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	530.0	2.7242758	0.1797829	0.0	-inf	0.0	100.40117	0.35216388	100.82084	99.785225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237447	0.1324358	1.4006077	0.38432592	0.012413968	0.005328036	0.06935346	0.0	-8.809194e-05	0.025496375	15.613696	2.3894877	0.13662839	-0.003978732	0.088156685	0.14326993	0.2765	1.0	1029.8570535182953	1252000
313	97.98932	1.5934836	100.371666	95.622154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17929634	0.0	-inf	0.0	100.377716	0.25049868	100.71185	99.927895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341076	0.13210405	0.79691267	0.16353022	0.10469218	0.014763713	0.2009165	0.0	-5.9829326e-05	0.10185438	16.27953	0.00399224	0.0988493	-0.003634529	0.059944857	0.12251243	0.27124998	1.0	1033.1094858646393	1256000
314	96.31419	2.4580884	100.11865	91.45347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17881241	0.0	-inf	0.0	100.521835	0.39173055	101.239204	99.98091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344885	0.13182549	0.7957353	0.42990685	0.022134073	0.0064244997	0.08884764	0.0	-6.6125765e-05	0.08151389	15.997299	0.00019841688	-0.015946865	-0.00017332642	0.06612943	0.092911184	0.24825	1.0	1036.3533318042755	1260000
315	99.238304	1.4876962	101.677505	96.1409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.17833109	0.0	-inf	0.0	101.132256	0.37237847	101.50203	100.50071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235642	0.1319633	0.9264056	0.30107787	0.0053105564	0.0047075856	0.05587527	0.0	-5.3367577e-05	0.07115698	16.443745	2.3131452e-05	-0.004582405	-1.2003258e-05	0.053383466	0.07944778	0.2345	1.0	1039.607424736023	1264000
316	89.549416	21.080088	101.08784	33.93935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	531.0	2.7250946	0.17812814	0.0	-inf	0.0	100.576096	0.37533328	101.02487	99.9638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355256	0.13183813	0.7969126	0.42990687	0.002292992	0.004680937	0.06715065	0.0	-7.350743e-05	0.015888846	15.630102	2.2035809	0.03771901	-0.0018571578	0.073493704	0.09381445	0.25349998	1.0	1042.8449845314026	1268000
317	96.565796	2.7888057	99.52964	90.32565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.17765139	0.0	-inf	0.0	100.317505	0.28507853	100.59226	99.73681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235106	0.13216466	0.88731223	0.04879763	0.06057172	0.025836559	0.10878253	0.0	-5.688239e-05	0.08413689	16.12281	0.0015616829	-0.108000994	-0.0013381711	0.05685555	0.10157034	0.26475	1.0	1046.084730386734	1272000
318	97.23233	0.86736655	98.39142	95.9319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.17717718	0.0	-inf	0.0	99.95065	0.30674636	100.51383	99.43533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236565	0.1318775	0.9000543	0.42990687	0.016754894	0.006391158	0.09298989	0.0	-4.4547254e-05	0.060582247	16.144657	0.000118256445	0.15308428	-0.00010113475	0.0445562	0.06673869	0.22775	1.0	1049.3203949928284	1276000
319	95.98786	1.591398	98.79554	93.52428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1767055	0.0	-inf	0.0	99.73668	0.20225956	100.127235	99.49618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339467	0.1319715	0.79573524	0.2094647	0.0039321976	0.0045419447	0.05605018	0.0	-4.4911634e-05	0.035825666	15.908244	2.1650769e-05	-0.024306297	-7.832283e-06	0.04490299	0.03319972	0.175	1.0	1052.557699918747	1280000
320	96.940834	2.0548086	99.48527	93.17091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.17623632	0.0	-inf	0.0	99.54622	0.30779713	100.17615	99.13412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235725	0.13207868	0.9999958	0.2094647	0.0015862891	0.0029348799	0.033807248	0.0	-4.749745e-05	0.026472656	16.12093	1.0128037e-05	0.088807106	-2.4239462e-06	0.047674555	0.021973513	0.1665	1.0	1055.8086993694305	1284000
321	95.86717	2.846514	99.77788	90.21109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.17576961	0.0	-inf	0.0	100.188484	0.30678594	100.57641	99.738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623459	0.13201764	0.9193989	0.27613348	0.0014112554	0.0035025158	0.046171874	0.0	-5.4880977e-05	0.07524208	15.917461	1.1852157e-05	-0.24915218	-2.6452894e-06	0.05497932	0.11912398	0.25800002	2.0	1059.0567045211792	1288000
322	96.07771	2.8684187	100.49108	90.32185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.17530538	0.0	-inf	0.0	100.320984	0.402836	100.93029	99.6071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62379825	0.13232136	1.2781212	0.42990685	0.00096497085	0.002900023	0.04935381	0.0	-3.129244e-05	0.105724245	15.934401	1.0518117e-05	-0.08505082	-2.5883587e-06	0.031357095	0.15535113	0.27975	1.0	1062.3003289699554	1292000
323	97.75577	1.3270253	99.84383	95.99176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1748436	0.0	-inf	0.0	100.66516	0.32515174	101.02537	100.0336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363344	0.13187559	0.9264056	0.42990685	0.00084105314	0.002009082	0.025786877	0.0	-3.2800832e-05	0.10491639	16.269772	8.480221e-06	-0.026325941	-2.624427e-06	0.032698132	0.19091013	0.30175	1.0	1065.539967060089	1296000
324	97.836006	1.167358	99.90705	96.153015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.17438424	0.0	-inf	0.0	100.4353	0.38450047	101.03285	99.92033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357444	0.13221198	1.155657	0.20946471	0.0007587464	0.0019268087	0.03299603	0.0	-1.1172146e-05	0.12735446	16.208588	8.131329e-06	0.24997711	-2.6699606e-06	0.011035025	0.22091074	0.30874997	1.0	1068.7797949314117	1300000
325	97.65258	2.1349816	100.94055	94.242165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.17392728	0.0	-inf	0.0	100.73567	0.30941865	101.11175	100.12072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232975	0.13219917	0.79573536	0.04879762	0.0008577272	0.0019595507	0.030904084	0.0	-3.3190474e-05	0.11062488	16.25676	5.5341266e-06	0.069318295	-1.3442741e-06	0.033226363	0.1668895	0.2805	1.0	1072.0241541862488	1304000
326	96.68992	3.5887392	101.07308	90.25183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	531.0	2.7250946	0.17347272	0.0	-inf	0.0	100.80417	0.2915728	101.35091	100.41062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347853	0.1318576	0.79573536	0.4012103	0.0006942332	0.0016074766	0.02810365	0.0	-3.396906e-05	0.094241045	16.13901	8.261919e-06	0.008850336	-3.257815e-06	0.033971813	0.14340374	0.27425	1.0	1075.2805202007294	1308000
327	95.015335	13.36313	102.883194	60.319317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	532.0	2.7259116	0.1732899	0.0	-inf	0.0	100.69505	0.30568737	101.236336	100.3896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235392	0.13204019	1.0418631	0.3843259	0.00064180506	0.001495703	0.021856189	0.0	-4.836917e-05	0.021284843	15.900237	2.3789194	0.019073963	-0.0053580436	0.048396204	0.10073493	0.245	1.0	1078.54399228096	1312000
328	97.491295	3.3073242	103.273155	91.89969	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	532.0	2.7259116	0.17283951	0.0	-inf	0.0	100.8336	0.29937226	101.15087	100.157295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235291	0.13202716	1.0418631	0.4012103	0.09412131	0.037349973	0.32182276	0.0	-3.5973033e-05	0.07454668	16.244728	0.0043060724	0.0596776	-0.004080475	0.035818946	0.0958516	0.2335	1.0	1081.8039209842682	1316000
329	99.311005	3.2293005	104.13285	93.72545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	532.0	2.7259116	0.17239144	0.0	-inf	0.0	100.934845	0.17728668	101.263885	100.71152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234882	0.13181356	0.79573524	0.42990685	0.014453356	0.0064495755	0.066768736	0.0	-3.57884e-05	0.07625535	16.535278	9.516721e-05	0.05846548	-7.948314e-05	0.035664547	0.09197536	0.2405	1.0	1085.0361652374268	1320000
330	89.68854	12.988764	102.087845	65.00206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	534.0	2.7275412	0.17253634	0.0	-inf	0.0	100.3592	0.34753338	100.934395	99.87414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234895	0.1319132	0.79573524	0.2830196	0.0031802391	0.0035167162	0.03204927	0.0	-5.811453e-05	0.03684305	15.525715	4.7704406	-0.18535948	-0.019942002	0.05810953	0.08563751	0.22150001	1.0	1088.2775752544403	1324000
331	90.46626	21.863722	101.7575	32.85047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	535.0	2.7283537	0.17235824	0.0	-inf	0.0	99.519966	0.22865486	99.80801	99.19625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373513	0.13197206	0.91939896	0.42990685	0.2174653	0.035785448	0.48166174	0.0	-3.739819e-05	0.019423135	15.749882	2.2011242	-0.015766382	-0.0070060706	0.037432075	0.12436762	0.25425	1.0	1091.5188024044037	1328000
332	74.857925	25.385159	99.07322	34.557262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	539.0	2.7315888	0.17303371	0.0	-inf	0.0	98.68448	0.37647384	99.22713	98.19027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356406	0.13194613	0.9999958	0.42990685	0.10788173	0.052006043	0.5751289	0.0	-5.606911e-05	0.033301473	14.541332	9.109364	0.11162591	-0.040640887	0.056070086	0.07155968	0.2125	1.0	1094.7765345573425	1332000
333	93.27338	10.39418	100.67249	66.22471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	540.0	2.7323937	0.17285532	0.0	-inf	0.0	97.80397	0.2882839	98.28634	97.352776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234354	0.13217919	0.9416194	0.094732106	0.42815113	0.08439927	0.57920945	0.0	-3.8739294e-05	0.018329607	15.582494	2.415465	-0.112671375	-0.03973614	0.038702548	0.07117634	0.20775	1.0	1098.014791727066	1336000
334	86.08238	21.44318	102.58017	36.121758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	542.0	2.7339993	0.17294192	0.0	-inf	0.0	96.95113	0.24053942	97.22486	96.42807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236629	0.13206345	1.1556572	0.42990685	0.16425191	0.07093194	0.8358598	0.0	-5.317107e-05	0.014289249	15.135457	4.5613112	0.1301794	-0.003356279	0.05324048	0.06917503	0.212	1.0	1101.268078804016	1340000
335	71.050064	26.38056	96.54183	35.061707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	546.0	2.7371926	0.1736089	0.0	-inf	0.0	95.77164	0.22396904	96.04438	95.467384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623417	0.13201407	0.79573536	0.17457397	0.20079495	0.036181074	0.29250023	0.0	-3.156811e-05	0.0106663555	14.259533	8.86638	0.010232687	-0.03016815	0.031589925	0.055220455	0.20249999	1.0	1104.5358114242554	1344000
336	94.28177	3.6455135	99.68291	88.698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.1731684	0.0	-inf	0.0	94.54022	0.26883116	94.96908	94.19583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623538	0.1318307	0.79573524	0.42990685	0.3961521	0.18200165	1.7198598	0.008378863	-3.6970247e-05	0.06917563	15.635193	0.072477296	0.16397953	-0.06842912	0.03679833	0.08665992	0.229	1.0	1107.7776346206665	1348000
337	93.72181	1.7093059	96.04579	90.64759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.17273015	0.0	-inf	0.0	93.70969	0.26254624	94.135056	93.41562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233833	0.13199832	0.79573524	0.28241554	0.076975904	0.021879805	0.26366353	0.0	-5.665142e-05	0.07163038	15.596558	0.0022387798	-0.11512971	-0.001949679	0.056604825	0.103857845	0.22775	1.0	1111.0221893787384	1352000
338	94.00781	2.327477	96.406006	88.448906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.1722941	0.0	-inf	0.0	92.789825	0.31156906	93.316536	92.31265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623665	0.13239007	1.4006077	0.41921663	0.018293213	0.009254003	0.13376418	0.0	-2.4425797e-05	0.04971367	15.450979	0.00019213317	0.12915778	-0.00012792977	0.024498962	0.04703236	0.18924999	1.0	1114.2596526145935	1356000
339	92.5795	3.0425243	98.55157	87.111404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.17186025	0.0	-inf	0.0	92.0341	0.27421743	92.456436	91.66485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623418	0.13191693	0.79573524	0.28301963	0.005589345	0.006486257	0.08740616	0.0	-5.1450916e-05	0.037892774	15.310707	6.283927e-05	0.022739887	-1.8990562e-05	0.051433705	0.031546474	0.156	1.0	1117.5090081691742	1360000
340	91.35893	2.8393102	95.70316	86.127205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.17142858	0.0	-inf	0.0	91.1931	0.23753983	91.477905	90.873146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235252	0.13194284	0.801747	0.30448404	0.0029337138	0.008391096	0.13877961	0.0	-4.856568e-05	0.038762476	15.115149	6.829118e-05	-0.098448515	-2.9769053e-05	0.04842715	0.03138856	0.16275	1.0	1120.7657296657562	1364000
341	91.12422	2.5132425	93.921616	87.26887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.17099907	0.0	-inf	0.0	90.392746	0.25667977	90.75832	89.98523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623648	0.13198446	1.0418631	0.42990685	0.002333227	0.0057105026	0.060748994	0.0	-4.0967017e-05	0.03192843	14.970011	3.8493894e-05	-0.056753874	-1.2767164e-05	0.04094381	0.030562222	0.14875	1.0	1124.0149490833282	1368000
342	89.82547	1.803357	91.81778	85.775665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	546.0	2.7371926	0.1705717	0.0	-inf	0.0	89.899826	0.30926013	90.27054	89.33824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236057	0.13229212	1.1235704	0.16353019	0.0015663387	0.004355771	0.067349344	0.0	-2.071634e-05	0.0287255	14.722235	3.249678e-05	0.034735918	-8.268682e-06	0.020687934	0.023334213	0.14750001	1.0	1127.2605693340302	1372000
343	74.5003	26.621428	93.75674	17.691166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	549.0	2.7395723	0.17092155	0.0	-inf	0.0	89.38773	0.21560864	89.61529	88.887405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351334	0.13185826	0.8125151	0.40599003	0.0023163015	0.005780602	0.056833267	0.0	-7.752702e-05	0.0051138755	13.801964	6.335146	0.08677745	-0.059384987	0.0775478	0.024182592	0.12674999	1.0	1130.5927007198334	1376000
344	87.80563	1.5735731	89.43892	83.97535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	549.0	2.7395723	0.1704969	0.0	-inf	0.0	88.618355	0.29651707	88.959816	88.17477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234605	0.13219553	0.9193989	0.16353017	0.254087	0.44386405	8.107242	0.0	-6.13071e-05	0.032726675	14.400501	0.06597979	0.13461852	-0.06497501	0.061387755	0.02884524	0.17275	1.0	1133.849086523056	1380000
345	85.90471	2.0356584	88.98163	83.46416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	549.0	2.7395723	0.17007434	0.0	-inf	0.0	88.16741	0.21498728	88.34818	87.68432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341255	0.13188681	0.79573536	0.3353302	0.037634414	0.013888736	0.14681274	0.0	-7.1998686e-05	0.019053902	14.081865	0.0005997645	0.048185825	-0.00048501062	0.071993366	0.015693361	0.1045	1.0	1137.0845909118652	1384000
346	71.6906	27.972113	89.71342	17.597157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	551.0	2.7411516	0.17016678	0.0	-inf	0.0	87.39729	0.17224845	87.64283	87.150345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349963	0.1318865	0.79573524	0.4012103	0.009257715	0.009180044	0.15162227	0.0	-7.463619e-05	0.0053655133	13.54047	3.8417754	-0.032911062	-0.0042117243	0.07461132	0.017093938	0.129	1.0	1140.3416793346405	1388000
347	83.50613	10.237074	90.15405	56.738575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	552.0	2.741939	0.17000309	0.0	-inf	0.0	86.110886	0.20988193	86.4762	85.85288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235815	0.13195989	0.9999959	0.42990685	0.08603808	0.05268778	0.30754477	0.0	-6.958842e-05	0.0064361133	13.866889	2.3657188	-0.09786749	-0.0010970255	0.06961672	0.027240014	0.16675001	3.0	1143.59982919693	1392000
348	83.87161	2.8041656	88.714134	80.18851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	552.0	2.741939	0.16958526	0.0	-inf	0.0	86.03989	0.23678584	86.3266	85.59422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236472	0.13188632	0.9192856	0.42990685	0.10366286	0.019924248	0.20984805	0.0	-6.880239e-05	0.022964962	13.712093	0.0042184805	0.0076065063	-0.003926809	0.06862201	0.018882554	0.13825001	1.0	1146.8516941070557	1396000
349	84.51071	2.246617	87.756874	80.84246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	552.0	2.741939	0.16916947	0.0	-inf	0.0	86.239235	0.17436442	86.5246	85.924774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354064	0.13217352	0.97418433	0.09473209	0.018102156	0.010016798	0.15343195	0.0	-6.0124323e-05	0.033361282	13.872162	0.00016938613	-0.105217695	-0.00012874304	0.06010089	0.020227415	0.16325	1.0	1150.101662158966	1400000
350	85.39494	2.2574668	90.612305	83.28676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	552.0	2.741939	0.16875573	0.0	-inf	0.0	86.57724	0.17985225	86.847244	86.21481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236545	0.1319425	0.9192855	0.42990685	0.0038938546	0.0046957536	0.08363944	0.0	-6.181747e-05	0.02449054	13.993914	3.5767924e-05	0.22703075	-1.1307182e-05	0.061759226	0.016898915	0.13575	1.0	1153.3552255630493	1404000
351	83.0007	4.2754364	89.17449	76.642555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	552.0	2.741939	0.168344	0.0	-inf	0.0	87.34282	0.23112696	87.582596	86.95226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233197	0.13213208	0.79573524	0.08368833	0.0021451258	0.0053612166	0.073239714	0.0	-7.746741e-05	0.039847977	13.668778	3.731662e-05	-0.006219864	-9.027184e-06	0.077298395	0.03774115	0.204	2.0	1156.6176857948303	1408000
352	85.9088	2.3120162	88.53951	81.221214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	552.0	2.741939	0.16793428	0.0	-inf	0.0	87.4168	0.23786546	87.75535	86.99485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355435	0.1318876	0.8830382	0.41921663	0.0019267137	0.0054840744	0.07497063	0.0	-7.4245734e-05	0.06184669	14.08951	3.069264e-05	0.15149593	-6.1201977e-06	0.074200004	0.0808983	0.23025	1.0	1159.861611366272	1412000
353	86.97212	3.1826763	91.43514	81.79994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	552.0	2.741939	0.16752656	0.0	-inf	0.0	87.57141	0.20046134	87.779396	87.16411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233962	0.13224714	0.9416195	0.08368833	0.0013436354	0.003800304	0.066516876	0.0	-5.298853e-05	0.027303118	14.214237	2.894421e-05	-0.05602026	-9.22057e-06	0.052955408	0.021756528	0.1325	1.0	1163.1174631118774	1416000
