Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
265	104.82963	0.5602827	105.68277	103.830956	9.47069	0.6588833	10.887148	8.75986	500.0	46151.105	4.664182	19.54727	9.47069	0.6588833	10.887148	8.75986	46151.105	4.664182	19.54727	261.0	2.4166405	0.11054638	104.221756	0.26153386	104.642075	103.92157	7.824898	0.0017663509	7.827548	7.822069	500.0	33003854102528.0	13.518564658596825	22.265003	1.4219562	25.919792	17.25698	0.0005227068	0.0011499771	0.008329898	0.0	0.00042783958	0.083269864	0.038645484	1.8048037e-06	-0.02727025	-1.3292542e-06	-0.4278238	0.05339621	0.24825001	1.0	360.4417645931244	1064000
266	103.50485	0.8411917	104.94741	102.46424	8.73171	0.7550762	10.230347	7.911254	500.0	46220.96	4.664839	19.510748	8.73171	0.7550762	10.230347	7.911254	46220.96	4.664839	19.510748	261.0	2.4166405	0.11017307	103.21835	0.1699453	103.53008	102.93565	6.262435	0.002506691	6.266882	6.2594337	500.0	39208076967936.0	13.593375542052959	22.062067	1.3939887	25.697376	17.30473	0.0005262462	0.0010489499	0.008658335	0.0	0.000431031	0.05525899	0.054986157	1.0066256e-06	-0.03875477	-5.2932256e-07	-0.43099844	0.049505293	0.2255	1.0	361.77882170677185	1068000
267	102.545525	0.56567025	103.71078	101.84505	6.436801	0.98643816	8.192117	5.2034273	500.0	46272.453	4.6653223	19.466745	6.436801	0.98643816	8.192117	5.2034273	46272.453	4.6653223	19.466745	261.0	2.4166405	0.10980227	103.03497	0.15235253	103.24946	102.82368	5.248313	0.007095848	5.2624583	5.2415166	500.0	46619659599872.0	13.668569098132714	21.7604	1.3593796	25.244804	17.166975	0.00042576162	0.0008978314	0.0094181895	0.0	0.00043817586	0.029476264	0.029272558	7.6978824e-07	-0.015174609	-3.562827e-07	-0.43825066	0.01907153	0.162	1.0	363.078635931015	1072000
268	102.20267	0.84988785	103.66611	100.750946	5.6762877	0.8478284	7.417774	4.6423554	500.0	46317.863	4.6657486	19.420488	5.6762877	0.8478284	7.417774	4.6423554	46317.863	4.6657486	19.420488	261.0	2.4166405	0.109433964	104.604645	0.15758403	104.77476	104.3311	5.805809	0.004779881	5.8111143	5.7993293	500.0	55424761987072.0	13.743703836781146	21.58659	1.3882213	25.208544	16.923117	0.0004795294	0.0008655778	0.00905183	0.0	0.000441222	0.089878306	0.017572219	6.5741943e-07	-0.00560786	-2.5867743e-07	-0.44114727	0.12628287	0.26625	2.0	364.39227843284607	1076000
269	103.85064	1.1228144	105.11652	102.14073	6.6936073	0.94019616	7.826305	5.274597	500.0	46371.414	4.66625	19.377941	6.6936073	0.94019616	7.826305	5.274597	46371.414	4.66625	19.377941	261.0	2.4166405	0.10906812	105.877716	0.15830588	106.17818	105.6484	6.9592686	0.0049582487	6.965168	6.9520864	500.0	65881962971136.0	13.818766530613564	21.514078	1.3869101	25.25873	16.87584	0.00034591163	0.00054395746	0.0053379685	0.0	0.00043837354	0.05118046	0.037746992	8.6450575e-07	-0.02098355	-4.5756036e-07	-0.43846014	0.11587668	0.257	1.0	365.6888737678528	1080000
270	105.54448	0.8167628	106.48293	103.86453	7.312933	0.74516565	8.297365	5.9278626	500.0	46429.914	4.666798	19.33774	7.312933	0.74516565	8.297365	5.9278626	46429.914	4.666798	19.33774	261.0	2.4166405	0.10870471	107.50751	0.116169035	107.71532	107.337456	8.230038	0.009479843	8.241164	8.2171	500.0	78388672856064.0	13.89425331177232	21.72704	1.3793505	25.2586	17.100346	0.0003543952	0.00059754826	0.005719945	0.0	0.000440944	0.07093723	0.04826118	7.988905e-07	-0.030279323	-3.83712e-07	-0.44090718	0.14220397	0.32125002	1.0	366.99236273765564	1084000
271	106.77817	1.3574294	108.82005	104.12183	8.893366	0.9552423	10.401632	7.62437	500.0	46501.062	4.667463	19.303057	8.893366	0.9552423	10.401632	7.62437	46501.062	4.667463	19.303057	261.0	2.4166405	0.10834371	108.842255	0.16275232	109.13142	108.62375	9.352076	0.005909541	9.361744	9.34404	500.0	93327256977408.0	13.970008501475188	21.979189	1.4040252	25.579454	17.332602	0.00042549774	0.00067744934	0.0071180016	0.0	0.00043183635	0.065116554	0.058613323	7.0352615e-07	-0.036638837	-3.4890655e-07	-0.4318334	0.10227014	0.259	1.0	368.307852268219	1088000
272	108.11424	0.6223553	108.984215	107.06692	9.660727	0.881309	10.884554	8.358379	500.0	46578.348	4.6681843	19.271141	9.660727	0.881309	10.884554	8.358379	46578.348	4.6681843	19.271141	261.0	2.4166405	0.10798511	109.73711	0.09471239	109.908325	109.63349	11.129568	0.0018685228	11.13163	11.126371	500.0	110954918445056.0	14.04514655853921	22.24884	1.3977969	25.79999	17.52485	0.00042877672	0.0006638674	0.0051689297	0.0	0.00042504328	0.027185148	0.052855417	5.316525e-07	-0.038267147	-1.8771924e-07	-0.42506182	0.035198	0.15224999	1.0	369.6351385116577	1092000
273	109.46167	0.34212998	110.0477	109.02445	11.165426	0.98798823	12.776686	9.440378	500.0	46667.67	4.6690164	19.2444	11.165426	0.98798823	12.776686	9.440378	46667.67	4.6690164	19.2444	261.0	2.4166405	0.10762887	110.14334	0.17109947	110.420166	109.9143	13.427046	0.0019666026	13.4302025	13.423923	500.0	131685349851136.0	14.11953746188119	22.5584	1.4099733	26.172022	17.704268	0.00034614117	0.000560421	0.005241737	0.0	0.0004252498	0.01962227	0.03432765	4.0707988e-07	-0.022453303	-7.8148254e-08	-0.42522952	0.036285464	0.15875	1.0	370.9653604030609	1096000
274	109.720276	0.9770758	111.64665	108.579025	13.491231	1.3445399	15.916922	11.975765	500.0	46775.6	4.6700196	19.225483	13.491231	1.3445399	15.916922	11.975765	46775.6	4.6700196	19.225483	261.0	2.4166405	0.10727497	110.49382	0.18485174	110.7572	110.18038	15.846098	0.010481021	15.86376	15.831717	500.0	155858524700672.0	14.192730561051183	22.765617	1.4003826	26.221416	17.950075	0.000322675	0.0005419376	0.0055576116	0.0	0.00042320415	0.015494814	0.02736308	3.7409512e-07	-0.0059295036	-5.8118545e-08	-0.42323416	0.029836535	0.18675	1.0	372.28435134887695	1100000
275	109.512924	1.0739096	110.8236	107.74827	17.054907	1.802619	19.736692	14.469206	500.0	46912.04	4.671284	19.218369	17.054907	1.802619	19.736692	14.469206	46912.04	4.671284	19.218369	261.0	2.4166405	0.106923394	111.06384	0.16162509	111.400444	110.86043	19.520775	0.0041087703	19.527645	19.513752	500.0	183756233113600.0	14.264242079516393	22.859192	1.3841882	26.273645	18.042675	0.00029764295	0.00053799414	0.0061109215	0.0	0.0004252987	0.018248316	0.019056289	3.9924873e-07	-0.005390294	-9.3686225e-08	-0.4252329	0.023296151	0.15275	1.0	373.6066527366638	1104000
276	110.455505	0.76009256	111.87251	108.946465	19.65186	1.8020073	22.21193	16.605186	500.0	47069.258	4.672737	19.219788	19.65186	1.8020073	22.21193	16.605186	47069.258	4.672737	19.219788	261.0	2.4166405	0.10657411	111.60742	0.09302759	111.76137	111.43776	23.101511	0.0035622271	23.104465	23.09518	500.0	215611116355584.0	14.333671148200384	22.955267	1.414269	26.527328	17.983974	0.00032589893	0.00050195056	0.006172031	0.0	0.0004246193	0.009897652	0.017353963	2.8873407e-07	-0.0053481255	-5.295239e-08	-0.42462456	0.03160806	0.17225	1.0	374.9346241950989	1108000
277	111.17139	0.83987457	112.4473	109.6442	23.721916	2.126736	27.03912	20.867958	500.0	47259.03	4.6744847	19.234446	23.721916	2.126736	27.03912	20.867958	47259.03	4.6744847	19.234446	261.0	2.4166405	0.10622711	111.373405	0.15275156	111.56166	111.17355	23.679985	0.014977436	23.705282	23.658209	500.0	252498392645632.0	14.402258617831494	23.076895	1.4129194	26.538828	18.131706	0.00028903948	0.000478976	0.004731402	0.0	0.00042491662	0.0071388204	0.027306113	2.966213e-07	-0.011092467	-5.486015e-08	-0.424802	0.015760181	0.14	2.0	376.2679719924927	1112000
278	111.453735	0.37950212	112.321144	110.99802	24.614656	1.4861475	27.387474	23.133827	500.0	47455.95	4.6762905	19.251905	24.614656	1.4861475	27.387474	23.133827	47455.95	4.6762905	19.251905	261.0	2.4166405	0.105882354	110.41792	0.173669	110.700325	110.17275	21.522175	0.011129507	21.531597	21.501442	500.0	295214040219648.0	14.47013700845221	23.230942	1.4314755	26.726206	18.073692	0.00026225322	0.00042592868	0.0029761195	0.0	0.000426922	0.0076567037	0.013643317	3.112151e-07	-0.002080993	-7.895716e-08	-0.42693067	0.01699854	0.16600001	5.0	377.5781855583191	1116000
279	110.39862	1.0461177	112.32674	108.988976	21.991907	1.816706	25.087261	18.659836	500.0	47631.883	4.677898	19.260769	21.991907	1.816706	25.087261	18.659836	47631.883	4.677898	19.260769	261.0	2.4166405	0.10553983	109.44004	0.18333268	109.72824	109.066505	20.104559	0.008502824	20.119928	20.09436	500.0	345730539585536.0	14.53873774398461	23.26752	1.42607	26.79459	18.089449	0.00022427857	0.0004372454	0.005404964	0.0	0.0004418539	0.010161722	0.024608277	2.430265e-07	-0.009539381	-3.2280695e-08	-0.44185567	0.026914822	0.2065	10.0	378.9038095474243	1120000
280	108.318535	0.88140637	110.034225	107.3451	21.344757	1.1341189	22.886215	19.056198	500.0	47802.64	4.679452	19.267488	21.344757	1.1341189	22.886215	19.056198	47802.64	4.679452	19.267488	261.0	2.4166405	0.105199516	107.95294	0.122366056	108.24619	107.801735	17.17194	0.0066625895	17.177248	17.154732	500.0	406438795018240.0	14.608995155127781	23.08182	1.4131815	26.62279	18.014875	0.00022143307	0.00044084448	0.005258739	0.0	0.0004478912	0.050883118	0.04445193	3.0724874e-07	-0.027172659	-4.9345683e-08	-0.44773713	0.14424257	0.3455	1.0	380.20883560180664	1124000
281	107.29911	0.6026961	108.07416	106.547745	18.039942	1.2704017	20.075275	16.275787	500.0	47946.96	4.680761	19.263544	18.039942	1.2704017	20.075275	16.275787	47946.96	4.680761	19.263544	261.0	2.4166405	0.10486139	106.51579	0.12621488	106.69407	106.354065	14.668109	0.0065207337	14.678417	14.656656	500.0	479386297958400.0	14.68068561666864	22.851412	1.4143715	26.362835	17.829977	0.00023279642	0.0005105135	0.004334554	0.0	0.00044624275	0.07740554	0.047000896	7.344313e-07	-0.025744852	-5.0873695e-07	-0.44615233	0.09786099	0.28225002	1.0	381.5092432498932	1128000
282	105.82385	0.7863309	106.98335	104.356926	14.5750475	1.3746836	17.55413	13.109825	500.0	48063.562	4.681816	19.248524	14.5750475	1.3746836	17.55413	13.109825	48063.562	4.681816	19.248524	261.0	2.4166405	0.10452543	105.4827	0.23016036	105.8182	105.19249	13.78016	0.009402344	13.798373	13.767063	500.0	567221633941504.0	14.753752786565421	22.614271	1.3974551	26.047037	17.540163	0.00027880442	0.0005005217	0.0039636493	0.0	0.00044934778	0.050127372	0.058831636	4.1756124e-07	-0.043112885	-1.04965615e-07	-0.4494794	0.050981093	0.22150001	1.0	382.80790400505066	1132000
283	106.017654	0.9010817	107.25934	104.247475	14.081164	1.9086019	18.27915	11.512743	500.0	48176.21	4.6828327	19.23202	14.081164	1.9086019	18.27915	11.512743	48176.21	4.6828327	19.23202	261.0	2.4166405	0.104191616	105.58025	0.18715966	105.80163	105.27686	14.307409	0.02553507	14.331549	14.2660885	500.0	672737236353024.0	14.827845466771675	22.34161	1.3817955	25.788311	17.429165	0.00012050938	0.0004534385	0.006678045	0.0	0.0004548449	0.028267115	0.018813461	5.277858e-07	-0.0031414852	6.2853394e-07	-0.45487082	0.03740652	0.18	1.0	384.1110682487488	1136000
284	105.17306	0.61880434	106.435844	104.37485	15.30678	1.4122092	17.471207	12.407585	500.0	48298.664	4.683935	19.219524	15.30678	1.4122092	17.471207	12.407585	48298.664	4.683935	19.219524	261.0	2.4166405	0.10385993	105.3598	0.060730796	105.466995	105.281815	15.007822	0.025339225	15.032934	14.957216	500.0	799559903084544.0	14.902851006674496	22.281322	1.4071478	25.873144	17.420458	5.9985705e-06	6.9350244e-05	0.0019871145	0.0	0.00045009376	0.004666608	0.021257017	1.5238652e-06	-0.008338189	-1.0441677e-06	-0.4500662	0.028060187	0.14899999	1.0	385.41514778137207	1140000
285	105.55704	0.9743378	107.20942	104.36576	15.518846	1.1957844	17.544807	13.627417	500.0	48422.812	4.68505	19.207779	15.518846	1.1957844	17.544807	13.627417	48422.812	4.68505	19.207779	261.0	2.4166405	0.10353035	105.43399	0.14384285	105.65372	105.26764	15.73007	0.03519234	15.782155	15.684637	500.0	951912593620992.0	14.978597072490759	22.174726	1.3785126	25.615286	17.228203	3.0537984e-05	0.00016656372	0.0020561814	0.0	0.00044565182	0.0036284323	0.014859869	6.5392766e-07	-0.0015241569	-4.6842672e-07	-0.4456717	0.019664928	0.104	2.0	386.7250077724457	1144000
286	105.23109	0.6995879	106.17353	103.738884	15.423888	1.8560426	18.25459	12.325708	500.0	48546.207	4.6861553	19.195812	15.423888	1.8560426	18.25459	12.325708	48546.207	4.6861553	19.195812	261.0	2.4166405	0.10320285	104.40153	0.13615146	104.58912	104.20449	15.535134	0.10146225	15.704117	15.436676	500.0	1134636407193600.0	15.054856714703394	22.16368	1.368237	25.632006	17.325258	0.00017998529	0.00034360337	0.0026149452	0.0	0.00044462923	0.017828807	0.018095415	2.0518605e-07	-0.003334266	3.1204952e-05	-0.44462138	0.023675442	0.2405	2.0	388.0318019390106	1148000
287	104.66933	0.5729286	105.43238	103.76198	15.805013	1.6909163	19.61178	14.071433	500.0	48672.65	4.687285	19.18512	15.805013	1.6909163	19.61178	14.071433	48672.65	4.687285	19.18512	261.0	2.4166405	0.102877416	106.04225	0.07871333	106.19359	105.925095	17.67485	0.08546988	17.773804	17.562714	500.0	1353591021371392.0	15.13148746494599	22.171637	1.4031341	25.772516	17.224203	0.0064949905	0.0017610795	0.0133316815	0.0019898713	0.000447765	0.14954905	0.024544997	1.7710647e-05	-0.01211508	-1.6900549e-05	-0.4477651	0.22198902	0.45450002	2.0	389.33472061157227	1152000
288	105.97633	0.5947503	106.897804	105.2302	17.765644	0.89666134	18.939854	16.093618	500.0	48814.773	4.6885514	19.180658	17.765644	0.89666134	18.939854	16.093618	48814.773	4.6885514	19.180658	261.0	2.4166405	0.10255403	108.00302	0.13223965	108.2301	107.82356	21.135704	0.03884513	21.191269	21.05297	500.0	1615420280799232.0	15.208285530931038	22.021204	1.3542167	25.473532	17.240015	0.0012935457	0.0010386116	0.0076467246	0.0	0.00044572807	0.12991598	0.039305985	1.1874932e-06	-0.022847608	-9.817861e-07	-0.44572586	0.2291716	0.4355	1.0	390.63733100891113	1156000
289	107.46106	0.39313966	108.179054	106.84225	21.57615	1.4315522	23.378736	18.985113	500.0	48987.383	4.6900845	19.188164	21.57615	1.4315522	23.378736	18.985113	48987.383	4.6900845	19.188164	261.0	2.4166405	0.102232665	109.94403	0.21219474	110.23824	109.60282	25.263115	0.023779541	25.289146	25.231167	500.0	1925962790862848.0	15.284647892404797	22.231262	1.3762263	25.711445	17.488789	0.0006316046	0.00089598325	0.0062275976	0.0	0.00044114236	0.10277329	0.077378914	7.001192e-07	-0.06368773	-3.904424e-07	-0.44103622	0.1998463	0.38775	1.0	391.9334328174591	1160000
290	109.59094	0.7667517	110.752464	108.404236	25.993649	1.4139022	28.47144	24.323782	500.0	49195.33	4.691924	19.209421	25.993649	1.4139022	28.47144	24.323782	49195.33	4.691924	19.209421	261.0	2.4166405	0.10191332	112.01698	0.12391099	112.21553	111.82244	30.624325	0.022444021	30.653656	30.591244	500.0	2288359380615168.0	15.359524230244105	22.60907	1.4094836	26.092087	17.632576	0.0009626002	0.000938847	0.0071626008	0.0	0.00044005876	0.09222582	0.07927705	8.880626e-07	-0.052745644	-6.848017e-07	-0.4401	0.15742049	0.363	1.0	393.24080634117126	1164000
291	111.44268	1.06967	113.19439	109.879944	30.875568	1.7028826	32.2585	26.534836	500.0	49442.336	4.694099	19.245752	30.875568	1.7028826	32.2585	26.534836	49442.336	4.694099	19.245752	261.0	2.4166405	0.10159595	112.435745	0.18769477	112.782745	112.206	32.747185	0.008883411	32.759964	32.731148	500.0	2707436251119616.0	15.432558239586216	22.93382	1.392954	26.322363	18.001066	0.0006360065	0.00080185564	0.0064472705	0.0	0.0004305439	0.032902047	0.101732075	5.514113e-07	-0.08341952	1.8168016e-06	-0.43054003	0.02206282	0.141	1.0	394.5338222980499	1168000
292	111.624214	0.96727717	112.91313	110.37437	32.368008	3.3155432	37.127605	26.912811	500.0	49701.28	4.6963677	19.28649	32.368008	3.3155432	37.127605	26.912811	49701.28	4.6963677	19.28649	261.0	2.4166405	0.101280555	112.513885	0.17601614	112.77638	112.26455	33.49331	0.025447514	33.538605	33.45777	500.0	3192111767748608.0	15.504078089215872	23.340464	1.4421868	26.805134	18.205414	2.6343614e-06	4.965162e-05	0.0015535206	0.0	0.00042921235	0.001256468	0.023478778	3.1743318e-06	-0.004607535	-2.9907076e-06	-0.42924303	0.016059157	0.127	1.0	395.83625864982605	1172000
293	111.869644	0.8944248	113.22289	110.46051	34.15408	2.3010056	37.826366	30.261148	500.0	49974.51	4.6987486	19.3325	34.15408	2.3010056	37.826366	30.261148	49974.51	4.6987486	19.3325	261.0	2.4166405	0.10096712	112.13142	0.17418455	112.40009	111.887886	33.21198	0.025436755	33.2427	33.170692	500.0	3763637965553664.0	15.575607840811482	23.41902	1.4039668	26.765804	18.302105	0.00014150186	0.0002682727	0.0029964	0.0	0.00043764542	0.012407768	0.016060287	1.6433462e-07	-0.00301573	8.261974e-07	-0.4376462	0.033634014	0.19525	1.0	397.1309940814972	1176000
294	112.0408	1.0028856	113.54676	110.80685	33.41854	1.166927	34.770393	31.311836	500.0	50241.86	4.7010655	19.375957	33.41854	1.166927	34.770393	31.311836	50241.86	4.7010655	19.375957	261.0	2.4166405	0.10065561	111.63342	0.16580258	111.81578	111.25633	32.662235	0.003730677	32.66679	32.657753	500.0	4441878799843328.0	15.647566704307602	23.50379	1.4346585	26.931469	18.254196	0.00141077	0.00074864307	0.0045298636	0.0	0.00043614954	0.036987547	0.015566686	1.0618305e-06	-0.0015537303	-8.7506754e-07	-0.43618363	0.040923372	0.24875	1.0	398.42627358436584	1180000
295	111.331696	0.9905641	113.17263	109.6429	33.569954	2.5359695	37.733864	30.368513	500.0	50510.42	4.703381	19.419617	33.569954	2.5359695	37.733864	30.368513	50510.42	4.703381	19.419617	261.0	2.4166405	0.10034602	110.854126	0.20357622	111.20235	110.54915	32.344063	0.029678673	32.389145	32.291245	500.0	5253775795159040.0	15.720471535331882	23.490341	1.4308457	26.88494	18.341818	0.00030038756	0.0003666461	0.0032081157	0.0	0.00043475442	0.011038628	0.023001779	2.3258264e-07	-0.0033135312	-9.008694e-08	-0.434757	0.017792575	0.15825	1.0	399.72655034065247	1184000
296	110.706345	0.95844054	112.505516	109.14767	33.48841	1.2336681	34.970875	31.366053	500.0	50778.324	4.7056785	19.462753	33.48841	1.2336681	34.970875	31.366053	50778.324	4.7056785	19.462753	261.0	2.4166405	0.10003833	110.13523	0.17566416	110.294464	109.70774	31.120886	0.04104773	31.174065	31.07149	500.0	6226957939245056.0	15.794275932235697	23.430218	1.4143763	26.850351	18.322226	0.00023622366	0.0003729178	0.003872946	0.0	0.0004354138	0.007765305	0.018523492	1.7832991e-07	-0.0064827967	7.954608e-07	-0.43545127	0.034329638	0.19825	1.0	401.03169655799866	1188000
297	110.038345	0.73440415	111.29056	109.2305	31.291199	2.1514227	35.96703	28.022938	500.0	51028.656	4.707814	19.498913	31.291199	2.1514227	35.96703	28.022938	51028.656	4.707814	19.498913	261.0	2.4166405	0.09973252	109.65724	0.12316503	109.857635	109.45308	30.945099	0.053650893	31.026594	30.837627	500.0	7394413802160128.0	15.868903750668542	23.34566	1.4477141	26.875154	18.02619	0.0019780702	0.001532078	0.0090841055	0.0	0.00043306197	0.025591014	0.020736981	2.7468036e-06	-0.008496579	-2.5722861e-06	-0.43318063	0.02316504	0.1895	1.0	402.32852935791016	1192000
298	109.511185	0.8239134	110.66707	108.036995	29.754356	1.8762286	32.241825	26.212107	500.0	51266.69	4.7098355	19.530169	29.754356	1.8762286	32.241825	26.212107	51266.69	4.7098355	19.530169	261.0	2.4166405	0.09942857	109.05171	0.18007454	109.368256	108.70852	29.104958	0.07304401	29.19643	28.99522	500.0	8799526311690240.0	15.944459294223345	23.220787	1.4302663	26.626274	17.961382	0.0004041088	0.00038949124	0.0026472062	0.0	0.00043308688	0.012028779	0.018523432	2.1140869e-07	-0.0057897763	1.9151921e-06	-0.43307796	0.015590107	0.14774999	1.0	403.62693881988525	1196000
299	109.05995	0.5690473	110.17368	108.24985	30.206358	1.4099543	31.79517	28.282513	500.0	51508.344	4.711878	19.562607	30.206358	1.4099543	31.79517	28.282513	51508.344	4.711878	19.562607	261.0	2.4166405	0.09912647	108.63704	0.13350694	108.86048	108.44152	25.48109	0.02506857	25.545158	25.461617	500.0	1.0491876033429504e+16	16.020853150550078	23.129988	1.4112414	26.560282	17.9947	1.3431907e-07	6.330401e-06	0.0003581792	0.0	0.0004435107	-0.0012609481	0.021782875	2.8561676e-06	-0.009971995	-2.7063106e-06	-0.4435085	0.03768199	0.18599999	2.0	404.92517828941345	1200000
300	108.119385	0.41188678	108.76188	107.57106	25.647171	2.2413437	30.815151	22.706211	500.0	51713.52	4.713604	19.581038	25.647171	2.2413437	30.815151	22.706211	51713.52	4.713604	19.581038	261.0	2.4166405	0.0988262	108.653465	0.20043385	108.92084	108.35952	24.131676	0.028295329	24.158417	24.069523	500.0	1.2526129311121408e+16	16.097816890745186	22.972563	1.3875811	26.272505	17.864588	9.379651e-05	0.00024565257	0.0026379377	0.0	0.00043845037	0.011226309	0.019769887	2.0484538e-07	-0.0105027305	-8.9067434e-08	-0.43845525	0.021947198	0.15875	6.0	406.24136781692505	1204000
