Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
304	53.134895	3.6649055	58.536663	44.827473	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00381547	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17898023	0.0	-inf	0.0	47.115692	0.37136665	47.581017	46.535362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079614	0.16870345	1.0587693	0.29695106	0.014885456	0.07401602	2.6557994	0.0	0.000109087676	0.16742915	8.254249	0.0029762364	-0.03672731	-0.0014095772	-0.1092011	0.2877518	0.29075	1.0	1369.002597808838	1220000
305	50.182568	2.5984874	55.395477	47.4953	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0038049119	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17848495	0.0	-inf	0.0	47.064056	0.3800353	47.591534	46.54362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081602	0.16875154	1.2818111	0.5114223	0.014636032	0.039900716	0.6506822	0.0	0.00014505908	0.20357624	7.691351	0.0012508892	-0.028298497	-0.00025078104	-0.14495637	0.41711658	0.3055	1.0	1373.6541631221771	1224000
306	49.35177	1.9794098	53.71553	47.043476	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003794412	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17799242	0.0	-inf	0.0	48.246414	0.22395204	48.51916	47.87961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082554	0.16854697	1.0674618	0.43779618	0.014040178	0.0380639	0.40220678	0.0	0.00016134977	0.16035886	7.5604	0.0012453684	-0.051166773	-0.00030632596	-0.1611617	0.23202598	0.2855	1.0	1378.3067409992218	1228000
307	51.12436	2.5965717	53.8188	45.669292	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037839697	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17750257	0.0	-inf	0.0	49.122757	0.28480396	49.584354	48.564724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80833864	0.16862087	1.1893573	0.32513592	0.009583205	0.0274714	0.313174	0.0	0.00014416501	0.089824095	7.843439	0.00078750163	-0.06713915	-0.00012338307	-0.14413244	0.08489023	0.21949999	1.0	1382.9511241912842	1232000
308	51.16517	1.8900663	55.22626	48.780163	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003773585	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17701544	0.0	-inf	0.0	49.22175	0.38680217	49.847958	48.759243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089563	0.16811906	1.1384958	0.39063746	0.013270713	0.033967588	0.34857088	0.0	0.0001767613	0.17315002	7.8788567	0.0008675381	0.042372227	-0.00019650008	-0.17673923	0.28564042	0.30900002	1.0	1387.600412607193	1236000
309	51.98665	1.8509085	55.038967	49.632072	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037632568	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17653096	0.0	-inf	0.0	49.220425	0.3705022	49.913315	48.57553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80896896	0.167902	1.110532	0.5178545	0.009364743	0.02393489	0.27963275	0.0	0.00018922053	0.1644984	8.021227	0.00069855014	-0.008404255	-0.00014028122	-0.18920134	0.23006427	0.286	1.0	1392.2527649402618	1240000
310	50.899513	1.4459591	54.41297	49.304848	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037529853	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17604913	0.0	-inf	0.0	48.70364	0.29133278	49.33644	48.292973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80829257	0.16852239	1.1357384	0.43776098	0.011818052	0.0307739	0.46457255	0.0	0.00017310353	0.14674276	7.8427634	0.00077743374	0.10736728	-0.00012416682	-0.17316574	0.16197199	0.28075	1.0	1396.9007289409637	1244000
311	51.17591	2.4264855	56.324963	48.149017	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037427696	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17556992	0.0	-inf	0.0	49.459534	0.20417489	49.808247	49.112392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080696	0.16871852	1.204961	0.3816046	0.009920672	0.027413156	0.3537413	0.0	0.00017136522	0.036149163	7.8503637	0.0007178078	0.054514408	-0.00012539027	-0.17125437	0.018509105	0.15799999	2.0	1401.5718748569489	1248000
312	51.48804	1.4314506	53.16119	48.596825	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037326093	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17509331	0.0	-inf	0.0	49.135254	0.2370455	49.65662	48.89496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081051	0.16868268	1.059665	0.29695398	0.007974481	0.02338859	0.3080985	0.0	0.00017074868	0.10094607	7.942962	0.00052515813	-0.046682715	-7.157189e-05	-0.17068586	0.10292017	0.22975	2.0	1406.2244157791138	1252000
313	51.54419	2.7902	55.688427	46.015976	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037225042	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17461929	0.0	-inf	0.0	48.903255	0.43541622	49.45857	48.141766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082405	0.1684344	1.0627859	0.59580976	0.01133688	0.11184135	5.9050055	0.0	0.00016499683	0.09433447	7.9467044	0.0028625182	0.13112712	-0.002229365	-0.16504505	0.0999278	0.2315	1.0	1410.8406641483307	1256000
314	49.99863	1.6527725	52.736164	48.262814	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0037124536	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17414783	0.0	-inf	0.0	48.856857	0.3045804	49.33534	48.342186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080177	0.16875447	1.135681	0.2969701	0.011926238	0.061424915	1.3528863	0.0	0.00018525869	0.116669714	7.6635103	0.0020895137	-0.00046873093	-0.000872745	-0.18539757	0.12861073	0.245	1.0	1415.4265248775482	1260000
315	51.217823	1.740338	54.565838	48.48295	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003702457	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17367889	0.0	-inf	0.0	48.351036	0.401575	49.07951	47.792606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083486	0.16851735	1.1261498	0.43776807	0.007321281	0.021157615	0.2656783	0.0	0.00019484572	0.073690355	7.848344	0.0006879538	-0.0016081333	-0.00032983476	-0.19484647	0.06497654	0.18775	1.0	1420.0425019264221	1264000
316	51.3448	2.133046	54.68457	48.136562	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036925143	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17321248	0.0	-inf	0.0	48.10464	0.44343805	48.744026	47.25286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81013197	0.16809714	1.1291331	0.64157265	0.0056026448	0.015871743	0.2608658	0.0	0.00018313713	0.14384136	7.8546925	0.0003629098	-0.027965188	-5.6812896e-05	-0.18317237	0.20995152	0.27225	1.0	1424.6707220077515	1268000
317	50.34548	2.4485166	53.701893	45.417313	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036826248	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17274858	0.0	-inf	0.0	48.007694	0.33996987	48.566334	47.546024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083699	0.16852085	1.1357018	0.51140994	0.007686556	0.0230916	0.44471687	0.0	0.00019741803	0.17861779	7.7118754	0.00048349763	-0.056886792	-6.065469e-05	-0.19737592	0.32107198	0.2945	1.0	1429.2976787090302	1272000
318	50.670002	1.8164619	53.5475	47.041996	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003672788	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17228715	0.0	-inf	0.0	48.427734	0.32345605	48.949238	47.92992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816007	0.16854338	1.0629231	0.61038506	0.0048738234	0.014825518	0.21260273	0.0	0.00017197337	0.22955322	7.729672	0.0003548264	0.0057770014	-6.447319e-05	-0.17211713	0.5148657	0.3165	1.0	1433.9511024951935	1276000
319	51.585545	1.0553956	52.5743	49.428165	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036630037	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17182817	0.0	-inf	0.0	48.831257	0.3580013	49.24291	48.160862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080858	0.16863841	1.074714	0.46212855	0.0064391843	0.01737121	0.2514621	0.0	0.00019146875	0.22499692	7.8912907	0.00030903018	0.057948112	-5.8016423e-05	-0.19133918	0.451559	0.31075	1.0	1438.5938239097595	1280000
320	50.99094	2.1133122	54.13504	47.379078	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036532714	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17137164	0.0	-inf	0.0	49.58493	0.42755488	50.169147	48.872284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803764	0.16878453	1.1356814	0.29557154	0.005711039	0.019291287	0.34795797	0.0	0.00020559132	0.2606442	7.801056	0.00037342455	-0.06333482	-7.3623145e-05	-0.20558116	0.54847634	0.31849998	1.0	1443.1982460021973	1284000
321	52.4562	2.08893	56.986504	50.196632	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036435905	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17091753	0.0	-inf	0.0	50.484604	0.47652316	51.24043	49.797276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80764395	0.16864534	1.1356821	0.6002693	0.009380652	0.056625232	2.2773395	0.0	0.00018185377	0.16800998	8.118452	0.0016518967	0.070277095	-0.0010683708	-0.18180963	0.24497765	0.278	1.0	1447.804425239563	1288000
322	54.238247	2.923924	58.095642	49.369625	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003633961	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17046581	0.0	-inf	0.0	51.344666	0.3211277	51.76697	50.759647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080193	0.16878764	1.1141984	0.29693526	0.0053232224	0.015341428	0.24206507	0.0	0.00016211905	0.13567223	8.402117	0.0003002334	-0.06827235	-4.6793728e-05	-0.16211411	0.17509651	0.25025	1.0	1452.4211888313293	1292000
323	56.117805	1.3693062	57.866665	53.054485	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036243822	0.0	0.0	0.0	0.0	516.0	2.7126496	0.17001647	0.0	-inf	0.0	52.449013	0.33523914	52.963474	51.90158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081618	0.16860442	1.07475	0.5481715	0.006973111	0.022841336	0.5728993	0.0	0.00015962636	0.07997927	8.775767	0.00053352176	-0.035137653	-0.00010173647	-0.15966576	0.07250181	0.21275	1.0	1457.033936738968	1296000
324	55.94628	2.881407	61.82704	51.767544	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036148538	0.0	0.0	0.0	0.0	516.0	2.7126496	0.1695695	0.0	-inf	0.0	52.031494	0.42637378	52.80624	51.39819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808234	0.1687465	1.360617	0.54679775	0.009170887	0.04400741	1.5091248	0.0	0.00015111081	0.25925744	8.65464	0.0012118036	-0.0029940605	-0.00064463203	-0.15108089	0.9701966	0.35175002	2.0	1461.6300909519196	1300000
325	55.84513	1.5602628	58.989735	54.063545	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0036053753	0.0	0.0	0.0	0.0	516.0	2.7126496	0.16912487	0.0	-inf	0.0	50.72066	0.23613022	51.089096	50.390182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809474	0.16860358	1.0579834	0.46213156	0.0070851757	0.016739395	0.17565417	0.0	0.00018548686	0.225713	8.67628	0.00034167906	-0.03013897	-0.00013237583	-0.18539318	0.42850548	0.3105	1.0	1466.266098022461	1304000
326	54.097015	2.33434	58.327446	51.20508	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0035959464	0.0	0.0	0.0	0.0	516.0	2.7126496	0.16868258	0.0	-inf	0.0	49.527714	0.502958	50.16997	48.88249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081283	0.16864547	1.189348	0.5113778	0.008447008	0.024307055	0.5608288	0.0	0.00017107278	0.09423644	8.379843	0.0004114543	0.08455646	-9.734249e-05	-0.17116252	0.09930737	0.2195	1.0	1470.8873076438904	1308000
327	53.5512	2.1203985	57.191532	51.012226	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0035865668	0.0	0.0	0.0	0.0	516.0	2.7126496	0.16824259	0.0	-inf	0.0	48.77986	0.43809953	49.374363	47.96274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080189	0.16868225	1.0608932	0.29693827	0.0067992373	0.017448645	0.18552172	0.0	0.00018490478	0.024919774	8.298639	0.0003078322	-0.07067418	-7.372913e-05	-0.18494982	0.018936299	0.16375	1.0	1475.4823055267334	1312000
328	50.595497	3.8907597	54.374283	41.19395	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0035760729	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.16807543	0.0	-inf	0.0	47.75695	0.46821886	48.707302	47.263947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081702	0.16875587	1.1386282	0.39060163	0.006189499	0.02625605	1.0274243	0.0	0.00018817931	0.0042624176	7.7782717	2.3974254	-0.08293986	-0.005857346	-0.18818837	0.020607214	0.15975	1.0	1480.1082832813263	1316000
329	52.30283	2.621214	57.260788	49.21335	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0035667964	0.0	0.0	0.0	0.0	517.0	2.7134905	0.16763943	0.0	-inf	0.0	47.79767	0.32664767	48.19096	47.208275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081772	0.16867058	1.1386297	0.59568596	0.10833221	0.045332838	1.0236754	0.0	0.00016780011	0.11630546	8.048542	0.0051398436	0.20590723	-0.0044515943	-0.1678833	0.15249982	0.26675	1.0	1484.7186489105225	1320000
330	52.06727	2.1567054	56.011024	49.580208	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003557568	0.0	0.0	0.0	0.0	517.0	2.7134905	0.16720569	0.0	-inf	0.0	48.40796	0.29374593	48.673744	47.82776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078818	0.16867894	1.0577885	0.38160634	0.023765273	0.023913186	0.32296985	0.0	0.0001922138	0.16241509	8.016869	0.0005570239	0.004013419	-0.0002691737	-0.19218504	0.25651196	0.28375	1.0	1489.335881948471	1324000
331	52.13452	2.776396	58.351852	48.995056	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0035483872	0.0	0.0	0.0	0.0	517.0	2.7134905	0.1667742	0.0	-inf	0.0	48.736862	0.45076385	49.71607	48.203735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080842	0.16867882	1.1356798	0.4458889	0.005999178	0.012661845	0.15904838	0.0	0.00020835921	0.049498588	7.963133	0.00021240793	-0.09261978	-4.538808e-05	-0.20843238	0.035248674	0.17774999	1.0	1493.9575653076172	1328000
332	49.93219	2.8492367	53.46362	46.276974	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0035392535	0.0	0.0	0.0	0.0	517.0	2.7134905	0.16634491	0.0	-inf	0.0	50.776913	0.43970758	51.296883	49.939613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818194	0.16868336	1.2818124	0.5807128	0.0056976746	0.015831454	0.21023458	0.0	0.00023403391	0.25757068	7.660578	0.00022036482	-0.057062984	-2.316006e-05	-0.2340112	0.70365894	0.336	1.0	1498.5731394290924	1332000
333	49.099915	15.88759	59.323147	7.5477467	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0035290343	0.125	0.3307189	1.0	0.0	518.0	2.7143297	0.16618544	0.0	-inf	0.0	52.27275	0.33544317	52.76784	51.59423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081537	0.16876176	1.1356802	0.38160643	0.013464734	0.21969298	9.717308	0.0	0.0001976788	0.03908447	8.20993	1.6734798	-0.021404862	-0.26521116	-0.1976679	0.46985847	0.3265	1.0	1503.206207036972	1336000
334	54.878277	5.9057026	61.80359	40.760357	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003518874	0.125	0.3307189	1.0	0.0	519.0	2.7151673	0.16602688	0.0	-inf	0.0	53.485447	0.19330245	53.854156	53.26206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080781	0.16882792	1.2818123	0.32510594	0.3066515	3.4412751	59.041286	0.0	0.00023131818	0.034340158	8.579741	3.5753422	-0.009615898	-0.074303865	-0.23129939	0.2875293	0.298	1.0	1507.8242976665497	1340000
335	57.271797	2.8365686	61.605762	53.779545	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0035098915	0.0	0.0	0.0	0.0	519.0	2.7151673	0.16560306	0.0	-inf	0.0	54.385155	0.2629721	54.68038	53.836403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808016	0.16878809	1.1930016	0.46212697	0.3396836	0.282565	8.158946	0.0	0.00022994354	0.049076315	8.923566	0.06811503	-0.073934555	-0.065175	-0.22985843	0.043684665	0.19275	1.0	1512.4541590213776	1344000
336	56.120094	3.4034638	61.08227	49.19983	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034998409	0.125	0.3307189	1.0	0.0	520.0	2.7160034	0.16544703	0.0	-inf	0.0	54.649063	0.40416658	55.398212	54.1132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80220133	0.17125987	1.2050098	0.40301508	0.25445098	3.2096925	60.293423	0.0	0.00023867935	0.012879163	8.785791	2.2034042	-0.15128827	-0.075707406	-0.23870972	0.066378474	0.22625	2.0	1517.1430730819702	1348000
337	59.493683	2.0825946	62.173897	55.685486	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034909553	0.0	0.0	0.0	0.0	520.0	2.7160034	0.16502698	0.0	-inf	0.0	54.402695	0.39409342	55.000957	53.78501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80914426	0.16804963	1.2813029	0.5185151	0.4023614	3.0143375	60.352036	0.0	0.000272464	0.015186626	9.34004	1.4219942	-0.19932461	-0.096784	-0.27249372	0.07941343	0.22874999	1.0	1521.8279435634613	1352000
338	53.088562	10.146947	61.1275	26.862396	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034810128	0.125	0.3307189	1.0	0.0	521.0	2.7168376	0.16487342	0.0	-inf	0.0	54.47413	0.25947836	54.910706	54.067837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096824	0.16838136	1.1892233	0.59972364	0.3528825	2.5616693	61.173195	0.0	0.00028522313	0.012057364	8.541603	2.1120455	0.019634485	-0.21184368	-0.28520438	0.056293055	0.21724999	1.0	1526.488060951233	1356000
339	57.94064	2.1736507	61.200844	54.27622	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034722222	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16445707	0.0	-inf	0.0	53.723103	0.336809	54.232414	53.07685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8019224	0.16327758	1.0662963	0.5770731	0.3235797	2.7495089	58.526493	0.0	0.0003069318	0.010628667	9.008252	0.22339135	-0.026412725	-0.22186504	-0.30693373	0.039115243	0.19600001	1.0	1531.1756207942963	1360000
340	58.167854	2.5196772	62.85366	55.39795	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003463476	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16404282	0.0	-inf	0.0	53.405876	0.27062127	53.85781	53.03795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80908704	0.16379364	1.2783798	0.54564893	0.027922526	0.029921718	0.33243465	0.0	0.00030833343	0.07946134	9.0247345	0.00090136006	-0.13012624	-0.00034724968	-0.3082019	0.054363325	0.22725001	1.0	1535.8885803222656	1364000
341	56.237965	1.6840361	59.479332	54.596508	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003454774	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16363065	0.0	-inf	0.0	52.473083	0.4898836	53.168133	51.84747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81031096	0.16706586	1.1575041	0.62303	0.01776766	0.027084792	0.39066344	0.0	0.00030379696	0.21454734	8.727772	0.0006853739	-0.023297071	-0.00024723355	-0.30386183	0.47772574	0.32999998	1.0	1540.562848329544	1368000
342	54.783684	1.5190259	57.410698	51.687473	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034461152	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16322055	0.0	-inf	0.0	51.21588	0.2558235	51.68722	50.90375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097577	0.1682503	1.1131413	0.5481265	0.012722721	0.10012097	5.0697184	0.0	0.00030992366	0.18546633	8.45782	0.002718334	-0.05331552	-0.0023125876	-0.3098589	0.2989498	0.30575	1.0	1545.208711862564	1372000
343	54.355133	2.1414309	58.470043	51.185085	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034375	0.0	0.0	0.0	0.0	521.0	2.7168376	0.1628125	0.0	-inf	0.0	50.397964	0.33807582	51.018456	49.81853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095045	0.16567121	1.1568758	0.52717984	0.011903463	0.0670235	3.3362842	0.0	0.0002835989	0.13552196	8.364027	0.001746612	-0.22623861	-0.0012481391	-0.28357595	0.1514302	0.26725	1.0	1549.8576323986053	1376000
344	54.217796	2.47691	58.34158	50.019753	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034289276	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16240649	0.0	-inf	0.0	49.26506	0.26985312	49.597008	48.826782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809057	0.16530496	1.2046306	0.5833972	0.0069734794	0.016390666	0.18275279	0.0	0.00027166307	0.16093709	8.340587	0.00042349915	-0.092948794	-9.722858e-05	-0.27149624	0.22254744	0.28125	1.0	1554.497439622879	1380000
345	50.478424	1.8218925	53.394268	47.63772	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003420398	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16200249	0.0	-inf	0.0	48.3264	0.33953172	48.76247	47.69636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082937	0.16877398	1.2050606	0.2969171	0.011082597	0.022678144	0.2553261	0.0	0.0003147684	0.14560969	7.706742	0.00040041484	-0.13877594	-0.00019388141	-0.3146416	0.17977661	0.27125	1.0	1559.1119339466095	1384000
346	50.765617	1.3754491	52.649605	48.592934	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034119107	0.0	0.0	0.0	0.0	521.0	2.7168376	0.1616005	0.0	-inf	0.0	47.276688	0.2518326	47.714817	46.913292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8069591	0.16693735	1.1270148	0.6371457	0.0061443932	0.016292905	0.2369197	0.0	0.000293307	0.269795	7.751963	0.00024111859	-0.009403467	-5.8860922e-05	-0.29313707	0.6280558	0.34225	1.0	1563.727175951004	1388000
347	49.8824	1.3770709	53.03789	48.26042	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0034034653	0.0	0.0	0.0	0.0	521.0	2.7168376	0.1612005	0.0	-inf	0.0	46.203026	0.37421003	46.73222	45.540527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081256	0.16883348	1.4567086	0.44907576	0.0056903455	0.024952868	0.69361794	0.0	0.0002895554	0.2993434	7.593504	0.00044215535	0.02524066	-0.00021972775	-0.28978905	0.9644722	0.36475	1.0	1568.3524599075317	1392000
348	48.031067	1.4537679	50.62354	46.233017	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033950617	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16080247	0.0	-inf	0.0	44.754574	0.26222295	45.0952	44.37449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081473	0.16855009	1.1140081	0.51156163	0.005492821	0.013248896	0.15574628	0.0	0.00030891737	0.31824237	7.2499866	0.00018904518	0.05953467	-6.5120956e-05	-0.30900484	1.1891549	0.371	1.0	1572.956800699234	1396000
349	47.479805	1.0282845	49.0969	46.159893	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033866996	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16040641	0.0	-inf	0.0	43.709103	0.28259534	44.109913	43.24879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808134	0.16841297	1.062882	0.6416656	0.0044305897	0.0118510965	0.22686261	0.0	0.00028980244	0.12573816	7.140048	0.00017140253	0.07509959	-4.2186875e-05	-0.2898865	0.14536119	0.25125	1.0	1577.5651569366455	1400000
350	45.268448	0.85366815	46.59011	44.249214	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0033783785	0.0	0.0	0.0	0.0	521.0	2.7168376	0.16001229	0.0	-inf	0.0	43.18515	0.35013145	43.66912	42.73986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081567	0.16863607	1.1357028	0.35167623	0.0064224037	0.017627567	0.37676674	0.0	0.0002706088	0.08566658	6.7811584	0.0002487172	-0.09513044	-8.378394e-05	-0.2705387	0.07578341	0.2265	1.0	1582.1741971969604	1404000
351	45.398506	2.0364625	49.47247	42.53903	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.003370098	0.0	0.0	0.0	0.0	521.0	2.7168376	0.15962009	0.0	-inf	0.0	44.172134	0.25829428	44.544567	43.789402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086025	0.1682357	1.0725715	0.63921654	0.004510085	0.015028058	0.24578977	0.0	0.00026766583	0.119295284	6.790774	0.0002003116	0.14294207	-6.15351e-05	-0.26766986	0.13270965	0.24825	2.0	1586.7755007743835	1408000
