Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
430	134.85222	43.80793	152.571	18.965687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1409.0	3.148911	0.29775992	0.0	-inf	0.0	151.85786	0.23142833	152.2789	151.53186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.29711	2.701556	35.549515	24.924454	0.051360972	0.07315172	0.5873624	0.0	0.0010109209	0.0137695465	0.38046685	1.2630056	-0.0044060736	-0.0026691752	-1.010869	0.054049518	0.34075	1.0	2402.7280180454254	1724000
431	97.88588	65.23031	152.77171	16.642172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	1413.0	3.1501422	0.29784992	0.0	-inf	0.0	151.00052	0.2702272	151.33789	150.63951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.253674	2.7250931	35.641697	24.767286	0.06343151	0.09619761	0.86711514	0.0	0.0010300204	0.017160304	1.3531902	4.784392	-0.007818729	-0.01201976	-1.0300134	0.046754982	0.276	1.0	2408.497432947159	1728000
432	117.62097	57.54708	151.78598	17.299635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1415.0	3.1507564	0.29764408	0.0	-inf	0.0	149.53932	0.19373074	149.91148	149.25444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.25205	2.7461698	35.67732	24.288471	0.1205123	0.18421595	1.6554289	0.0	0.0010193959	0.00962919	0.6886928	2.292417	-0.008948191	-0.0053624976	-1.0193855	0.038577504	0.2625	1.0	2414.267537355423	1732000
433	115.95795	56.285286	149.6438	18.456816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1417.0	3.1513698	0.29743913	0.0	-inf	0.0	148.21774	0.25031692	148.50276	147.77365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.12468	2.7122138	35.51503	24.268166	0.08089383	0.1287882	1.3194945	0.0	0.0010235831	0.006541215	0.75540084	2.4626045	-0.039164405	-0.0026203706	-1.0235854	0.027734697	0.22850001	1.0	2420.0300710201263	1736000
434	146.79951	1.4529282	148.90878	144.07942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1417.0	3.1513698	0.29694048	0.0	-inf	0.0	147.01216	0.21184047	147.28786	146.58662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.9085	2.6399894	35.175873	24.327793	0.05909863	0.095777385	0.89709514	0.0	0.0010254458	0.018429585	0.09909731	0.008297166	-0.030629518	-0.004440016	-1.0253949	0.032853805	0.28325	1.0	2425.781522512436	1740000
435	144.12453	2.2559557	147.25342	140.95647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1417.0	3.1513698	0.29644352	0.0	-inf	0.0	146.8952	0.25039235	147.28052	146.64203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.667614	2.6231854	34.82477	24.117056	0.043671925	0.06740062	0.7596423	0.0	0.0010293256	0.01338435	0.20229982	0.0045927456	-0.09008123	-0.0012901162	-1.0293472	0.01664351	0.2065	1.0	2431.535713672638	1744000
436	129.50034	42.586	147.94962	16.927824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1418.0	3.1516762	0.29609522	0.0	-inf	0.0	145.87387	0.1779581	146.17288	145.59369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.245592	2.5864406	34.46266	23.391369	0.027883338	0.054532755	0.67494214	0.0	0.0010324754	0.0006218329	0.38950858	1.0449742	-0.014440581	-0.0012419771	-1.0324447	0.017020794	0.169	2.0	2437.294786453247	1748000
437	130.12447	42.322903	147.4304	18.171669	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1419.0	3.1519823	0.29574823	0.0	-inf	0.0	145.40451	0.23032014	145.7424	145.06181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.37832	2.6172574	34.652905	23.808674	0.039386816	0.06254503	0.68079764	0.0	0.0010354631	-0.00075860135	0.39385885	1.2304153	-0.0014937297	-0.0009651986	-1.0354174	0.020061066	0.238	2.0	2443.0868458747864	1752000
438	143.23236	1.3941417	145.70732	141.5724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1419.0	3.1519823	0.29525593	0.0	-inf	0.0	147.83878	0.20845403	148.16986	147.50279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.397324	2.5954993	34.65994	23.841125	0.04515977	0.06457889	0.6340657	0.0	0.0010430142	-0.005512803	0.14845505	0.0035651259	-0.06705755	-0.0015849432	-1.0429621	0.018084895	0.23449999	8.0	2448.8519048690796	1756000
439	146.68188	0.9422441	148.47853	145.47456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1419.0	3.1519823	0.29476526	0.0	-inf	0.0	149.254	0.2002072	149.62207	148.84749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.020025	2.568245	34.274677	23.496187	0.024187226	0.056309823	0.7456805	0.0	0.0010505393	-0.0032472257	0.15762204	0.003290107	-0.09297397	-0.0012566065	-1.0504377	0.015011674	0.22175	7.0	2454.643181324005	1760000
440	103.64825	60.760338	148.67511	17.04582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1423.0	3.153205	0.29486117	0.0	-inf	0.0	149.41406	0.19924657	149.75012	149.0945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.416079	2.6393363	34.785732	24.097382	0.023232201	0.04041937	0.5697309	0.0	0.0010806713	-0.0005071974	1.6671537	5.9101872	-0.007637932	-0.022344952	-1.0807419	0.021978918	0.22375	1.0	2460.4200077056885	1764000
441	99.09459	63.28922	148.88489	16.345854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1426.0	3.1541195	0.29481083	0.0	-inf	0.0	149.26859	0.21024358	149.53569	148.80432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.389565	2.6572385	34.783325	23.676964	0.20006439	0.13060766	1.0316653	0.0	0.0010664649	0.004887172	1.004599	3.3927736	-0.029393172	-0.007366439	-1.0664873	0.018922925	0.214	1.0	2466.2278008461	1768000
442	115.86424	56.225822	149.347	18.186565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1428.0	3.1547282	0.29461524	0.0	-inf	0.0	148.36293	0.22777341	148.6658	148.00134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.632383	2.687065	35.043015	23.809055	0.091813385	0.13871886	1.2186755	0.0	0.0010609627	0.00039795414	0.7120507	2.4947271	-0.0034143957	-0.0016545616	-1.0608923	0.031283367	0.35725	1.0	2472.017371892929	1772000
443	147.8528	0.84437376	148.85458	146.4	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1428.0	3.1547282	0.29412976	0.0	-inf	0.0	148.15305	0.13802673	148.42093	147.99803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.72274	2.6764219	35.157013	23.94599	0.06612753	0.099298485	1.0805192	0.0	0.0010569431	0.031935237	0.019599386	0.007135284	-0.006444227	-0.005056765	-1.0568564	0.03118942	0.29975	1.0	2477.802274465561	1776000
444	147.43323	0.7909567	148.96031	146.15833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1428.0	3.1547282	0.2936459	0.0	-inf	0.0	148.68463	0.18680845	148.87799	148.351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.667282	2.6417718	34.97586	24.170988	0.02597065	0.03806705	0.40014154	0.0	0.001058355	0.027909577	0.035556138	0.002273852	-0.009281475	-0.0005387303	-1.0583919	0.05342362	0.29725	1.0	2483.577991247177	1780000
445	148.46114	0.6563553	149.79576	147.73639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1428.0	3.1547282	0.29316363	0.0	-inf	0.0	149.72147	0.1444296	149.93378	149.52046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.549587	2.6390538	34.92109	24.109047	0.029093836	0.039764144	0.40965182	0.0	0.0010555685	0.027084583	0.019857302	0.0021276765	-0.007905434	-0.0002911046	-1.0555396	0.039590497	0.27475	1.0	2489.3643600940704	1784000
446	149.58658	0.8752288	150.2963	148.0157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1428.0	3.1547282	0.29268292	0.0	-inf	0.0	151.36674	0.19624391	151.70972	151.10902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.652008	2.6487155	34.962357	24.26073	0.023570683	0.030589659	0.33147562	0.0	0.0010539368	0.013768882	0.035840325	0.0013056262	-0.014780349	-0.0002408402	-1.0540895	0.055862196	0.41649997	1.0	2495.1519813537598	1788000
447	151.03119	0.4441003	151.77405	150.36363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1428.0	3.1547282	0.2922038	0.0	-inf	0.0	153.7068	0.22544031	153.9825	153.35178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.80675	2.6629758	35.07002	24.36995	0.01789667	0.0393065	0.567012	0.0	0.0010509714	0.03462327	0.044942513	0.0016053475	-0.033509288	-0.00034908397	-1.0510612	0.087457016	0.47724998	1.0	2500.9500517845154	1792000
448	78.34783	64.490234	154.6471	17.154001	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	1435.0	3.156852	0.29273766	0.0	-inf	0.0	155.28719	0.23061374	155.64458	154.98195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.9922	2.7198756	35.35926	24.64414	0.018847631	0.04067105	0.4304738	0.0	0.0010843128	0.021627929	2.7451572	9.411683	-0.089988045	-0.048187077	-1.0843343	0.044390537	0.36225	1.0	2506.7526745796204	1796000
449	65.01821	63.150856	155.3418	16.32592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.78571427	0.41032588	1.0	0.0	1446.0	3.1601682	0.29396218	0.0	-inf	0.0	156.10425	0.19638586	156.47899	155.86554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.133924	2.8292885	35.826042	24.240044	0.26072112	0.32422224	1.2927679	0.0	0.0010986589	0.0101851765	4.3721704	15.344423	-0.049179554	-0.11191511	-1.0986006	0.017588181	0.17850001	1.0	2512.5995812416077	1800000
450	37.953304	39.841022	155.03958	16.080036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.962963	0.18885258	1.0	0.0	1472.0	3.1679077	0.29737374	0.0	-inf	0.0	156.24608	0.22355485	156.48764	155.94672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.755388	3.309119	35.91573	23.446644	1.6424595	1.4509516	4.697035	0.11254513	0.0011833794	0.004494385	9.540422	35.255356	-2.600257	-8.437843	-1.183499	0.018011536	0.25774997	1.0	2518.444843530655	1804000
451	58.856594	58.23759	155.61086	16.189837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8235294	0.38122004	1.0	0.0	1486.0	3.1720188	0.2989338	0.0	-inf	0.0	155.73605	0.25435835	156.01631	155.3232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.859913	7.940783	32.321533	3.114415	27.049774	19.176994	57.327946	0.0	0.0011272877	0.013214299	6.6551948	22.826294	-1.4992708	-4.183118	-1.1273133	0.035296246	0.31975	1.0	2524.2864632606506	1808000
452	98.0518	65.37983	155.90553	16.765871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1491.0	3.1734776	0.2991573	0.0	-inf	0.0	154.95178	0.17631958	155.18877	154.71019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.724648	6.3219147	35.32848	12.410962	12.113355	14.374905	50.55629	1.9704936	0.0010788925	0.01575789	3.5439806	12.58321	-1.3738389	-4.9632425	-1.0789192	0.026641719	0.34025002	1.0	2530.1055524349213	1812000
453	154.0946	0.60087955	155.37675	153.52335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1491.0	3.1734776	0.2986779	0.0	-inf	0.0	154.28316	0.14198074	154.49028	154.05145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.424469	3.0341988	36.12061	21.167173	1.2377855	1.5860013	13.550856	0.17697561	0.0010501137	0.018618332	0.1739588	0.6818207	-0.15272716	-0.61667347	-1.0500576	0.026676644	0.30200002	1.0	2535.8915379047394	1816000
454	153.88846	0.5452599	154.68535	152.83232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1491.0	3.1734776	0.2982	0.0	-inf	0.0	153.38419	0.22950503	153.75737	153.05624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.691608	2.7071376	36.23906	24.92094	0.22250545	0.28070837	3.9348843	0.0	0.0010523703	0.019807663	0.02050484	0.061444804	-0.0055109435	-0.035019897	-1.0523825	0.020179082	0.25925	1.0	2541.6771099567413	1820000
455	153.80821	0.65116364	155.09196	153.0934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1491.0	3.1734776	0.29772365	0.0	-inf	0.0	153.88574	0.13839597	154.07184	153.64537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.674215	2.7018325	36.1672	25.138046	0.12845999	0.13321589	1.2458365	0.0	0.0010530725	0.0069060074	0.020154655	0.019668717	-0.0048013125	-0.011656576	-1.0529649	0.017549517	0.2155	3.0	2547.4585626125336	1824000
456	153.02419	0.68734634	154.18085	152.13141	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1491.0	3.1734776	0.2972488	0.0	-inf	0.0	154.72731	0.18437085	155.02473	154.48773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.593578	2.704505	36.026302	24.898375	0.04801066	0.08740038	1.4740725	0.0	0.0010581203	0.0070133833	0.021804644	0.009563245	-0.0054430654	-0.004176457	-1.0580596	0.019107776	0.2435	1.0	2553.2364568710327	1828000
457	154.67804	0.44580466	155.31026	153.9727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1491.0	3.1734776	0.2967755	0.0	-inf	0.0	155.74507	0.21108417	156.0131	155.45544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.53701	2.701242	36.00027	25.005285	0.03434309	0.069201745	0.906496	0.0	0.0010523596	0.014381116	0.045345433	0.0051047932	-0.033007067	-0.0013184473	-1.0524082	0.019796178	0.347	1.0	2559.018095970154	1832000
458	155.89313	0.41760522	156.40689	155.27913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1491.0	3.1734776	0.29630366	0.0	-inf	0.0	157.38329	0.20581964	157.70946	157.13104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.785519	2.7225447	36.301357	25.03857	0.031634897	0.06150195	0.5260608	0.0	0.0010510236	0.01754326	0.050631568	0.0042100158	-0.035187684	-0.0009671293	-1.0511092	0.030892184	0.4025	1.0	2564.803957939148	1836000
459	83.883316	60.823154	157.37152	17.477205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	1499.0	3.1758018	0.29700813	0.0	-inf	0.0	157.84088	0.17035142	158.04338	157.58167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.939354	2.7794857	36.64184	25.216568	0.03446737	0.06778528	0.80122495	0.0	0.0010877848	-0.00018760934	3.6734338	13.204144	-0.046496965	-0.10102423	-1.0878263	0.02217521	0.26575	2.0	2570.602623462677	1840000
460	88.934784	59.154137	157.73514	16.865032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	1507.0	3.1781132	0.29770842	0.0	-inf	0.0	155.91705	0.110043354	156.04863	155.66365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.80269	2.8548353	36.508587	24.42101	0.55030125	0.44620758	2.6149416	0.0	0.0010935215	0.007043862	4.083807	14.336002	-0.016561031	-0.03400135	-1.0935271	0.03599689	0.39275	1.0	2576.3913440704346	1844000
461	155.401	0.65290666	156.24973	153.93549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1507.0	3.1781132	0.29723865	0.0	-inf	0.0	154.70334	0.22278325	155.0096	154.40155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.745487	2.7691104	36.426525	24.282598	0.7334149	0.28563026	3.5530543	0.3059296	0.0010620989	0.021089464	0.07404504	0.24226716	-0.057915665	-0.22903973	-1.0620855	0.03816028	0.34824997	1.0	2582.15528011322	1848000
462	154.31947	0.7627288	155.30815	153.07811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1507.0	3.1781132	0.2967704	0.0	-inf	0.0	153.86343	0.17692131	154.17207	153.64882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	32.060688	2.7455285	36.629677	24.977499	0.105431795	0.081650116	1.10043	0.0	0.0010679886	0.012314295	0.030917441	0.008277783	-0.015586433	-0.0043410715	-1.067997	0.016749457	0.24425	1.0	2587.9297499656677	1852000
463	153.87883	0.8450845	155.16048	152.4577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1507.0	3.1781132	0.29630357	0.0	-inf	0.0	154.5184	0.2317016	154.85912	154.14014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.894468	2.747455	36.48714	24.786907	0.044575445	0.053629793	0.7020226	0.0	0.0010719365	0.011758434	0.03209675	0.0033052377	-0.010800324	-0.00095963944	-1.0719037	0.033541624	0.28125	1.0	2593.6905789375305	1856000
464	154.47308	0.83180946	155.515	152.6714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1507.0	3.1781132	0.29583824	0.0	-inf	0.0	155.88019	0.17812058	155.99492	155.41757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.786266	2.7253165	36.35586	25.13954	0.023899471	0.041483045	0.3376996	0.0	0.0010736659	0.009564865	0.026274651	0.00223367	-0.0020032693	-0.000490722	-1.0736352	0.026988413	0.26325	1.0	2599.4505364894867	1860000
465	152.89702	7.205017	156.08011	133.86403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1508.0	3.1784012	0.29551244	0.0	-inf	0.0	156.28549	0.22046334	156.66635	156.01831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.8064	2.7299669	36.399002	25.185295	0.025899198	0.041634686	0.38187683	0.0	0.0010759719	0.0026674494	0.64359605	2.4125896	-0.0022456758	-0.0064189467	-1.0759723	0.018792886	0.21225	1.0	2605.216097831726	1864000
466	155.9474	0.6200714	156.89572	154.92447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1508.0	3.1784012	0.2950499	0.0	-inf	0.0	157.45161	0.17934653	157.74487	157.2324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.877792	2.7470984	36.47958	25.01702	0.12298741	0.06379125	0.7292088	0.0	0.0010741428	0.004707054	0.029762331	0.008387708	-0.016868545	-0.0064597595	-1.0740733	0.02438401	0.2465	1.0	2610.986716032028	1868000
467	120.541214	57.278675	157.48283	22.124567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1511.0	3.1792645	0.29500195	0.0	-inf	0.0	156.73035	0.19118282	156.97916	156.39636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	32.043518	2.7481694	36.690506	25.220318	0.03387989	0.050063122	0.48102707	0.0	0.0010906905	-0.002185627	1.7191086	5.4625807	-0.0066073462	-0.016665198	-1.0907015	0.02191848	0.2835	3.0	2616.783345937729	1872000
468	156.44524	0.4338625	156.7857	155.32013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1511.0	3.1792645	0.29454193	0.0	-inf	0.0	157.79755	0.17698178	158.0147	157.4467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	32.076744	2.769819	36.719616	24.749842	0.18665643	0.110845834	0.954165	0.0	0.0010784613	0.015550162	0.02177085	0.01978575	-0.011632366	-0.016670562	-1.0783982	0.034224693	0.2735	2.0	2622.5650210380554	1876000
469	89.89924	49.97194	158.4993	19.50731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	1519.0	3.1815577	0.2953529	0.0	-inf	0.0	156.57071	0.16281158	156.71994	156.21777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	32.124664	2.7463145	36.789753	25.386618	0.050504297	0.050370745	0.35736632	0.0	0.0010905713	0.009172026	5.277564	16.652565	-0.1436544	-0.23842369	-1.0905354	0.033623237	0.29325	2.0	2628.416832923889	1880000
470	124.00401	54.694885	157.23776	22.362099	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1522.0	3.1824145	0.29530463	0.0	-inf	0.0	154.33803	0.16317634	154.74385	154.21092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.404669	2.7685368	36.143154	24.340103	1.117103	0.6391638	4.7556744	0.31923532	0.0010989159	0.005287326	1.7780836	5.6904087	-0.10123378	-0.2479925	-1.0989246	0.05234559	0.3775	1.0	2634.2216787338257	1884000
471	153.83792	0.80664456	154.91617	152.59679	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1522.0	3.1824145	0.29484695	0.0	-inf	0.0	153.02202	0.20920162	153.3129	152.66061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.877283	2.7537615	36.425064	25.033974	0.38089886	0.12653427	1.5006437	0.0	0.0010898039	0.016399138	0.055176906	0.058251824	-0.009826639	-0.04914538	-1.0897393	0.042672478	0.31425	1.0	2639.977416038513	1888000
472	152.64279	0.8210356	154.26692	151.61041	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1522.0	3.1824145	0.2943907	0.0	-inf	0.0	151.95369	0.16824338	152.33618	151.79123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.757793	2.729163	36.242184	24.801891	0.09240384	0.06385076	0.35600007	0.0	0.0010931212	0.007842941	0.058448512	0.0062705223	-0.028685134	-0.0037138842	-1.0931468	0.029651968	0.25274998	1.0	2645.7295331954956	1892000
473	151.09	1.0860597	152.36128	149.08076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1522.0	3.1824145	0.2939359	0.0	-inf	0.0	153.88869	0.21029243	154.0823	153.49344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.523613	2.6929514	35.94621	24.802004	0.036500588	0.046196066	0.45816815	0.0	0.0010984316	0.0017766962	0.09698488	0.0023615293	-0.04051809	-0.00059330126	-1.0983791	0.028474646	0.2455	3.0	2651.4869372844696	1896000
474	152.03647	1.0733284	153.87967	150.7017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1522.0	3.1824145	0.29348245	0.0	-inf	0.0	154.68832	0.14819966	154.9913	154.51439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.24868	2.678435	35.55154	24.556114	0.02720006	0.0381861	0.4724933	0.0	0.0011005504	-0.0028764252	0.06806316	0.001976816	-0.006784277	-0.00045058408	-1.100558	0.016067948	0.21900001	1.0	2657.2534658908844	1900000
475	137.61386	44.72601	155.94571	19.314999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1523.0	3.1827	0.29316652	0.0	-inf	0.0	155.31882	0.1454267	155.50533	155.0622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.326853	2.6845863	35.605537	24.840698	0.025436226	0.04204467	0.5592478	0.0	0.0010982715	-0.00037005916	0.4354908	1.255315	-0.05177464	-0.00097442477	-1.0981846	0.02256809	0.24249999	1.0	2663.015827178955	1904000
476	137.78467	44.722134	155.95264	19.485687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1524.0	3.182985	0.29285166	0.0	-inf	0.0	154.95433	0.19550022	155.24684	154.69366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.631948	2.7357097	36.06284	25.006538	0.036851943	0.047471218	0.46431756	0.0	0.001098115	0.0007937085	0.3826974	1.2540772	-0.0017940102	-0.00070120645	-1.0982032	0.028944638	0.3335	4.0	2668.787883043289	1908000
477	155.05426	0.5333941	155.94194	153.97206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1524.0	3.182985	0.29240215	0.0	-inf	0.0	155.45503	0.20243067	155.7832	155.13281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.677366	2.70673	36.0783	25.08576	0.029389717	0.04757317	0.67626184	0.0	0.001101099	0.007435075	0.01943009	0.0019450164	-0.0074090166	-0.00085100107	-1.1010814	0.020798113	0.2315	1.0	2674.5872011184692	1912000
478	100.03778	59.9949	155.77478	16.985622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1529.0	3.1844075	0.29263157	0.0	-inf	0.0	154.89496	0.17589395	155.23288	154.63239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.755512	2.7326207	36.262676	25.157146	0.02083982	0.03927798	0.5615793	0.0	0.0011363849	-0.0071752565	2.3829792	7.963953	-0.020334464	-0.029524555	-1.1363606	0.015540972	0.14525	5.0	2680.387035369873	1916000
479	154.59163	0.3484573	155.0583	154.06564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1529.0	3.1844075	0.2921842	0.0	-inf	0.0	155.5823	0.21825235	155.85393	155.23749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.681484	2.734907	36.185226	24.696957	0.21149424	0.14620858	1.2732519	0.0	0.00112778	0.037983857	0.023542814	0.02870049	-0.0146454675	-0.025913611	-1.1277968	0.043504514	0.26775	3.0	2686.1865215301514	1920000
