Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
312	27.576471	17.159689	53.21107	6.8323784	0.8181818	0.38569462	1.0	0.0	277.54544	1853.0	3.2678754	0.40493882	0.18181819	0.38569462	1.0	0.0	1626.0	3.2111206	0.35533217	773.0	2.8881795	0.16892482	52.88177	0.37661415	53.478703	52.286217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6267263	0.35934255	1.1260128	0.18269123	0.12383455	0.003911725	0.21457481	0.11377001	-6.1027706e-05	0.02099336	6.5485067	3.1351876	0.1516577	-0.0014014526	0.061059896	0.146685	0.24075	1.0	1384.7095746994019	1252000
313	46.73731	11.529902	53.26313	17.599829	0.125	0.3307189	1.0	0.0	458.625	1854.0	3.2681098	0.40436205	0.125	0.3307189	1.0	0.0	1627.0	3.2113876	0.3548528	774.0	2.888741	0.16881134	52.7016	0.30048692	53.427505	52.440964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6300981	0.3558152	1.1260128	-0.0489104	0.07055306	0.0012397948	0.08678007	0.06758499	-1.7292798e-05	0.040463667	7.8357563	2.3967152	0.075099826	-0.0012019386	0.01735766	0.17825481	0.25550002	1.0	1389.26686835289	1256000
314	48.68097	12.307864	56.2059	16.320225	0.125	0.3307189	1.0	0.0	457.0	1855.0	3.268344	0.40378755	0.0	0.0	0.0	0.0	1627.0	3.2113876	0.3541576	775.0	2.8893018	0.1686983	53.331455	0.3243106	53.83473	52.741653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62626976	0.3603563	1.1260128	-0.041302133	0.12110924	0.0030509785	0.21577549	0.115106106	-7.8510493e-07	0.10418684	7.951496	0.005082513	0.041580915	-0.0045072036	0.00069901533	0.12383524	0.212	1.0	1393.8312101364136	1260000
315	46.020966	14.9284935	54.05351	6.673624	0.25	0.4330127	1.0	0.0	447.625	1857.0	3.268812	0.40334493	0.0	0.0	0.0	0.0	1627.0	3.2113876	0.35338837	777.0	2.890421	0.16876629	54.106853	0.3825682	54.699604	53.473675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236217	0.36228028	1.1260128	0.1826912	0.025377287	0.0025077807	0.07579017	0.019681215	-2.9971823e-05	0.106307395	7.8162065	0.00023778706	-0.027524471	-0.00021751004	0.030015115	0.12945564	0.236	1.0	1398.4200246334076	1264000
316	26.149176	14.228722	52.252613	8.043683	0.9166667	0.2763854	1.0	0.0	250.33333	1868.0	3.2713768	0.404329	0.41666666	0.49300668	1.0	0.0	1632.0	3.2127202	0.35324675	783.0	2.8937619	0.16948052	54.70685	0.47794256	55.29205	54.06753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61796355	0.3657368	1.1566566	-0.17067842	0.0043553542	0.0041687684	0.09815383	0.0	2.060458e-05	0.07677148	6.982253	10.282078	0.10642898	-0.057657763	-0.020779364	0.21051589	0.25575	1.0	1402.9588556289673	1268000
317	33.13634	18.67707	56.126595	8.514075	0.6	0.48989794	1.0	0.0	311.7	1874.0	3.2727697	0.40440226	0.0	0.0	0.0	0.0	1632.0	3.2127202	0.35217956	789.0	2.897077	0.17026328	55.125183	0.42256853	55.78192	54.676373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62229484	0.36241	1.4278022	-0.032153737	0.3990241	0.1423237	3.289246	0.36805165	-1.7080456e-06	0.119813666	7.0475597	0.0643687	0.07186997	-0.05920026	0.0016808314	0.15601905	0.2315	1.0	1407.5007865428925	1272000
318	20.67921	9.024593	42.2559	6.5260835	0.9375	0.24206147	1.0	0.0	224.625	1889.0	3.276232	0.4058874	0.25	0.4330127	1.0	0.0	1636.0	3.2137833	0.35152557	801.0	2.9036326	0.17211	17.81562	5.2113786	26.862001	14.5309925	1.0	0.0	1.0	1.0	181.25	2.0	0.3010299956639812	0.6219797	0.36078608	1.1260128	0.12988746	0.07746109	0.002043813	0.11542797	0.07188082	5.404651e-05	0.020102035	6.1054745	8.000023	-0.14890027	-0.00929671	-0.0540407	0.028933298	0.162	1.0	1411.8421103954315	1276000
319	19.657997	7.6521764	40.45255	7.8745804	0.8333333	0.372678	1.0	0.0	247.88889	1904.0	3.279667	0.4071856	0.22222222	0.41573972	1.0	0.0	1640.0	3.2148438	0.3507271	815.0	2.9111576	0.17429426	14.557416	0.25216857	14.96417	14.208923	1.0	0.0	1.0	1.0	153.125	2.0	0.3010299956639812	0.6172467	0.36661842	1.3704693	0.18269119	0.22982013	0.0010754952	0.23980427	0.22262955	0.00012521818	0.0064740623	5.4656553	8.184504	0.23288953	-5.47925e-05	-0.12521648	0.02283588	0.14999999	1.0	1416.1221139431	1280000
320	20.263573	9.540362	45.026554	9.159463	0.8888889	0.31426966	1.0	0.0	223.83333	1920.0	3.2833014	0.40868455	0.22222222	0.41573972	1.0	0.0	1644.0	3.2159019	0.34993616	829.0	2.9185545	0.17645806	14.950032	0.3984198	15.356309	14.28234	1.0	0.0	1.0	1.0	154.375	2.0	0.3010299956639812	0.61662567	0.3666608	1.1260128	-0.041262127	0.2443999	0.0013685449	0.2636118	0.24051428	9.985606e-05	0.02870253	5.7602906	8.219994	0.050788045	-0.0007419586	-0.09991959	0.047247868	0.18599999	2.0	1420.4536967277527	1284000
321	20.99387	8.459687	40.72057	7.1759353	1.0	0.0	1.0	1.0	201.83333	1938.0	3.2873538	0.4105932	0.055555556	0.22906144	1.0	0.0	1645.0	3.216166	0.34851694	846.0	2.9273703	0.17923729	27.798592	0.32857296	28.329985	27.164673	1.0	0.0	1.0	1.0	263.75	2.0	0.3010299956639812	0.6161623	0.36646816	1.237448	0.12988746	0.28823292	0.003415115	0.35582292	0.27737606	0.0001280196	0.008476041	5.881611	2.2726831	-0.034944296	-0.019960517	-0.12804054	0.045916427	0.18575001	1.0	1424.7779574394226	1288000
322	23.328197	13.188835	54.76726	9.862389	0.8666667	0.33993465	1.0	0.0	238.33333	1951.0	3.2902572	0.41169024	0.2	0.40000004	1.0	0.0	1648.0	3.216957	0.3477527	857.0	2.9329808	0.18083984	54.96862	0.2917369	55.503494	54.606697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165803	0.36700916	1.5085933	0.18269117	0.08487348	0.0019110698	0.12234402	0.075065136	0.00010408461	0.01656714	6.138747	6.6819916	-0.078988075	-0.018283818	-0.10413936	0.049478084	0.176	1.0	1429.2860386371613	1292000
323	25.3498	17.53458	55.65415	6.3709126	0.84615386	0.36080122	1.0	0.0	251.46153	1962.0	3.2926989	0.41253152	0.07692308	0.26646933	1.0	0.0	1649.0	3.2172208	0.34671992	867.0	2.938019	0.18229605	54.651592	0.19733684	55.053608	54.38609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166243	0.36686257	1.2100207	0.1489127	0.30400184	0.0030482179	0.3757764	0.29270566	-7.852912e-06	0.020490581	6.135913	1.9778147	0.11614883	-0.025959015	0.007452976	0.21357845	0.24974999	1.0	1433.801441192627	1296000
324	35.282795	16.300528	55.30599	13.7587185	0.6363636	0.4810457	1.0	0.0	363.72726	1969.0	3.2942457	0.41270173	0.27272728	0.44536176	1.0	0.0	1652.0	3.21801	0.34625864	872.0	2.9405165	0.18277091	54.631203	0.33862877	55.17007	54.270557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643016	0.36678457	1.1260129	0.12988746	0.08550995	0.0108596375	0.25628304	0.07738185	4.1283667e-05	0.05034771	6.976079	6.426235	-0.06593788	-0.0058644786	-0.041221302	0.4063595	0.28925002	1.0	1438.3664484024048	1300000
325	36.998035	15.143231	56.69616	13.327209	0.6	0.48989794	1.0	0.0	383.6	1975.0	3.295567	0.41283444	0.1	0.29999998	1.0	0.0	1653.0	3.218273	0.34552675	878.0	2.9434946	0.18352842	54.235542	0.1689266	54.583076	54.0262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166052	0.36707175	1.5085933	0.10729792	0.20422414	0.006439985	0.28028023	0.20044255	8.998439e-05	0.05205214	7.149555	1.9520012	-0.0072681904	-0.008999839	-0.09000567	0.6385881	0.324	1.0	1442.9458446502686	1304000
326	32.651176	17.164474	56.66384	15.420573	0.6	0.48989794	1.0	0.0	335.6	1981.0	3.2968845	0.41288036	0.2	0.4	1.0	0.0	1655.0	3.218798	0.3449354	883.0	2.9459608	0.18403502	53.80574	0.38209665	54.45102	53.356304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165462	0.36666924	1.1260129	0.1826912	0.07029439	0.018864408	0.5328729	0.06386447	3.33637e-05	0.036250435	7.0603566	4.264582	-0.11127579	-0.012501383	-0.033311926	0.52195823	0.29	1.0	1447.5041375160217	1308000
327	42.78555	15.178677	55.434135	16.265501	0.22222222	0.4157397	1.0	0.0	424.77777	1983.0	3.2973228	0.41235185	0.11111111	0.31426966	1.0	0.0	1656.0	3.2190604	0.34435433	885.0	2.9469433	0.18402994	53.24923	0.34046382	54.027702	52.92043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166549	0.36696818	1.4278023	0.12988746	0.13584386	0.1220689	2.594808	0.11301565	5.3174794e-05	0.03483387	7.677018	2.3126624	0.07065952	-0.00692004	-0.053214166	0.5332433	0.2975	1.0	1452.0834109783173	1312000
328	48.573322	11.959744	55.030132	17.018627	0.125	0.3307189	1.0	0.0	457.625	1984.0	3.2975416	0.41178912	0.0	0.0	0.0	0.0	1656.0	3.2190604	0.34371108	886.0	2.9474337	0.18389373	52.51528	0.36360922	52.94579	52.00691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164651	0.36682886	1.1404215	0.12988746	0.096882544	0.00056205015	0.10412073	0.095448494	7.917918e-05	0.08549316	7.8872495	0.003315944	-0.17067373	-0.0030350727	-0.07908278	0.0928237	0.23175	1.0	1456.66477060318	1316000
329	52.322662	1.8074156	55.36834	50.3891	0.0	0.0	0.0	0.0	500.0	1984.0	3.2975416	0.4111065	0.0	0.0	0.0	0.0	1656.0	3.2190604	0.34314132	886.0	2.9474337	0.18358889	51.342842	0.42855045	52.003548	50.840103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671036	0.3669275	1.237448	0.18269119	0.017865509	0.000551817	0.028275728	0.015166521	9.813346e-05	0.05057302	7.9717045	0.00011270499	-0.17908728	-0.00010312147	-0.09814241	0.043072462	0.20275	1.0	1461.2652361392975	1320000
330	48.368744	6.250597	53.80498	32.1977	0.125	0.3307189	1.0	0.0	479.875	1985.0	3.2977605	0.4105481	0.0	0.0	0.0	0.0	1656.0	3.2190604	0.3425026	887.0	2.9479237	0.18345398	51.010994	0.33505547	51.53472	50.336628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167543	0.36679545	1.1688635	0.1791397	0.003357656	0.0018553948	0.04917884	0.0	0.00010669418	0.022416774	7.4976187	5.076463e-06	-0.003438592	-2.959865e-06	-0.10672258	0.016289871	0.15224999	1.0	1465.8562352657318	1324000
331	50.562847	0.79753995	52.02369	49.656296	0.0	0.0	0.0	0.0	500.0	1985.0	3.2977605	0.4098699	0.0	0.0	0.0	0.0	1656.0	3.2190604	0.34193683	887.0	2.9479237	0.18315093	50.6669	0.32920223	51.15233	50.163544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653876	0.36688527	1.1260128	0.1489127	0.00083637476	0.00032397275	0.004950762	0.0	0.00012556557	0.07977564	7.6548166	3.013431e-07	-0.050515294	-2.2964208e-07	-0.12532029	0.07782261	0.21325	1.0	1470.452440738678	1328000
332	41.77378	14.168793	50.26437	6.7195	0.25	0.4330127	1.0	0.0	422.5	1987.0	3.2981977	0.40943745	0.125	0.3307189	1.0	0.0	1657.0	3.2193224	0.3414383	888.0	2.948413	0.1829796	50.014652	0.30563906	50.772022	49.759026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165858	0.36682287	1.2100205	0.1826912	0.000406564	0.004016262	0.10603547	0.0	0.00011990592	0.012004713	7.1633835	1.6252239	-0.032045603	-0.00034370972	-0.11993188	0.06126818	0.19125	1.0	1475.006388425827	1332000
333	47.490234	6.386115	50.630928	30.669716	0.125	0.3307189	1.0	0.0	478.375	1988.0	3.2984164	0.40888524	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.34080625	889.0	2.9489017	0.18284656	49.92459	0.37903747	50.54532	49.494045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165682	0.3668379	1.1566569	0.18269117	0.026908051	0.00039829532	0.032114506	0.023688316	8.83881e-05	0.06817746	7.2984877	0.0002581674	-0.027955651	-0.00023587195	-0.08816859	0.05874846	0.19325	1.0	1479.609462738037	1336000
334	50.5905	2.7528882	57.208443	47.372463	0.0	0.0	0.0	0.0	500.0	1988.0	3.2984164	0.40821356	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.3402464	889.0	2.9489017	0.1825462	50.16703	0.4178417	50.69989	49.619263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656255	0.36691326	1.3481444	0.10729792	0.0056085745	0.0019254929	0.05424738	0.0017294884	0.000112812966	0.12049466	7.6900496	1.2510219e-05	0.11485207	-1.025278e-05	-0.112870485	0.14762303	0.2445	1.0	1484.1791961193085	1340000
335	49.488792	0.63454634	50.47538	48.46416	0.0	0.0	0.0	0.0	500.0	1988.0	3.2984164	0.40754408	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.3396884	889.0	2.9489017	0.18224682	50.291748	0.4370255	50.97555	49.59179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641943	0.36680096	1.1260128	-0.0047469614	0.0010400822	0.00028140427	0.004668951	0.0	0.00013188645	0.05944711	7.4415436	4.091404e-07	0.0542624	-3.3850606e-07	-0.13183604	0.046925448	0.18425	1.0	1488.7416121959686	1344000
336	41.053673	12.784362	51.185795	16.229795	0.25	0.4330127	1.0	0.0	462.125	1990.0	3.2988532	0.40703622	0.25	0.4330127	1.0	0.0	1659.0	3.2198465	0.3393332	890.0	2.94939	0.18204132	50.3562	0.556564	51.181393	49.662277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164813	0.36667344	1.1260128	0.18269065	0.0002522331	0.00033435298	0.0055139065	0.0	9.931624e-05	0.018180687	6.885525	4.2428412	-0.052402377	-0.0055923043	-0.09932606	0.03517098	0.174	1.0	1493.2981040477753	1348000
337	49.167336	2.3690965	52.09471	43.810116	0.125	0.3307189	1.0	0.0	486.875	1991.0	3.2990713	0.40649244	0.0	0.0	0.0	0.0	1659.0	3.2198465	0.33870968	891.0	2.9498777	0.18191098	50.56116	0.5200296	51.277115	49.902187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165912	0.36698002	1.3481445	0.15456834	0.109904066	0.0012729834	0.13473487	0.10743499	0.0001018187	0.03848735	7.489258	0.0043485016	0.08677769	-0.003978203	-0.10180557	0.027244098	0.15	1.0	1497.872525691986	1352000
338	43.13925	13.679925	51.004097	7.576672	0.375	0.48412293	1.0	0.0	433.5	1994.0	3.299725	0.40619272	0.0	0.0	0.0	0.0	1659.0	3.2198465	0.3379507	894.0	2.9513376	0.18211448	50.789772	0.5286523	51.69358	50.01847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164482	0.36681086	1.1260129	0.12988743	0.019849902	0.00084569113	0.03584981	0.01754117	0.000115029514	0.052232664	7.1828785	0.00014788371	-0.047527194	-0.00013560067	-0.11489636	0.040469676	0.16350001	1.0	1502.4531149864197	1356000
339	49.803513	2.2555466	52.349358	44.648067	0.125	0.3307189	1.0	0.0	486.5	1995.0	3.299943	0.4056527	0.0	0.0	0.0	0.0	1659.0	3.2198465	0.33733225	895.0	2.951823	0.18198454	50.984577	0.43112516	51.67391	50.453506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165831	0.36678228	1.2212126	0.1826911	0.0031975135	0.0025088394	0.0683136	0.0	0.000108443666	0.05895676	7.525567	6.9540483e-06	-0.11303091	-4.0119285e-06	-0.1084521	0.0557863	0.185	1.0	1507.0313823223114	1360000
340	51.65367	2.3581624	57.43165	49.389183	0.0	0.0	0.0	0.0	500.0	1995.0	3.299943	0.40499392	0.0	0.0	0.0	0.0	1659.0	3.2198465	0.33678442	895.0	2.951823	0.181689	51.154312	0.48221412	52.34289	50.71641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664957	0.36674142	1.1260128	0.18269117	0.00061971246	0.0039857733	0.11533618	0.0	0.0001227418	0.16168758	7.818373	2.9349887e-05	-0.15045154	-1.0150161e-06	-0.12270894	0.2822234	0.27225	1.0	1511.6263144016266	1364000
341	32.51516	15.531639	50.406258	8.316937	0.7	0.45825756	1.0	0.0	327.2	2002.0	3.301464	0.4053452	0.3	0.45825756	1.0	0.0	1662.0	3.2206311	0.33650535	899.0	2.9537597	0.18202065	51.455402	0.4747366	52.467052	50.962303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166869	0.36687633	1.2100207	0.18269119	0.0018071793	0.0008947494	0.023606062	0.0	0.0001032725	0.03175333	6.747971	6.156863	-0.14693832	-0.013738465	-0.10327578	0.217161	0.25425	1.0	1516.1972649097443	1368000
342	44.20431	10.213363	53.43499	20.984495	0.25	0.4330127	1.0	0.0	452.5	2004.0	3.3018978	0.4049303	0.125	0.3307189	1.0	0.0	1663.0	3.2208922	0.33602747	901.0	2.9547248	0.18205698	51.35348	0.3237599	51.956573	50.81607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166856	0.3670226	1.4278023	0.017842531	0.18967289	0.023644134	0.20209336	0.08927083	9.9271536e-05	0.055509627	7.1120872	2.3879325	-0.057378054	-0.0014039017	-0.09930201	0.2482312	0.26075	1.0	1520.7771308422089	1372000
343	39.280323	14.922696	55.119385	16.254015	0.2	0.4	1.0	0.0	457.9	2006.0	3.302331	0.40435395	0.3	0.45825756	1.0	0.0	1666.0	3.221675	0.3358194	903.0	2.9556878	0.18201976	51.360237	0.47798496	52.086353	50.74287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165957	0.36700588	1.4278023	-0.0047469498	0.13783294	0.00053741375	0.14220285	0.13526964	0.0001886189	0.03349734	7.206879	6.559455	-0.045921564	-0.004856011	-0.1885109	0.12684646	0.24625	1.0	1525.3667652606964	1376000
344	34.564873	14.516774	55.483868	15.036884	1.0	0.0	1.0	1.0	328.66666	2015.0	3.304275	0.40510654	0.33333334	0.4714045	1.0	0.0	1669.0	3.2224565	0.33554482	909.0	2.9585638	0.1827503	51.76433	0.68923837	52.942795	50.800858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658347	0.36684656	1.1566569	0.1263232	0.24232271	0.034569453	0.2981031	0.0	8.646399e-05	0.037368394	6.857641	7.114209	-0.07190478	-0.01699018	-0.086393826	0.4921509	0.2895	1.0	1529.9216072559357	1380000
345	23.487946	8.141456	38.750965	8.577565	0.9166667	0.2763854	1.0	0.0	250.0	2026.0	3.3066394	0.40601203	0.083333336	0.2763854	1.0	0.0	1670.0	3.2227166	0.33466935	920.0	2.9637878	0.18436874	15.0801525	0.6303889	16.251263	14.514422	1.0	0.0	1.0	1.0	157.0	2.0	0.3010299956639812	0.61660916	0.36688703	1.2908118	0.16522864	0.43503553	0.05952153	1.8352683	0.40918994	0.00019473583	0.032897294	6.076511	2.3533492	0.10992873	-0.048574585	-0.19473208	0.42925048	0.29950002	1.0	1534.2796912193298	1384000
346	27.982552	12.87765	50.95654	14.918114	0.9166667	0.2763854	1.0	0.0	275.83334	2037.0	3.308991	0.4069117	0.083333336	0.2763854	1.0	0.0	1671.0	3.2229764	0.33379945	930.0	2.968483	0.18577707	15.837633	0.48112044	16.505743	14.861968	1.0	0.0	1.0	1.0	157.875	2.0	0.3010299956639812	0.616423	0.36689633	1.1260129	-0.032153714	0.11464991	0.0017107301	0.1424222	0.10998201	0.0001558438	0.032734938	6.2796354	2.3320873	-0.1487279	-0.0003119362	-0.15577795	0.046307262	0.1815	1.0	1538.6478707790375	1388000
347	22.40493	12.725128	53.947533	12.570879	0.8125	0.39031237	1.0	0.0	245.125	2050.0	3.3117537	0.40787902	0.125	0.3307189	1.0	0.0	1673.0	3.223496	0.33286908	942.0	2.974051	0.18742539	15.545089	0.651843	16.733253	14.666593	1.0	0.0	1.0	1.0	156.875	2.0	0.3010299956639812	0.6166891	0.36686492	1.1260129	0.1489127	0.09217473	0.0008317294	0.10234594	0.08931732	0.0002616346	0.026197728	5.7522416	4.231429	-0.12878096	-0.0005879309	-0.26177984	0.07970366	0.21875	1.0	1542.9547183513641	1392000
348	24.531208	9.706119	46.05633	15.24874	1.0	0.0	1.0	1.0	229.25	2066.0	3.3151302	0.40943322	0.125	0.3307189	1.0	0.0	1675.0	3.2240148	0.3319461	956.0	2.9804578	0.189457	15.2973175	0.8132072	16.553097	14.198514	1.0	0.0	1.0	1.0	155.75	2.0	0.3010299956639812	0.6166739	0.36706668	1.4278022	-0.0771559	0.13006304	0.002012874	0.15793896	0.12507963	0.00021914393	0.02844109	6.1084766	3.935477	0.106265426	-0.0006057223	-0.21910691	0.28973344	0.283	1.0	1547.2978675365448	1396000
349	19.361624	7.090602	44.514923	12.9106	1.0	0.0	1.0	1.0	186.05	2086.0	3.3193142	0.41143984	0.15	0.35707143	1.0	0.0	1678.0	3.224792	0.33096647	973.0	2.988113	0.19191322	15.568749	0.93460053	16.56954	14.221011	1.0	0.0	1.0	1.0	156.375	2.0	0.3010299956639812	0.61643976	0.36693147	1.1260128	-0.032153714	0.094326265	0.0034829504	0.16511035	0.08666921	0.00026605465	0.0206372	5.354101	5.92035	0.08796668	-0.0027334262	-0.26598692	0.026460491	0.16874999	1.0	1551.5945615768433	1400000
350	17.75575	5.8995275	38.657677	12.370002	1.0	0.0	1.0	1.0	174.66667	2107.0	3.3236644	0.4135427	0.23809524	0.42591769	1.0	0.0	1683.0	3.2260842	0.33032385	989.0	2.9951963	0.19411187	15.256435	0.88790655	16.421173	13.910725	1.0	0.0	1.0	1.0	157.0	2.0	0.3010299956639812	0.6164429	0.3667811	1.1260129	0.034887116	0.15389901	0.22733115	4.1466813	0.12021947	0.00030549988	0.037355665	5.007515	9.674841	-0.066084504	-0.043377876	-0.30576104	0.3593641	0.328	1.0	1555.8900158405304	1404000
351	20.763313	7.601306	33.21735	7.128479	1.0	0.0	1.0	1.0	201.75	2123.0	3.32695	0.41505376	0.0	0.0	0.0	0.0	1683.0	3.2260842	0.32903227	1005.0	3.002166	0.19648094	14.946793	0.4440226	15.661075	14.498253	1.0	0.0	1.0	1.0	156.75	2.0	0.3010299956639812	0.6164136	0.36666447	1.1566415	0.1826912	0.30478975	0.4929179	5.1059318	0.2085886	0.00020793267	0.03334994	5.739752	0.08693456	0.014399767	-0.085928924	-0.20806858	0.02264189	0.13775	1.0	1560.200234413147	1408000
352	22.392023	9.8539505	51.542503	12.76827	1.0	0.0	1.0	1.0	226.33333	2138.0	3.3300078	0.4164394	0.06666667	0.24944381	1.0	0.0	1684.0	3.2263422	0.32800934	1019.0	3.0081742	0.19848071	14.286304	0.48924986	15.409955	13.797505	1.0	0.0	1.0	1.0	155.0	2.0	0.3010299956639812	0.6165353	0.36686558	1.1260129	0.12988716	0.020715069	0.001103534	0.022090197	0.0068404675	0.00025913864	0.020798774	5.717306	2.292984	0.045685172	-0.0011972636	-0.25922814	0.14676978	0.26674998	1.0	1564.5023910999298	1412000
353	21.954895	12.082079	50.23392	6.9616323	0.875	0.3307189	1.0	0.0	266.125	2152.0	3.3328424	0.41753978	0.25	0.4330127	1.0	0.0	1688.0	3.2273724	0.32751262	1031.0	3.0132587	0.2000388	14.417901	0.42790568	15.057776	13.88163	1.0	0.0	1.0	1.0	154.75	2.0	0.3010299956639812	0.6136564	0.36543697	1.1566263	-0.0047343075	0.07228649	0.0006956643	0.07334757	0.06312609	0.00022594747	0.025894001	5.52606	8.229438	-0.0595659	-0.019729733	-0.22596443	0.17083806	0.25375	1.0	1568.8392734527588	1416000
354	17.787886	5.2165804	27.540802	12.798739	1.0	0.0	1.0	1.0	187.21053	2171.0	3.33666	0.41935483	0.05263158	0.22329688	1.0	0.0	1689.0	3.2276297	0.32625073	1049.0	3.0207756	0.202627	14.089536	0.5073526	15.041447	13.3452635	1.0	0.0	1.0	1.0	155.0	2.0	0.3010299956639812	0.6166066	0.36680722	1.1404209	0.17715803	0.29617012	0.009884216	0.29961884	0.17953348	0.00031838566	0.0119477045	4.965076	2.284789	-0.12878263	-0.020450719	-0.31848133	0.17153695	0.289	1.0	1573.1174173355103	1420000
355	21.953222	12.64057	50.608803	7.3102803	0.93333334	0.24944381	1.0	0.0	252.0	2185.0	3.3394516	0.42051578	0.2	0.4	1.0	0.0	1692.0	3.2284005	0.3256351	1061.0	3.0257154	0.20419553	49.994335	0.42490795	50.621906	49.2281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165862	0.36682114	1.1404209	0.1826912	0.085268214	0.014538329	0.0908823	0.0	0.0001787804	0.024328183	5.605998	5.8208017	0.14446652	-0.0022326994	-0.17878646	0.1004421	0.23125	1.0	1577.6141457557678	1424000
356	26.153542	14.4643	50.222767	6.144823	0.8333333	0.372678	1.0	0.0	277.08334	2195.0	3.3414345	0.4211435	0.0	0.0	0.0	0.0	1692.0	3.2284005	0.32463545	1071.0	3.0297894	0.20548734	49.261936	0.37561676	49.684788	48.67427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639214	0.36675364	1.2908114	-0.09618114	0.15609765	0.0132379895	0.16134524	0.0	0.0001471974	0.18010233	5.783882	0.010116749	-0.112090945	-0.009467565	-0.14714836	0.40767694	0.30150002	1.0	1582.1309115886688	1428000
357	27.558378	14.693274	52.22243	13.203178	0.75	0.4330127	1.0	0.0	280.0	2204.0	3.3432117	0.42157614	0.0	0.0	0.0	0.0	1692.0	3.2284005	0.32364193	1080.0	3.0334237	0.20657995	48.864414	0.33869913	49.55451	48.40813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166958	0.36688545	1.3171039	0.01784358	0.020799527	0.0013684345	0.022023678	0.0	0.0001505051	0.3019136	6.2774334	0.0001746369	-0.05355835	-0.00016180634	-0.15034714	2.1459157	0.38475	1.0	1586.6968302726746	1432000
358	44.557827	8.602574	51.7956	25.791664	0.375	0.48412293	1.0	0.0	455.875	2207.0	3.3438025	0.4212636	0.0	0.0	0.0	0.0	1692.0	3.2284005	0.3229624	1083.0	3.0346284	0.20671883	48.61475	0.54197216	49.572193	47.946983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160453	0.36698675	1.1404213	0.1826912	0.0031863386	0.00069524307	0.004146099	0.0	0.00014065951	0.2831318	6.881667	4.226721e-06	0.13193977	-3.4924894e-06	-0.14102024	1.435267	0.34475002	1.0	1591.2819428443909	1436000
