Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
292	88.436226	1.4503788	90.364456	86.38637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.1787509	0.0	-inf	0.0	89.81464	0.74242455	90.64151	88.391846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079552	0.16864255	1.0573025	0.3905879	0.14919621	0.0003644141	0.15041107	0.14819255	0.00051395316	0.035474934	13.665169	0.007856771	-0.07651234	-0.007192905	-0.5138126	0.04493289	0.23075	1.0	1827.532841205597	1172000
293	88.32202	1.0748565	90.50587	87.126854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.17823908	0.0	-inf	0.0	89.61508	0.75378454	90.90711	88.41442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816174	0.16869657	1.1561289	0.51137483	0.027461281	0.0004069049	0.029634625	0.026376337	0.0005180463	0.03133393	13.686979	0.0002673582	0.04262519	-0.00024519267	-0.5179529	0.035082888	0.21325001	1.0	1834.2593786716461	1176000
294	89.05513	1.1710999	91.3771	87.3592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	498.0	2.6972294	0.17773019	0.0	-inf	0.0	90.436066	0.5333265	91.20143	89.79269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804026	0.16860835	1.0572954	0.5178076	0.005055423	0.00041140473	0.006534606	0.0039002597	0.00051894365	0.033653125	13.793832	9.362177e-06	-0.052046537	-8.6080945e-06	-0.51895726	0.04059905	0.23375	1.0	1841.0026597976685	1180000
295	88.05427	2.5261288	91.03244	82.45063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	499.0	2.6981006	0.1775169	0.0	-inf	0.0	90.74539	0.40720004	91.22301	89.84111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081361	0.1685579	1.0573361	0.59568465	0.0008933152	0.00040716195	0.0021497607	0.0	0.0005292259	0.006592974	13.591427	2.4166474	0.06644893	-0.007073297	-0.52922726	0.026271638	0.19075	1.0	1847.7559237480164	1184000
296	89.39067	1.2696425	91.28527	87.95391	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	499.0	2.6981006	0.17701313	0.0	-inf	0.0	91.006226	0.51428723	91.498985	90.102036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801684	0.16868268	1.0573065	0.3250988	0.12901759	0.00032523763	0.13075384	0.12822631	0.0005169399	0.044365138	13.789381	0.0058782436	-0.1056447	-0.0053839376	-0.5169494	0.045022346	0.24875	2.0	1854.5148303508759	1188000
297	81.15881	14.647163	91.3117	55.750114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	502.0	2.7007036	0.17738517	0.0	-inf	0.0	91.15469	0.23162118	91.46895	90.82072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818933	0.16860405	1.1893479	0.64175117	0.026133366	0.0003508383	0.027949423	0.025387317	0.00055009127	0.011839727	13.168301	7.085662	0.029020786	-0.041479453	-0.5500889	0.06593486	0.25875	1.0	1861.2100341320038	1192000
298	85.49794	10.716719	90.45041	57.234512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	503.0	2.701568	0.17717506	0.0	-inf	0.0	91.275116	0.38515687	91.64731	90.3728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805373	0.16863556	1.1261375	0.54817086	0.35650846	0.00048522683	0.3601425	0.35493842	0.00052825734	0.008610267	13.53463	2.3505573	0.041523933	-0.01887778	-0.5282911	0.04101155	0.22875	1.0	1867.953455209732	1196000
299	90.74007	0.6404577	91.4572	89.70155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.1766772	0.0	-inf	0.0	91.914986	0.19998528	92.218575	91.67477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804235	0.1685557	1.0573058	0.6133348	0.15191768	0.00052901043	0.15398633	0.15001085	0.00052567106	0.034551978	14.011554	0.008163568	0.19786263	-0.0074838586	-0.52557594	0.04408622	0.22375	1.0	1874.7150750160217	1200000
300	90.116234	0.9940863	91.76696	88.84161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.17618214	0.0	-inf	0.0	92.53708	0.5136778	93.00291	91.229385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078843	0.16869506	1.0573002	0.2955605	0.030385524	0.00047539803	0.033266097	0.028853565	0.00052562356	0.028438801	13.96911	0.00033017655	-0.16355038	-0.0003041884	-0.5255723	0.02558575	0.1675	1.0	1881.5118494033813	1204000
301	92.23374	1.2368605	94.49144	90.348854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.17568983	0.0	-inf	0.0	93.044464	0.431388	93.60302	92.37812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082478	0.16857603	1.1141955	0.6417513	0.006035008	0.00048529892	0.009388477	0.004596859	0.0005281903	0.017758882	14.236029	1.388953e-05	0.12209463	-1.2988138e-05	-0.5283737	0.018732488	0.13975	1.0	1888.284639596939	1208000
302	91.832016	0.78900206	92.94804	90.66283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	503.0	2.701568	0.17520028	0.0	-inf	0.0	93.931046	0.66917974	94.406364	92.59849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796033	0.16873756	1.0572914	0.3905879	0.0010213279	0.00044670407	0.0063588023	0.0	0.0005230829	0.018623695	14.231361	6.2186217e-07	0.054113388	-5.150169e-07	-0.52332824	0.024696933	0.15	1.0	1895.0751943588257	1212000
303	88.78489	12.145068	94.51711	56.762047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	504.0	2.7024305	0.175	0.0	-inf	0.0	94.84906	0.4341182	95.38891	93.8713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080286	0.16854648	1.0572898	0.5481708	0.00016415787	0.0002269245	0.0029571056	0.0	0.00054145604	0.0028234497	14.177116	2.3269343	-0.13527417	-0.0028163523	-0.5414368	0.020984024	0.14	1.0	1901.8517863750458	1216000
304	80.63475	23.72176	94.3285	25.221924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	506.0	2.7041504	0.1750865	0.0	-inf	0.0	95.13582	0.3288637	95.623436	94.78521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821925	0.16863471	1.1386318	0.6417512	0.07673166	0.0005964426	0.08054754	0.07472476	0.00054845214	0.0018012039	13.864316	4.1852636	-0.014605045	-0.0017926209	-0.5484717	0.017819779	0.13425	1.0	1908.5914089679718	1220000
305	94.15607	0.8559555	95.49992	93.10372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.17460318	0.0	-inf	0.0	95.650246	0.819675	96.44182	94.35601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080972	0.16857466	1.1356786	0.6417512	0.13796812	0.003384146	0.15269142	0.12541321	0.00053025596	0.015309344	14.569559	0.0068776947	-0.041038275	-0.0063804784	-0.53034985	0.020295262	0.13925	1.0	1915.3826987743378	1224000
306	91.19573	6.914106	95.77799	74.0688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	508.0	2.7058637	0.17469051	0.0	-inf	0.0	96.68003	0.6069726	97.33143	95.266884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081239	0.16867301	1.1356785	0.43776074	0.02402438	0.0012481057	0.030670375	0.01977089	0.0005597994	0.003117688	14.374056	4.808544	-0.028921843	-0.023014657	-0.55981886	0.016009722	0.13925001	1.0	1922.157395362854	1228000
307	76.57356	22.893686	96.524666	44.32571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	512.0	2.70927	0.17534247	0.0	-inf	0.0	95.489494	0.73349154	96.261024	94.236244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081116	0.16859134	1.1356785	0.58713984	0.26536795	0.001099076	0.27394855	0.26158458	0.00059052376	0.0036168129	13.681107	9.021808	-0.04333973	-0.01022917	-0.5905365	0.023860171	0.22275001	1.0	1928.90420460701	1232000
308	81.70998	24.701622	97.86716	24.519276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	514.0	2.710963	0.17542662	0.0	-inf	0.0	95.3581	0.71318716	96.088615	93.769806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812573	0.16863419	1.189348	0.54679835	0.43287337	0.03186592	1.1370411	0.42685822	0.00055527687	0.003218066	14.138361	4.1876106	0.09822941	-0.021974694	-0.5552614	0.028837958	0.2095	1.0	1935.6829063892365	1236000
309	93.7334	1.1965219	95.68875	92.14441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.17494895	0.0	-inf	0.0	95.373276	0.5284465	96.15504	94.548874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798364	0.1685519	1.0572878	0.51137465	0.21744671	0.0006026981	0.21842659	0.21621642	0.0005373601	0.017618617	14.577578	0.01668207	0.11458254	-0.015261564	-0.5375119	0.019997478	0.17899999	1.0	1942.487316608429	1240000
310	94.77668	1.1886479	96.36706	92.899284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.17447387	0.0	-inf	0.0	95.219574	0.8208848	96.266655	94.00709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079679	0.16873232	1.0572937	0.39058793	0.042621024	0.00035187474	0.043618143	0.041983515	0.00054025836	0.068971	14.725409	0.00064157974	-0.0006213188	-0.000586129	-0.5399928	0.101537794	0.29000002	2.0	1949.3042018413544	1244000
311	94.53865	1.2349248	95.98349	92.26071	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.17400135	0.0	-inf	0.0	95.46849	0.83914936	96.93811	94.39565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808324	0.16880387	1.1356786	0.25576642	0.008050669	0.0003341578	0.009014964	0.007421106	0.0005463939	0.09605814	14.770002	2.2967e-05	0.012077808	-2.069657e-05	-0.5464762	0.16954212	0.35975	1.0	1956.0671255588531	1248000
312	94.82506	2.0756128	98.31592	91.29156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.1735314	0.0	-inf	0.0	95.25162	0.91786015	96.94307	94.30795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807066	0.1686178	1.0572875	0.43776074	0.0015183105	0.00033022842	0.002358973	0.00091317296	0.00054523675	0.09897427	14.834105	8.790113e-07	0.0292449	-7.000226e-07	-0.54503906	0.12631124	0.31475002	1.0	1962.8569071292877	1252000
313	94.997665	1.6131138	96.8306	91.8988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.17306398	0.0	-inf	0.0	95.88179	0.8823163	97.31126	94.73453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080536	0.16871753	1.0572935	0.29693303	0.00034515845	0.0002990196	0.0009070337	0.0	0.00055209827	0.054996233	14.929835	9.792683e-08	-0.2028029	-2.1855293e-08	-0.55203706	0.06541987	0.27374998	1.0	1969.5981483459473	1256000
314	76.04901	26.91208	95.64143	23.495968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	517.0	2.7134905	0.17343174	0.0	-inf	0.0	94.31893	0.54800195	95.59655	93.65808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808286	0.16863935	1.189348	0.6417512	0.00023083368	0.00023089092	0.00080406666	0.0	0.00058560073	0.00042482838	13.881271	6.4452295	0.006415367	-0.020592822	-0.58561766	0.024766061	0.16499999	1.0	1976.3348107337952	1260000
315	95.486435	1.155648	97.56777	93.906265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17296755	0.0	-inf	0.0	94.13649	0.62067026	95.086555	93.35962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807656	0.16856806	1.0572876	0.5178075	0.22126672	0.0015117913	0.2229703	0.2166951	0.0005628243	0.009930135	15.026724	0.017232325	-0.16249323	-0.015742458	-0.56275713	0.01711291	0.1235	1.0	1983.0742855072021	1264000
316	94.32517	0.7936668	95.64904	93.34293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17250584	0.0	-inf	0.0	94.04617	0.7619019	95.68857	92.756584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082457	0.16884974	1.4573863	0.5807071	0.04132856	0.00047726842	0.04205671	0.040172487	0.0005688369	0.012537669	14.849123	0.00060046464	0.080910444	-0.00054708286	-0.5687283	0.026379447	0.1585	1.0	1989.8431782722473	1268000
317	94.51586	1.3394036	96.89489	92.02325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17204659	0.0	-inf	0.0	93.8778	0.6989879	94.62309	92.58924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080016	0.16887085	1.2818125	0.39058787	0.007946668	0.0005016691	0.008948654	0.006541103	0.0005777236	0.011775242	14.884846	2.1988453e-05	-0.007521391	-1.95731e-05	-0.57797617	0.01643055	0.14525	1.0	1996.6108407974243	1272000
318	93.236206	1.655916	97.34093	91.86583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	517.0	2.7134905	0.17158978	0.0	-inf	0.0	93.21015	0.41139007	94.03819	92.65536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080903	0.168637	1.2049394	0.57333887	0.0016842398	0.0004938104	0.0025223196	0.00038036704	0.0005745855	0.019878315	14.759251	1.0541722e-06	-0.047173977	-7.553713e-07	-0.574657	0.024900304	0.18275	1.0	2003.3288781642914	1276000
319	77.47075	29.953325	96.41614	21.28495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	519.0	2.7151673	0.17168376	0.0	-inf	0.0	93.47095	0.42446712	94.072334	92.69608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081301	0.16860504	1.057286	0.51780754	0.0005490041	0.00041904917	0.0012246668	0.0	0.0006018579	0.0027286932	14.107538	3.6401258	-0.107629776	-0.0029248516	-0.6018679	0.019508153	0.1575	1.0	2010.02774643898	1280000
320	93.35986	1.2048687	95.58695	91.88734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.17123061	0.0	-inf	0.0	93.091354	0.4266761	93.60807	92.143425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081915	0.16866024	1.1929972	0.5871399	0.06250419	0.031498764	0.08297065	0.0	0.0005885586	0.02430585	14.815247	0.0021631918	0.16557527	-0.0019538866	-0.5885347	0.04047224	0.24425	2.0	2016.7775139808655	1284000
321	92.03591	1.2188499	93.992035	89.54076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.17077987	0.0	-inf	0.0	91.582886	0.44552192	92.12407	90.991425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079167	0.16875903	1.0572885	0.32509872	0.016901208	0.0007322575	0.017855853	0.015184134	0.00059497915	0.046615172	14.626409	0.00010031013	-0.1901331	-9.00856e-05	-0.59485453	0.06409715	0.28375	1.0	2023.4469139575958	1288000
322	91.18181	0.92817396	92.25475	89.10188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.17033148	0.0	-inf	0.0	92.108055	0.59937966	92.80409	91.37196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082736	0.16861148	1.135733	0.64175147	0.0035514217	0.00062640855	0.004438728	0.0021060407	0.00059693353	0.03709781	14.491136	4.5371444e-06	-0.12607169	-3.6641618e-06	-0.59699035	0.0327694	0.2335	1.0	2030.1032729148865	1292000
323	91.1931	1.1700743	93.17198	89.40131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.16988543	0.0	-inf	0.0	91.39331	0.71346164	92.489494	90.31462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082091	0.1685649	1.1141953	0.64175165	0.0008582218	0.0005491281	0.0017051399	0.0	0.0005995361	0.050302513	14.49802	4.315083e-07	0.13767505	-1.477029e-07	-0.5996375	0.07667013	0.3005	1.0	2036.7826132774353	1296000
324	90.605606	1.2565708	92.484886	87.88058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.16944173	0.0	-inf	0.0	90.77896	0.5341576	91.52878	90.0974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079446	0.1686268	1.0572876	0.4621253	0.00043465113	0.00039293827	0.0011564791	0.0	0.0005958155	0.044525653	14.406789	2.3149917e-07	-0.112106085	-1.5605313e-08	-0.5957277	0.062286228	0.26174998	1.0	2043.4522397518158	1300000
325	90.6317	1.1227677	92.89586	88.650764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.16900033	0.0	-inf	0.0	90.595566	0.6758803	91.472336	89.60427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819505	0.1686491	1.2818125	0.64175165	0.00035034734	0.00035700863	0.0010344088	0.0	0.00059475005	0.040345795	14.34334	2.0318984e-07	-0.09791541	-9.244712e-09	-0.59491074	0.03899882	0.23625	1.0	2050.1362478733063	1304000
326	89.512146	1.0089216	91.831535	88.575264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.16856122	0.0	-inf	0.0	90.62871	0.38515267	91.27686	89.98362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081809	0.16870447	1.1141955	0.46212536	0.0003380279	0.00035269413	0.0010083616	0.0	0.0006003543	0.028009253	14.250184	1.9153535e-07	0.100340605	-7.992693e-09	-0.60048735	0.024316698	0.18800001	1.0	2056.824244260788	1308000
327	89.84299	1.4143614	91.568596	87.842026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.1681244	0.0	-inf	0.0	90.70277	0.24291885	91.05993	90.38014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079822	0.16855024	1.0572897	0.57333887	0.0003256371	0.00034123752	0.0009825528	0.0	0.00059904344	0.028208533	14.286713	1.8101917e-07	0.12641072	-7.2818978e-09	-0.59902304	0.02489204	0.20175001	1.0	2063.522841691971	1312000
328	90.64812	1.2780181	92.994705	89.15844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.16768982	0.0	-inf	0.0	90.42053	0.7203734	91.3528	89.28597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079559	0.16874334	1.0572878	0.29556054	0.00032283395	0.00033479254	0.0010522902	0.0	0.0006024651	0.023237254	14.385136	1.7180548e-07	0.07691121	-6.5725843e-09	-0.6023144	0.025926892	0.21350001	1.0	2070.1959569454193	1316000
329	89.323395	0.7295924	90.112495	88.14416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.16725749	0.0	-inf	0.0	90.29915	0.5769027	91.46016	89.57537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080057	0.16872895	1.0747601	0.29556054	0.00030119187	0.0003283629	0.00095412135	0.0	0.0005992595	0.021714186	14.211164	1.6201028e-07	0.15388536	-5.790163e-09	-0.59923804	0.019962955	0.191	1.0	2076.8672273159027	1320000
330	90.20645	0.78526	91.28213	89.09842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.16682738	0.0	-inf	0.0	90.28462	0.53728384	91.2538	89.554504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079283	0.16883601	1.1141953	0.29556054	0.00030440246	0.00032512966	0.001149714	0.0	0.0006020563	0.028019164	14.326668	1.5412908e-07	-0.14444232	-5.3154814e-09	-0.60181737	0.041455887	0.23775001	1.0	2083.584128379822	1324000
331	89.437805	1.0291733	90.829834	87.59705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.1663995	0.0	-inf	0.0	90.3367	0.58911556	91.20803	89.42035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082278	0.16859062	1.1561288	0.6417517	0.0002946128	0.00031792317	0.0009113252	0.0	0.00060213706	0.026623845	14.203649	1.4750623e-07	-0.1339066	-4.918018e-09	-0.60207516	0.028188044	0.218	1.0	2090.2896950244904	1328000
332	89.629486	1.3805984	91.41108	87.64426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.16597378	0.0	-inf	0.0	90.80919	0.8210757	92.00538	89.84381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821705	0.16863805	1.1141953	0.61333466	0.0002889654	0.00031387157	0.0009249747	0.0	0.0006039776	0.018287782	14.234573	1.4115528e-07	0.17257333	-4.4683937e-09	-0.6037135	0.017394014	0.17650001	1.0	2097.019412755966	1332000
333	90.46156	1.0678174	91.93893	88.83051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.16555023	0.0	-inf	0.0	91.67587	0.38115823	92.067894	91.048546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079096	0.16874634	1.0572861	0.39058787	0.0002809738	0.0003056527	0.00092330575	0.0	0.00059892423	0.020877166	14.288872	1.3443142e-07	0.18688512	-4.193275e-09	-0.5988834	0.03463506	0.19950001	1.0	2103.7386286258698	1336000
334	91.44361	0.8322648	92.754974	90.12139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.16512886	0.0	-inf	0.0	92.16099	0.8633804	93.10565	90.73366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80789524	0.16861868	1.0572854	0.46212536	0.00027773745	0.00030094787	0.0012959838	0.0	0.0005981345	0.042430397	14.381788	1.299816e-07	-0.08514476	-4.0351935e-09	-0.5983613	0.061748624	0.30400002	2.0	2110.4707503318787	1340000
335	91.99246	1.1363113	93.94413	90.02185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.16470961	0.0	-inf	0.0	92.52849	0.7373984	93.48906	91.45974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808168	0.16859677	1.1141953	0.61333466	0.0002737482	0.000293335	0.0011484325	0.0	0.0006031692	0.06649548	14.523956	1.2450619e-07	-0.19744468	-3.768628e-09	-0.60318226	0.086107984	0.314	1.0	2117.1959776878357	1344000
336	93.07648	1.0002538	94.58223	91.33756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.1642925	0.0	-inf	0.0	93.36342	0.9123092	94.847115	92.10358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082808	0.1686231	1.135733	0.6417517	0.0002693464	0.00028518002	0.0009610355	0.0	0.0006012246	0.036501534	14.675349	1.2070356e-07	0.052253008	-3.7234518e-09	-0.6015152	0.03997897	0.2405	1.0	2123.897360086441	1348000
337	92.80226	1.0288587	94.5521	91.3513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.16387749	0.0	-inf	0.0	93.87365	0.9167857	95.29819	92.55397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803025	0.1685455	1.0572865	0.6029531	0.00026097725	0.000279618	0.0009987652	0.0	0.000602684	0.02038504	14.635326	1.147433e-07	0.008164644	-3.4557157e-09	-0.6027266	0.022797778	0.16625	1.0	2130.6086707115173	1352000
338	93.25279	1.0951917	95.027916	91.78161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.16346456	0.0	-inf	0.0	94.41014	1.00557	96.06759	93.17718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080745	0.16884175	1.3606143	0.39058787	0.00025910963	0.0002790852	0.0012829304	0.0	0.00060156174	0.012178037	14.650743	1.1218678e-07	-0.008836746	-3.3915537e-09	-0.6014209	0.015305883	0.15625	1.0	2137.2963593006134	1356000
339	94.78667	1.4782083	97.71948	92.4494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.16305372	0.0	-inf	0.0	95.0065	0.5611625	95.68068	93.94596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809134	0.16864163	1.1105461	0.44588533	0.00025607026	0.0002744196	0.0014920235	0.0	0.0006041117	0.056968518	14.838322	1.0957191e-07	-0.006889105	-3.331575e-09	-0.6040021	0.08047333	0.3165	2.0	2144.0207896232605	1360000
