Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
309	3.0097141	0.9557177	4.4463067	1.6307803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1336.0	3.1258066	0.36592713	0.0	-inf	0.0	1.516334	0.066778414	1.6288956	1.4182888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4882896	0.15963992	1.020728	-0.04520687	0.0647736	0.0003396166	0.07059622	0.06134391	0.00011903979	0.013748981	0.046995416	0.0014797979	0.011688052	-0.0013535494	-0.119046375	0.026308408	0.0965	1.0	1315.0524282455444	1240000
310	2.83199	1.3253475	5.5392656	1.3293043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1336.0	3.1258066	0.3651271	0.0	-inf	0.0	1.6667156	0.09247447	1.8101953	1.5298216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47270894	0.1566954	1.1569054	-0.01629178	0.015116238	0.10290201	6.5210457	0.009784937	0.00012671016	0.017391624	0.053094365	0.0043815933	0.010171566	-0.0009878407	-0.12674406	0.05810778	0.105749995	1.0	1318.8485968112946	1244000
311	3.1684477	1.3590494	5.5849857	1.4910865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1337.0	3.1261313	0.36450383	0.0	-inf	0.0	1.7242062	0.107174955	1.9037865	1.5858397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43339646	0.17223601	1.1332834	0.0031550867	0.08591174	1.9007326	72.02325	0.01763606	0.00011774525	0.004308751	0.07200759	2.3378441	-0.005605802	-0.1726011	-0.11775698	0.048609708	0.097	1.0	1322.8158903121948	1248000
312	3.935032	2.0210638	7.810829	1.290762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.36371055	0.0	-inf	0.0	1.879266	0.097637124	2.045386	1.7153841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5097088	0.15319537	0.89736664	0.14512531	0.16385287	0.78506243	34.886524	0.10074639	2.4813227e-05	0.0025130133	0.13244444	0.048773225	-0.008535063	-0.047548115	-0.024807751	0.035076573	0.095	1.0	1326.8464622497559	1252000
313	3.262144	1.6108904	7.0459266	1.5939654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.36292073	0.0	-inf	0.0	1.8835616	0.071401805	2.044165	1.8115324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47520053	0.20680855	0.8495199	-0.078845434	0.0280822	0.17997967	7.6488237	0.008849621	-2.7902424e-06	0.00981826	0.11011772	0.00566334	0.0062594432	-0.0050858795	0.002895793	0.04768364	0.07625	1.0	1330.772445678711	1256000
314	2.8350801	1.4475902	6.268855	1.5762967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1337.0	3.1261313	0.36213434	0.0	-inf	0.0	1.9966968	0.12739986	2.2225358	1.8061839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4705982	0.15643397	0.79444516	0.14170687	0.17513356	2.7399569	51.800533	0.0	-1.18725e-05	0.0019776914	0.06683462	1.0048257	0.021174775	-0.27772352	0.01186114	0.02354034	0.06525	1.0	1334.7413091659546	1260000
315	3.3626833	1.7729417	7.2433	1.5547266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1338.0	3.126456	0.36152393	0.0	-inf	0.0	2.0499902	0.1033693	2.2022357	1.9096404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44143677	0.16160578	0.772091	-0.010669435	0.6473207	5.126547	91.28489	0.10569763	2.6725233e-05	0.0025423728	0.10783416	2.0873663	-0.019851137	-0.17420098	-0.026727986	0.02620127	0.078	1.0	1338.689628124237	1264000
316	5.367483	4.9460206	18.021885	1.5487483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1340.0	3.1271048	0.36108866	0.0	-inf	0.0	2.189556	0.13782407	2.3606162	1.9886014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4579661	0.18235153	1.0180193	0.08906584	2.0276952	11.675031	92.84872	0.099616766	3.3557415e-05	0.0024937484	0.35507593	3.1098151	-0.015158642	-0.32353672	-0.033558358	0.024177141	0.086500004	1.0	1342.6145317554474	1268000
317	4.0118585	1.4411733	5.7456784	1.6469582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1341.0	3.1274288	0.36048388	0.0	-inf	0.0	2.219592	0.1266516	2.4400473	2.0304174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5346571	0.17548619	0.8062987	0.021255288	0.53333914	4.3206816	91.659744	0.1779697	6.598234e-05	0.0024567153	0.11839259	2.1487215	-0.01655565	-0.3811255	-0.06601626	0.031208476	0.107	1.0	1346.6512804031372	1272000
318	4.0647554	1.4946566	5.864736	1.46014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1342.0	3.1277525	0.359882	0.0	-inf	0.0	2.264909	0.12333455	2.4783416	2.1211402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5619645	0.17424399	0.93890125	-0.012592837	1.8361884	10.039716	94.025505	0.085605145	4.6247616e-05	0.0024922173	0.13563778	3.8491712	0.012236163	-0.4143994	-0.046234332	0.036680017	0.0915	1.0	1350.736472606659	1276000
319	6.431934	4.2637043	17.530151	3.3681834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1345.0	3.1287222	0.35962567	0.0	-inf	0.0	2.3197124	0.15625519	2.4854052	2.0015032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5497306	0.140358	0.88611126	0.10771696	3.1785295	12.640813	93.814835	0.2727542	-3.572181e-05	0.0025003515	0.3641757	5.53173	0.009577947	-1.0463723	0.03570292	0.024317756	0.101500005	1.0	1354.8001911640167	1280000
320	5.9222317	2.8848348	12.159997	2.1922667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1348.0	3.12969	0.35937083	0.0	-inf	0.0	2.242509	0.14330247	2.4570508	2.0107718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60650706	0.13479632	0.9660405	0.09355019	3.531793	13.493051	93.66912	0.3004825	1.5201047e-05	0.001993319	0.3325839	5.365413	0.054614343	-0.88911164	-0.015201779	0.024008349	0.1015	1.0	1358.9769613742828	1284000
321	4.9127283	3.100621	11.2138195	1.9779669	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1351.0	3.1306553	0.35921296	0.0	-inf	0.0	1.7072797	0.09413577	1.9261683	1.6090045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58872885	0.14245218	1.0484605	0.10909686	3.1034617	13.839641	95.45279	0.35121655	-0.00010892749	-0.004828493	0.27896687	6.5763645	-0.006238289	-0.44912037	0.10892333	0.0017776731	0.06075	79.0	1363.286881685257	1288000
322	2.9919088	1.4801278	5.4920087	1.2916291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1352.0	3.1309767	0.3586207	0.0	-inf	0.0	1.9086766	0.073249884	2.0364716	1.7776772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54359484	0.18281941	0.9740413	0.025312275	1.6892949	8.187574	95.52884	0.55363035	-2.3767352e-05	-0.0020629242	0.08154277	1.9714509	-0.014086356	-0.2298002	0.023775432	0.01605132	0.089	6.0	1367.2026929855347	1292000
323	3.3880305	1.3239013	5.5351605	1.6597404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1352.0	3.1309767	0.3578613	0.0	-inf	0.0	1.8587004	0.08700162	2.0168636	1.7159998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46856123	0.19933231	0.97816354	0.011209254	0.5016681	2.73221	61.38975	0.20631719	1.751748e-05	-0.0051626046	0.09437194	0.34094876	0.02194204	-0.21692592	-0.017511223	0.01728148	0.15574999	8.0	1371.1270713806152	1296000
324	4.609086	1.8261563	8.599265	2.6556075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1353.0	3.1312978	0.3572749	0.0	-inf	0.0	1.554888	0.09292313	1.7051932	1.4364784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52863157	0.17200898	0.95906866	0.08543482	1.0068518	8.606274	96.99152	0.10356331	5.77271e-05	-0.0054248385	0.10965331	1.6392143	0.016298803	-0.18899547	-0.05772907	0.0066071716	0.08075	79.0	1375.4198610782623	1300000
325	2.7901943	0.96235394	4.17775	1.2693148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1353.0	3.1312978	0.35652173	0.0	-inf	0.0	1.5502586	0.064254746	1.6513602	1.4686847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56557965	0.19899313	0.9783735	0.14836481	0.1583288	1.0183492	47.022182	0.12264967	6.9827074e-05	-0.0030253632	0.036295637	0.039376877	0.011059672	-0.037879944	-0.069836356	0.0022558104	0.03825	79.0	1379.4499254226685	1304000
326	2.9955246	0.7351611	4.632403	2.3340695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1353.0	3.1312978	0.35577175	0.0	-inf	0.0	1.5268908	0.08873382	1.6782087	1.3804299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47317085	0.20129217	1.0963606	0.032951612	0.026202839	0.050145544	2.9183946	0.02420044	6.529689e-05	0.031075608	0.04332664	0.0010428815	-0.0076759513	-0.00073870237	-0.06525867	0.09485039	0.17525	2.0	1383.1389555931091	1308000
327	4.5414634	3.2284958	12.301774	1.8311386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1353.0	3.1312978	0.35502493	0.0	-inf	0.0	1.5207624	0.0684508	1.6479133	1.4140468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49253917	0.1788467	0.9520139	0.04206231	1.1044734	7.8623843	85.57554	0.0	-4.3464825e-05	0.0033664964	0.23401812	1.0818367	0.018042207	-1.0814586	0.04350429	0.06719217	0.13825001	1.0	1387.047353029251	1312000
328	5.0528736	2.9328055	10.187282	1.904856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1353.0	3.1312978	0.35428122	0.0	-inf	0.0	1.4845662	0.064066686	1.5763274	1.401456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55036306	0.19736344	1.0283962	0.07755747	0.108203776	1.8700502	50.313137	0.0	6.28829e-06	0.0042779706	0.27856925	0.8825043	0.013010684	-0.06658548	-0.006282931	0.06507024	0.139	1.0	1391.0217337608337	1316000
329	2.2455208	0.7311974	3.7823777	1.4732493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1353.0	3.1312978	0.35354063	0.0	-inf	0.0	1.5247681	0.06559856	1.6536564	1.4310837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5593358	0.2067927	1.0382727	0.15194862	0.1137902	5.456571e-05	0.113827705	0.11334443	-1.3645738e-05	0.052458346	0.047147095	0.0045644375	-0.013056526	-0.004176741	0.0136385	0.10111089	0.17074999	1.0	1394.685046672821	1320000
330	4.9150286	4.3379836	15.3235235	1.8057756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1355.0	3.1319394	0.35314047	0.0	-inf	0.0	1.5687159	0.06000158	1.6606923	1.4463236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44527206	0.21790014	1.1077776	0.015243592	1.7945241	10.343416	91.4014	0.020383835	-0.00014103577	0.011640206	0.30703956	2.9435601	-0.013776189	-0.7638179	0.14103927	0.10910031	0.16575	1.0	1398.5564744472504	1324000
331	5.250902	3.7958295	14.390195	1.9084481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1357.0	3.1325798	0.3527424	0.0	-inf	0.0	1.5731575	0.0846134	1.7112284	1.4699525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53232425	0.24503945	1.158225	-0.034845285	1.9052945	10.199144	90.833664	0.02254796	-5.4128468e-05	0.0068998225	0.28026697	3.1191962	-0.021915345	-0.602241	0.05415994	0.095641285	0.15975	1.0	1402.5515716075897	1328000
332	4.5952845	3.529667	13.415264	2.1755552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1358.0	3.1328998	0.35217842	0.0	-inf	0.0	1.5547341	0.019599063	1.5806229	1.5103229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5776954	0.2624118	1.1970909	-0.25391012	2.5555177	13.093421	90.81165	0.16824079	-0.00012128148	0.0092253545	0.27709332	1.1279022	-0.002191036	-0.36625934	0.12128718	0.05100291	0.124749996	1.0	1406.5990760326385	1332000
333	4.6035023	2.7758234	10.739767	1.9204307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1358.0	3.1328998	0.35144928	0.0	-inf	0.0	1.6254312	0.04749122	1.6832895	1.5513905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5283686	0.21237275	1.0695136	-0.01496276	0.8858087	5.1723504	46.128143	0.04326749	-2.137199e-05	0.0018342168	0.22709394	0.7486631	0.014087964	-0.74602616	0.021368884	0.061588973	0.13	1.0	1410.7119607925415	1336000
334	3.8141747	1.0682067	5.5751634	2.7155766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1359.0	3.1332195	0.3508908	0.0	-inf	0.0	1.6462009	0.08329227	1.7518436	1.4928876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54640144	0.1588563	0.90538436	0.05653245	0.08422968	1.2302661	37.244335	0.021789074	-8.637458e-05	0.0030352306	0.10982755	2.1410165	-0.021989247	-0.22319987	0.08638459	0.054621436	0.09975	1.0	1414.638906955719	1340000
335	3.6600204	1.0785456	5.845209	1.9119694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1360.0	3.133539	0.35033488	0.0	-inf	0.0	1.664156	0.05779049	1.7397802	1.5945984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55692935	0.11687071	0.896358	0.21762116	0.18564576	1.7618425	54.41567	0.05156851	-7.087365e-05	0.0028812476	0.068718344	2.3195093	-0.01382618	-0.18268389	0.0708917	0.027906252	0.086500004	1.0	1418.5662016868591	1344000
336	3.437529	1.7112595	7.032086	2.096661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1360.0	3.133539	0.34961438	0.0	-inf	0.0	1.6740394	0.06485042	1.7948215	1.5862547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5062747	0.16121253	0.91600126	-0.009019856	0.4008951	4.056186	70.4091	0.10074496	-0.00013988372	0.00060569914	0.081016205	0.29553682	-0.007445183	-0.29423133	0.13989115	0.021878881	0.07375	1.0	1422.4742181301117	1348000
337	4.573106	2.6971288	9.759519	1.2400882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1360.0	3.133539	0.34889686	0.0	-inf	0.0	1.6021448	0.06807388	1.6860869	1.4813604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49591234	0.18438181	0.83112866	-0.015573518	0.023887755	0.14020687	7.981783	0.00729084	-0.00013542548	0.019813724	0.23323669	0.0036408673	0.010376142	-0.0031478908	0.13526574	0.10616933	0.095	1.0	1426.4019119739532	1352000
338	3.736977	1.7345977	6.601467	1.598472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1360.0	3.133539	0.3481823	0.0	-inf	0.0	1.6081886	0.080899715	1.7300135	1.461518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51399386	0.19936612	1.0045453	-0.0025771132	0.002395634	0.00044759322	0.010669947	0.0	-7.290766e-05	0.040020358	0.10740795	2.1715657e-06	-0.01752089	-1.9082352e-06	0.07288699	0.11442195	0.1025	1.0	1430.3406553268433	1356000
339	5.5142784	3.65021	14.347844	2.2778862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1361.0	3.1338582	0.3476373	0.0	-inf	0.0	1.5665814	0.045664288	1.6419772	1.4896308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53274655	0.18958972	0.996159	-0.009679387	0.25087056	3.210328	54.005543	0.0	-0.00015305728	0.005321974	0.28916118	2.1700115	-0.0010393737	-0.8194453	0.15308948	0.13982175	0.09825	1.0	1434.319809436798	1360000
340	3.5962236	1.363513	5.4132476	1.5879873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1362.0	3.1341772	0.3470948	0.0	-inf	0.0	1.5336657	0.06627205	1.6440989	1.441984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5475641	0.17427483	0.9510064	0.12139	0.23967059	2.6258223	69.14086	0.09636927	-0.00014165416	0.003614476	0.08309775	2.27361	-0.012599063	-0.18140459	0.1416147	0.0608013	0.0835	1.0	1438.2128744125366	1364000
341	4.1354055	2.0000515	9.054949	2.5708103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1363.0	3.1344957	0.3465548	0.0	-inf	0.0	1.508095	0.056861017	1.6059022	1.3940154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5023284	0.1963475	0.9333525	0.040652085	0.9060602	7.539482	85.24834	0.123230934	-0.00010024756	0.00462451	0.1473604	1.5819373	0.008830868	-0.30755073	0.100229725	0.09152515	0.08425	1.0	1442.182152748108	1368000
342	3.8840115	1.5053862	5.746069	1.8061341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1364.0	3.1348143	0.34601724	0.0	-inf	0.0	1.4288281	0.03633741	1.49733	1.3819743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5156019	0.17768997	0.86004096	0.079036646	0.7754659	7.033226	100.0	0.08874941	-7.646531e-05	0.0032367501	0.08173094	1.6549131	0.022076381	-0.11727622	0.076418124	0.053497255	0.08325	1.0	1446.046956539154	1372000
343	5.0997467	6.244434	21.123278	1.2899519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1365.0	3.1351326	0.34548217	0.0	-inf	0.0	1.4628493	0.0688188	1.5849516	1.3670487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5013502	0.17656468	0.91015595	-0.012334713	2.2613113	14.125284	100.0	0.054116964	-0.00019992079	-1.4766745e-05	0.40157214	1.5588675	-0.07089836	-0.5210291	0.19989479	0.04780092	0.06175	1.0	1450.17152094841	1376000
344	3.2693908	1.2458832	5.480333	1.4140843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.34478405	0.0	-inf	0.0	1.4334913	0.062149365	1.5484481	1.3492997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5013433	0.26517773	1.1666318	-0.041015804	0.41349956	4.4264603	70.64721	0.016943932	-0.00017012656	0.0013706554	0.084450535	1.3677328	-0.0019449554	-0.04114223	0.17014524	0.017293504	0.048	1.0	1454.0667271614075	1380000
345	3.1867037	0.71338	3.895963	2.0027654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.34408873	0.0	-inf	0.0	1.412386	0.038007505	1.493948	1.3582364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49035048	0.17807537	0.8758256	-0.0653829	0.42025965	3.4702826	57.946243	0.11551571	-0.00017448887	0.0018182956	0.056565158	1.0827627	0.004983892	-0.21602331	0.17451733	0.01793012	0.054750003	1.0	1457.8496160507202	1384000
346	3.0792458	1.1133896	5.4687977	1.8649398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.34339622	0.0	-inf	0.0	1.418949	0.053698014	1.4712819	1.3178285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47640002	0.17210416	0.96678275	0.09637659	0.2200274	1.5441622	47.376503	0.0	-0.00014634803	0.0018439256	0.06301528	1.0890374	-0.0119632315	-0.013088525	0.14631543	0.018149547	0.056999996	1.0	1461.6443326473236	1388000
347	3.730891	1.9001315	7.9321923	1.6525139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.3427065	0.0	-inf	0.0	1.43133	0.0533295	1.523922	1.3592314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4736933	0.18354568	0.87230575	0.09370545	0.6544703	4.862248	61.14427	0.0	-0.00016371161	0.0006719697	0.116890095	1.0350821	0.004841497	-0.063979916	0.16372538	0.017857699	0.05225	1.0	1465.6934962272644	1392000
348	4.2204657	2.0356832	8.179435	1.4429814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1365.0	3.1351326	0.34201956	0.0	-inf	0.0	1.38827	0.07910466	1.4911007	1.2906936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5029173	0.19427028	1.0210896	0.02596159	1.5679477	8.209055	80.07929	0.2038045	-0.00012109615	0.0027880212	0.21252272	1.7491268	-0.042468444	-1.2991594	0.12111684	0.029850036	0.06125	1.0	1469.5662491321564	1396000
349	3.8656769	1.5517347	6.31381	1.6883934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1366.0	3.1354506	0.3415	0.0	-inf	0.0	1.3833693	0.053527277	1.4510669	1.2787148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5239197	0.16219695	1.0426652	0.13324545	0.3209699	2.201952	46.707287	0.1994369	-0.00012500584	-0.0060142986	0.0866586	2.2892	-0.017020747	-0.1783582	0.12504488	0.017085392	0.132	15.0	1473.4562571048737	1400000
350	3.79256	2.900008	9.324074	1.1008241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.34081838	0.0	-inf	0.0	1.3738132	0.07514975	1.4875495	1.2601252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53367704	0.19425988	1.0461683	0.10226265	0.3459213	2.4596841	47.960526	0.16637635	-0.0001427522	-0.0009536694	0.19446489	0.18176381	0.033814345	-0.17883891	0.14277244	0.017673485	0.059	2.0	1477.2144300937653	1404000
351	3.4289746	1.0289253	5.3843637	1.8495556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.34013945	0.0	-inf	0.0	1.3789918	0.06775337	1.506692	1.2852556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51282114	0.17278962	0.9952857	0.09606793	0.07221228	0.7979539	25.246033	0.030031681	-0.0001058327	-0.0032226446	0.08718603	0.03997393	-0.014128888	-0.03981548	0.10584439	0.017506152	0.20099999	10.0	1481.1015141010284	1408000
352	3.2262115	1.0628273	4.954703	1.4978796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.33946323	0.0	-inf	0.0	1.4278486	0.060607325	1.5427628	1.346218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5180153	0.16367619	0.94236743	0.10959437	0.0048740767	0.0011903924	0.07747698	0.0047364235	-0.00011987239	0.024521489	0.056770377	9.035011e-06	-0.009065197	-7.746244e-06	0.11991179	0.050776284	0.0845	2.0	1484.8031136989594	1412000
353	3.9984474	2.1160572	8.343052	1.9245758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1366.0	3.1354506	0.33878967	0.0	-inf	0.0	1.3892914	0.058384184	1.4987816	1.3029397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4885457	0.18538766	0.9748869	-0.084437884	0.0010537931	0.0041992916	0.23091197	0.0008149147	-2.8066337e-05	0.029257637	0.17400736	9.209519e-06	-0.021816604	-6.949606e-07	0.028152734	0.11913555	0.12025	1.0	1488.8127212524414	1416000
354	3.1123648	1.8410561	7.4983077	1.4661752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1367.0	3.1357684	0.33828261	0.0	-inf	0.0	1.360178	0.059121877	1.47237	1.2764139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53140527	0.17218947	0.9851426	0.035137977	0.07767101	1.7385242	55.12099	0.0	-4.1760504e-05	0.0030838195	0.09336528	2.2864394	-0.022846553	-0.7434599	0.04179418	0.05105604	0.08925	1.0	1492.8467471599579	1420000
355	4.845009	4.331524	16.035227	1.1894286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1368.0	3.136086	0.33777776	0.0	-inf	0.0	1.327188	0.063163705	1.4212141	1.2433512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4684267	0.18055008	0.82144606	-0.18643478	2.513166	11.449998	78.40719	0.052264214	-0.000121082645	0.0008173342	0.3276145	1.4411899	-0.027628632	-0.8661719	0.1210708	0.04991877	0.090749994	1.0	1496.775893688202	1424000
356	3.0565393	1.0546868	4.9071736	1.6357054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1368.0	3.136086	0.3371119	0.0	-inf	0.0	1.2593229	0.051971618	1.3305668	1.1741408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49347028	0.13699234	0.89663017	0.13683715	0.07563376	0.061707035	2.6226668	0.07188845	-4.5381486e-05	0.01720346	0.059000008	0.0035609647	0.018132571	-0.0033081332	0.04538694	0.043889254	0.072500005	1.0	1500.6298687458038	1428000
