Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
450	6.9539423	0.08694278	7.120374	6.764511	1.0	0.0	1.0	1.0	91.29269	14524.0	4.1620865	0.84881073	0.0	0.0	0.0	0.0	817.0	2.9122221	0.047747064	14482.0	4.1608286	0.84635615	7.0710382	0.059060983	7.1636186	6.968728	1.0	0.0	1.0	1.0	91.75	2.0	0.3010299956639812	0.53022164	0.20243159	1.0118129	-0.0041519636	7.645865e-05	8.912856e-05	0.00090265274	0.0	0.0019202493	0.21334837	2.017963	2.1422872e-08	0.04159978	-5.6085936e-10	-1.9202824	0.33449262	0.64175	1.0	1380.208946943283	1804000
451	7.0226564	0.073373556	7.140104	6.7785635	1.0	0.0	1.0	1.0	91.525	14564.0	4.1632805	0.8489653	0.0	0.0	0.0	0.0	817.0	2.9122221	0.0476246	14522.0	4.1620264	0.846517	7.085457	0.08657109	7.214672	6.9246044	1.0	0.0	1.0	1.0	91.5	2.0	0.3010299956639812	0.5342517	0.19567968	0.7812524	0.024797559	7.616909e-05	9.0844704e-05	0.0009188652	0.0	0.0019202679	0.18286398	2.0491889	2.10178e-08	-0.05182147	-5.881078e-10	-1.9204278	0.2596569	0.60150003	1.0	1383.2061393260956	1808000
452	7.0515747	0.10622486	7.2574325	6.8472967	1.0	0.0	1.0	1.0	91.55	14604.0	4.1644716	0.8491191	0.0	0.0	0.0	0.0	817.0	2.9122221	0.047502764	14562.0	4.163221	0.8466771	7.133716	0.06330759	7.2119217	6.99754	1.0	0.0	1.0	1.0	91.875	2.0	0.3010299956639812	0.53073627	0.19837235	0.90162784	0.01993278	7.494172e-05	8.524297e-05	0.00087195635	0.0	0.0019248202	0.12801364	2.0582156	1.9832695e-08	0.09533316	-5.256471e-10	-1.9246869	0.14785522	0.56949997	1.0	1386.211211681366	1812000
453	7.100956	0.08479244	7.2484355	6.8926606	1.0	0.0	1.0	1.0	91.8	14644.0	4.16566	0.8492722	0.0	0.0	0.0	0.0	817.0	2.9122221	0.047381546	14602.0	4.1644125	0.8468364	7.0599775	0.04574274	7.1210947	6.972115	1.0	0.0	1.0	1.0	91.875	2.0	0.3010299956639812	0.5290876	0.1992771	0.77265185	-0.021022784	7.295741e-05	8.771356e-05	0.00091689825	0.0	0.00191723	0.2995341	2.0858665	2.1285707e-08	0.13627467	-6.198744e-10	-1.9172354	0.71276623	0.71825004	1.0	1389.2062709331512	1816000
454	7.0149546	0.09565264	7.158287	6.8497205	1.0	0.0	1.0	1.0	91.7	14684.0	4.1668444	0.8494244	0.0	0.0	0.0	0.0	817.0	2.9122221	0.047260948	14642.0	4.1656003	0.8469949	6.959094	0.06364426	7.051462	6.858877	1.0	0.0	1.0	1.0	91.75	2.0	0.3010299956639812	0.5276445	0.19928858	0.77730244	0.014354176	7.4351534e-05	8.696562e-05	0.00089788437	0.0	0.0019054599	0.29349214	2.0495992	2.1342807e-08	-0.054172218	-5.623897e-10	-1.9054432	0.6358495	0.7065	1.0	1392.2050416469574	1820000
455	6.94114	0.10405128	7.148753	6.7509418	1.0	0.0	1.0	1.0	91.825	14724.0	4.168026	0.8495759	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04714096	14682.0	4.1667852	0.8471525	6.985472	0.06545478	7.080148	6.891481	1.0	0.0	1.0	1.0	92.375	2.0	0.3010299956639812	0.52991736	0.20240115	0.96046716	-0.0044713914	7.5118645e-05	8.5513246e-05	0.0008596778	0.0	0.0018947367	0.20072557	2.01923	2.273519e-08	-0.006101966	-5.4898086e-10	-1.8946421	0.28470498	0.6385	1.0	1395.2063884735107	1824000
456	6.927588	0.080666296	7.081548	6.750257	1.0	0.0	1.0	1.0	92.325	14764.0	4.169204	0.8497266	0.0	0.0	0.0	0.0	817.0	2.9122221	0.047021583	14722.0	4.167967	0.84730935	6.8815975	0.061394267	6.9958954	6.7641997	1.0	0.0	1.0	1.0	92.375	2.0	0.3010299956639812	0.52848166	0.20123959	0.8302177	-0.009354038	7.612167e-05	8.392524e-05	0.00084632635	0.0	0.0018908624	0.15399453	2.023602	2.469747e-08	0.09608838	-6.569323e-10	-1.8908176	0.19602306	0.55225	1.0	1398.2059977054596	1828000
457	6.883685	0.09510715	7.087459	6.711989	1.0	0.0	1.0	1.0	92.375	14804.0	4.170379	0.8498766	0.0	0.0	0.0	0.0	817.0	2.9122221	0.046902806	14762.0	4.169145	0.8474654	6.8335505	0.07477956	6.9741654	6.732462	1.0	0.0	1.0	1.0	92.25	2.0	0.3010299956639812	0.5291768	0.20167379	0.7742034	0.016242454	8.184409e-05	8.819975e-05	0.000844717	0.0	0.0018916223	0.27125347	2.0048797	2.44951e-08	-0.033638	-6.2980465e-10	-1.8916116	0.53342366	0.7125	1.0	1401.2146389484406	1832000
458	6.9139876	0.07299547	7.035434	6.735015	1.0	0.0	1.0	1.0	92.725	14844.0	4.1715508	0.8500258	0.0	0.0	0.0	0.0	817.0	2.9122221	0.046784632	14802.0	4.1703205	0.84762067	6.888633	0.035110828	6.9455047	6.8301497	1.0	0.0	1.0	1.0	92.5	2.0	0.3010299956639812	0.53078145	0.1980968	1.0117018	0.029597351	8.021137e-05	8.478696e-05	0.0007981658	0.0	0.0018974598	0.20696159	2.027855	2.219476e-08	0.026447803	-6.0464034e-10	-1.897443	0.30694985	0.67325	1.0	1404.2132041454315	1836000
459	6.9199104	0.08863833	7.124058	6.778708	1.0	0.0	1.0	1.0	92.825	14884.0	4.1727195	0.8501742	0.0	0.0	0.0	0.0	817.0	2.9122221	0.046667047	14842.0	4.1714926	0.84777516	6.973298	0.06568918	7.050003	6.8158517	1.0	0.0	1.0	1.0	92.875	2.0	0.3010299956639812	0.5339193	0.19832653	0.7688818	0.0069032055	7.9507365e-05	8.377095e-05	0.0008355975	0.0	0.0019053239	0.346101	2.0318327	2.1096607e-08	-0.0851669	-6.027525e-10	-1.9053594	0.7764779	0.76250005	1.0	1407.223644733429	1840000
460	7.004537	0.076934755	7.1547337	6.789476	1.0	0.0	1.0	1.0	92.975	14924.0	4.1738853	0.85032195	0.0	0.0	0.0	0.0	817.0	2.9122221	0.046550054	14882.0	4.1726613	0.8479289	7.019432	0.08333841	7.1770473	6.9241333	1.0	0.0	1.0	1.0	92.875	2.0	0.3010299956639812	0.5325662	0.19957972	1.1718388	0.014099525	7.792798e-05	8.255987e-05	0.0008288026	0.0	0.0019163955	0.39881825	2.0683098	1.71828e-08	-0.027640283	-5.0329385e-10	-1.9165972	1.0832458	0.77524996	1.0	1410.2265272140503	1844000
461	7.0150375	0.09549805	7.209435	6.8131766	1.0	0.0	1.0	1.0	92.95	14964.0	4.175048	0.8504689	0.0	0.0	0.0	0.0	817.0	2.9122221	0.046433646	14922.0	4.173827	0.8480818	7.0653777	0.043890987	7.14179	6.9940996	1.0	0.0	1.0	1.0	92.875	2.0	0.3010299956639812	0.5393804	0.19208634	0.8544122	0.04594988	7.12232e-05	7.7248755e-05	0.0007737279	0.0	0.0019323714	0.23966473	2.0740943	1.4080159e-08	-0.08379346	-4.3534332e-10	-1.9322801	0.39449903	0.67974997	1.0	1413.2347664833069	1848000
462	7.018367	0.08430539	7.234395	6.813977	1.0	0.0	1.0	1.0	92.725	15004.0	4.176207	0.85061514	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04631782	14962.0	4.1749897	0.848234	7.030091	0.09796468	7.165078	6.8642707	1.0	0.0	1.0	1.0	93.0	2.0	0.3010299956639812	0.53979313	0.19561738	0.80299616	0.01762279	6.666395e-05	7.777798e-05	0.0008004904	0.0	0.0019401349	0.20917423	2.0727003	1.2154646e-08	-0.09579691	-4.1165205e-10	-1.9399673	0.3167447	0.65999997	1.0	1416.226485490799	1852000
463	7.0185127	0.09692835	7.2076926	6.833091	1.0	0.0	1.0	1.0	92.85	15044.0	4.1773634	0.85076064	0.0	0.0	0.0	0.0	817.0	2.9122221	0.046202566	15002.0	4.1761494	0.84838545	7.0317335	0.074031	7.1393085	6.9242487	1.0	0.0	1.0	1.0	92.75	2.0	0.3010299956639812	0.5379314	0.1972072	1.1854107	0.008063883	5.997865e-05	7.200111e-05	0.0007509589	0.0	0.001950087	0.05201757	2.0725183	1.10753495e-08	0.046241492	-3.2026048e-10	-1.9501641	0.050034	0.4555	1.0	1419.2246906757355	1856000
464	7.041986	0.0766184	7.1831613	6.887567	1.0	0.0	1.0	1.0	92.875	15084.0	4.1785164	0.8509054	0.0	0.0	0.0	0.0	817.0	2.9122221	0.046087887	15042.0	4.1773057	0.84853613	7.0091023	0.09262613	7.1532283	6.873948	1.0	0.0	1.0	1.0	92.5	2.0	0.3010299956639812	0.5373969	0.19757116	0.8029976	0.008063174	5.500734e-05	7.095783e-05	0.00071412325	0.0	0.0019473266	0.103129074	2.0804062	1.0695736e-08	-0.06375626	-3.6705172e-10	-1.9473153	0.13219652	0.56474996	1.0	1422.2250576019287	1860000
465	7.0263796	0.08967202	7.209076	6.8463893	1.0	0.0	1.0	1.0	92.725	15124.0	4.1796665	0.8510495	0.0	0.0	0.0	0.0	817.0	2.9122221	0.045973778	15082.0	4.178459	0.84868604	7.043895	0.065743275	7.1291404	6.924746	1.0	0.0	1.0	1.0	92.875	2.0	0.3010299956639812	0.53269523	0.19811893	0.8302876	0.01631171	5.495055e-05	6.594282e-05	0.000706017	0.0	0.0019422825	0.17121617	2.0690799	1.0520585e-08	-0.0016457736	-3.6409076e-10	-1.9422586	0.21855289	0.59599996	1.0	1425.2338089942932	1864000
466	6.9530716	0.09370032	7.141889	6.778482	1.0	0.0	1.0	1.0	92.65	15164.0	4.180814	0.85119283	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04586023	15122.0	4.1796093	0.84883523	6.888302	0.07090946	7.010831	6.764038	1.0	0.0	1.0	1.0	92.75	2.0	0.3010299956639812	0.5327628	0.19768642	0.85445917	0.022250015	5.577998e-05	6.588343e-05	0.00067186356	0.0	0.001940079	0.28891528	2.035664	9.844237e-09	-0.023473144	-2.801135e-10	-1.9400548	0.65174377	0.6895	1.0	1428.2348732948303	1868000
467	6.865171	0.097710796	7.0673504	6.681537	1.0	0.0	1.0	1.0	92.55	15204.0	4.1819577	0.85133547	0.0	0.0	0.0	0.0	817.0	2.9122221	0.045747243	15162.0	4.1807566	0.8489837	6.697051	0.06379875	6.7574844	6.545015	1.0	0.0	1.0	1.0	92.375	2.0	0.3010299956639812	0.52927136	0.20270632	0.8495779	-0.022240112	5.0706283e-05	6.471037e-05	0.00068575144	0.0	0.0019293353	0.4503951	1.9940472	9.739873e-09	0.040999085	-2.771412e-10	-1.9293915	2.164161	0.81875	1.0	1431.2410898208618	1872000
468	6.7189956	0.06755547	6.827018	6.581328	1.0	0.0	1.0	1.0	92.475	15244.0	4.183099	0.8514774	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04563481	15202.0	4.181901	0.8491314	6.545216	0.067380115	6.6352267	6.3975716	1.0	0.0	1.0	1.0	92.375	2.0	0.3010299956639812	0.52721393	0.20242435	0.76324505	0.011309432	5.0483955e-05	6.804498e-05	0.00070637465	0.0	0.0019123312	0.4756642	1.9343969	1.0479415e-08	0.061293274	-3.066336e-10	-1.9123943	2.781653	0.836	1.0	1434.2413687705994	1876000
469	6.570619	0.06308674	6.690772	6.401691	1.0	0.0	1.0	1.0	92.375	15284.0	4.184237	0.85161865	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04552293	15242.0	4.183042	0.84927845	6.460885	0.02746761	6.4933434	6.4093046	1.0	0.0	1.0	1.0	92.125	2.0	0.3010299956639812	0.52371335	0.20604116	0.7623311	-0.012338312	5.1435323e-05	6.4934065e-05	0.0006867647	0.0	0.00189019	0.28499746	1.8689312	1.1070682e-08	-0.044280022	-2.9393843e-10	-1.8901293	0.71102405	0.55375004	1.0	1437.2435221672058	1880000
470	6.4661627	0.08940791	6.6516333	6.282314	1.0	0.0	1.0	1.0	92.0	15324.0	4.1853724	0.8517592	0.0	0.0	0.0	0.0	817.0	2.9122221	0.045411594	15282.0	4.1841803	0.8494247	6.340124	0.047758736	6.421117	6.286996	1.0	0.0	1.0	1.0	91.75	2.0	0.3010299956639812	0.531588	0.19895692	1.185408	0.0038597945	5.272016e-05	6.164142e-05	0.0006610751	0.0	0.001882676	0.17495406	1.8197017	1.0748646e-08	-0.12756574	-2.9916358e-10	-1.8826535	0.25503057	0.425	1.0	1440.2398309707642	1884000
471	6.4194617	0.079561725	6.6216846	6.268036	1.0	0.0	1.0	1.0	92.025	15364.0	4.1865044	0.8518991	0.0	0.0	0.0	0.0	817.0	2.9122221	0.045300804	15322.0	4.1853156	0.8495703	6.44265	0.06538445	6.525391	6.31156	1.0	0.0	1.0	1.0	91.625	2.0	0.3010299956639812	0.52593607	0.20341769	1.1446407	-0.0069134235	5.2119984e-05	6.489627e-05	0.0006828904	0.0	0.0018790662	0.09350618	1.7971919	9.951306e-09	-0.011407524	-2.2775537e-10	-1.8790073	0.088456795	0.38075	1.0	1443.2240030765533	1888000
472	6.4524117	0.07781556	6.623109	6.2521777	1.0	0.0	1.0	1.0	91.85	15404.0	4.1876335	0.85203826	0.0	0.0	0.0	0.0	817.0	2.9122221	0.045190554	15362.0	4.1864476	0.8497151	6.4937406	0.06930869	6.6105247	6.359146	1.0	0.0	1.0	1.0	91.75	2.0	0.3010299956639812	0.52810717	0.2007488	0.77054137	0.007181672	4.9372764e-05	6.3025735e-05	0.00066435337	0.0	0.0018812232	0.137075	1.8011518	1.0238581e-08	-0.009924203	-2.541356e-10	-1.8811418	0.1623067	0.538	1.0	1446.2245290279388	1892000
473	6.5290146	0.08426257	6.705019	6.3604536	1.0	0.0	1.0	1.0	91.65	15444.0	4.18876	0.8521768	0.0	0.0	0.0	0.0	817.0	2.9122221	0.045080837	15402.0	4.1875772	0.8498593	6.638818	0.08372241	6.762867	6.4844513	1.0	0.0	1.0	1.0	91.25	2.0	0.3010299956639812	0.52586174	0.19900207	1.0118036	0.021378934	4.9522965e-05	6.263612e-05	0.00067067146	0.0	0.0018843599	0.3462538	1.8337399	1.0131844e-08	0.07360852	-3.160281e-10	-1.8843824	0.9302881	0.791	1.0	1449.2270276546478	1896000
474	6.6511297	0.08019561	6.8271737	6.422248	1.0	0.0	1.0	1.0	91.35	15484.0	4.189883	0.85231465	0.0	0.0	0.0	0.0	817.0	2.9122221	0.044971652	15442.0	4.1887035	0.85000277	6.783057	0.061814614	6.8488574	6.68956	1.0	0.0	1.0	1.0	90.875	2.0	0.3010299956639812	0.5305627	0.1972777	0.9016407	0.02817139	5.114323e-05	6.3519765e-05	0.0006862879	0.0	0.0018992424	0.36184996	1.8753046	8.826948e-09	0.07874331	-2.9615954e-10	-1.8991597	0.9352619	0.79625	1.0	1452.231687784195	1900000
475	6.750061	0.09379853	6.9544883	6.565476	1.0	0.0	1.0	1.0	91.097565	15525.0	4.1910315	0.8524599	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04486053	15483.0	4.189855	0.85015374	6.879669	0.07525759	7.0038214	6.780654	1.0	0.0	1.0	1.0	90.75	2.0	0.3010299956639812	0.5269296	0.20274186	0.8030297	0.0050913435	4.51601e-05	6.0682305e-05	0.0006585121	0.0	0.0019080322	0.4306668	1.9057004	7.377148e-09	-0.040279895	2.2312163e-10	-1.9080414	1.221848	0.84000003	1.0	1455.2307987213135	1904000
476	6.8492613	0.09852045	7.016001	6.5828257	1.0	0.0	1.0	1.0	90.5	15569.0	4.1922607	0.8526287	0.0	0.0	0.0	0.0	817.0	2.9122221	0.044742607	15527.0	4.1910877	0.85032856	6.8887386	0.07922445	6.997976	6.7602735	1.0	0.0	1.0	1.0	90.25	2.0	0.3010299956639812	0.5300314	0.1980073	1.0687952	0.031813137	6.58132e-05	6.8105364e-05	0.00069385767	0.0	0.0019111279	0.28356415	1.9325274	7.9932265e-09	0.008160204	4.9139416e-08	-1.91106	0.45394254	0.72650003	1.0	1458.235890865326	1908000
477	6.898031	0.09565863	7.080868	6.7095017	1.0	0.0	1.0	1.0	90.40909	15613.0	4.193486	0.8527966	0.0	0.0	0.0	0.0	817.0	2.9122221	0.0446253	15571.0	4.1923165	0.8505025	7.017358	0.07418658	7.1313233	6.8896565	1.0	0.0	1.0	1.0	90.5	2.0	0.3010299956639812	0.5212302	0.20368576	0.83034074	0.009890844	0.0005252025	0.000112246635	0.0011683702	0.0	0.0019188635	0.31161764	1.947187	1.4362257e-07	-0.13912582	-1.3729318e-07	-1.9187584	0.6298768	0.744	1.0	1461.237506866455	1912000
478	7.021365	0.11449419	7.242623	6.712666	1.0	0.0	1.0	1.0	90.318184	15657.0	4.1947083	0.8529636	0.0	0.0	0.0	0.0	817.0	2.9122221	0.044508606	15615.0	4.193542	0.8506755	7.1824183	0.099126704	7.314598	7.0484266	1.0	0.0	1.0	1.0	90.5	2.0	0.3010299956639812	0.53068584	0.19681026	1.0662005	0.020400366	3.9001898e-05	5.8769194e-05	0.00065010786	0.0	0.0019269399	0.34896353	1.9916463	6.7168067e-09	0.07049683	1.9935742e-05	-1.9269509	0.8571864	0.77125	1.0	1464.243239402771	1916000
479	7.146466	0.108079374	7.3396835	6.941395	1.0	0.0	1.0	1.0	90.318184	15701.0	4.195927	0.85312974	0.0	0.0	0.0	0.0	817.0	2.9122221	0.044392522	15659.0	4.194764	0.85084766	7.223016	0.05942529	7.3365264	7.140774	1.0	0.0	1.0	1.0	90.0	2.0	0.3010299956639812	0.52297187	0.2014473	0.77659744	0.024965184	0.007120155	0.00010732219	0.0077641606	0.006225884	0.0019413736	0.3086074	2.0385227	2.5187306e-05	-0.0017476976	-2.5030184e-05	-1.9414248	0.6584118	0.72875	1.0	1467.2480549812317	1920000
480	7.2400804	0.09512192	7.456476	7.05487	1.0	0.0	1.0	1.0	90.15909	15745.0	4.1971426	0.853295	0.0	0.0	0.0	0.0	817.0	2.9122221	0.044277042	15703.0	4.1959825	0.85101885	7.4114037	0.13214417	7.6116295	7.1943383	1.0	0.0	1.0	1.0	90.125	2.0	0.3010299956639812	0.51986915	0.20370026	1.144613	0.025941461	0.00019715348	0.00010645846	0.0010139942	0.0	0.0019524228	0.43348137	2.072154	2.5216218e-08	0.009655088	-1.5697145e-08	-1.9524348	1.4785173	0.81825	1.0	1470.2485065460205	1924000
481	7.39443	0.10012182	7.615342	7.231146	1.0	0.0	1.0	1.0	90.13636	15789.0	4.1983547	0.8534595	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04416216	15747.0	4.197198	0.8511892	7.5291653	0.07480469	7.625286	7.388041	1.0	0.0	1.0	1.0	89.875	2.0	0.3010299956639812	0.5223821	0.20092042	0.80974895	0.020293098	0.0001152051	8.606805e-05	0.00081700087	0.0	0.00196762	0.4160824	2.1327891	1.0963294e-08	0.040735483	1.9142101e-08	-1.96747	1.3532168	0.80375004	1.0	1473.2532308101654	1928000
482	7.4869413	0.09859432	7.697028	7.2716985	1.0	0.0	1.0	1.0	89.818184	15833.0	4.199563	0.85362303	0.0	0.0	0.0	0.0	817.0	2.9122221	0.044047877	15791.0	4.1984096	0.85135865	7.6075497	0.09155505	7.768859	7.474735	1.0	0.0	1.0	1.0	89.5	2.0	0.3010299956639812	0.52340406	0.20050935	0.77598256	0.016832335	2.0799487e-06	2.0525493e-05	0.00030601025	0.0	0.0019839723	0.45902032	2.1641388	7.009797e-08	-0.019607186	-6.5484365e-08	-1.9836669	1.7185336	0.8205	1.0	1476.2570595741272	1932000
483	7.625299	0.09865725	7.8560343	7.422463	1.0	0.0	1.0	1.0	89.704544	15877.0	4.2007685	0.85378575	0.0	0.0	0.0	0.0	817.0	2.9122221	0.043934178	15835.0	4.199618	0.8515272	7.674777	0.083627835	7.7493873	7.4771843	1.0	0.0	1.0	1.0	89.875	2.0	0.3010299956639812	0.52696335	0.19886044	1.171838	0.032799058	3.4792884e-05	5.7583897e-05	0.0006005168	0.0	0.0019991733	0.34419173	2.2152667	5.344259e-09	0.019521534	1.01699e-05	-1.9989939	0.80177224	0.76025	1.0	1479.2630052566528	1936000
484	7.6983266	0.10571327	7.9136815	7.4876127	1.0	0.0	1.0	1.0	89.61364	15921.0	4.2019706	0.85394764	0.0	0.0	0.0	0.0	817.0	2.9122221	0.043821067	15879.0	4.2008233	0.85169494	7.808696	0.09476875	7.974116	7.639632	1.0	0.0	1.0	1.0	89.75	2.0	0.3010299956639812	0.5243818	0.20321244	0.80304414	0.015959302	0.0019432728	0.00010409641	0.0025240183	0.00065630674	0.0020109266	0.13312602	2.2382765	1.8702766e-06	-0.0692758	-1.8417718e-06	-2.0104935	0.15805137	0.46275	1.0	1482.2731754779816	1940000
485	7.779411	0.10201836	7.9657316	7.5931635	1.0	0.0	1.0	1.0	89.59091	15965.0	4.203169	0.8541087	0.0	0.0	0.0	0.0	817.0	2.9122221	0.043708537	15923.0	4.202025	0.8518618	7.840703	0.09584234	8.022024	7.691056	1.0	0.0	1.0	1.0	89.25	2.0	0.3010299956639812	0.52164257	0.20468551	0.8496176	0.026630316	5.6589306e-05	6.8777226e-05	0.00072813034	0.0	0.0020109592	0.18756476	2.2713559	5.7476397e-09	-0.014228642	-8.6376006e-10	-2.0111644	0.28490365	0.55075	1.0	1485.2773048877716	1944000
486	7.8775024	0.10251989	8.056248	7.702939	1.0	0.0	1.0	1.0	89.40909	16009.0	4.2043643	0.85426897	0.0	0.0	0.0	0.0	817.0	2.9122221	0.043596584	15967.0	4.203223	0.8520278	8.041372	0.096921146	8.245145	7.901766	1.0	0.0	1.0	1.0	89.25	2.0	0.3010299956639812	0.51567566	0.21069992	0.79709375	-0.02213798	2.2829414e-05	5.9283462e-05	0.00064361095	0.0	0.0020171627	0.37735313	2.3055992	4.2753365e-09	0.13699538	3.1197297e-07	-2.017036	1.6121409	0.72175	1.0	1488.2740473747253	1948000
487	8.044782	0.09559773	8.260311	7.8901052	1.0	0.0	1.0	1.0	89.38636	16053.0	4.2055564	0.85442835	0.0	0.0	0.0	0.0	817.0	2.9122221	0.043485202	16011.0	4.2044187	0.8521929	8.224819	0.10035001	8.362349	8.061461	1.0	0.0	1.0	1.0	89.25	2.0	0.3010299956639812	0.5205907	0.20453288	0.7874332	0.01888643	0.0	0.0	0.0	0.0	0.0020314641	0.38365877	2.369062	3.7939463e-07	-0.02215761	-3.7526686e-07	-2.0313942	1.4662473	0.754	1.0	1491.282151222229	1952000
488	8.23825	0.105889365	8.45581	7.9598413	1.0	0.0	1.0	1.0	89.52273	16097.0	4.206745	0.85458696	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04337439	16055.0	4.2056103	0.8523572	8.449781	0.08659733	8.59363	8.298705	1.0	0.0	1.0	1.0	89.625	2.0	0.3010299956639812	0.5192239	0.20965344	0.84957236	-0.012850523	3.1872554e-05	5.2906238e-05	0.00056147575	0.0	0.0020452254	0.40021986	2.446969	3.6298837e-09	0.04487461	4.375832e-08	-2.0453653	1.5448563	0.78575003	1.0	1494.2837629318237	1956000
489	8.414147	0.120508835	8.709272	8.21625	1.0	0.0	1.0	1.0	89.38636	16141.0	4.2079306	0.85474473	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04326414	16099.0	4.206799	0.85252064	8.577962	0.13986962	8.770567	8.373714	1.0	0.0	1.0	1.0	89.5	2.0	0.3010299956639812	0.519304	0.20722063	0.8600119	0.0047591627	0.00035644148	8.456385e-05	0.0008870959	0.0	0.0020580534	0.45345506	2.5175226	6.655753e-08	0.0078731775	-3.0877118e-08	-2.057798	1.9728782	0.82075	1.0	1497.282788991928	1960000
490	8.599616	0.10250678	8.820669	8.365887	1.0	0.0	1.0	1.0	89.545456	16185.0	4.2091126	0.85490173	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04315445	16143.0	4.2079844	0.8526833	8.6639595	0.12090482	8.862893	8.50881	1.0	0.0	1.0	1.0	89.375	2.0	0.3010299956639812	0.5215201	0.20338508	1.1446426	0.03831013	3.900394e-06	3.4022636e-05	0.000423491	0.0	0.0020696241	0.38031417	2.5972934	1.1164539e-08	-0.08861047	-6.8493944e-09	-2.0695128	1.3146802	0.7915	1.0	1500.2780253887177	1964000
491	8.70084	0.09480005	8.964505	8.529263	1.0	0.0	1.0	1.0	89.681816	16229.0	4.210292	0.85505795	0.0	0.0	0.0	0.0	817.0	2.9122221	0.043045312	16187.0	4.2091665	0.8528451	8.638137	0.09848532	8.761871	8.465194	1.0	0.0	1.0	1.0	89.5	2.0	0.3010299956639812	0.5228894	0.20456235	1.1718239	0.0005520965	2.2245706e-05	5.00425e-05	0.0005503893	0.0	0.0020823572	0.22871296	2.644703	4.029684e-09	0.011640668	-2.6760189e-10	-2.0822244	0.39829493	0.65925	1.0	1503.2777829170227	1968000
492	8.7029	0.11943079	8.918838	8.472019	1.0	0.0	1.0	1.0	89.65909	16273.0	4.2114677	0.85521334	0.0	0.0	0.0	0.0	817.0	2.9122221	0.042936724	16231.0	4.2103453	0.8530061	8.695724	0.085168906	8.84642	8.555944	1.0	0.0	1.0	1.0	89.625	2.0	0.3010299956639812	0.5191353	0.20848815	1.1718379	0.010858753	2.756451e-05	4.7835325e-05	0.0005068779	0.0	0.0020911265	0.1670889	2.644086	3.6375936e-09	0.06575149	7.873528e-08	-2.0912042	0.25379708	0.64075005	1.0	1506.2829122543335	1972000
493	8.637775	0.12705179	8.869609	8.415877	1.0	0.0	1.0	1.0	89.47727	16317.0	4.2126403	0.855368	0.0	0.0	0.0	0.0	817.0	2.9122221	0.042828687	16275.0	4.211521	0.8531663	8.654348	0.09240938	8.754755	8.477284	1.0	0.0	1.0	1.0	89.75	2.0	0.3010299956639812	0.52309984	0.20531008	0.7668689	0.01315767	0.0	0.0	0.0	0.0	0.002094958	0.18095785	2.6133866	3.494066e-07	-0.021648824	-3.4649946e-07	-2.0951233	0.2580106	0.61475	1.0	1509.2805202007294	1976000
494	8.611515	0.11797798	8.831668	8.400894	1.0	0.0	1.0	1.0	89.61364	16361.0	4.21381	0.85552186	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04272119	16319.0	4.2126937	0.85332566	8.433746	0.11808369	8.661618	8.275231	1.0	0.0	1.0	1.0	89.25	2.0	0.3010299956639812	0.52097815	0.20612133	0.854428	0.031301107	3.0252098e-05	4.394889e-05	0.00048786402	0.0	0.0020863283	0.24623325	2.6044862	3.0335796e-09	-0.105314195	-1.8042651e-10	-2.0865521	0.42424503	0.68825	1.0	1512.286985874176	1980000
495	8.509816	0.10803657	8.716653	8.197526	1.0	0.0	1.0	1.0	89.65909	16405.0	4.2149763	0.8556749	0.0	0.0	0.0	0.0	817.0	2.9122221	0.04261423	16363.0	4.213863	0.8534843	8.43091	0.106230795	8.617057	8.281191	1.0	0.0	1.0	1.0	89.375	2.0	0.3010299956639812	0.51685303	0.21114075	1.144591	0.01807602	2.2982687e-05	4.5149915e-05	0.00047922134	0.0	0.0020823535	0.20603657	2.5615268	2.6204365e-09	-0.04751569	-1.6853291e-10	-2.0825875	0.30250162	0.681	1.0	1515.2847802639008	1984000
