Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
429	22.473675	16.475298	95.35931	16.81029	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.972973	0.16216217	1.0	0.0	3377.0	3.528531	0.5160452	0.0	-inf	0.0	96.96045	0.16656479	97.20952	96.72513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.89417	2.2623556	22.593664	14.628628	0.004142302	0.013013381	0.12808633	0.0	0.0011241883	0.24352762	6.7473736	47.449997	-3.7169232	-6.9966755	-1.1241341	1.3506076	0.8315	1.0	2229.973077058792	1720000
430	16.045183	0.56073564	17.105743	14.974523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3437.0	3.5361795	0.5201271	0.0	-inf	0.0	98.36319	0.14310078	98.53777	98.180695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.912102	3.7073426	13.098144	2.3552337	14.986998	0.0721952	15.238163	14.526957	0.0010822468	0.24938023	1.3966036	56.56799	-1.313451	-35.25906	-1.0822642	0.68276525	0.8285	1.0	2235.954374551773	1724000
431	14.840213	0.4102508	15.983085	14.159091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3501.0	3.544192	0.5244158	0.0	-inf	0.0	99.33272	0.14880477	99.58258	99.15454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	8.356012	3.257074	11.645111	0.38360652	52.987328	6.635011	63.169563	40.857475	0.0010812208	0.1822782	0.21425065	21.005344	-0.16457465	-19.676195	-1.0811751	0.3560173	0.78025	1.0	2242.0189905166626	1728000
432	14.313853	0.30847174	14.905739	13.597081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3569.0	3.5525465	0.52889746	0.0	-inf	0.0	100.00037	0.1471655	100.228	99.79789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.9800954	3.1211712	11.047096	0.12119	74.02144	12.200929	93.53478	56.2675	0.0010776836	0.07381607	0.13143082	1.5737258	-0.08518331	-0.9992788	-1.077732	0.14607874	0.65725005	1.0	2248.1614096164703	1732000
433	14.187362	0.31193206	14.80942	13.461304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3637.0	3.5607433	0.5332845	0.0	-inf	0.0	100.35028	0.094818614	100.55122	100.22594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.710076	3.055153	10.669681	-0.06575413	75.37064	12.116054	95.15345	57.20649	0.0010816809	0.03236478	0.0630586	0.7221977	-0.012754416	-0.24882616	-1.0816611	0.050278906	0.4565	1.0	2254.3361279964447	1736000
434	14.153087	0.24334344	14.783826	13.655869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3705.0	3.5687883	0.5375798	0.0	-inf	0.0	100.19789	0.13819014	100.41313	100.01441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.608811	2.9937944	10.487768	-0.060530603	76.02784	12.147891	96.23181	57.77157	0.0010734051	-0.00397057	0.056310013	0.524766	-0.006056175	-0.09441864	-1.0733072	0.016393302	0.23925	1.0	2260.5482037067413	1740000
435	14.318682	0.36919662	15.152671	13.390551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3773.0	3.5766869	0.5417863	0.0	-inf	0.0	99.61024	0.11336892	99.86808	99.4841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.4064236	3.0940034	10.373359	-0.35509893	76.614006	12.402024	96.99736	57.979595	0.0010653064	0.050432444	0.08277239	0.5004083	-0.022412863	-0.10950155	-1.0652964	0.110628985	0.506	1.0	2266.7071318626404	1744000
436	15.050651	0.5233807	16.562498	14.042549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3837.0	3.5839918	0.54564846	0.0	-inf	0.0	98.59967	0.1473298	98.79156	98.344055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.3320947	3.3028197	10.608744	-0.4343444	77.111435	12.714668	97.36792	57.822117	0.0010440154	0.15234224	0.20258716	1.2896258	-0.13883749	-0.84993166	-1.0439849	0.41062212	0.67325	1.0	2272.7688002586365	1748000
437	16.511463	0.4341637	17.548498	15.1276245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3897.0	3.5907304	0.54918265	0.0	-inf	0.0	97.09852	0.1266864	97.259575	96.91664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.464291	3.6064157	11.185566	-0.21020108	76.62148	13.277459	97.24174	54.76853	0.0010345392	0.26708993	0.38959718	2.122288	-0.3198003	-1.7131026	-1.0345098	0.7398184	0.74549997	1.0	2278.719767332077	1752000
438	18.29889	2.6752946	37.771957	17.04186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3952.0	3.596817	0.55234104	0.0	-inf	0.0	95.59372	0.14157902	95.80447	95.37208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	7.8775043	3.9103675	12.794331	0.12309776	75.168724	14.104725	96.857506	32.781128	0.0010438748	0.14524104	0.77504313	3.7749572	-0.556633	-2.3179464	-1.0438938	0.9532278	0.75100005	1.0	2284.646918296814	1756000
439	95.65584	0.23997252	95.96429	95.150536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.55172414	0.0	-inf	0.0	93.53934	0.15030082	93.7668	93.24263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.483974	4.1371584	13.94948	0.28483504	66.44877	18.85246	96.38754	36.31233	0.0011021957	0.30139107	8.06707	55.78808	-7.1054034	-46.868935	-1.1020919	0.9165633	0.67625	1.0	2289.9693574905396	1760000
440	93.442894	0.3645273	94.321526	92.98143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.55110866	0.0	-inf	0.0	91.79248	0.15850943	92.02772	91.53927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.518776	2.8648262	23.050993	14.138303	5.4038243	2.3474667	13.765567	0.0	0.0011039635	0.15363136	0.19003959	3.941842	-0.1632464	-3.1768878	-1.1039922	0.7141073	0.67125	1.0	2295.2735512256622	1764000
441	91.87057	0.167817	92.08717	91.54408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.5504945	0.0	-inf	0.0	90.69833	0.12129798	90.87795	90.524086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.002172	2.595534	23.263563	14.819451	0.99055934	0.5653631	4.775344	0.0	0.0011056149	0.20319165	0.0662165	0.51416695	-0.042504005	-0.39923716	-1.1056867	0.40996456	0.63750005	1.0	2300.5785069465637	1768000
442	90.35631	0.23013385	90.88393	90.13525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.54988176	0.0	-inf	0.0	89.36028	0.20069852	89.619514	89.15175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.77709	2.511987	22.95462	14.851604	0.37759492	0.38454613	3.2017934	0.0	0.0011088126	0.1604892	0.06307281	0.16401136	-0.04595674	-0.124166206	-1.1088697	0.3564645	0.636	1.0	2305.847354888916	1772000
443	89.34642	0.2463105	89.80777	88.98159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.54927033	0.0	-inf	0.0	88.528656	0.17984924	88.6872	88.18051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.506742	2.4907868	22.651703	14.79934	0.20812464	0.27362737	1.9136653	0.0	0.0011093859	0.11696083	0.052606	0.07283619	-0.035636947	-0.053908296	-1.1093434	0.20760043	0.556	1.0	2311.085997104645	1776000
444	88.31499	0.22596523	88.70139	87.927414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.5486603	0.0	-inf	0.0	87.88954	0.16436584	88.04332	87.53342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.25757	2.4601455	22.387987	14.639459	0.15390578	0.22191367	1.6275802	0.0	0.0011112595	0.06659924	0.04245604	0.040903978	-0.029535454	-0.02851637	-1.111258	0.08020816	0.45225	1.0	2316.306949853897	1780000
445	87.79866	0.24911113	88.065	87.249535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.5480516	0.0	-inf	0.0	87.523506	0.16339624	87.728745	87.25997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.032679	2.43341	22.143276	14.498434	0.106144324	0.16363645	1.7324309	0.0	0.0011120741	0.021254381	0.020762354	0.02325162	-0.0107254535	-0.011527322	-1.1120322	0.021269348	0.23875	1.0	2321.535760164261	1784000
446	87.28109	0.38125932	87.93768	86.46203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.5474442	0.0	-inf	0.0	87.822205	0.11574944	88.04879	87.703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.890472	2.4187057	21.981987	14.350285	0.069753475	0.11513505	1.1487157	0.0	0.0011132229	0.029167406	0.014960187	0.014055656	-0.0061627226	-0.002989296	-1.1132413	0.073013544	0.47125	2.0	2326.7500960826874	1788000
447	87.934494	0.35920206	88.54495	87.4463	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.5468382	0.0	-inf	0.0	88.67956	0.11184599	88.85277	88.54509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.78605	2.4181013	21.874287	14.257756	0.028963123	0.06948234	1.5717001	0.0	0.0011090524	0.04767076	0.011218739	0.011424381	-0.004830682	-0.003722698	-1.1090436	0.16012356	0.51075	1.0	2332.008639574051	1792000
448	88.60101	0.29066315	89.08642	88.135704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.5462336	0.0	-inf	0.0	89.557014	0.14940587	89.766266	89.24877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.856354	2.4452047	21.977001	14.366776	0.024300149	0.07141292	0.8640225	0.0	0.0011076741	0.03322033	0.020231629	0.018111035	-0.013370585	-0.010234978	-1.1076937	0.0920786	0.42675	1.0	2337.251279115677	1796000
449	89.55553	0.35891882	90.13956	88.84777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.5456303	0.0	-inf	0.0	90.62326	0.15308113	90.861565	90.47439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.014889	2.463465	22.111588	14.481861	0.023426969	0.05830621	0.81070566	0.0	0.0011071675	0.029578319	0.031615525	0.017701283	-0.024990305	-0.009459771	-1.1071777	0.15335417	0.47275	1.0	2342.5168364048004	1800000
450	90.70015	0.36649147	91.25479	89.8868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.54502827	0.0	-inf	0.0	92.15807	0.11901862	92.382034	91.991745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.232155	2.4985778	22.355156	14.628751	0.028403072	0.07178157	0.9912448	0.0	0.0011034487	0.06793588	0.032468487	0.019654447	-0.022408638	-0.01018866	-1.1033645	0.22302213	0.49475002	1.0	2347.780777454376	1804000
451	92.015564	0.32438064	92.66562	91.63509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.54442763	0.0	-inf	0.0	93.71931	0.15747744	93.9745	93.47969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.429056	2.5299582	22.598846	14.710396	0.026698345	0.06553093	0.7170708	0.0	0.0010997092	0.06419292	0.05575586	0.020299023	-0.047688067	-0.012582693	-1.0996876	0.31166852	0.52725	1.0	2353.03742146492	1808000
452	93.6619	0.36197743	94.178	93.16483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.54382825	0.0	-inf	0.0	95.2805	0.12516677	95.4731	95.07573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.73847	2.5758643	23.029316	15.000625	0.014935717	0.053241357	0.79945374	0.0	0.0010961555	0.07308919	0.06544425	0.023637503	-0.055860076	-0.01837086	-1.0961443	0.37909842	0.58325	1.0	2358.319424390793	1812000
453	95.29374	0.22360319	95.542725	94.840416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.54323024	0.0	-inf	0.0	96.907394	0.1047131	97.0614	96.73462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.05838	2.623485	23.47767	15.281302	0.014811016	0.046226166	0.51925755	0.0	0.0010891138	0.111617215	0.077575974	0.03167538	-0.06704603	-0.02466155	-1.0891148	0.41128555	0.60025	1.0	2363.6172454357147	1816000
454	96.7321	0.14406039	97.057785	96.56294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.54263353	0.0	-inf	0.0	98.59648	0.13544965	98.7532	98.40866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.403141	2.672939	23.911413	15.548032	0.017461581	0.05516041	0.6547451	0.0	0.0010830397	0.08926055	0.083367884	0.029277947	-0.072114356	-0.022760285	-1.0830096	0.32605165	0.56875	1.0	2368.923207759857	1820000
455	98.51922	0.37808102	99.26063	97.83785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	3952.0	3.596817	0.54203814	0.0	-inf	0.0	100.38754	0.13789909	100.6112	100.23241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.777142	2.719419	24.369654	15.806479	0.014575023	0.0483294	0.6841428	0.0	0.0010764385	0.10682137	0.09110631	0.026612781	-0.08253828	-0.020665087	-1.0765167	0.36260414	0.5665	1.0	2374.2409765720367	1824000
456	25.910496	12.805789	79.56174	17.973515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	3987.0	3.6006463	0.54392904	0.0	-inf	0.0	101.16662	0.14923146	101.359245	100.87254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.731699	2.595406	24.89505	16.056433	0.036441438	0.07301374	0.6572163	0.0	0.0010311045	0.07232842	7.8860426	51.916557	-5.115749	-29.139608	-1.0311966	0.06275101	0.42875	1.0	2379.9732809066772	1828000
457	20.542706	5.540154	40.052708	18.30637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4037.0	3.6060588	0.54672265	0.0	-inf	0.0	101.55011	0.13706271	101.71908	101.29992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.256142	3.6891463	14.997599	3.968791	53.490353	7.409801	67.64314	32.239655	0.0010113288	0.023830364	0.97561246	18.11407	-0.26128268	-10.266567	-1.0113488	0.023972645	0.31024998	1.0	2385.8827934265137	1832000
458	18.982801	0.30214325	19.573385	18.247301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4093.0	3.6120417	0.5498388	0.0	-inf	0.0	101.6031	0.19246607	101.892105	101.43626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.748285	4.1498666	14.099064	0.28867617	68.58767	9.52797	79.82904	53.49682	0.001003786	0.012421434	0.059857648	3.9851618	-0.015113166	-2.3740711	-1.0038197	0.01734386	0.24925	2.0	2391.858467102051	1836000
459	23.804337	10.794695	61.060135	18.528622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	4133.0	3.6162653	0.5519498	0.0	-inf	0.0	100.553955	0.17328809	100.829735	100.39557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	9.5440035	4.2698355	14.275066	-0.04194893	69.45903	13.599866	86.584045	42.71212	0.0010176442	0.096085265	1.840935	12.009122	-0.13781604	-0.5919858	-1.0176603	0.15978369	0.5425	1.0	2397.664234161377	1840000
460	80.22382	33.260487	101.158195	18.847435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	4136.0	3.6165805	0.5515402	0.0	-inf	0.0	99.46526	0.101989105	99.70262	99.36795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.353444	3.8773203	14.547053	0.4451836	64.40941	15.261646	87.47585	44.012875	0.0010570344	0.11907626	7.4803047	47.607147	-5.3877425	-24.961025	-1.0571055	0.14832105	0.45425	1.0	2403.0377190113068	1844000
461	99.66588	0.2563143	100.150795	99.21905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4136.0	3.6165805	0.55095243	0.0	-inf	0.0	98.63402	0.13939649	98.89867	98.47851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.2265	2.2894757	21.710854	15.746754	25.569914	15.3218565	41.26816	3.8303776	0.0010602183	0.057531416	0.83640516	21.486599	-0.7233421	-12.669214	-1.060224	0.10115203	0.40525	1.0	2408.351333141327	1848000
462	98.63247	0.30422804	99.09216	97.99163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4136.0	3.6165805	0.5503659	0.0	-inf	0.0	97.90108	0.15834254	98.13653	97.65871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.409609	2.8945236	25.344181	16.505491	8.383453	6.507648	19.355247	0.0	0.0010608522	0.028072033	0.03828554	6.9630575	-0.0224999	-5.315379	-1.0609132	0.06443434	0.354	1.0	2413.6465549468994	1852000
463	97.958176	0.32997715	98.64225	97.565636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4136.0	3.6165805	0.54978067	0.0	-inf	0.0	97.43858	0.1556357	97.7083	97.220924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.501434	2.8324602	25.273766	16.428793	1.2685363	0.3616084	2.0204153	0.7280197	0.0010572018	0.018582167	0.025817249	0.6036526	-0.013774095	-0.55596626	-1.0571418	0.031443227	0.22675	1.0	2418.928389072418	1856000
464	97.365036	0.35082132	97.913124	96.98081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4136.0	3.6165805	0.54919666	0.0	-inf	0.0	98.18837	0.11504372	98.44242	97.989815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.368465	2.7912574	25.01086	16.253344	0.21477939	0.20180686	0.6091988	0.0	0.0010568881	0.02568619	0.016353372	0.042740293	-0.0060901605	-0.03342983	-1.0568942	0.046429142	0.33975	2.0	2424.205954313278	1860000
465	97.958954	0.3651008	98.51125	97.444115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4136.0	3.6165805	0.54861385	0.0	-inf	0.0	99.05785	0.15698239	99.35084	98.845856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.270906	2.7968469	24.964937	16.239002	0.058743764	0.093837336	0.31822538	0.0	0.0010478012	0.088946715	0.017922845	0.009455431	-0.0065508876	-0.0036259748	-1.0478216	0.10114612	0.435	1.0	2429.507651090622	1864000
466	98.92058	0.3412968	99.493904	98.44666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4136.0	3.6165805	0.54803234	0.0	-inf	0.0	99.960846	0.07782448	100.10045	99.816025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.36893	2.8294299	25.153038	16.300722	0.04249727	0.07592865	0.26720476	0.0	0.0010431921	0.06752447	0.026912354	0.006039056	-0.014581724	-0.0020857255	-1.0431968	0.081872895	0.3895	1.0	2434.8123965263367	1868000
467	99.880035	0.32494083	100.41707	99.421425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4136.0	3.6165805	0.54745203	0.0	-inf	0.0	101.398834	0.17328705	101.59449	101.12915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.53215	2.8506415	25.392986	16.42334	0.033077363	0.061140537	0.22224045	0.0	0.0010423455	0.11746166	0.043489516	0.0042459043	-0.02650116	-0.0015000046	-1.0423586	0.18525353	0.4945	1.0	2440.1471424102783	1872000
468	78.74142	34.066395	102.15018	19.52021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	4139.0	3.6168954	0.5470526	0.0	-inf	0.0	102.244705	0.15442894	102.432465	102.00339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.842054	2.8964112	25.70173	16.59923	0.028574962	0.05200306	0.2233882	0.0	0.0010331385	0.046215847	0.8059208	4.847177	-0.018789325	-0.008718428	-1.0331395	0.07033164	0.41275	1.0	2445.5063915252686	1876000
469	29.678406	23.72342	102.00984	18.773703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.96428573	0.18557686	1.0	0.0	4166.0	3.6197193	0.5483022	0.0	-inf	0.0	101.39875	0.16593632	101.674324	101.198555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.402866	2.824033	25.940092	16.71639	0.11427394	0.06737215	0.29376054	0.0	0.0010027289	0.03279334	6.021497	38.083992	-1.4629498	-3.526595	-1.002739	0.048529293	0.2745	2.0	2451.136273622513	1880000
470	78.63509	32.608574	101.713776	19.591396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	4170.0	3.620136	0.5479632	0.0	-inf	0.0	100.105034	0.1333462	100.36544	99.97022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.967411	2.4745138	18.967012	11.504148	10.263526	1.8169107	13.113568	7.011123	0.0010367893	0.035968453	4.4611387	11.4141865	-2.6299386	-2.9773016	-1.0367838	0.16957271	0.4465	1.0	2456.5189185142517	1884000
471	100.188225	0.1395054	100.50892	100.02724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4170.0	3.620136	0.5473878	0.0	-inf	0.0	98.93363	0.15256655	99.11789	98.71343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.81187	2.8885956	24.235771	15.753643	2.9603775	1.6862912	6.5549717	1.3630483	0.001051825	0.05108613	0.54807174	1.9436339	-0.50947785	-1.4187728	-1.0518407	0.12539619	0.42799997	1.0	2461.826148748398	1888000
472	98.71387	0.28574237	99.25881	98.20359	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4170.0	3.620136	0.54681355	0.0	-inf	0.0	98.042404	0.13253589	98.19514	97.8094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.840754	2.9282603	25.85043	16.692204	0.6834714	0.13439703	1.2282743	0.51536703	0.0010586348	0.042355333	0.025544874	0.18026519	-0.011960391	-0.16865033	-1.0586864	0.094892815	0.37449998	1.0	2467.1243028640747	1892000
473	97.983765	0.36481345	98.764015	97.54398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4170.0	3.620136	0.5462405	0.0	-inf	0.0	97.30815	0.0816034	97.41863	97.169876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.749691	2.8737972	25.537647	16.681253	0.11737873	0.0765511	0.62852836	0.0	0.0010629268	0.027746636	0.022441048	0.008434175	-0.009016269	-0.0069798985	-1.0629072	0.046371717	0.29649997	1.0	2472.406851530075	1896000
474	97.360504	0.2996065	97.96601	97.02285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4170.0	3.620136	0.54566866	0.0	-inf	0.0	96.93039	0.120170414	97.15366	96.78434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.652405	2.8721385	25.386854	16.587627	0.027379274	0.04174277	0.34114385	0.0	0.0010673963	0.019090155	0.016935388	0.0014373912	-0.006112761	-0.0005866756	-1.0673934	0.035988197	0.24475	1.0	2477.688753604889	1900000
475	97.02295	0.36684352	97.50944	96.34615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4170.0	3.620136	0.54509807	0.0	-inf	0.0	97.92404	0.07728359	98.03703	97.81118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.564875	2.8687336	25.326605	16.51513	0.016841121	0.03067121	0.34683228	0.0	0.0010705367	0.02232235	0.01344168	0.00092542905	-0.0034957058	-0.00024593217	-1.070596	0.05167301	0.36049998	2.0	2482.978881597519	1904000
476	97.89162	0.25114432	98.3317	97.502014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4170.0	3.620136	0.5445286	0.0	-inf	0.0	98.9329	0.09186647	99.07678	98.78287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.496626	2.8688655	25.242456	16.449736	0.013088746	0.024735758	0.23629284	0.0	0.001073814	0.07339536	0.020816054	0.0008055527	-0.010757197	-0.0002737412	-1.0738604	0.14353727	0.50325	1.0	2488.293834924698	1908000
477	98.948166	0.2135364	99.31275	98.638855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4170.0	3.620136	0.54396033	0.0	-inf	0.0	100.19794	0.06093307	100.304855	100.1185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.631733	2.9040139	25.487246	16.540058	0.011195969	0.019394277	0.2266519	0.0	0.0010755286	0.09357788	0.041021086	0.00083456433	-0.028597578	-0.00038563128	-1.0754919	0.16097613	0.54174995	1.0	2493.616314649582	1912000
478	100.08601	0.21181816	100.475784	99.70713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	4170.0	3.620136	0.54339325	0.0	-inf	0.0	101.40108	0.098983906	101.58277	101.28104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.873293	2.9462745	25.802855	16.740585	0.01081695	0.01758935	0.21302962	0.0	0.0010740422	0.08048495	0.04752536	0.00072983187	-0.034332156	-0.00032696285	-1.0740132	0.13950363	0.49225	1.0	2498.9590153694153	1916000
