Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
294	111.764984	2.3224337	114.79376	107.91778	0.125	0.3307189	1.0	0.0	495.25	287.0	2.457882	0.10045502	0.0	0.0	0.0	0.0	519.0	2.7151673	0.18165909	58.0	1.763428	0.020301014	92.66438	44.26065	118.58251	15.909132	0.25	0.4330127	1.0	0.0	396.25	2.0	0.3010299956639812	0.80801463	0.16869465	1.0572925	0.43638772	0.0104920585	0.019449804	0.18147196	0.0	9.121187e-05	0.15911438	17.687174	0.0005062015	-0.18594503	-0.00020688314	-0.09117499	0.26164085	0.3365	1.0	1302.3103346824646	1180000
295	100.72371	32.101906	114.95854	15.950471	0.0	0.0	0.0	0.0	500.0	287.0	2.457882	0.10010464	0.25	0.4330127	1.0	0.0	521.0	2.7168376	0.18172306	58.0	1.763428	0.020230206	15.07332	0.1726674	15.320168	14.834326	1.0	0.0	1.0	1.0	80.0	2.0	0.3010299956639812	0.80827016	0.16882382	1.4573857	0.6417455	0.008654129	0.017121358	0.13237214	0.0	0.0001238808	0.028522741	17.460625	3.7762551	0.046102524	-0.011399378	-0.12384112	0.3624799	0.3815	1.0	1306.6680188179016	1184000
296	40.76112	39.62899	116.69736	14.614105	0.10526316	0.3068922	1.0	0.0	455.8421	289.0	2.460898	0.1	0.68421054	0.4648295	1.0	0.0	534.0	2.7275412	0.18477508	60.0	1.7781513	0.020761246	14.718041	0.2689069	15.190821	14.3098135	1.0	0.0	1.0	1.0	79.375	2.0	0.3010299956639812	0.808036	0.16870213	1.0572867	0.325099	0.17469168	0.05149387	0.26747614	0.0	0.00025517587	0.077125914	13.714273	19.471067	-0.08159089	-0.17286539	-0.2552352	0.13569237	0.366	1.0	1311.0994629859924	1188000
297	48.839626	46.69111	118.80545	15.156243	0.0	0.0	0.0	0.0	500.0	289.0	2.460898	0.099381015	0.6666667	0.47140455	1.0	0.0	544.0	2.7355988	0.18707015	60.0	1.7781513	0.020632736	14.538038	0.15278931	14.742499	14.29882	1.0	0.0	1.0	1.0	79.0	2.0	0.3010299956639812	0.80816686	0.16857216	1.0747595	0.64174336	0.9618798	0.894052	2.4401188	0.0	0.0002268888	0.015104577	14.987167	13.543453	-0.042712927	-0.097327314	-0.22692963	0.04293669	0.22275	1.0	1315.578863143921	1192000
298	41.870003	43.05042	121.27992	14.255343	0.2	0.4	1.0	0.0	419.6	293.0	2.4668677	0.099965885	0.55	0.4974937	1.0	0.0	555.0	2.744293	0.18935516	64.0	1.80618	0.02183555	14.302328	0.20455037	14.555831	13.980197	1.0	0.0	1.0	1.0	78.875	2.0	0.3010299956639812	0.8384242	0.18840453	1.2229804	0.41849703	1.1324579	1.2519227	3.4326732	0.0	0.00024915487	0.025806038	14.197438	14.973939	0.07663226	-0.09091994	-0.24918205	0.056254562	0.287	1.0	1320.0929832458496	1196000
299	51.649086	43.145164	115.91587	13.995543	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.099288374	0.75	0.4330127	1.0	0.0	567.0	2.753583	0.19213825	64.0	1.80618	0.021687564	14.759069	0.18300119	15.0382185	14.517908	1.0	0.0	1.0	1.0	80.0	2.0	0.3010299956639812	0.81526643	0.19934633	1.2601668	0.1906092	1.5522499	2.2521806	11.039883	0.0	0.00022820383	0.026768029	14.644423	18.6201	-0.053246975	-0.44594908	-0.22815813	0.0371558	0.228	1.0	1324.5141916275024	1200000
300	41.346474	42.845	118.266685	14.013514	0.06666667	0.24944383	1.0	0.0	472.06668	294.0	2.4683473	0.0989899	0.6666667	0.47140455	1.0	0.0	577.0	2.7611759	0.1942761	65.0	1.8129133	0.021885522	112.45702	0.28310072	112.86339	112.13924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8436122	0.18014395	1.2513381	0.6417722	4.1993685	5.1805525	18.102564	0.0	0.00026927143	0.1261631	14.395771	13.367845	-0.10125756	-0.37940395	-0.2692796	0.16144097	0.314	1.0	1329.2343730926514	1204000
301	43.887985	43.398026	114.39193	13.575125	0.23076923	0.42132503	1.0	0.0	403.69232	297.0	2.4727564	0.09943087	0.46153846	0.49851853	1.0	0.0	583.0	2.7656686	0.1951791	68.0	1.8325089	0.022765316	109.99866	0.21956135	110.34046	109.59206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87250817	0.1690449	1.2088153	0.64302444	3.9423692	5.912284	20.262907	0.0	0.00026946515	0.07550225	14.373541	9.246441	-0.09880686	-1.0316598	-0.26957953	0.18939172	0.32975	1.0	1333.900729894638	1208000
302	81.90918	37.998573	107.09881	15.829363	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.0990991	0.25	0.4330127	1.0	0.0	585.0	2.767156	0.1951952	68.0	1.8325089	0.022689356	107.83864	0.23095296	108.14658	107.49286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87245005	0.16652468	1.3006072	0.59341794	0.299901	0.5512333	3.3760037	0.0	0.00017841905	0.037561752	15.82512	2.9147098	-0.07241964	-0.079003915	-0.17848341	0.18798286	0.31475002	1.0	1338.4898841381073	1212000
303	92.84415	29.261663	109.02512	15.73568	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.098802395	0.125	0.3307189	1.0	0.0	586.0	2.7678976	0.19494344	68.0	1.8325089	0.022621423	104.666664	0.14035216	104.85895	104.3842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8512348	0.16943046	1.2838501	0.6417731	0.12237296	0.2047251	1.802376	0.0	0.0001755394	0.0319296	16.00415	1.4296024	0.042529345	-0.012412248	-0.17557976	0.26286557	0.33999997	1.0	1343.0857622623444	1216000
304	99.44078	1.4621675	101.47239	97.2845	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09854015	0.0	0.0	0.0	0.0	586.0	2.7678976	0.19442602	68.0	1.8325089	0.02256138	101.79385	0.25427243	102.150856	101.40584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83993673	0.1666581	1.3778368	0.36861944	0.07334051	0.11403044	1.119236	0.0	0.00013024174	0.09777172	15.577449	0.012366105	-0.090559006	-0.008361012	-0.13035667	0.25338155	0.31725	1.0	1347.6700727939606	1220000
305	97.86572	1.4195081	100.35706	96.215164	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09827928	0.0	0.0	0.0	0.0	586.0	2.7678976	0.19391131	68.0	1.8325089	0.022501655	98.78044	0.18589026	99.063515	98.54589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84643954	0.17070356	1.2560034	0.6417602	0.051974114	0.08849833	1.0622876	0.0	0.00014625676	0.0981803	15.26531	0.007794376	-0.055726767	-0.0035166824	-0.14609344	0.28240573	0.326	1.0	1352.2666597366333	1224000
306	96.112144	1.1412479	97.686264	94.14544	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.0980198	0.0	0.0	0.0	0.0	586.0	2.7678976	0.19339934	68.0	1.8325089	0.022442244	96.262054	0.089735545	96.38677	96.13	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8478268	0.16953175	1.2038136	0.641756	0.030251367	0.04322806	0.50780696	0.0	0.00014687702	0.062743165	14.967915	0.0029922207	-0.038236618	-0.0010041876	-0.14681159	0.1624403	0.28575	1.0	1356.8354649543762	1228000
307	94.49054	1.1848936	96.35941	92.88913	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09776168	0.0	0.0	0.0	0.0	586.0	2.7678976	0.19289006	68.0	1.8325089	0.022383146	94.36272	0.18152776	94.57357	94.10623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8470863	0.16627172	1.2809603	0.50884324	0.03158883	0.056732688	0.6141301	0.0	0.000137656	0.09040089	14.692133	0.003147309	-0.16064692	-0.0012269106	-0.13772537	0.24943125	0.335	1.0	1361.3629040718079	1232000
308	91.98715	1.9772867	94.81697	88.38352	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09750492	0.0	0.0	0.0	0.0	586.0	2.7678976	0.19238345	68.0	1.8325089	0.022324359	93.363464	0.16117188	93.5923	93.14597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8456289	0.16545375	1.1615316	0.6417497	0.023843585	0.04895776	0.4616021	0.0	0.00014496222	0.11902468	14.298713	0.0029018547	0.057525873	-0.0008532074	-0.14486167	0.41095427	0.363	1.0	1365.873454093933	1236000
309	90.43753	2.1754894	93.31916	87.4079	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09724951	0.0	0.0	0.0	0.0	586.0	2.7678976	0.1918795	68.0	1.8325089	0.022265881	92.32514	0.19175889	92.57063	92.05863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8549408	0.16716039	1.1650465	0.45470375	0.02425051	0.043428056	0.4378458	0.0	0.00015400536	0.093567915	14.086415	0.0021783793	-0.011242151	-0.00068232644	-0.15418428	0.24747783	0.3255	1.0	1370.3710007667542	1240000
310	91.60554	1.6969678	93.89633	88.32224	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09699543	0.0	0.0	0.0	0.0	586.0	2.7678976	0.19137819	68.0	1.8325089	0.022207707	92.05075	0.1098414	92.21789	91.89958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8457999	0.16813642	1.1599715	0.641737	0.022595897	0.040606793	0.46593913	0.0	0.00015595742	0.112725146	14.263207	0.0023016338	0.07146311	-0.00066833623	-0.15598148	0.41574147	0.372	1.0	1374.8712441921234	1244000
311	91.52875	0.91329247	92.86843	90.28727	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.096742675	0.0	0.0	0.0	0.0	586.0	2.7678976	0.19087948	68.0	1.8325089	0.022149837	91.91392	0.10266254	92.078575	91.786415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83824134	0.16632819	1.1589702	0.4350261	0.026040388	0.041129127	0.5171515	0.0	0.00017042458	0.098746	14.337135	0.0021668705	-0.053772926	-0.00064532214	-0.17037301	0.3425404	0.365	1.0	1379.3822338581085	1248000
312	90.76433	1.4203811	92.8839	88.257835	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.096491225	0.0	0.0	0.0	0.0	586.0	2.7678976	0.19038336	68.0	1.8325089	0.022092268	91.85006	0.08380225	91.95446	91.687485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8313754	0.16896862	1.1590226	0.64175075	0.020069124	0.029868066	0.29018492	0.0	0.00016137818	0.09219284	14.172948	0.0015310494	0.011262894	-0.00042949116	-0.16133013	0.25967985	0.33475	1.0	1383.8937375545502	1252000
313	89.599365	1.3193245	91.62556	87.83594	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09624109	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18988982	68.0	1.8325089	0.022034997	91.954666	0.102273636	92.16482	91.83058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188048	0.1693092	1.1585423	0.58125895	0.01721471	0.036232475	0.6227066	0.0	0.00018833391	0.08520121	13.985296	0.001188485	-0.044389963	-0.0003742512	-0.18805465	0.2157507	0.323	1.0	1388.3669369220734	1256000
314	91.37009	1.649636	93.40257	89.25608	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.095992245	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18939884	68.0	1.8325089	0.021978023	92.306854	0.1372939	92.48329	92.10823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82484704	0.1684107	1.1588281	0.58780897	0.01219346	0.025535434	0.24769008	0.0	0.00017926656	0.041343145	14.300224	0.0010927262	0.13815999	-0.0002468318	-0.17939684	0.07762894	0.24425	1.0	1392.8542878627777	1260000
315	91.380356	1.8883978	94.10803	87.522354	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.095744684	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18891038	68.0	1.8325089	0.02192134	92.560425	0.14200912	92.75004	92.34491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.834072	0.16805634	1.160226	0.2581877	0.012067075	0.022654356	0.29627818	0.0	0.00017007068	0.12207478	14.265611	0.00088506634	0.11357522	-0.00019396577	-0.17014584	0.47273225	0.41725	2.0	1397.355057001114	1264000
316	92.115875	1.3939626	94.524895	90.51402	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09549839	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18842444	68.0	1.8325089	0.021864953	92.55728	0.10455098	92.75044	92.42509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82866454	0.167822	1.158458	0.52031094	0.01933849	0.037229918	0.4853498	0.0	0.00017621927	0.11752769	14.420756	0.0013283633	0.096610546	-0.0005466838	-0.17603657	0.39058828	0.36975	1.0	1401.85706782341	1268000
317	91.85026	1.187604	94.27374	90.68804	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09525337	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18794098	68.0	1.8325089	0.021808852	92.79541	0.12176204	92.90778	92.518936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8370156	0.16849165	1.1586949	0.35571304	0.013758089	0.032235842	0.7978837	0.0	0.0001603514	0.092658326	14.325209	0.0014700514	0.072410345	-0.0004972394	-0.16057579	0.24521162	0.325	1.0	1406.3702223300934	1272000
318	91.85688	1.773563	94.04724	87.92003	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.095009595	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18746002	68.0	1.8325089	0.02175304	93.01429	0.14959429	93.17896	92.79718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83497703	0.16660546	1.1598788	0.3034803	0.021292271	0.03225152	0.40461636	0.0	0.0001608599	0.04667286	14.345989	0.001259543	-0.119407415	-0.00030271447	-0.16103496	0.06868144	0.24625	1.0	1410.8977015018463	1276000
319	91.291855	1.4499694	93.997215	89.31555	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09476707	0.0	0.0	0.0	0.0	586.0	2.7678976	0.1869815	68.0	1.8325089	0.021697512	93.32611	0.18322982	93.724556	93.15154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8291019	0.16723035	1.1985849	0.6113779	0.018071502	0.027364055	0.24548951	0.0	0.00015731342	0.06459473	14.21497	0.0007697494	-0.028262854	-0.00019503306	-0.15708336	0.12391767	0.28675002	1.0	1415.408359527588	1280000
320	91.686646	1.3144606	93.5768	90.018234	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09452578	0.0	0.0	0.0	0.0	586.0	2.7678976	0.1865054	68.0	1.8325089	0.021642266	94.15874	0.2512507	94.496635	93.88572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82747847	0.16885012	1.1589072	0.64175147	0.009972041	0.020492826	0.2710006	0.0	0.00015867478	0.051906146	14.2906275	0.0008128118	0.18278909	-0.00022864746	-0.1589486	0.081261784	0.25825	1.0	1419.944088935852	1284000
321	93.144714	2.353973	96.94284	89.961	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09428571	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18603174	68.0	1.8325089	0.021587301	95.22893	0.20718418	95.54442	94.85533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8160531	0.16821845	1.1586369	0.39283198	0.013982686	0.027659943	0.34388298	0.0	0.00015399419	0.053671785	14.535016	0.00088823185	-0.05766177	-0.00020260955	-0.1541804	0.09629108	0.26950002	1.0	1424.4915132522583	1288000
322	92.772964	2.4036489	97.46986	89.60472	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09404687	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18556048	68.0	1.8325089	0.021532616	96.713066	0.23320234	97.06238	96.331474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143964	0.16884145	1.1583796	0.39135963	0.0109992735	0.020971695	0.29978862	0.0	0.00015588291	0.0664932	14.475298	0.0008301417	0.12312865	-0.00037426114	-0.15600352	0.13133109	0.28225	1.0	1429.0149276256561	1292000
323	94.068405	1.8868793	96.453995	90.96929	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.093809225	0.0	0.0	0.0	0.0	586.0	2.7678976	0.1850916	68.0	1.8325089	0.021478206	98.59157	0.19914612	98.834206	98.28201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81609833	0.16792214	1.1584408	0.38134545	0.01154491	0.025710022	0.38664412	0.0	0.000151705	0.008361318	14.654502	0.0008879503	-0.062418938	-0.00014380022	-0.1516397	0.030824844	0.20199999	1.0	1433.54146027565	1296000
324	95.394135	1.1215326	97.405815	93.691666	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09357278	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18462507	68.0	1.8325089	0.02142407	100.21527	0.14307863	100.43996	99.95926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81305	0.1684574	1.1931379	0.64175034	0.011130069	0.020175802	0.20034003	0.0	0.0001704432	0.032988776	14.931023	0.00133847	0.10429001	-0.00048790235	-0.17036122	0.052165728	0.22225	1.0	1438.1088981628418	1300000
325	97.51083	2.1187425	100.70182	93.874245	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09333752	0.0	0.0	0.0	0.0	586.0	2.7678976	0.1841609	68.0	1.8325089	0.021370208	101.63095	0.10182796	101.84811	101.48135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126403	0.16848546	1.158362	0.4622775	0.012513855	0.023117954	0.25604826	0.0	0.00018258905	0.0127613405	15.229584	0.0007329841	-0.11184597	-0.00014016812	-0.18257108	0.025444709	0.19299999	1.0	1442.6733944416046	1304000
326	96.28299	2.4677815	99.60327	90.98031	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.093103446	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18369906	68.0	1.8325089	0.021316614	102.63083	0.13544531	102.845726	102.36101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81237966	0.16791101	1.2050844	0.6416965	0.012747415	0.021365352	0.23965472	0.0	0.00017777644	0.04586058	14.997812	0.0007600479	0.07040644	-0.00012944016	-0.17788878	0.059333593	0.25024998	1.0	1447.2525589466095	1308000
327	98.03345	2.2067225	100.73513	94.253044	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09287054	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18323952	68.0	1.8325089	0.02126329	103.79628	0.09097111	103.91564	103.66902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81251204	0.1684632	1.1583034	0.2971435	0.013770007	0.023055714	0.27526528	0.0	0.00016607437	0.016575849	15.314829	0.0008104538	0.05252433	-0.0002129343	-0.1660287	0.024927527	0.177	1.0	1451.8079552650452	1312000
328	98.50199	2.6162221	102.75333	95.16926	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.092638806	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18278228	68.0	1.8325089	0.02121023	103.90639	0.09290466	104.03714	103.75519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81262636	0.16664271	1.1545792	0.6104536	0.01431241	0.026656574	0.3943029	0.0	0.00017864443	0.06726962	15.469982	0.0011664066	0.063319445	-0.0003136212	-0.1785785	0.0754125	0.28625	2.0	1456.3665101528168	1316000
329	101.7915	1.6986016	104.55996	99.015274	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09240822	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18232732	68.0	1.8325089	0.021157436	103.31138	0.08783883	103.442406	103.179436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81258017	0.1668624	1.1550394	0.2955906	0.011966769	0.021795055	0.3357531	0.0	0.00018870737	0.049815357	16.106842	0.0012123045	0.023436308	-0.00037290427	-0.18868217	0.047337614	0.213	1.0	1460.9501104354858	1320000
330	99.62077	0.7874374	101.20085	98.363716	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09217877	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18187462	68.0	1.8325089	0.021104904	102.73595	0.07150167	102.83682	102.62527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153778	0.16780633	1.2049806	0.44607434	0.017333949	0.025139458	0.3419517	0.0	0.00017416663	0.029553857	15.684412	0.0007503166	-0.018201828	-0.0001764431	-0.17411274	0.03752841	0.1805	1.0	1465.521850347519	1324000
331	99.6817	1.3388762	101.3857	96.75417	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09195046	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18142416	68.0	1.8325089	0.021052632	102.20986	0.06606659	102.31159	102.08071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81146437	0.167485	1.3606406	0.32523733	0.010250916	0.018825965	0.2028479	0.0	0.00020277128	0.04329439	15.664173	0.00049954315	-0.0017158985	-7.9437836e-05	-0.20279324	0.05558917	0.21350001	1.0	1470.0953381061554	1328000
332	99.49792	2.5053468	102.573425	95.19028	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.091723286	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18097591	68.0	1.8325089	0.021000618	101.66084	0.08198948	101.7778	101.512985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102029	0.16781083	1.1561229	0.45235395	0.009029707	0.016993685	0.1944643	0.0	0.00019787624	0.05323249	15.610319	0.00040707894	-0.06502867	-7.3797295e-05	-0.19780262	0.061217204	0.23675	1.0	1474.6515169143677	1332000
333	98.30074	2.1373572	101.351456	94.69406	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09149723	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18052988	68.0	1.8325089	0.02094886	101.58463	0.108068526	101.73315	101.38185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106132	0.16773339	1.1501129	0.58074886	0.009739296	0.021644505	0.3450018	0.0	0.00019705296	0.12264013	15.44021	0.0004995504	-0.15658402	-0.00011084939	-0.19695479	0.27107254	0.32225	1.0	1479.2247602939606	1336000
334	97.287994	2.778376	103.28193	93.15678	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09127228	0.0	0.0	0.0	0.0	586.0	2.7678976	0.18008605	68.0	1.8325089	0.020897357	101.56278	0.19429451	101.852196	101.33144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81107044	0.16792318	1.1572891	0.64175117	0.010845976	0.02133008	0.27261993	0.0	0.00018927827	0.03353999	15.243063	0.00048803675	0.00079131126	-0.00014823608	-0.18933555	0.027626045	0.17549999	1.0	1483.7806837558746	1340000
335	98.87631	1.3829571	101.61276	97.033585	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.091048434	0.0	0.0	0.0	0.0	586.0	2.7678976	0.17964439	68.0	1.8325089	0.020846106	101.12581	0.10070533	101.25401	100.96865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81078875	0.16761231	1.2049749	0.29557604	0.010259095	0.019579995	0.50068295	0.0	0.00020794384	0.22921285	15.551035	0.00042012334	-0.14972997	-0.00012693595	-0.20788302	1.552126	0.47575	3.0	1488.344716310501	1344000
336	99.138794	1.658054	102.13657	96.90443	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.090825684	0.0	0.0	0.0	0.0	586.0	2.7678976	0.1792049	68.0	1.8325089	0.020795107	100.72104	0.08682494	100.849915	100.570564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111843	0.16788459	1.156123	0.64175117	0.009569654	0.020821542	0.31910366	0.0	0.00021965429	0.21731767	15.597215	0.00056559884	-0.11840081	-0.00024085857	-0.21963899	1.0299315	0.43425	1.0	1492.9092242717743	1348000
337	97.98917	1.6051935	101.19265	95.69548	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09060403	0.0	0.0	0.0	0.0	586.0	2.7678976	0.17876755	68.0	1.8325089	0.020744355	100.01047	0.14881273	100.22213	99.75061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103179	0.16821529	1.3606184	0.29556394	0.010484772	0.017371664	0.20595148	0.0	0.00021535158	0.24562944	15.337636	0.00040530885	0.050076723	-8.5321946e-05	-0.21565598	0.8270355	0.417	1.0	1497.4463539123535	1352000
338	96.938866	2.1608636	101.083405	93.83228	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.09038345	0.0	0.0	0.0	0.0	586.0	2.7678976	0.17833231	68.0	1.8325089	0.020693853	99.361755	0.123456545	99.61166	99.20533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095398	0.1682685	1.1473981	0.46213007	0.010246107	0.016965825	0.18881503	0.0	0.00022525713	0.19864285	15.223726	0.00035519485	0.028722763	-9.1544105e-05	-0.2254431	0.69628936	0.4	1.0	1502.0082204341888	1356000
339	93.335434	12.503314	99.99991	60.356735	0.125	0.3307189	1.0	0.0	475.75	298.0	2.4742162	0.09044006	0.0	0.0	0.0	0.0	586.0	2.7678976	0.17784522	69.0	1.8388491	0.02094082	99.25993	0.19220576	99.54765	98.98436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81041384	0.16810125	1.1543576	0.5113855	0.008274124	0.01859501	0.58293223	0.0	0.00023289071	0.2347683	14.917558	0.0003716612	-0.02077055	-0.00014847808	-0.23273633	0.633925	0.38575	1.0	1506.5648531913757	1360000
340	98.05304	1.467187	100.4552	95.71206	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.09022101	0.0	0.0	0.0	0.0	586.0	2.7678976	0.17741448	69.0	1.8388491	0.0208901	99.030365	0.19353946	99.33731	98.79779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81102854	0.16813633	1.1552876	0.54818195	0.008907829	0.015908835	0.19309157	0.0	0.0002536024	0.21938637	15.358782	0.00024069226	-0.013660431	-6.7467525e-05	-0.25359878	0.5058713	0.38425	1.0	1511.1290333271027	1364000
341	98.23427	1.7764528	100.468285	94.919914	0.0	0.0	0.0	0.0	500.0	298.0	2.4742162	0.09000302	0.0	0.0	0.0	0.0	586.0	2.7678976	0.1769858	69.0	1.8388491	0.020839626	99.192215	0.1503144	99.404305	98.8923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81112283	0.1690704	1.457403	0.3517734	0.0065314295	0.012669808	0.27177125	0.0	0.00023023784	0.1449318	15.42462	0.00027384816	0.021540642	-8.4299994e-05	-0.23001121	0.19029242	0.31375003	1.0	1515.6860466003418	1368000
