Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
312	6.3972673	1.6405492	9.157634	3.2140768	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009415585	0.375	0.48412293	1.0	0.0	664.0	2.822168	0.21558441	17.0	1.230449	0.0055194804	4.5645056	0.15703158	4.7981806	4.3263674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616203	0.15138486	0.8605836	0.13764524	3.4647393	11.2230835	62.67817	0.05838549	0.00052022934	0.006441538	0.34568006	3.634465	0.02035546	-1.4333768	-0.5202311	0.034180738	0.20525	1.0	1048.0134205818176	1252000
313	4.1910987	1.1089209	6.3850303	2.7310212	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009391191	0.0	0.0	0.0	0.0	664.0	2.822168	0.2150259	17.0	1.230449	0.0055051814	4.230194	0.24382147	4.7619305	3.975414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5294698	0.19539507	0.82757705	0.103328936	0.033688962	0.13364278	2.7198262	0.0	0.00045591034	0.012331371	0.072449595	0.008333788	0.024436247	-0.0075426283	-0.45595565	0.017498862	0.20899999	9.0	1051.3691756725311	1256000
314	4.862956	2.057463	9.804361	2.8376808	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009363901	0.125	0.3307189	1.0	0.0	665.0	2.8228216	0.21472393	17.0	1.230449	0.005489183	4.4872828	0.2661993	4.7518167	4.046645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4977616	0.21195772	0.8366888	0.07613397	2.95415	13.5094595	99.316895	0.0	0.0005125534	0.021861915	0.1663003	1.1362762	-0.010398576	-0.7950307	-0.5125435	0.057382356	0.20975	1.0	1054.6988785266876	1260000
315	5.153447	1.0656265	7.2721906	3.5181122	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009339775	0.0	0.0	0.0	0.0	665.0	2.8228216	0.2141707	17.0	1.230449	0.00547504	4.6911745	0.36139467	5.255363	4.218438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4954432	0.17202988	0.9893953	0.07246705	0.075834885	0.26508948	4.755947	0.011215687	0.00050594844	0.014072876	0.13406909	0.027167853	0.016001863	-0.026683131	-0.50594914	0.036477424	0.22850001	1.0	1058.0129046440125	1264000
316	6.7378054	1.6974392	9.422894	4.390536	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009315773	0.0	0.0	0.0	0.0	665.0	2.8228216	0.2136203	17.0	1.230449	0.00546097	5.0630627	0.3136621	5.430863	4.4970746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5904513	0.121458985	0.8073567	0.16427597	0.06551207	0.2611513	6.258399	0.0	0.00047228672	0.023961153	0.27520534	0.026125573	0.04668394	-0.025357705	-0.4722778	0.042812586	0.233	1.0	1061.2788090705872	1268000
317	6.332163	2.4659266	10.112666	2.5090687	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009282971	0.44444445	0.49690402	1.0	0.0	669.0	2.825426	0.21414852	17.0	1.230449	0.0054417416	4.2601376	0.22059745	4.5993843	3.8884935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.560692	0.17019343	0.8338033	0.109792076	3.8427598	14.667885	93.76788	0.0	0.00051636994	0.0021115988	0.39947096	5.313157	0.021617204	-3.4927127	-0.51635337	0.0323278	0.14225	14.0	1064.6656982898712	1272000
318	4.615348	1.0911772	6.405027	3.2175195	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009259259	0.0	0.0	0.0	0.0	669.0	2.825426	0.21360153	17.0	1.230449	0.0054278416	4.564189	0.1784176	4.911109	4.2534623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49434796	0.17637846	0.7845325	0.07377279	1.0598854	2.90347	32.923084	0.0	0.0004320126	0.007675247	0.107228085	0.9526472	-0.00377189	-0.95248884	-0.43199456	0.018083615	0.13125	1.0	1067.9428267478943	1276000
319	5.0059733	2.2562397	9.524365	2.3197	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009232729	0.125	0.3307189	1.0	0.0	670.0	2.8260748	0.21330786	17.0	1.230449	0.005412289	4.1136527	0.36912668	4.6598763	3.4567149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48245734	0.19722286	0.8743275	0.10825385	1.2205446	7.810645	66.55261	0.0	0.00046382844	-0.0043427013	0.19475773	1.1578068	-0.002935622	-0.71631205	-0.4638237	0.023133665	0.16075	4.0	1071.2343590259552	1280000
320	5.1511335	2.165914	9.9289665	3.0567777	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009209272	0.0	0.0	0.0	0.0	670.0	2.8260748	0.21276596	17.0	1.230449	0.0053985394	3.7889023	0.2806665	4.2129097	3.3163087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46571055	0.20394266	0.8090459	0.0065604323	1.9768777	6.613785	58.75484	0.0	0.0004191678	0.0070448807	0.1955344	1.8837104	0.04920236	-1.8834612	-0.41915786	0.03138912	0.2485	13.0	1074.5437908172607	1284000
321	6.097936	2.7475882	12.076138	2.981812	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009185936	0.0	0.0	0.0	0.0	670.0	2.8260748	0.2122268	17.0	1.230449	0.005384859	3.724166	0.31718525	4.3481336	3.316931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4897949	0.20397721	0.82240003	0.07935762	0.02199381	0.21450661	4.930352	0.0	0.00043482333	0.019032571	0.2768193	0.0132780075	-0.0041590948	-0.012340745	-0.43490374	0.021241818	0.16875	2.0	1077.8206949234009	1288000
322	3.6674457	1.1744196	5.8576713	1.8850306	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.0091627175	0.0	0.0	0.0	0.0	670.0	2.8260748	0.21169037	17.0	1.230449	0.005371248	3.6386857	0.17883988	3.8314414	3.3483453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39400476	0.25015232	1.1422948	0.07268732	0.0	0.0	0.0	0.0	0.00042854622	0.052559756	0.068996124	1.5199581e-05	0.030751416	-1.5141361e-05	-0.428562	0.032015577	0.178	1.0	1081.1076788902283	1292000
323	5.30325	2.0512247	8.654801	2.4903975	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009139615	0.0	0.0	0.0	0.0	670.0	2.8260748	0.21115664	17.0	1.230449	0.0053577055	3.6115322	0.34763598	4.085809	3.2130935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4595775	0.22048482	0.8275509	0.05173152	0.0023857278	0.02020444	0.43376195	0.0	0.000469815	0.06643932	0.1884101	0.000206987	-0.0062255934	-2.7502574e-05	-0.46984464	0.059466004	0.24200001	1.0	1084.4305679798126	1296000
324	4.710931	1.3705056	6.527648	2.7130768	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.00911663	0.0	0.0	0.0	0.0	670.0	2.8260748	0.21062559	17.0	1.230449	0.005344231	3.4155064	0.2702057	3.8279712	2.9885628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45830843	0.20690368	0.82600594	0.03133953	7.1066795e-05	0.0010474585	0.040784597	0.0	0.0004530847	0.08106312	0.11859417	2.8537966e-06	-0.017164215	-2.0843481e-06	-0.45321378	0.06606075	0.26675	1.0	1087.766935825348	1300000
325	4.177101	1.7890741	8.02671	2.259032	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.00909376	0.0	0.0	0.0	0.0	670.0	2.8260748	0.21009721	17.0	1.230449	0.0053308248	3.471246	0.2508366	3.876283	3.1214256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4148496	0.21305872	0.90397596	0.013420309	0.0007843914	0.013753254	0.6931318	0.0	0.00045447052	0.046978638	0.102432206	9.4929106e-05	0.0025454164	-1.1335379e-05	-0.45440015	0.031599276	0.18175	1.0	1091.0842604637146	1304000
326	4.2170973	0.94319415	5.7504687	2.6131186	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009071004	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20957147	17.0	1.230449	0.005317485	3.3090267	0.19907725	3.5917852	2.9136202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42108738	0.18303053	0.872941	-0.001199982	0.0002217049	0.004644676	0.21206605	0.0	0.00046570227	0.031041803	0.07264599	1.1054061e-05	0.011445076	-4.2560654e-07	-0.46572742	0.019118465	0.16225	1.0	1094.4128758907318	1308000
327	5.0882473	1.868711	8.9187355	3.371574	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009048362	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20904836	17.0	1.230449	0.005304212	3.4978068	0.31989017	3.8633785	2.9444144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4834322	0.1884955	0.78102493	-0.008003265	0.011540009	0.13337357	3.3690758	0.0	0.0004754914	0.03865561	0.16319011	0.006590021	0.03813515	-0.0057592094	-0.47548294	0.044093117	0.22375	1.0	1097.6896653175354	1312000
328	3.64226	0.6133999	4.9561753	2.9807081	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009025833	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20852786	17.0	1.230449	0.005291005	3.5381684	0.2594276	3.957131	3.1554875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41442454	0.19189565	0.7782646	-0.0023329002	1.772821e-06	8.9975e-05	0.005449772	0.0	0.00043703988	0.053269193	0.04983507	8.961136e-06	0.0037174588	-8.913165e-06	-0.4370069	0.03406545	0.21275	1.0	1100.9683701992035	1316000
329	3.9729397	1.1875056	5.3612146	1.8100833	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.009003415	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20800993	17.0	1.230449	0.005277864	3.5821733	0.2365597	3.909297	3.2099202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41497582	0.20136277	0.8649092	-0.015527325	8.7709006e-05	0.00011308126	0.0017771721	0.0	0.0004576668	0.053749032	0.057205208	3.222739e-08	0.0013804305	-8.5014795e-10	-0.45772588	0.047562853	0.23625	1.0	1104.247812986374	1320000
330	3.6560428	1.1492902	6.2607765	2.543407	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008981109	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20749459	17.0	1.230449	0.005264788	3.436885	0.2213837	3.7722542	3.090876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40732884	0.19591966	0.7812663	-0.0069543677	0.0004119873	0.0035875926	0.09825373	0.0	0.00044297427	0.06995128	0.062592186	6.5475856e-06	0.007927366	-8.6592934e-08	-0.4429248	0.058262646	0.2715	1.0	1107.524339914322	1324000
331	3.2997282	0.7192643	4.680604	2.3515549	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008958912	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20698178	17.0	1.230449	0.0052517764	3.472801	0.32259405	3.875586	2.8678906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35830572	0.2197436	0.8597549	-0.08140786	2.4070441e-06	2.6534119e-05	0.000819087	0.0	0.0004425533	0.07997197	0.029424982	8.898093e-08	0.0031983927	-5.705736e-08	-0.44262087	0.08124395	0.31425	1.0	1110.796703338623	1328000
332	5.633518	4.1114836	15.216196	2.3938165	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008936826	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20647149	17.0	1.230449	0.005238829	3.4242218	0.27984548	3.8557317	2.9504285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44207603	0.23547405	0.854099	-0.08907889	1.4464827	8.742948	81.185074	0.0	0.00044111907	0.028158266	0.29894918	0.86634505	-0.004175687	-0.20653588	-0.44114417	0.1404885	0.2995	1.0	1114.0721714496613	1332000
333	5.519554	1.9899737	8.074844	2.8970702	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008914848	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20596373	17.0	1.230449	0.0052259453	2.9994636	0.30998126	3.5715554	2.5352654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5245839	0.18788797	0.78120553	0.062423144	0.33638036	2.3863354	38.162167	0.0	0.00046115182	0.013489226	0.16856372	0.25114003	-0.006949585	-0.25037944	-0.46111473	0.13117346	0.31675	1.0	1117.351455450058	1336000
334	2.9018383	0.6838036	3.9629912	2.0248122	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008892978	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20545845	17.0	1.230449	0.0052131247	2.934451	0.2428102	3.3552687	2.536118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42288837	0.20632252	1.2017902	0.010221149	0.010395243	0.0009788228	0.011687279	0.004658222	0.0004198663	0.055495214	0.015624277	4.153337e-05	0.0020293007	-3.8285412e-05	-0.4198358	0.051132247	0.255	1.0	1120.6124866008759	1340000
335	3.2923255	0.94374377	4.7787876	1.9385011	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008871214	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20495564	17.0	1.230449	0.005200367	2.9408903	0.25319025	3.3462474	2.5779781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40436777	0.19887598	0.7637163	0.0010608052	0.0015804804	0.0008101898	0.0041205883	0.0	0.00042150542	0.07715739	0.025899122	1.5484479e-06	0.00592806	-1.0261663e-06	-0.42152667	0.08269127	0.30375	1.0	1123.8878138065338	1344000
336	3.5179863	1.0345166	4.868344	2.0062394	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.0088495575	0.0	0.0	0.0	0.0	670.0	2.8260748	0.2044553	17.0	1.230449	0.0051876716	2.8855224	0.28816316	3.3626213	2.5253935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4314132	0.19983885	0.77735597	0.050213356	0.00044774418	0.00045279053	0.0032787323	0.0	0.00044554844	0.0675949	0.03779836	1.6393353e-05	0.003260064	-5.0338535e-06	-0.44548613	0.05614671	0.25950003	1.0	1127.1597228050232	1348000
337	2.9387195	1.5485661	6.2052197	1.423015	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008828006	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20395738	17.0	1.230449	0.0051750382	2.823741	0.30314842	3.1935883	2.3677151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3885071	0.23316997	0.83882487	0.022507539	0.00048692865	0.00052182656	0.001807332	0.0	0.00044037774	0.053566433	0.027411995	6.1842104e-07	-0.00633219	-4.8463953e-08	-0.44035244	0.044162817	0.22825	1.0	1130.4387896060944	1352000
338	3.0664294	0.74263775	4.6034546	2.2096703	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008806559	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20346189	17.0	1.230449	0.005162466	3.0473986	0.24669929	3.6027305	2.6998289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.418727	0.20620888	0.999688	-0.054873448	0.0005431029	0.00048367487	0.0015771389	0.0	0.00043784454	0.032926165	0.018598877	4.2394518e-07	0.00398817	-5.7481415e-08	-0.4378207	0.027408428	0.18575	1.0	1133.7009868621826	1356000
339	3.986391	1.0759073	5.92234	2.3237264	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008785216	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20296879	17.0	1.230449	0.0051499545	3.282491	0.23335485	3.8841999	3.1224155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50544447	0.1594553	0.77178544	0.084013335	0.00046906492	0.00040640176	0.0043355227	0.0	0.00046374276	0.030359456	0.043752365	4.5443295e-07	-0.006787766	-2.1213317e-08	-0.46377307	0.021593489	0.19325	1.0	1136.9798381328583	1360000
340	5.0998974	3.3607655	12.854345	1.827761	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008763977	0.0	0.0	0.0	0.0	670.0	2.8260748	0.2024781	17.0	1.230449	0.0051375036	2.93325	0.27675325	3.290085	2.4452477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48366755	0.18335333	0.81136096	0.09907081	0.9901614	5.90832	57.43032	0.0	0.00045552105	0.030742994	0.23865825	0.9658682	-0.019876674	-0.9645324	-0.4555747	0.14106777	0.32075	1.0	1140.2495827674866	1364000
341	3.34388	0.90873045	5.1517615	2.2489362	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.00874284	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20198976	17.0	1.230449	0.005125113	2.8448455	0.35676217	3.3748095	2.2976365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48385242	0.18321593	0.85394037	0.14094797	0.0006375283	0.0007602508	0.0022016764	0.0	0.0004514642	0.07217403	0.028533157	3.3572112e-06	0.012695032	-1.5080043e-06	-0.45154053	0.08049539	0.30874997	1.0	1143.52889919281	1368000
342	3.3653033	0.9806413	4.912106	1.9058151	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008721804	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20150375	17.0	1.230449	0.005112782	2.8292313	0.23587663	3.2768986	2.5220833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47145706	0.14668144	0.82575035	0.09131511	0.00078957377	0.0007843442	0.0021409988	0.0	0.00047659874	0.07388539	0.028658923	1.6617156e-06	-0.011637121	-4.6718287e-07	-0.47657648	0.0845997	0.31675	1.0	1146.8074753284454	1372000
343	2.9905686	1.0196322	5.3087792	1.914653	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.00870087	0.0	0.0	0.0	0.0	670.0	2.8260748	0.2010201	17.0	1.230449	0.00510051	2.870559	0.19917613	3.2397308	2.5493255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45282075	0.17241599	0.8635532	0.030432748	0.0005308524	0.0006378749	0.0017938614	0.0	0.00044057518	0.072044246	0.018987376	1.6692543e-06	0.004008441	-4.330943e-07	-0.4405492	0.071954176	0.32	1.0	1150.094502210617	1376000
344	4.953089	1.4835223	7.397695	3.3513582	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008680036	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20053875	17.0	1.230449	0.0050882967	2.8943372	0.2611358	3.282631	2.4728382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5510865	0.17619544	1.0980456	0.062360447	0.001711569	0.018676654	0.5854851	0.0	0.0004554093	0.120159425	0.12357849	0.0010546532	-0.019641358	-0.000925308	-0.45540017	0.19245522	0.36825	1.0	1153.3679902553558	1380000
345	4.2076216	2.702792	9.821539	1.6050359	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008659301	0.0	0.0	0.0	0.0	670.0	2.8260748	0.20005971	17.0	1.230449	0.005076142	2.5635345	0.19909461	2.869859	2.203388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47702545	0.18954459	0.8109759	0.03428731	0.029261824	0.41069624	11.848606	0.0	0.00040992722	0.027288891	0.14725865	0.0686632	0.019568123	-0.012356171	-0.4099146	0.13732538	0.332	1.0	1156.6443264484406	1384000
346	3.6197128	1.5433335	6.0569673	0.9658425	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008638665	0.0	0.0	0.0	0.0	670.0	2.8260748	0.19958296	17.0	1.230449	0.005064045	2.8648875	0.31396395	3.3258097	2.2733297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4656252	0.19643767	0.7822917	0.04790307	0.06712304	0.038091913	0.11186659	0.0	0.0004226528	0.08347331	0.046059422	0.0028091816	-0.0061237705	-0.0026919332	-0.4227141	0.09688351	0.31975	1.0	1159.935658454895	1388000
347	4.7635355	3.7658837	14.406239	2.1125927	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008618128	0.0	0.0	0.0	0.0	670.0	2.8260748	0.19910847	17.0	1.230449	0.005052006	2.9454808	0.34546852	3.2955685	2.318515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5169378	0.1543621	0.82182044	0.05249583	0.13356175	1.3149855	39.923298	0.0	0.0004073009	0.024302699	0.22026332	0.7564493	-0.014731652	-0.45003173	-0.40732494	0.099437386	0.2825	1.0	1163.2703466415405	1392000
348	5.6200385	3.0186934	10.368346	1.1684518	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008597688	0.0	0.0	0.0	0.0	670.0	2.8260748	0.19863623	17.0	1.230449	0.005040024	2.8260717	0.30133298	3.2131758	2.250027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55411005	0.21037674	0.82280415	-0.009038495	0.41868088	1.4719443	31.68152	0.0	0.00040555932	0.012182279	0.24892426	0.2947372	0.058431633	-0.29438004	-0.4055612	0.11942049	0.28100002	1.0	1166.600412607193	1396000
349	3.4757857	1.3702012	6.199144	1.6992071	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008577344	0.0	0.0	0.0	0.0	670.0	2.8260748	0.19816622	17.0	1.230449	0.0050280984	2.8284104	0.31425834	3.196265	2.399405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51466477	0.16747107	0.7639887	0.081945576	0.0074650976	0.00056116696	0.008163929	0.0016269684	0.00042691082	0.06219318	0.03357493	1.982397e-05	-0.0029553398	-1.790688e-05	-0.42687756	0.06970149	0.30299997	1.0	1169.9092864990234	1400000
350	4.31633	3.5444827	13.345416	1.8210331	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008554572	0.125	0.3307189	1.0	0.0	671.0	2.8267226	0.1979351	17.0	1.230449	0.0050147492	2.5964575	0.22731596	2.9755461	2.225587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50752753	0.16502485	0.819676	0.09121905	0.24545138	2.7259939	45.96625	0.0	0.00038124248	0.007479837	0.17213121	2.17694	-0.012893728	-0.9596395	-0.3812516	0.08389424	0.2785	1.0	1173.2280514240265	1404000
351	3.319198	1.4074749	6.0847435	1.8450177	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008534432	0.0	0.0	0.0	0.0	671.0	2.8267226	0.1974691	17.0	1.230449	0.005002943	2.62319	0.21640837	2.921579	2.2418475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49369067	0.19224611	0.97117215	0.08525036	0.09410622	0.29758927	5.66825	0.027601719	0.0003723912	0.014781067	0.033879615	0.032533158	0.007432824	-0.03228363	-0.372374	0.050494187	0.24075	1.0	1176.5613203048706	1408000
352	5.7395678	3.6965008	13.770642	2.4848049	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008514387	0.0	0.0	0.0	0.0	671.0	2.8267226	0.19700529	17.0	1.230449	0.004991192	2.7147915	0.2939965	3.21344	2.208497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55157983	0.16379996	0.86724156	0.051325466	1.9387379	7.0039973	57.06881	0.0014868975	0.00037989672	0.022034666	0.3076213	0.8339298	-0.011054218	-0.48239487	-0.37990707	0.04606061	0.21975	1.0	1179.89332985878	1412000
353	4.2933874	2.9249506	11.23323	1.102365	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008491947	0.125	0.3307189	1.0	0.0	672.0	2.8273692	0.19677892	17.0	1.230449	0.004978038	2.9069896	0.22421251	3.285615	2.564129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53717124	0.16783683	0.81468403	0.059765894	1.0749642	6.1062613	50.498226	0.0	0.00038639456	-0.0039590728	0.17753665	1.3656061	-0.011517884	-0.95097053	-0.38637832	0.10440974	0.26925	1.0	1183.2545721530914	1416000
354	4.45709	2.6506596	10.886258	1.8494191	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008472101	0.0	0.0	0.0	0.0	672.0	2.8273692	0.19631901	17.0	1.230449	0.004966404	2.648593	0.24381895	3.1484158	2.3531003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5581643	0.15934783	0.81074685	0.08005361	2.085422	9.320018	79.20778	0.0	0.00035258755	0.02978715	0.15517755	1.9934425	-0.018611018	-1.981072	-0.35261187	0.0734739	0.26125002	1.0	1186.5192606449127	1420000
355	2.5984516	1.1715584	5.549338	1.7006512	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008452347	0.0	0.0	0.0	0.0	672.0	2.8273692	0.19586127	17.0	1.230449	0.0049548238	2.5116909	0.32409546	3.091955	2.1097162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44253346	0.20414576	0.8585483	0.0062944717	0.0040008123	0.002709443	0.007999063	0.0	0.0003354177	0.0410687	0.017395195	1.106823e-05	0.0034466418	-6.5693825e-06	-0.335398	0.040818967	0.234	1.0	1189.7913103103638	1424000
356	3.029831	0.7872388	4.632621	2.1734788	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008432684	0.0	0.0	0.0	0.0	672.0	2.8273692	0.19540565	17.0	1.230449	0.0049432972	2.44144	0.3466011	2.9810183	1.8773922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43912357	0.16444652	0.7934615	0.03073199	0.0018779382	0.0014957135	0.0041811466	0.0	0.0003308952	0.033953197	0.024903508	4.4455337e-06	0.0060765566	-1.1361735e-06	-0.33096337	0.033022035	0.22675	1.0	1193.058529138565	1428000
357	3.1194425	1.8246549	6.715199	1.1579795	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008413113	0.0	0.0	0.0	0.0	672.0	2.8273692	0.19495213	17.0	1.230449	0.0049318247	2.5889268	0.32263097	3.023993	1.9816936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44502807	0.16872951	0.76974523	0.07554756	0.0012085249	0.0011351849	0.0032058954	0.0	0.00034604967	0.03729447	0.04749187	3.2371938e-06	-0.01048038	-6.325603e-07	-0.34603488	0.032564744	0.2	1.0	1196.3360500335693	1432000
358	3.0003982	2.0468051	6.971057	1.280706	0.0	0.0	0.0	0.0	500.0	29.0	1.462398	0.008393632	0.0	0.0	0.0	0.0	672.0	2.8273692	0.19450073	17.0	1.230449	0.0049204053	2.5311725	0.3285561	3.137119	1.9408413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4237855	0.20535578	0.76223934	0.07676609	0.0010159627	0.0011154249	0.021333814	0.0	0.0003258586	0.023870688	0.056486923	3.4528962e-06	-0.012630821	-5.34349e-07	-0.3259088	0.018333476	0.14125001	1.0	1199.6089928150177	1436000
