Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
305	30.287096	14.79626	61.103386	12.4809675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.85714287	0.3499271	1.0	0.0	400.0	2.60206	0.14224751	0.0	-inf	0.0	60.198906	0.4634791	60.85488	59.440536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354875	0.13195834	0.8830382	0.30448416	12.815309	4.569101	57.34639	10.953137	0.00031885225	0.014393678	7.3555703	21.494427	0.040264487	-1.0015044	-0.31888688	0.049424276	0.291	1.0	1040.192109823227	1224000
306	34.785156	19.88093	61.97602	0.34149408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	410.0	2.612784	0.14497878	0.0	-inf	0.0	59.840466	0.166713	60.054394	59.64122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235117	0.13195851	0.8125151	0.3353301	18.207176	5.5593944	52.13839	14.655191	0.0003285706	0.014664767	7.8215427	18.027374	0.031792164	-0.82308555	-0.32857624	0.03192287	0.21875	1.0	1043.7531445026398	1228000
307	34.04335	16.380812	60.700947	11.798847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	418.0	2.6211762	0.1471313	0.0	-inf	0.0	60.05517	0.32281592	60.55866	59.617573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352324	0.13205856	0.9999959	0.27613342	15.143823	5.920637	44.71096	10.055023	0.0003565587	0.0069653457	8.251706	17.11058	-0.0819478	-1.1662974	-0.3565931	0.022241877	0.20975	1.0	1047.2167286872864	1232000
308	35.789642	19.409613	61.914318	10.747548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	426.0	2.6294096	0.14921191	0.0	-inf	0.0	59.72995	0.35847983	60.25045	59.244972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236325	0.13263802	1.4006076	0.0947322	8.1817045	2.460421	35.030247	5.326229	0.00034396048	0.007391093	8.193353	15.922306	0.09067309	-0.7650821	-0.34393483	0.019076996	0.20225	1.0	1050.6342153549194	1236000
309	49.613483	16.637156	64.21406	18.996323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	430.0	2.6334684	0.15003489	0.0	-inf	0.0	58.62858	0.30542627	58.958508	58.025925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234552	0.13180724	0.79573524	0.42990687	5.3377085	2.621284	40.94434	1.9576553	0.0003849566	-0.0011323332	8.787464	10.043373	0.0313282	-0.6922177	-0.38502583	0.024616007	0.25075	3.0	1054.0551943778992	1240000
310	59.17841	1.2532077	61.839813	57.265728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.14961725	0.0	-inf	0.0	58.976555	0.30804312	59.32908	58.3851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235152	0.13184959	0.79573524	0.40599003	2.6036918	0.647624	4.296989	0.0	0.00042752782	0.016115464	9.265512	1.6591942	-0.003515005	-1.5201812	-0.42759043	0.037889287	0.2245	1.0	1057.4009952545166	1244000
311	42.000908	22.31894	60.45435	11.170889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	433.0	2.636488	0.15008666	0.0	-inf	0.0	58.538727	0.32684755	58.93818	57.96185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235526	0.13233905	1.041863	0.20946483	0.41396192	0.19571397	0.9563503	0.0	0.00040630996	0.0072916886	8.56321	5.491745	0.055256248	-0.083167724	-0.4062733	0.042687293	0.24325	2.0	1060.8120982646942	1248000
312	52.782295	15.176669	59.03504	12.650101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.14996545	0.0	-inf	0.0	58.765324	0.3091947	59.12569	58.21422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234923	0.13195136	0.88731223	0.33533016	0.19267216	0.108114354	0.6198186	0.0	0.00045149028	-0.0001332853	8.942945	1.8099524	-0.12306833	-0.0096604265	-0.4514512	0.022211524	0.21625	2.0	1064.1976397037506	1252000
313	51.996647	16.793247	59.021717	7.598856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.14984499	0.0	-inf	0.0	59.012867	0.40021655	59.47152	58.486004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367356	0.13187198	0.85496557	0.42990687	0.08402673	0.08358087	0.77293646	0.0	0.0004562214	0.0042353384	9.003436	1.130156	-0.018418312	-0.006762527	-0.4561559	0.03277469	0.167	1.0	1067.6070582866669	1256000
314	59.002136	1.0157331	60.370724	57.44277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.14943318	0.0	-inf	0.0	58.96554	0.52147186	59.675346	58.263783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235666	0.13186374	0.79573524	0.384326	0.035679664	0.047718827	0.31225497	0.0	0.00046516443	0.009931522	9.262145	0.0023727003	0.03444481	-0.00087665644	-0.46512985	0.017665517	0.1615	1.0	1070.9542481899261	1260000
315	58.96083	0.8241545	60.309498	57.776028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.14902364	0.0	-inf	0.0	59.20551	0.33866078	59.794025	58.76108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235134	0.13181405	0.79573524	0.42990687	0.019182427	0.041108295	0.25858778	0.0	0.0004612431	0.017177489	9.262266	0.0015807748	-0.17572665	-0.0003993842	-0.4612788	0.03312015	0.184	1.0	1074.307657957077	1264000
316	35.066757	23.779339	60.698006	10.954511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	441.0	2.6444385	0.15035799	0.0	-inf	0.0	59.040276	0.35498795	59.68585	58.5713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237251	0.13208365	1.1556572	0.42990687	0.015918039	0.035739664	0.20909709	0.0	0.00043205172	0.020038692	8.078554	10.490905	0.047221422	-0.04789766	-0.43204725	0.022140553	0.1725	1.0	1077.8128967285156	1268000
317	26.778769	22.376593	59.710423	10.348862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	449.0	2.6522462	0.152255	0.0	-inf	0.0	58.969913	0.37163672	59.660587	58.442364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623501	0.1321366	0.91939896	0.08368845	0.26965764	0.22135925	1.5172992	0.0	0.00039362162	0.014675344	7.3722115	13.829142	0.04420948	-0.029899716	-0.3935868	0.026190192	0.1765	1.0	1081.3127074241638	1272000
318	30.849386	23.293198	60.243313	10.171716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5833333	0.49300665	1.0	0.0	456.0	2.6589649	0.15384616	0.0	-inf	0.0	58.0523	0.28566054	58.55031	57.621754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235027	0.13182914	0.79573524	0.42990687	0.42549226	0.32337892	2.0201814	0.0	0.00039237738	0.00056730304	7.6892796	12.261734	-0.053793073	-0.008076508	-0.39237255	0.018288072	0.16775	2.0	1084.847021818161	1276000
319	27.596216	22.883215	58.796204	6.599266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	463.0	2.665581	0.15542129	0.0	-inf	0.0	57.607452	0.38304713	58.308315	56.86675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236068	0.13224688	1.2781214	0.39379096	0.48225537	0.37994877	7.815148	0.0	0.00038730726	0.005128175	7.538402	11.509483	-0.1722337	-0.20434666	-0.38721988	0.024861477	0.1725	1.0	1088.334186553955	1280000
320	46.27798	19.56485	57.95397	8.048729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	465.0	2.6674528	0.15557042	0.0	-inf	0.0	56.936153	0.33479744	57.46128	56.47227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372535	0.13199285	0.97418433	0.42990687	0.6594699	3.3576105	42.75403	0.0	0.00043608993	0.0074049905	8.524195	2.7976987	-0.07211161	-0.16382995	-0.43604437	0.025041886	0.20275	1.0	1091.7957603931427	1284000
321	56.748714	0.9837615	58.472645	55.278934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.15515515	0.0	-inf	0.0	56.512863	0.42537174	57.08391	55.89702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362313	0.13209075	1.1556572	0.42990687	0.19725223	1.2223026	40.47805	0.0	0.0004522903	0.0040000663	8.870154	0.0712921	-0.005842924	-0.06924062	-0.4522478	0.026161928	0.17725	1.0	1095.1376929283142	1288000
322	56.560913	1.0239116	58.105614	55.01654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.15474209	0.0	-inf	0.0	56.04034	0.32953674	56.462006	55.51234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355393	0.13196889	0.90366113	0.30448407	0.042934604	0.015344782	0.22826505	0.0	0.00047025364	0.011991057	8.783858	0.0008272748	0.17298841	-0.00069463445	-0.47023895	0.022826955	0.17375	1.0	1098.467339515686	1292000
323	55.688324	0.91073686	57.78461	54.67632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.15433124	0.0	-inf	0.0	55.880432	0.27435467	56.164288	55.29069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233745	0.13192473	0.79573524	0.3353301	0.007486529	0.007706562	0.0968107	0.0	0.00044976175	0.0078651495	8.6770525	6.697604e-05	-0.066482306	-2.4266425e-05	-0.4497855	0.016796956	0.142	1.0	1101.8105974197388	1296000
324	55.570236	0.5819922	56.812477	54.63034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.15392254	0.0	-inf	0.0	55.5382	0.43369606	56.094048	54.804985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361616	0.13261347	1.4006077	0.094732165	0.0049604485	0.011464486	0.1284777	0.0	0.0004575057	0.012840369	8.675751	8.5943844e-05	-0.020527601	-3.0711868e-05	-0.45726794	0.022175882	0.17449999	1.0	1105.1576690673828	1300000
325	55.23343	0.8427055	56.751335	54.106846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.15351601	0.0	-inf	0.0	55.02629	0.48213485	55.612297	54.22189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235689	0.13191283	0.9193989	0.39379102	0.003328478	0.010199707	0.120666504	0.0	0.00046598073	0.011593082	8.611519	7.900506e-05	-0.03734231	-2.0260179e-05	-0.46585816	0.020216946	0.1505	1.0	1108.4912135601044	1304000
326	54.406	1.1111525	56.516666	52.969078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.15311162	0.0	-inf	0.0	55.10179	0.3695603	55.595398	54.34731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235858	0.13192569	0.9193989	0.39379102	0.0021882688	0.0059784194	0.07894927	0.0	0.00046729296	0.011733217	8.460192	4.0914612e-05	-0.19645035	-6.821418e-06	-0.46741843	0.018880077	0.16775	2.0	1111.8340480327606	1308000
327	54.87941	1.4783792	57.919052	52.799984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.15270936	0.0	-inf	0.0	55.269516	0.31416863	55.81823	54.89989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237461	0.13251626	1.4006076	0.41921672	0.0026202216	0.007530266	0.085206926	0.0	0.00045057945	0.030946553	8.516912	4.7297028e-05	-0.093844056	-9.584035e-06	-0.45071685	0.072277576	0.23674999	1.0	1115.176522731781	1312000
328	54.847183	1.0699449	56.061436	52.79102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.15230921	0.0	-inf	0.0	55.358597	0.37814084	55.790184	54.52459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364334	0.13220325	1.2781214	0.42990687	0.0017933615	0.004520366	0.04898715	0.0	0.00046098698	0.027045716	8.527956	2.9247301e-05	-0.13298392	-5.6014796e-06	-0.4611057	0.05634874	0.20300001	1.0	1118.52596783638	1316000
329	54.77613	1.3978363	56.06828	52.417294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.15191114	0.0	-inf	0.0	55.662018	0.46831536	56.245934	54.817513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623682	0.13187994	0.90366113	0.42990685	0.0015466075	0.0043350644	0.060375452	0.0	0.00044359267	0.018763283	8.567646	2.1056816e-05	0.11783743	-2.4785684e-06	-0.44370294	0.032337464	0.1895	1.0	1121.8709325790405	1320000
330	55.332916	0.9751452	57.215008	54.05877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.15151516	0.0	-inf	0.0	55.629112	0.42619064	56.22153	55.031544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342983	0.1318775	0.7957353	0.38432592	0.0018996755	0.005017222	0.05548328	0.0	0.00045959	0.026352655	8.6357155	2.2016822e-05	0.04976058	-2.3554712e-06	-0.4596902	0.048981026	0.26575	1.0	1125.2166340351105	1324000
331	55.51696	0.73368126	57.03482	54.49177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.15112123	0.0	-inf	0.0	55.788387	0.47920907	56.5653	54.992382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349814	0.13216975	0.9192854	0.08368839	0.0011752209	0.0027476808	0.030958235	0.0	0.0004581362	0.02283737	8.620615	1.3893796e-05	-0.14753985	-2.2642632e-06	-0.45817798	0.042876	0.2455	1.0	1128.57710313797	1328000
332	55.058334	1.2230833	56.473114	52.518154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.15072933	0.0	-inf	0.0	56.026585	0.3642356	56.637314	55.592564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236973	0.13201328	0.9416194	0.42990685	0.0010928459	0.0022909888	0.026229203	0.0	0.00044998713	0.021349836	8.583194	9.13546e-06	0.092422485	-1.243974e-06	-0.4500446	0.035631604	0.25550002	1.0	1131.920545578003	1332000
333	55.0654	0.7006339	56.182964	54.01664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.15033947	0.0	-inf	0.0	56.433178	0.2891904	56.817936	55.998085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234553	0.13205981	0.79691255	0.174574	0.0012382115	0.002759039	0.035611868	0.0	0.00046286732	0.014781825	8.583855	9.708955e-06	-0.07012677	-9.154353e-07	-0.46304023	0.024278428	0.19725	1.0	1135.255794763565	1336000
334	55.858383	0.9777063	57.544453	54.624424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	465.0	2.6674528	0.14995162	0.0	-inf	0.0	56.2985	0.4172308	56.78979	55.57451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236188	0.13228586	1.1235704	0.16353028	0.037134904	1.027425	40.187206	0.0	0.00045403838	0.003747616	8.689982	0.034831323	-0.19506335	-0.03480043	-0.45400828	0.01542328	0.16700001	1.0	1138.6051998138428	1340000
335	39.437817	23.18861	56.42666	0.3451446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	468.0	2.670246	0.1503856	0.0	-inf	0.0	56.58396	0.5474453	57.29787	56.02537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623745	0.13220015	1.2781212	0.42990685	0.031112717	1.0465093	38.478947	0.0	0.00041825324	0.007744593	8.154828	3.8365364	-0.23936844	-0.053831488	-0.4182132	0.040213685	0.25774997	1.0	1142.0248103141785	1344000
336	44.599895	20.119236	57.921524	9.327442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	470.0	2.672098	0.15054452	0.0	-inf	0.0	57.030403	0.4339402	57.389267	56.345585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237928	0.13216203	1.0418631	0.42990685	0.14327501	1.5249444	42.916332	0.01234597	0.00044400245	0.016133334	8.275856	3.4786592	0.045301914	-0.065100305	-0.4440217	0.039197445	0.2095	1.0	1145.4159898757935	1348000
337	31.031456	23.008364	57.652916	8.822798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.4979296	1.0	0.0	476.0	2.677607	0.15178572	0.0	-inf	0.0	56.654438	0.19711727	56.9673	56.343113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350184	0.13214135	0.9192855	0.0836884	0.07397738	0.08509104	0.6046307	0.0	0.00041101873	0.009711597	7.4402895	10.131538	0.022715926	-0.05637179	-0.41104454	0.016229037	0.12674999	1.0	1148.915967464447	1352000
338	35.938232	23.937094	58.792625	9.030074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	480.0	2.6812413	0.15247777	0.0	-inf	0.0	56.20392	0.2858595	56.607906	55.687458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352675	0.13191716	0.9193989	0.39379102	0.30371934	0.37184426	2.0189986	0.0	0.00041209022	-0.003744204	7.9868593	6.585224	0.061231017	-0.022923354	-0.41199508	0.016748324	0.161	2.0	1152.3520545959473	1356000
339	50.077057	15.502374	56.79132	9.103872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.15235983	0.0	-inf	0.0	55.541737	0.181161	55.83105	55.253334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234862	0.13185316	0.79573524	0.3843259	0.19660558	0.32724088	2.139225	0.0	0.00044924766	-0.0010549407	8.479282	1.6869929	0.1348865	-0.033193715	-0.44920766	0.017504755	0.1825	2.0	1155.7217268943787	1360000
340	48.944817	14.809115	56.026413	9.827564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.15224257	0.0	-inf	0.0	55.075966	0.42450577	55.58561	54.24402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341255	0.13188681	0.79573524	0.33533013	0.045406874	0.08773728	0.78637636	0.0	0.00043804199	-0.0040746685	8.264477	1.7532548	0.043510795	-0.00056877325	-0.4380248	0.016568828	0.14999999	1.0	1159.0933525562286	1364000
341	55.481407	0.9470213	56.278328	53.42435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.15185885	0.0	-inf	0.0	54.641815	0.29313856	55.074265	54.249294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235044	0.13179949	0.7957353	0.42990685	0.03528232	0.08504708	0.9835364	0.0	0.00043923082	0.01185607	8.601102	0.0045289835	-0.24912179	-0.0043518906	-0.43920693	0.019926555	0.15525	1.0	1162.418283700943	1368000
342	54.45186	1.5924362	56.286892	50.75805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.15147705	0.0	-inf	0.0	54.41906	0.2376078	54.786842	54.00468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237991	0.13225101	1.2781212	0.42990685	0.012254167	0.030383162	0.32110053	0.0	0.00042329356	0.019265043	8.483629	0.0005673703	0.09187555	-0.00044040976	-0.42358017	0.03321802	0.191	1.0	1165.7448389530182	1372000
343	53.631012	0.8890324	54.940166	52.068394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.15109718	0.0	-inf	0.0	54.156715	0.40934008	54.72233	53.326565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234562	0.13191468	0.79573524	0.28241557	0.0042496575	0.009029613	0.066685855	0.0	0.0004265532	0.018528868	8.352233	9.847336e-05	-0.1774826	-4.8766058e-05	-0.42674202	0.03245835	0.19	1.0	1169.0858781337738	1376000
344	54.4518	1.5463718	56.993694	52.066044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.1507192	0.0	-inf	0.0	54.302803	0.13954596	54.55056	54.075882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237268	0.13201004	0.9849523	0.42990685	0.0037890757	0.0078043262	0.08890796	0.0	0.00042208936	0.01668433	8.426727	0.00013295803	-0.025382042	-6.791023e-05	-0.42226508	0.03162474	0.18725	1.0	1172.4131665229797	1380000
345	47.593346	15.612229	55.78397	6.4231706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	483.0	2.683947	0.15060805	0.0	-inf	0.0	54.020355	0.33924913	54.599155	53.63749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235741	0.13204718	0.9264056	0.28241557	0.0057188664	0.034622405	1.9937165	0.0	0.00041473657	0.0046410337	8.174425	1.2035075	0.17403567	-0.3501901	-0.41479284	0.030405534	0.16875	1.0	1175.803860425949	1384000
346	54.15142	1.2974439	56.31581	52.707203	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.15023328	0.0	-inf	0.0	53.978386	0.3374961	54.438217	53.437405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233731	0.13194616	0.79573524	0.30448404	0.06123509	0.45269933	9.628866	0.0	0.00042416155	0.006906452	8.412682	0.04449893	0.0020575523	-0.041553132	-0.42428052	0.019092016	0.139	1.0	1179.139997959137	1388000
347	53.374916	0.9917007	54.84188	51.593727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.14986038	0.0	-inf	0.0	54.21204	0.25244898	54.641068	53.744755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623546	0.1317973	0.79573524	0.42990685	0.027034517	0.008352836	0.08637059	0.006288886	0.0004324154	0.0040977094	8.289959	0.0003169679	-0.057324886	-0.00026383655	-0.4324635	0.019202672	0.16375	12.0	1182.5131208896637	1392000
348	52.9825	1.6770836	55.47524	49.60047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.14948933	0.0	-inf	0.0	54.016068	0.30583042	54.49217	53.32832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360585	0.13191839	0.98495233	0.42990685	0.0056720446	0.006068804	0.05173534	0.0	0.00045319414	0.013159478	8.270956	3.690427e-05	0.061282158	-1.4963171e-05	-0.452993	0.022205539	0.1575	1.0	1185.8496844768524	1396000
349	52.945255	1.1460022	54.650997	51.627308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.14912009	0.0	-inf	0.0	53.846474	0.4954752	54.686535	53.141544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234866	0.13182653	0.79573524	0.42990685	0.0019939118	0.003638788	0.038166285	0.0	0.00045095803	0.006532806	8.222754	1.7480863e-05	0.012889862	-3.0325984e-06	-0.45085603	0.019289896	0.16874999	6.0	1189.2446427345276	1400000
350	53.399242	0.91113335	54.848263	52.08729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.14875269	0.0	-inf	0.0	54.640266	0.44788063	55.12757	53.85124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235354	0.13232748	1.1235704	0.04879762	0.0033371286	0.023108065	0.98312116	0.0	0.0004567299	0.0066046123	8.285298	0.0002807695	-0.14397669	-0.00022908994	-0.45699558	0.020128954	0.226	5.0	1192.6183133125305	1404000
351	53.48726	1.1904923	55.059517	51.62014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.14838709	0.0	-inf	0.0	54.749023	0.34911588	55.338623	54.322117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236931	0.13198666	0.9849523	0.42990685	0.0016879118	0.0033289287	0.032129347	0.0	0.00047802646	0.01646585	8.320976	1.2974937e-05	-0.053381205	-1.2826465e-06	-0.47807595	0.023768652	0.20775	1.0	1195.9579057693481	1408000
352	54.066956	0.45689443	55.013294	53.67275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.14802329	0.0	-inf	0.0	54.832848	0.39920786	55.488964	54.25998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236028	0.13186625	0.9264056	0.42990685	0.001692482	0.0031949969	0.042612553	0.0	0.00047635566	0.020327408	8.410471	1.1062638e-05	0.2007227	-9.760879e-07	-0.47631234	0.028940674	0.24175	1.0	1199.3055999279022	1412000
353	54.743473	0.9115329	55.81657	52.847054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.14766127	0.0	-inf	0.0	55.17721	0.40692547	55.78764	54.77277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334687	0.13219646	0.8125151	0.09473207	0.002001907	0.0033763424	0.023224533	0.0	0.00047873054	0.019340187	8.504678	1.0954224e-05	-0.064517975	-1.0296023e-06	-0.47891843	0.021118393	0.21225	1.0	1202.6460740566254	1416000
