Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
307	72.00365	0.92081773	73.482254	70.78583	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067704805	0.0	0.0	0.0	0.0	610.0	2.7853298	0.20649967	1.0	0.0	0.00033852403	72.67178	0.46858388	73.23317	71.70301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808575	0.17626825	0.8084187	0.33375937	0.014281469	0.036540687	0.37321997	0.0	0.0011719044	0.12081696	11.895556	0.0014154068	0.0779264	-0.0003727004	-1.1718516	0.33447433	0.32325	1.0	1022.4921715259552	1232000
308	73.028824	0.97742707	75.09671	72.0637	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067521946	0.0	0.0	0.0	0.0	610.0	2.7853298	0.20594193	1.0	0.0	0.00033760973	74.017365	0.6579334	74.99776	72.915855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080201	0.17625657	0.808414	0.3337681	0.013558024	0.030113086	0.314705	0.0	0.0011795964	0.15771893	12.04001	0.0010112011	-0.048743725	-0.000107060274	-1.1798128	0.47787124	0.38	1.0	1025.762687921524	1236000
309	73.891464	1.2457687	75.33906	71.60273	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067340065	0.0	0.0	0.0	0.0	610.0	2.7853298	0.2053872	1.0	0.0	0.00033670032	74.95561	0.4454429	75.934944	74.47772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815114	0.1767192	1.2834909	0.15066926	0.013358326	0.032262433	0.34689057	0.0	0.0011616265	0.119088694	12.181031	0.00096018217	0.17380142	-0.00016671151	-1.1613854	0.2967879	0.3615	1.0	1029.0191881656647	1240000
310	75.00119	1.1384847	76.872986	73.40074	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067159167	0.0	0.0	0.0	0.0	610.0	2.7853298	0.20483546	1.0	0.0	0.00033579583	75.7251	0.43098375	76.39421	74.970856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079282	0.17645684	0.8084651	0.07130144	0.013207736	0.028621575	0.30867124	0.0	0.0011578742	0.05303349	12.391609	0.0009377614	-0.036801815	-0.00015192735	-1.1580443	0.104256034	0.27825	1.0	1032.2912311553955	1244000
311	75.51851	1.2600408	77.81694	74.20078	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066979235	0.0	0.0	0.0	0.0	610.0	2.7853298	0.20428666	1.0	0.0	0.00033489618	76.76956	0.46964836	77.51538	75.80398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081317	0.1767183	1.2834892	0.1767148	0.009555828	0.023498729	0.3440789	0.0	0.0011562277	0.07287809	12.509507	0.00092435715	0.059584856	-0.00023760714	-1.1561021	0.1631164	0.26375002	1.0	1035.562528371811	1248000
312	76.352905	1.5286088	78.41381	73.2758	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006680027	0.0	0.0	0.0	0.0	610.0	2.7853298	0.20374082	1.0	0.0	0.00033400135	77.729294	0.5857718	78.25237	76.684875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803366	0.17626704	0.80838823	0.3337567	0.013317758	0.030859057	0.3399681	0.0	0.0011594985	0.029428888	12.651941	0.00092721527	0.138731	-0.0002017861	-1.1595199	0.029996444	0.25675	1.0	1038.833889245987	1252000
313	76.84508	1.2199069	78.91355	75.23905	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066622254	0.0	0.0	0.0	0.0	610.0	2.7853298	0.20319787	1.0	0.0	0.00033311127	78.692764	0.39127064	79.28479	77.94966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794884	0.17669572	0.97233343	-0.017166078	0.010148794	0.022275925	0.26831698	0.0	0.0011518779	0.026999913	12.785357	0.0006561532	0.0074005127	-8.625985e-05	-1.152045	0.044782244	0.301	1.0	1042.0952246189117	1256000
314	78.75117	1.5036626	80.97983	76.22689	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006644518	0.0	0.0	0.0	0.0	610.0	2.7853298	0.2026578	1.0	0.0	0.0003322259	79.87554	0.49319053	80.69135	79.21121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080809	0.17632304	0.8685111	0.33375153	0.011748403	0.028328227	0.39297485	0.0	0.0011715726	0.06738874	13.077497	0.00076814194	0.090316296	-0.000120124794	-1.1715994	0.11124526	0.376	1.0	1045.3663837909698	1260000
315	76.43858	9.078721	81.65077	52.600563	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000662471	0.125	0.3307189	1.0	0.0	611.0	2.7860413	0.20238489	1.0	0.0	0.0003312355	80.8014	0.8231316	81.657715	79.221115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079847	0.17636557	0.8158264	0.33375052	0.010781579	0.024240326	0.2673216	0.0	0.0011484139	0.01802534	12.801569	2.3805737	0.13765931	-0.005929341	-1.1483574	0.09887199	0.34675002	1.0	1048.6338005065918	1264000
316	81.243416	1.6118547	83.66444	78.47954	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066072016	0.0	0.0	0.0	0.0	611.0	2.7860413	0.20185001	1.0	0.0	0.00033036008	81.39971	0.768896	82.63397	80.05468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079349	0.17649896	0.80826175	0.10960746	0.10705613	0.06368726	0.71305346	0.0	0.0011857953	0.11265755	13.491677	0.006507632	0.08669591	-0.0055107656	-1.1856228	0.18325321	0.35799998	1.0	1051.9051480293274	1268000
317	81.737625	1.4964137	84.53299	79.11389	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006589786	0.0	0.0	0.0	0.0	611.0	2.7860413	0.20131795	1.0	0.0	0.0003294893	82.733154	0.6245158	83.71784	81.83033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079885	0.17637767	0.80826694	0.24346146	0.023931596	0.028426994	0.2410922	0.0	0.0011892039	0.05398286	13.575029	0.00093278533	0.22471523	-0.00032877264	-1.1894975	0.11358096	0.38475	1.0	1055.1819941997528	1272000
318	82.42653	1.9292551	84.750084	78.383316	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006570302	0.125	0.3307189	1.0	0.0	612.0	2.7867515	0.20105125	1.0	0.0	0.0003285151	84.60228	0.88451487	85.707504	82.71888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078447	0.17651643	0.80821544	0.07121388	0.014681017	0.028081901	0.2644695	0.0	0.0011666678	0.016445683	13.715069	2.4189737	0.1601553	-0.008077281	-1.1667745	0.08188164	0.34350002	1.0	1058.4566786289215	1276000
319	66.787415	25.133295	85.44303	22.240822	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00065445027	0.5	0.5	1.0	0.0	616.0	2.7895808	0.20157067	1.0	0.0	0.00032722513	85.242546	0.438901	85.86108	84.59423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790783	0.17649046	0.8081876	0.13517602	0.1388643	0.039525557	0.46150017	0.0	0.0011734725	0.027425934	12.689156	8.907408	0.08709288	-0.05317521	-1.1734196	0.030987658	0.24175	1.0	1061.737088918686	1280000
320	35.68384	24.119642	84.28165	18.988285	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006506181	0.85714287	0.3499271	1.0	0.0	628.0	2.7979596	0.20429409	1.0	0.0	0.00032530905	86.21629	0.71831053	87.46198	85.19877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797614	0.17649049	0.8158251	0.10958366	0.5223629	0.2456431	2.4302735	0.0	0.0010651648	0.016570665	9.745473	24.669292	-0.090762496	-1.7321048	-1.0652591	0.029718772	0.1855	1.0	1065.2175860404968	1284000
321	32.200947	19.270481	83.82497	19.738005	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00064641243	0.9375	0.24206147	1.0	0.0	643.0	2.808211	0.2078216	1.0	0.0	0.00032320622	85.63477	0.6361677	86.61929	84.64939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608155	0.17634392	0.858294	0.33373648	12.763942	2.3186643	17.021286	0.0	0.0010738224	0.025652615	9.215504	24.54012	0.051926494	-8.362713	-1.0737695	0.04236248	0.19275	1.0	1068.689799785614	1288000
322	32.395084	16.014051	79.51644	21.318512	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006426735	1.0	0.0	1.0	1.0	657.0	2.8175654	0.21111825	1.0	0.0	0.00032133676	84.28765	0.46528682	85.011665	83.54235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080117	0.17640509	0.8081724	0.2961559	39.591404	24.745094	88.549034	9.910724	0.0011358187	0.19925043	10.54254	19.093857	-0.11057019	-0.83118343	-1.1358682	1.0420029	0.42499998	1.0	1072.092943906784	1292000
323	84.34113	1.9851834	86.50523	80.00469	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00064102566	0.0	0.0	0.0	0.0	657.0	2.8175654	0.21057692	1.0	0.0	0.00032051283	82.86128	0.69592875	84.00008	81.75792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818124	0.1764468	0.92488337	0.3337319	42.965393	24.67346	89.7463	12.461494	0.0012002159	0.27115303	14.057582	34.849113	-0.09395671	-26.170769	-1.2003103	1.0705252	0.442	1.0	1075.3544883728027	1296000
324	82.77344	1.5455045	85.35442	79.981575	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006393862	0.0	0.0	0.0	0.0	657.0	2.8175654	0.21003836	1.0	0.0	0.0003196931	80.7646	0.36928052	81.42471	80.15725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081603	0.1764642	1.092667	0.33372608	5.5302243	2.5754378	13.296408	1.0672963	0.001213172	0.08235384	13.752967	4.2115974	0.09758139	-3.674431	-1.2130274	0.6921969	0.38375	1.0	1078.6067099571228	1300000
325	82.60205	1.5224832	84.84822	79.55989	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006377551	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20950255	1.0	0.0	0.00031887754	79.77622	0.39737242	80.335434	79.139244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796756	0.176494	0.8081266	0.062206138	0.757997	0.58497083	2.021657	0.0	0.0012225445	0.10607374	13.660167	0.34511974	0.0051379204	-0.24756649	-1.2224272	0.93448377	0.4595	1.0	1081.8642802238464	1304000
326	80.23269	1.5778928	81.769905	77.7424	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006361323	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20896946	1.0	0.0	0.00031806616	78.85424	0.8650201	80.06131	77.412346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080584	0.1763183	0.80813247	0.33373848	0.24425055	0.3699694	2.547385	0.0	0.001202004	0.097285874	13.318668	0.12085784	0.112169266	-0.051156923	-1.202075	0.56105536	0.428	1.0	1085.1116225719452	1308000
327	78.936066	1.4397814	81.017845	76.253334	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00063451775	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20843908	1.0	0.0	0.00031725888	77.056366	0.75992274	77.915184	75.736084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795206	0.17649165	0.8083534	0.062179327	0.15379372	0.29185537	2.3367615	0.0	0.0011804183	0.08183117	13.084571	0.082414	-0.088730335	-0.029582487	-1.1799779	0.4192527	0.35474998	1.0	1088.3814380168915	1312000
328	77.92191	1.4020392	80.50173	75.676025	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006329114	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20791139	1.0	0.0	0.0003164557	76.29753	0.91533726	77.68104	74.8698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081521	0.17668155	1.2593031	0.33373365	0.09242093	0.19024098	0.8577999	0.0	0.0011909097	0.07150151	12.854703	0.040418014	0.06136608	-0.017136263	-1.190957	0.20574385	0.396	1.0	1091.6873044967651	1316000
329	75.81467	1.7661018	79.19869	73.58015	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00063131313	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20738636	1.0	0.0	0.00031565657	75.46905	0.6544798	76.47931	74.53839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079981	0.17632951	0.80811584	0.3337212	0.08540349	0.19064842	2.1037238	0.0	0.0011892468	0.075729996	12.54067	0.03289506	-0.13835001	-0.017342232	-1.1892486	0.24526352	0.37125	1.0	1095.000185251236	1320000
330	75.24979	0.72002506	76.13645	73.81453	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006297229	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20686398	1.0	0.0	0.00031486145	74.61766	0.48920563	75.24763	73.89274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081968	0.17660928	1.0926803	0.25768003	0.05197368	0.11882644	1.1530209	0.0	0.001198912	0.06310198	12.422512	0.012920615	-0.12338281	-0.005975053	-1.1984372	0.16629179	0.36775	1.0	1098.313922405243	1324000
331	74.997925	1.1127064	76.43981	72.629326	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006281407	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20634422	1.0	0.0	0.00031407035	73.753716	0.74292713	75.05276	72.511925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608183	0.17677665	1.2593015	0.15056683	0.046771783	0.088186115	0.77212006	0.0	0.0012066392	0.065450005	12.360695	0.0062387204	-0.07224321	-0.0022439642	-1.2069088	0.14787719	0.36275	1.0	1101.6170752048492	1328000
332	74.108894	1.2220283	75.853165	72.411354	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006265664	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20582707	1.0	0.0	0.0003132832	74.06677	0.7023746	75.10716	73.42777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081288	0.17650622	1.0411676	0.29612392	0.03483717	0.06385898	0.7224199	0.0	0.0011861641	0.064535424	12.180389	0.004127102	0.100558996	-0.0011539243	-1.1860292	0.082987055	0.343	1.0	1104.8752851486206	1332000
333	74.560196	1.2723862	77.21822	72.86412	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000625	0.0	0.0	0.0	0.0	657.0	2.8175654	0.2053125	1.0	0.0	0.0003125	73.93352	0.9084942	75.00319	72.58627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795116	0.17635109	0.8081399	0.3337209	0.028279	0.053730942	0.6613809	0.0	0.0011890228	0.09626922	12.276027	0.0030134139	0.1685524	-0.0006461272	-1.1891223	0.118268184	0.35775	1.0	1108.137001991272	1336000
334	71.718796	1.5369627	74.007095	69.533745	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006234414	0.0	0.0	0.0	0.0	657.0	2.8175654	0.2048005	1.0	0.0	0.0003117207	74.24269	0.7034035	75.39283	73.045525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078807	0.17660512	0.808074	-0.017208267	0.029216718	0.08966775	1.2368753	0.0	0.0011412073	0.12476704	11.9544115	0.006898391	-0.25226212	-0.0032082528	-1.1410022	0.26110876	0.3495	1.0	1111.374537229538	1340000
335	74.6176	1.7511748	76.69205	71.822754	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00062189053	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20429105	1.0	0.0	0.00031094527	74.427345	0.8071801	75.62031	72.72856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60830224	0.17688209	1.2834831	0.29612023	0.023587173	0.058929123	1.0635971	0.0	0.0011703297	0.13570267	12.291512	0.0032759667	0.0042870045	-0.0008584112	-1.1707479	0.27278176	0.33200002	1.0	1114.6401617527008	1344000
336	74.14018	1.4831125	76.12251	71.24857	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006203474	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20378412	1.0	0.0	0.0003101737	73.66066	0.63424903	74.57716	72.601494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804516	0.17643958	0.8340783	0.24342301	0.019436095	0.04300391	0.633537	0.0	0.0011794083	0.101780884	12.212367	0.0019871932	-0.019678593	-0.00053254387	-1.1793944	0.14122456	0.34925002	1.0	1117.9284076690674	1348000
337	72.90312	1.5929341	74.19924	69.20499	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006188119	0.0	0.0	0.0	0.0	657.0	2.8175654	0.2032797	1.0	0.0	0.00030940594	72.86102	0.76232296	73.615814	71.237114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807014	0.1767212	1.0411655	0.023728644	0.01860139	0.045962412	0.5666766	0.0	0.0011765203	0.10342064	12.038962	0.002073562	-0.11523342	-0.00043840785	-1.1765255	0.1509104	0.35275	1.0	1121.1801750659943	1352000
338	72.55935	1.0066161	74.244514	71.38352	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000617284	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20277777	1.0	0.0	0.000308642	71.76427	0.7232525	72.98685	70.276024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816467	0.17669457	1.259286	0.2961206	0.015319116	0.037467968	0.5052648	0.0	0.0011803403	0.07831522	11.930321	0.0012154827	0.007698536	-0.00031764817	-1.1803324	0.09968837	0.33200002	1.0	1124.4538600444794	1356000
339	71.96231	0.8795216	73.419716	70.62494	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00061576354	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20227833	1.0	0.0	0.00030788177	70.14412	0.55604714	70.83612	69.156525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080426	0.17633864	0.8082662	0.3337175	0.013377623	0.032362323	0.4917513	0.0	0.0011769393	0.10360893	11.817307	0.0016958116	0.024332762	-0.0005257393	-1.1770964	0.21329427	0.38675	1.0	1127.7121114730835	1360000
340	70.40006	1.4541647	72.7823	68.005585	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006142506	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20178133	1.0	0.0	0.0003071253	69.04602	0.7156651	69.84033	67.57977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608024	0.1764048	0.83408964	0.33371797	0.013194729	0.034042154	0.4693219	0.0	0.0011607278	0.09841707	11.546633	0.0009643463	0.043931007	-0.00030508923	-1.1606345	0.17363603	0.37875003	1.0	1130.9725058078766	1364000
341	69.705414	1.0269102	71.703255	68.67772	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006127451	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20128676	1.0	0.0	0.00030637256	68.53934	0.49254623	69.17591	67.79173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080042	0.17636892	0.80807745	0.32723445	0.012616578	0.027553562	0.34225184	0.0	0.0011841962	0.06580093	11.3968525	0.0006452302	-0.07804561	-0.00014090187	-1.184105	0.10462119	0.3215	1.0	1134.2330243587494	1368000
342	68.42006	1.2681016	70.279396	66.36533	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000611247	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20079462	1.0	0.0	0.0003056235	67.62547	0.6337775	68.336426	66.328545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081268	0.17652199	1.0926858	0.33371666	0.01069095	0.022729198	0.32229972	0.0	0.0011835508	0.112343416	11.197579	0.0005009859	0.05160594	-7.8880745e-05	-1.183676	0.2072534	0.34225002	1.0	1137.5194687843323	1372000
343	67.33954	1.7811375	68.91988	63.788822	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006097561	0.0	0.0	0.0	0.0	657.0	2.8175654	0.20030488	1.0	0.0	0.00030487805	66.922104	0.59343594	67.92526	66.09667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799676	0.17640436	0.808052	0.24342227	0.009011762	0.021179657	0.2531463	0.0	0.0011697123	0.10424312	11.059227	0.0009815975	-0.076283455	-0.00029944297	-1.1696283	0.17843866	0.302	1.0	1140.781110048294	1376000
344	67.689766	1.4294126	70.21693	65.52581	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006082725	0.0	0.0	0.0	0.0	657.0	2.8175654	0.19981752	1.0	0.0	0.00030413625	66.570984	0.47775355	67.38169	65.83808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081254	0.17657398	1.0733597	0.24344072	0.010872534	0.027278144	0.33882958	0.0	0.0011870917	0.10166767	11.073173	0.00058197253	0.0023863316	-0.00013470097	-1.187365	0.20926556	0.29825002	1.0	1144.0584378242493	1380000
345	66.35411	0.71558243	67.173904	65.46754	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006067961	0.0	0.0	0.0	0.0	657.0	2.8175654	0.19933252	1.0	0.0	0.00030339806	66.47897	0.7262427	67.43118	65.39907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804534	0.17635588	0.8081626	0.33371857	0.006984921	0.01615779	0.16913676	0.0	0.0011803489	0.0763582	10.86488	0.00038298368	0.005564213	-6.384932e-05	-1.1800997	0.12371672	0.25349998	1.0	1147.3143870830536	1384000
346	66.15259	1.5254573	67.83055	63.300724	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006053269	0.0	0.0	0.0	0.0	657.0	2.8175654	0.19884987	1.0	0.0	0.00030266345	65.94889	0.4932729	66.59284	65.097336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804033	0.17635928	0.80806875	0.33371446	0.008202106	0.021809015	0.28403664	0.0	0.001184227	0.07049623	10.812416	0.00043143547	-0.029937983	-5.096617e-05	-1.1845927	0.1321719	0.28125	1.0	1150.5738680362701	1388000
347	65.67058	0.9667965	67.03356	63.589394	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006038647	0.0	0.0	0.0	0.0	657.0	2.8175654	0.19836956	1.0	0.0	0.00030193236	66.35036	0.33414888	66.83818	65.82728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807484	0.17638175	0.83406526	0.33371797	0.0069151334	0.01722873	0.26948738	0.0	0.0011867993	0.044884875	10.709158	0.00035505567	0.054960966	-6.8086214e-05	-1.1872387	0.059328903	0.214	1.0	1153.8462765216827	1392000
348	64.48518	2.7736535	66.71619	57.458298	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00060240965	0.0	0.0	0.0	0.0	657.0	2.8175654	0.19789156	1.0	0.0	0.00030120483	65.804375	0.57603914	66.35764	64.51443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798705	0.1765332	0.9722885	0.24341984	0.0074494886	0.019432172	0.29725528	0.0	0.00117369	0.0716705	10.612243	0.00092403207	0.078798056	-0.00037963735	-1.1735901	0.13065474	0.2595	1.0	1157.1180293560028	1396000
349	65.4827	1.5524899	67.10932	62.004173	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00060096156	0.0	0.0	0.0	0.0	657.0	2.8175654	0.19741586	1.0	0.0	0.00030048078	65.51457	0.3508651	66.21023	65.12274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796225	0.17641346	0.80803573	0.33370957	0.0067932536	0.017662141	0.25142002	0.0	0.0011916235	0.05962097	10.729327	0.00079567253	0.19451475	-0.00046429527	-1.1916118	0.08086248	0.23575	1.0	1160.3949372768402	1400000
350	65.6295	1.2116276	67.51712	63.72545	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005995204	0.0	0.0	0.0	0.0	657.0	2.8175654	0.19694245	1.0	0.0	0.0002997602	65.80556	0.5101163	66.36399	64.87493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60784614	0.17672434	0.8340699	-0.017232025	0.007974096	0.025241395	0.35688144	0.0	0.0011969646	0.0291608	10.739303	0.0005415643	-0.06720209	-0.00021874378	-1.1971492	0.023248218	0.17124999	1.0	1163.667420387268	1404000
351	65.283966	1.6702042	66.67978	62.20526	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005980861	0.0	0.0	0.0	0.0	657.0	2.8175654	0.19647129	1.0	0.0	0.00029904305	65.87629	0.30289593	66.17118	65.10511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810876	0.17644565	0.86854154	0.3337104	0.0067253057	0.019409	0.24855793	0.0	0.0011849906	0.025584064	10.739632	0.00059829914	-0.00017428398	-0.00016220543	-1.1852939	0.025145214	0.186	1.0	1166.929416179657	1408000
352	65.753494	0.93169785	67.155136	63.87438	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00059665873	0.0	0.0	0.0	0.0	657.0	2.8175654	0.1960024	1.0	0.0	0.00029832937	66.41598	0.40721902	66.82407	65.435104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804075	0.17640807	0.8269736	0.33370897	0.0056662154	0.017081454	0.29185104	0.0	0.0011890838	0.053098295	10.760125	0.00037219306	0.073553085	-5.1261057e-05	-1.1891928	0.08200758	0.2345	1.0	1170.193525314331	1412000
353	65.28081	1.0574919	66.92361	63.21292	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0005952381	0.0	0.0	0.0	0.0	657.0	2.8175654	0.19553572	1.0	0.0	0.00029761906	66.535645	0.49238008	67.17612	65.54044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796565	0.17635737	0.80800736	0.33371034	0.0056825895	0.015707273	0.17298174	0.0	0.001187348	0.04012347	10.703468	0.00025959322	0.027767897	-4.9878017e-05	-1.1874518	0.050623745	0.222	1.0	1173.4485793113708	1416000
354	66.436646	0.6592557	67.847404	65.63752	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00059382425	0.0	0.0	0.0	0.0	657.0	2.8175654	0.19507127	1.0	0.0	0.00029691213	66.82765	0.45671174	67.53321	66.04101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080119	0.17637086	0.8079987	0.33371213	0.0064917565	0.01701191	0.2619027	0.0	0.0012127603	0.08645117	10.884175	0.00024721576	-0.07354784	-5.8453694e-05	-1.2130215	0.2038471	0.30275	1.0	1176.7224054336548	1420000
