Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
308	71.810234	1.5153596	74.3149	69.20183	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03923508	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20705572	0.0	-inf	0.0	73.95284	0.10211268	74.06074	73.79323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61719275	0.36391658	1.3481445	0.08215942	4.8682883e-05	0.0007098481	0.020995915	0.0	0.00028249435	0.029752608	11.26099	2.6248188e-07	0.07111192	-1.8076273e-08	-0.28239778	0.070252225	0.30275	1.0	1393.9484162330627	1236000
309	73.03096	1.2359364	74.08875	70.98278	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.039131865	0.0	0.0	0.0	0.0	628.0	2.7979596	0.20651102	0.0	-inf	0.0	75.45253	0.1058698	75.61259	75.33245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61357075	0.36343732	1.1260136	0.12632325	9.8309365e-06	0.000100271325	0.0030474067	0.0	0.00029160082	0.019456204	11.497013	8.873137e-09	-0.17137861	-1.0894432e-09	-0.29160723	0.060680237	0.31300002	1.0	1398.736934185028	1240000
310	60.021538	15.92338	73.75906	30.807339	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.038990825	0.5555556	0.496904	1.0	0.0	633.0	2.8014038	0.20740499	0.0	-inf	0.0	75.962006	0.092369035	76.159546	75.86388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191708	0.3555202	1.3171057	0.1489131	4.5489312e-05	0.00024281946	0.007046759	0.0	0.00026014447	0.030066818	10.534062	11.628879	0.1701963	-0.14648193	-0.26017255	0.18380763	0.31475	1.0	1403.5817730426788	1244000
311	65.544914	14.970289	77.39748	31.28734	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.0388508	0.375	0.48412293	1.0	0.0	636.0	2.803457	0.20763958	0.0	-inf	0.0	76.15527	0.12672059	76.28378	75.97074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182961	0.35260567	1.1260173	-0.03215369	0.6974387	0.0064044963	0.9280403	0.6934332	0.00030692667	0.024991158	10.882046	6.9386587	-0.12549543	-0.014614958	-0.30690926	0.22927085	0.331	1.0	1408.3715679645538	1248000
312	70.40666	16.282166	79.35835	27.537731	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03873698	0.125	0.3307189	1.0	0.0	637.0	2.8041394	0.20735677	0.0	-inf	0.0	75.7762	0.09850452	75.95975	75.62557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61875427	0.3562295	1.2212125	0.18268915	0.5112996	0.0364396	0.5307535	0.35540348	0.00027753785	0.016303625	11.69777	2.228822	-0.0045900345	-0.05701542	-0.2775182	0.20575526	0.30949998	1.0	1413.1754143238068	1252000
313	76.12426	1.2921475	78.88137	74.13114	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.038636364	0.0	0.0	0.0	0.0	637.0	2.8041394	0.20681818	0.0	-inf	0.0	75.33853	0.14618787	75.55909	75.169334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61839956	0.35978508	1.3008702	0.107297994	0.1637774	6.573103e-05	0.16407132	0.16350472	0.00026962906	0.048807874	12.019658	0.009456148	-0.048419476	-0.00865317	-0.26942587	0.35674924	0.33424997	1.0	1418.0067811012268	1256000
314	74.696106	1.1213202	76.09022	73.076996	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03853627	0.0	0.0	0.0	0.0	637.0	2.8041394	0.20628238	0.0	-inf	0.0	75.1351	0.12235545	75.27195	74.93096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173045	0.36003467	1.2374481	0.10730083	0.03296665	6.709754e-05	0.034056664	0.032693148	0.00026735663	0.046607796	11.774746	0.0003830403	-0.06836271	-0.0003503634	-0.26713318	0.22257282	0.30925	1.0	1422.8275434970856	1260000
315	74.28429	1.6991552	76.79518	71.85974	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.038436692	0.0	0.0	0.0	0.0	637.0	2.8041394	0.20574935	0.0	-inf	0.0	75.186035	0.085579865	75.28661	75.009636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167455	0.36658818	1.3704695	0.034889124	0.0068233768	6.3028936e-05	0.0070673227	0.006557107	0.00026385952	0.032714427	11.655056	1.6395088e-05	0.0012640953	-1.4968353e-05	-0.26402777	0.11182528	0.27999997	1.0	1427.6348884105682	1264000
316	75.26546	1.5458544	78.03923	73.423355	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03833763	0.0	0.0	0.0	0.0	637.0	2.8041394	0.20521908	0.0	-inf	0.0	75.04549	0.09761534	75.19682	74.891525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175094	0.36415574	1.2374481	0.10729816	0.001442967	7.255569e-05	0.002846837	0.0011577606	0.0002577789	0.017496996	11.836241	7.321872e-07	0.02223587	-6.6082333e-07	-0.25784385	0.04671277	0.21599999	1.0	1432.44171833992	1268000
317	74.158844	0.5274309	74.97703	73.14215	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.038239073	0.0	0.0	0.0	0.0	637.0	2.8041394	0.20469151	0.0	-inf	0.0	75.14232	0.11051889	75.32323	74.95738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175629	0.36498615	1.1404215	0.1263232	0.00029531054	6.328938e-05	0.00067067146	0.0	0.00026090024	0.024694633	11.627066	3.1687556e-08	-0.022111893	-2.5714467e-08	-0.26084554	0.07539479	0.2475	1.0	1437.258517742157	1272000
318	75.00322	1.1047969	76.44971	72.800316	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.038141027	0.0	0.0	0.0	0.0	637.0	2.8041394	0.20416667	0.0	-inf	0.0	75.75502	0.13301945	76.029045	75.56783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61757594	0.36526155	1.3481447	0.12632325	7.042046e-05	3.7050217e-05	0.0005161762	0.0	0.00025965925	0.035677038	11.796235	3.4429668e-09	0.048272848	-6.726435e-10	-0.2596054	0.14283997	0.30675	1.0	1442.0622277259827	1276000
319	75.017426	1.0364698	76.77047	73.648544	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.038043477	0.0	0.0	0.0	0.0	637.0	2.8041394	0.2036445	0.0	-inf	0.0	76.342514	0.19215076	76.58232	75.97213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172122	0.361262	1.126013	0.03488908	3.8478614e-05	3.4261597e-05	0.0014073253	0.0	0.00025585853	0.035174746	11.811035	2.926849e-09	-0.062732935	-3.2496117e-11	-0.25595513	0.12293853	0.29825	1.0	1446.876703262329	1280000
320	76.237045	0.84673506	77.017586	74.51815	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03794643	0.0	0.0	0.0	0.0	637.0	2.8041394	0.203125	0.0	-inf	0.0	76.74007	0.09787474	76.91302	76.591125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151191	0.36510292	1.3704693	0.18269102	3.559354e-05	4.6587127e-05	0.0015593171	0.0	0.0002498217	0.03869465	12.026198	3.5842138e-09	0.021339893	9.019896e-12	-0.24957153	0.14094864	0.30425	1.0	1451.6868915557861	1284000
321	76.7942	1.0182287	77.848915	74.62947	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.037849873	0.0	0.0	0.0	0.0	637.0	2.8041394	0.20260814	0.0	-inf	0.0	77.46072	0.21134283	77.796486	77.15025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162374	0.3664966	1.1260129	0.18269114	3.1413092e-05	2.5648102e-05	0.00045120716	0.0	0.0002489062	0.046213362	12.096388	2.3773516e-06	0.0074162483	-1.1775834e-07	-0.24893306	0.21906118	0.31950003	1.0	1456.494731426239	1288000
322	76.62166	0.7235777	78.2483	75.929054	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.037753806	0.0	0.0	0.0	0.0	637.0	2.8041394	0.20209391	0.0	-inf	0.0	78.93945	0.21080622	79.23044	78.636856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165271	0.3667464	1.1260128	0.18269117	0.00048865494	7.9525635e-05	0.00057578087	0.00013923645	0.00024604797	0.074515805	12.05682	8.626378e-08	-0.11990762	-7.3462964e-08	-0.24597465	0.3951448	0.35424998	1.0	1461.2988369464874	1292000
323	78.60284	0.88648427	79.794846	77.06732	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03765823	0.0	0.0	0.0	0.0	637.0	2.8041394	0.20158228	0.0	-inf	0.0	80.03909	0.45421773	80.708374	79.24468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658484	0.36694136	1.5085933	0.10729797	0.00011718179	5.0936145e-05	0.0004336238	0.0	0.00022584666	0.07956869	12.399797	7.392228e-09	0.03490925	-2.714477e-09	-0.22576438	0.40208048	0.35475	1.0	1466.0902223587036	1296000
324	78.913605	0.8864025	79.92761	76.91626	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03756313	0.0	0.0	0.0	0.0	637.0	2.8041394	0.20107323	0.0	-inf	0.0	81.29377	0.7190637	82.4513	80.37791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650044	0.36690268	1.2100205	-0.032153714	5.1319956e-05	3.1507272e-05	0.00025075674	0.0	0.0002259321	0.06917782	12.458574	4.991161e-09	0.019278288	-2.8940517e-11	-0.22617403	0.32156765	0.34149998	1.0	1470.890210390091	1300000
325	67.51012	22.525633	82.14881	28.248192	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.037444934	0.25	0.4330127	1.0	0.0	639.0	2.805501	0.20106986	0.0	-inf	0.0	82.34058	0.50030553	83.13553	81.69322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165153	0.36672404	1.1260129	0.18269117	4.4687567e-05	2.7883278e-05	7.688999e-05	0.0	0.00021189824	0.022934083	12.0533905	4.1238794	0.09239125	-0.004623878	-0.21190861	0.23126006	0.3175	1.0	1475.6895070075989	1304000
326	71.74902	17.541277	82.15947	28.320055	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03732748	0.25	0.4330127	1.0	0.0	641.0	2.806858	0.2010665	0.0	-inf	0.0	82.57942	0.54813784	83.48192	81.83005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644167	0.3669796	1.1260128	-0.07715585	0.09472653	0.01979468	0.10097504	0.0	0.00021034107	0.020343319	12.138858	4.4169803	0.12643504	-0.002972266	-0.21033321	0.19840023	0.29475	1.0	1480.4760234355927	1308000
327	75.13679	17.331945	84.855	29.462893	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.037222397	0.125	0.3307189	1.0	0.0	642.0	2.807535	0.20081326	0.0	-inf	0.0	82.72648	0.60187054	83.872894	81.79051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640704	0.3669453	1.1404214	-0.07715585	0.17553501	0.0018674926	0.17613912	0.16226983	0.0001946874	0.013234401	12.589882	2.062298	-0.18124604	-0.004123603	-0.19469234	0.1352013	0.26975	1.0	1485.269816160202	1312000
328	82.30139	1.1043986	83.41669	80.82082	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.037129484	0.0	0.0	0.0	0.0	642.0	2.807535	0.20031202	0.0	-inf	0.0	83.56955	0.61816233	84.50704	82.60557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167167	0.3669248	1.5085932	0.18269114	0.08362048	0.00123786	0.08405769	0.07606715	0.00019333698	0.068459325	13.04017	0.0024642935	0.009741306	-0.0022517983	-0.19344898	0.24522251	0.3055	1.0	1490.0758929252625	1316000
329	82.93147	0.6883664	84.06295	81.900894	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.037037037	0.0	0.0	0.0	0.0	642.0	2.807535	0.19981326	0.0	-inf	0.0	83.79123	0.6097797	85.12033	83.19359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652476	0.3669299	1.2100207	0.14891271	0.015951337	0.0006653205	0.01618898	0.010959029	0.00018457556	0.044843256	13.1953335	8.976713e-05	-0.0026180744	-8.158781e-05	-0.18469606	0.10366394	0.25225002	1.0	1494.8323488235474	1320000
330	83.78372	1.5422218	86.11667	81.47475	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03694505	0.0	0.0	0.0	0.0	642.0	2.807535	0.19931698	0.0	-inf	0.0	84.27629	0.7021688	85.42219	83.457886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657006	0.36676762	1.1260128	0.18269117	0.0029608374	0.0006216025	0.0064522624	0.0	0.00017490238	0.012254868	13.312721	3.2630944e-06	0.006823778	-2.7443461e-06	-0.1748995	0.023888428	0.14649999	1.0	1499.6409230232239	1324000
331	83.19886	1.1927186	84.62895	81.59255	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.036853515	0.0	0.0	0.0	0.0	642.0	2.807535	0.19882317	0.0	-inf	0.0	85.23578	0.59196913	85.96456	84.275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648107	0.3668104	1.1260129	-0.0489107	0.0006944254	0.00024540978	0.0008741617	0.0	0.00017821044	0.024275053	13.203963	3.2184485e-07	0.028211355	-1.2958628e-07	-0.17814098	0.043732125	0.19225	1.0	1504.41530418396	1328000
332	83.89465	1.3469999	86.384224	81.90653	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.036762435	0.0	0.0	0.0	0.0	642.0	2.807535	0.19833179	0.0	-inf	0.0	84.84628	0.59756726	85.99691	84.14228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650616	0.36687857	1.1404215	0.1263232	0.00031103066	0.00012089874	0.00038671494	0.0	0.0001761252	0.010907377	13.362108	1.4268367e-07	-0.057920933	-2.4501745e-08	-0.17639433	0.0155744795	0.12025	1.0	1509.158242225647	1332000
333	78.01394	18.223951	85.98408	29.849981	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.036660504	0.125	0.3307189	1.0	0.0	643.0	2.808211	0.19808996	0.0	-inf	0.0	85.48552	0.83884454	86.34803	84.03909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659217	0.3666832	1.1260128	0.18269117	0.0001919664	8.237988e-05	0.00025129318	0.0	0.00017049164	0.003840346	13.082453	2.091189	-0.014268875	-0.0011786442	-0.17049333	0.023237761	0.14575	1.0	1513.897390127182	1336000
334	84.045555	0.79065686	85.538826	82.79601	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.036570374	0.0	0.0	0.0	0.0	643.0	2.808211	0.19760296	0.0	-inf	0.0	86.07381	0.38257912	86.47362	85.426346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165495	0.36694625	1.3481445	0.17715791	0.048310034	0.0013560265	0.048749983	0.037730813	0.00017015822	0.011057201	13.402022	0.0008233174	-0.042406797	-0.0007510006	-0.17000951	0.016847752	0.12674999	1.0	1518.64119887352	1340000
335	84.211136	1.695663	87.00162	81.467445	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.036480688	0.0	0.0	0.0	0.0	643.0	2.808211	0.19711833	0.0	-inf	0.0	85.22694	0.682445	86.377754	84.44785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165772	0.36695567	1.3481445	0.017842567	0.009793935	0.0008361929	0.01008749	0.0035376549	0.00017115846	0.014899431	13.4066925	3.404516e-05	0.2425394	-3.068519e-05	-0.17116782	0.02108754	0.16075	1.0	1523.3898839950562	1344000
336	77.50195	10.837131	86.27395	58.568245	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.036380313	0.25	0.4330127	1.0	0.0	645.0	2.8095598	0.19718741	0.0	-inf	0.0	85.16576	0.6142342	86.08425	84.41197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162913	0.36686623	1.1260128	-0.09618114	0.0019636229	0.00044479076	0.0021328926	0.0	0.00016775727	0.0019411221	12.9117775	4.750632	-0.12179589	-0.017139085	-0.16775249	0.01674141	0.136	1.0	1528.1224434375763	1348000
337	83.85358	2.3102367	86.90816	78.92329	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03629155	0.0	0.0	0.0	0.0	645.0	2.8095598	0.19670631	0.0	-inf	0.0	84.86571	0.85718656	85.88221	83.47267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166702	0.36687353	1.2908118	0.18269117	0.20219205	0.0049188896	0.20364302	0.16790503	0.0001651789	0.021191148	13.38073	0.01442077	-0.08432913	-0.013177764	-0.16509184	0.039638206	0.1875	1.0	1532.892728805542	1352000
338	83.63929	0.8470223	85.23416	82.487465	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.036203224	0.0	0.0	0.0	0.0	645.0	2.8095598	0.19622757	0.0	-inf	0.0	84.41362	0.6018571	85.27056	83.58966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166602	0.36677346	1.1688637	0.10729796	0.040798172	0.00022561615	0.04090464	0.039402604	0.00016849814	0.072047025	13.287048	0.0005866293	0.042738676	-0.0005364162	-0.16849786	0.26475674	0.2965	1.0	1537.6772696971893	1356000
339	80.26174	7.4827547	85.64881	60.8758	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03610437	0.125	0.3307189	1.0	0.0	646.0	2.8102326	0.19599515	0.0	-inf	0.0	84.06966	0.23665616	84.5263	83.75432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164304	0.3667715	1.1260128	0.12988743	0.00796225	0.00020535452	0.00806129	0.006746173	0.00017163157	0.01814015	12.860193	2.3861094	-0.033397198	-0.0038427995	-0.17165369	0.20503682	0.27475	1.0	1542.4536092281342	1360000
340	82.91464	0.7642291	83.93278	81.58037	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03601695	0.0	0.0	0.0	0.0	646.0	2.8102326	0.19552058	0.0	-inf	0.0	83.45974	0.63223004	84.51268	82.59438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167002	0.36679852	1.1404215	0.12632322	0.09872299	0.00016762302	0.099651456	0.097816825	0.00017165672	0.04439293	13.165815	0.0034355388	-0.07528043	-0.0031432407	-0.1715489	0.11328225	0.24075	1.0	1547.2363493442535	1364000
341	79.94647	7.8708243	85.01258	59.324493	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.035919107	0.125	0.3307189	1.0	0.0	647.0	2.8109043	0.19529128	0.0	-inf	0.0	82.966736	0.68093926	83.86042	81.741554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171237	0.36561507	1.1404215	0.18269117	0.019096559	0.00016301806	0.019306242	0.018060923	0.00017871335	0.012416683	12.8552	2.3746462	0.038297653	-0.0027604233	-0.17869544	0.13130648	0.259	1.0	1552.0572328567505	1368000
342	74.84877	17.722452	85.57098	28.149567	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.035821795	0.125	0.3307189	1.0	0.0	648.0	2.811575	0.19506322	0.0	-inf	0.0	82.1262	0.64618284	83.01321	81.109535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61582875	0.3593188	1.3481442	-0.0047466755	0.09603578	0.00015709046	0.096141815	0.09511602	0.00018569827	0.012459204	12.57115	2.0627172	0.041445732	-0.00041266665	-0.18568447	0.11870971	0.2565	1.0	1556.8648829460144	1372000
343	81.25641	1.572688	83.32155	78.73339	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.035735738	0.0	0.0	0.0	0.0	648.0	2.811575	0.19459459	0.0	-inf	0.0	81.25731	0.59572464	82.14521	80.35001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650026	0.36693496	1.237448	-0.03215363	0.06647609	0.00020179743	0.06659013	0.06518817	0.0001892699	0.037243363	12.847529	0.0015574583	0.12917805	-0.0014243085	-0.1894798	0.09073857	0.24475	1.0	1561.680480003357	1376000
344	80.78877	0.90056264	82.45752	79.74731	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03565009	0.0	0.0	0.0	0.0	648.0	2.811575	0.19412822	0.0	-inf	0.0	80.54294	0.36119816	81.18992	79.97194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164451	0.36695492	1.1269904	-0.041262113	0.0123218605	0.00018597308	0.013276517	0.01111877	0.00019129924	0.07168333	12.772083	5.34697e-05	-0.01699543	-4.878632e-05	-0.1911611	0.30418238	0.31675	1.0	1566.4831988811493	1380000
345	80.779495	1.1050408	82.643265	79.00178	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.035564855	0.0	0.0	0.0	0.0	648.0	2.811575	0.19366407	0.0	-inf	0.0	80.06488	0.31388545	80.41832	79.46649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168553	0.3661864	1.2212125	0.18269117	0.0023928548	0.00016955723	0.0027786493	0.0014071465	0.00019204244	0.084936626	12.763014	2.0234634e-06	-0.0038216114	-1.8125729e-06	-0.19214195	0.53167593	0.34525	1.0	1571.3094718456268	1384000
346	78.477516	0.9315008	79.94376	76.7187	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.035480022	0.0	0.0	0.0	0.0	648.0	2.811575	0.19320215	0.0	-inf	0.0	79.906364	0.2460461	80.444725	79.593506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164481	0.36634308	1.1260128	0.18269117	0.0005152421	0.00015058882	0.0008288026	0.0	0.00021436624	0.04436182	12.417272	1.0444652e-07	0.085864544	-7.732232e-08	-0.2140538	0.14136194	0.2435	1.0	1576.1000754833221	1388000
347	80.23627	1.2445751	82.57351	78.13703	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.035395596	0.0	0.0	0.0	0.0	648.0	2.811575	0.19274242	0.0	-inf	0.0	80.14892	0.18368138	80.469635	79.85425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671406	0.36661234	1.1260128	0.12632334	0.00015957592	7.7085664e-05	0.000926435	0.0	0.00020792894	0.032466467	12.663679	2.0166723e-08	-0.20714426	-3.456496e-09	-0.20783521	0.111871235	0.23625	1.0	1580.940012216568	1392000
348	79.90034	1.158674	81.812904	78.52728	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.035311572	0.0	0.0	0.0	0.0	648.0	2.811575	0.19228487	0.0	-inf	0.0	80.38699	0.09947456	80.53611	80.213425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161703	0.36408526	1.1566569	0.18269113	8.528845e-05	5.8956484e-05	0.0019499063	0.0	0.00021600537	0.026897768	12.647581	1.8754658e-08	0.014597416	-2.4535263e-10	-0.21588378	0.08037415	0.22625	1.0	1585.7558617591858	1396000
349	79.975746	0.9983758	82.2595	78.532776	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.035227947	0.0	0.0	0.0	0.0	648.0	2.811575	0.19182949	0.0	-inf	0.0	80.542816	0.17209552	80.78345	80.28332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61616325	0.366765	1.1260128	0.12988743	0.00011121867	0.00045227396	0.012672901	0.0	0.0002163304	0.020237295	12.6456375	1.2032505e-07	-0.12452555	-8.011691e-09	-0.21646476	0.04460696	0.20075	1.0	1590.5834708213806	1400000
350	80.89925	0.77631223	82.01351	79.64295	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.035144713	0.0	0.0	0.0	0.0	648.0	2.811575	0.19137625	0.0	-inf	0.0	81.00971	0.14649428	81.213844	80.78943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166621	0.36696577	1.4278023	0.1489127	5.37156e-05	3.6637786e-05	0.00022679567	0.0	0.00021479279	0.014307357	12.771378	1.916455e-08	0.024512053	-6.800649e-10	-0.2148697	0.043919332	0.22225	1.0	1595.4130547046661	1404000
351	80.316795	1.0378608	81.95891	78.33281	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.035061873	0.0	0.0	0.0	0.0	648.0	2.811575	0.19092517	0.0	-inf	0.0	81.35436	0.14498073	81.56485	81.089195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165437	0.36675203	1.1260128	0.017842542	7.7790006e-05	4.7170408e-05	0.00048333406	0.0	0.00021971855	0.032201484	12.69252	2.1107693e-08	-0.09166503	-3.9681503e-10	-0.21965152	0.1282033	0.26575	1.0	1600.2542517185211	1408000
352	81.48184	0.9137064	83.17383	80.18486	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.034979425	0.0	0.0	0.0	0.0	648.0	2.811575	0.1904762	0.0	-inf	0.0	81.28018	0.1467087	81.500946	81.032814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166324	0.36690032	1.1688637	0.082159445	8.145563e-05	4.8892347e-05	0.00058335066	0.0	0.00020770915	0.089637995	12.909415	2.4490829e-08	0.034053802	-6.3527894e-10	-0.20759559	0.82441545	0.37800002	2.0	1605.0887331962585	1412000
353	81.80121	0.77258587	82.85715	80.58409	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03489736	0.0	0.0	0.0	0.0	648.0	2.811575	0.19002932	0.0	-inf	0.0	80.774475	0.10261936	80.92756	80.6162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670077	0.36678535	1.2908118	-0.09618113	9.14507e-05	9.095589e-05	0.0027951598	0.0	0.00021647103	0.08762162	12.972394	2.4456869e-08	0.048209667	-3.428151e-10	-0.21642783	0.8582263	0.3995	1.0	1609.9507865905762	1416000
354	80.2738	0.884149	82.11596	79.34744	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.03481568	0.0	0.0	0.0	0.0	648.0	2.811575	0.18958455	0.0	-inf	0.0	80.57737	0.09469854	80.71338	80.437126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654323	0.3668472	1.1404214	-0.077155784	8.251198e-05	5.0514034e-05	0.00068873167	0.0	0.00024364423	0.08762594	12.729833	1.6305165e-08	0.053358078	-2.5581448e-10	-0.24356665	0.91468227	0.39025	1.0	1614.81378865242	1420000
355	68.43013	15.771786	80.88506	31.247276	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.034703996	0.5	0.5	1.0	0.0	652.0	2.8142476	0.1901429	0.0	-inf	0.0	80.02919	0.064970516	80.11613	79.89885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6210638	0.35772523	1.1260129	0.063134216	8.327003e-05	8.7440574e-05	0.0020150542	0.0	0.00024940073	0.053688608	11.846283	9.330341	0.09160066	-0.089884594	-0.24937728	0.8418827	0.38425	1.0	1619.6278550624847	1424000
