Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
432	18.968239	2.7475767	22.14198	13.491808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.13827097	0.0	-inf	0.0	21.95028	0.2005145	22.313726	21.787651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80546343	0.1762906	1.1142845	0.48546568	0.023836168	0.00030765752	0.023923308	0.020366818	-0.0001783371	0.038343683	2.196125	0.00020140116	-0.19988787	-0.00018462064	0.1781507	0.04042198	0.17675	1.0	2418.3628211021423	1732000
433	20.983566	2.622549	26.186022	17.3443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.13799192	0.0	-inf	0.0	22.246845	0.18131053	22.539238	22.019861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8060692	0.17217769	1.1561083	0.51942843	0.00483628	0.00031479122	0.00499174	0.0017252862	-0.0002040118	0.044365566	2.5565627	8.408211e-06	0.010068715	-7.662949e-06	0.20407315	0.048877932	0.19350001	1.0	2424.2427146434784	1736000
434	19.540466	3.3042402	25.447517	14.662368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.137714	0.0	-inf	0.0	22.556767	0.16810475	22.80196	22.319633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086997	0.16709444	1.0574611	0.2977809	0.0009571265	0.0002592157	0.0059577525	0.0	-0.00019826833	0.069489345	2.3026693	3.8732531e-07	0.16165966	-3.0659282e-07	0.19836165	0.09254818	0.22575	1.0	2429.900822162628	1740000
435	20.336355	2.7886324	27.468498	18.124868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	547.0	2.7379873	0.13743718	0.0	-inf	0.0	22.8212	0.17330405	23.022917	22.479187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106013	0.16690691	1.0573403	0.3516308	0.00020238778	7.233649e-05	0.0003016293	0.0	-0.00016392767	0.07762745	2.4530246	4.9047312e-08	-0.15640137	-9.000028e-09	0.1638362	0.10058527	0.2405	1.0	2435.727130651474	1744000
436	19.27921	4.7194705	25.836567	9.042804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	548.0	2.7387805	0.13737778	0.0	-inf	0.0	23.055807	0.1587448	23.203419	22.74858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076033	0.16756362	1.2817405	0.6226241	8.599795e-05	3.706192e-05	0.00016245246	0.0	-0.00019116327	0.009409435	2.4201946	2.063971	-0.030079365	-0.0010609532	0.19116943	0.07646646	0.2055	1.0	2441.518554210663	1748000
437	21.264397	1.0824722	22.9557	19.632315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	549.0	2.7395723	0.13731866	0.0	-inf	0.0	23.244278	0.103352845	23.428747	23.072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078224	0.16906989	1.3606128	0.2955609	0.04864079	0.026149431	0.8582803	0.044610232	-0.00018129498	0.007034151	2.5546126	2.395486	0.13749886	-0.41379106	0.1812835	0.055695135	0.18349999	1.0	2447.2706904411316	1752000
438	20.82354	2.7119079	24.196503	14.369614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	549.0	2.7395723	0.13704443	0.0	-inf	0.0	22.968624	0.13256553	23.218586	22.794106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078395	0.16855703	1.0572861	0.43776116	0.10843097	0.039836317	1.6836715	0.105730444	-0.00018075854	0.11968662	2.5187378	0.004900498	-0.004483044	-0.004538089	0.18077739	0.23892462	0.27775	2.0	2453.124958753586	1756000
439	19.4206	1.7948571	21.955912	16.096228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	549.0	2.7395723	0.1367713	0.0	-inf	0.0	22.703339	0.123467825	22.891365	22.561777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809313	0.16862673	1.1141951	0.5733388	0.02072052	0.011102746	0.697603	0.01878637	-0.00015943963	0.1621339	2.2601757	0.00021358223	-0.064391226	-0.00018315697	0.15974164	0.28607273	0.299	1.0	2458.8648512363434	1760000
440	18.625097	0.94846314	20.523737	17.539543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	549.0	2.7395723	0.13649926	0.0	-inf	0.0	22.31525	0.19198059	22.611433	22.011866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081312	0.16846302	1.0572927	0.6417307	0.004019864	0.00019621628	0.009715915	0.002126336	-0.000170324	0.14057456	2.1471934	5.8000414e-06	-0.14818385	-5.309134e-06	0.17035477	0.23630483	0.28	1.0	2464.5358481407166	1764000
441	20.353191	1.9934654	23.753181	16.983326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	549.0	2.7395723	0.1362283	0.0	-inf	0.0	21.952938	0.18752141	22.24088	21.710514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082352	0.16861308	1.2049401	0.641416	0.004386518	0.04497858	1.4865375	0.0	-0.00018975325	0.10253616	2.456493	0.0009835556	-0.12793824	-0.0009499214	0.1898834	0.1668601	0.25750002	1.0	2470.3803009986877	1768000
442	17.713009	6.5216827	26.129406	3.8677874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	551.0	2.7411516	0.13638614	0.0	-inf	0.0	21.510735	0.15589328	21.734081	21.21817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085342	0.1688174	1.1141951	0.64167106	0.017801959	0.5938405	32.89979	0.0	-0.00020010397	0.031387635	2.435112	3.6599984	0.04659134	-0.01869997	0.20004898	0.18823862	0.2755	1.0	2476.275413274765	1772000
443	16.806568	2.6466947	19.7752	11.733517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	553.0	2.7427251	0.13654321	0.0	-inf	0.0	21.319994	0.095654294	21.410807	21.084143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080433	0.16866487	1.0747602	0.38160625	0.08646221	0.09272578	3.1732657	0.07956874	-0.00021751225	0.016256154	1.9444643	4.688021	-0.23714882	-0.5435659	0.21750583	0.15626882	0.25325	1.0	2482.031637430191	1776000
444	17.899231	4.3890553	21.54476	6.9275928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	554.0	2.7435098	0.13648681	0.0	-inf	0.0	20.974945	0.16897383	21.155334	20.607412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80832934	0.16867813	1.1561289	0.6417308	1.2816966	6.0697346	42.85938	0.19638348	-0.00019186735	0.009973956	2.1401615	3.342846	-0.16737458	-0.57773894	0.19190224	0.13713282	0.24725	1.0	2487.7620067596436	1780000
445	19.225027	2.0654137	23.618338	15.8239155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	555.0	2.744293	0.13643068	0.0	-inf	0.0	20.582855	0.21014549	20.829891	20.103096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825734	0.16866496	1.2818122	0.6417511	0.5863644	4.024015	43.020435	0.16524994	-0.00020784885	0.0140925925	2.241258	2.0956292	0.12729496	-0.22426306	0.20787054	0.092862904	0.21675	1.0	2493.4471905231476	1784000
446	17.735956	2.4703262	21.399347	13.439224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	556.0	2.7450747	0.13637479	0.0	-inf	0.0	20.371498	0.19351436	20.60469	19.982851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80793554	0.16879623	1.0572902	0.29556054	0.300935	2.1624436	44.627213	0.15054959	-0.00021917	0.0068018045	2.0230203	2.3646913	0.016973644	-0.10591852	0.21915218	0.059674777	0.19925	1.0	2499.1827914714813	1788000
447	16.02751	3.567054	20.387136	7.3036637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	558.0	2.7466342	0.13653046	0.0	-inf	0.0	19.906456	0.3040907	20.313532	19.398073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080868	0.16861787	1.0572879	0.43638834	0.4054079	2.762219	44.92434	0.120993346	-0.00018638745	0.010547642	1.8028562	4.7208705	-0.06907609	-0.19842546	0.18647489	0.017704066	0.13975	1.0	2504.714470386505	1792000
448	17.67976	2.8996859	21.248022	12.593723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	559.0	2.7474117	0.13647461	0.0	-inf	0.0	20.255524	0.23550546	20.49703	19.80894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081931	0.16846177	1.138632	0.2557663	1.0318745	5.1133795	45.91561	0.32447705	-0.00019875169	-0.002627315	2.071498	2.6540735	0.029286921	-0.16579786	0.19882004	0.01670122	0.171	9.0	2510.4625675678253	1796000
449	18.18628	2.662684	21.472948	14.560892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.13620858	0.0	-inf	0.0	20.091894	0.30485517	20.496565	19.64373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803466	0.16869865	1.110546	0.296933	0.5446577	3.898601	45.172623	0.12049997	-0.000186475	-0.0031592003	2.063612	0.41680247	0.056045443	-0.41635874	0.18648288	0.015416042	0.0875	25.0	2516.3762459754944	1800000
450	16.120796	1.732492	18.788137	13.520305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.13594358	0.0	-inf	0.0	20.170322	0.25857794	20.499685	19.81682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078066	0.16863437	1.0572879	0.4523181	0.022302808	0.00017108496	0.022538722	0.017630488	-0.00023105275	0.029253082	1.7341313	0.0001753651	-0.053619146	-0.00016043335	0.23106742	0.029677842	0.17574999	7.0	2521.9206018447876	1804000
451	15.992597	2.3396401	19.501205	12.570112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	560.0	2.748188	0.13588935	0.0	-inf	0.0	20.23443	0.13607204	20.441118	20.015211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081478	0.16863935	1.2049395	0.5956845	0.004311396	8.854666e-05	0.0043818355	0.0	-0.00020506978	0.0045347475	1.7074487	2.4074466	-0.24025437	-0.0054574856	0.20504968	0.0322515	0.16275	1.0	2527.5813426971436	1808000
452	17.545607	2.2653162	22.494522	14.82804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.13562606	0.0	-inf	0.0	19.925362	0.2405122	20.26033	19.604723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80833155	0.16866319	1.135733	0.6417405	0.11579879	0.00021702709	0.12323433	0.11209938	-0.00019705296	0.03772881	1.9599994	0.0047275536	-0.050949007	-0.0043259338	0.1971104	0.03779509	0.16825	1.0	2533.299681186676	1812000
453	16.476881	3.3510141	21.88469	9.164664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.13536379	0.0	-inf	0.0	20.095894	0.28580663	20.525616	19.747343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084732	0.16906913	1.1263127	0.39039034	0.022584084	5.8989415e-05	0.022598445	0.021451682	-0.0001795888	0.06991148	1.7668548	0.00017981496	0.036322862	-0.0001645271	0.17965919	0.08144096	0.22850001	2.0	2539.1873157024384	1816000
454	17.675333	2.7541585	21.655329	11.880266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	561.0	2.7489629	0.13531114	0.0	-inf	0.0	20.372913	0.25822198	20.947336	20.060555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083209	0.1681965	1.1261623	0.43772167	0.004590002	9.8340955e-05	0.0051879883	0.0016751885	-0.00015677512	0.020974034	1.9603379	2.420272	0.21520972	-0.007918995	0.1567106	0.13563743	0.26500002	1.0	2544.7554998397827	1820000
455	16.812532	2.0451982	20.275717	14.286027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	561.0	2.7489629	0.13505055	0.0	-inf	0.0	20.816755	0.1606948	21.07424	20.51719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807755	0.1688165	1.0666115	0.25577626	0.139727	3.4891593e-05	0.13973665	0.13923764	-0.0001616329	0.08687754	1.8522387	0.0068834657	-0.16531697	-0.006299183	0.16163468	0.10216233	0.23375	1.0	2550.4317619800568	1824000
456	17.12809	1.8362365	19.599531	13.772989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	562.0	2.7497363	0.1349988	0.0	-inf	0.0	21.247395	0.21694735	21.51235	20.821198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825263	0.16860615	1.1561291	0.6408786	0.027445259	0.0011913785	0.09305233	0.026853025	-0.00017202273	0.009122768	1.8260837	2.414985	0.1880841	-0.0051651066	0.17202115	0.07653033	0.21975	1.0	2556.104268312454	1828000
457	15.5246315	4.4495234	20.188585	7.0210514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	564.0	2.751279	0.13515456	0.0	-inf	0.0	21.727406	0.072386086	21.797749	21.552652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079016	0.16862383	1.0599741	0.4363874	0.13664135	0.017148655	1.1585472	0.13551176	-0.00017817691	0.008714974	1.8517057	4.3787007	-0.052716106	-0.25447547	0.17819175	0.06901467	0.1985	1.0	2561.582705974579	1832000
458	17.588377	2.1880183	19.920572	12.969333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.13489595	0.0	-inf	0.0	21.68447	0.11476903	21.860985	21.475634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083035	0.16840842	1.2049425	0.54679716	0.18108769	0.06027344	2.1428413	0.1769644	-0.00014815852	0.024056368	1.9812582	0.013007384	-0.024154752	-0.012060062	0.14830531	0.021728277	0.126	1.0	2567.0599105358124	1836000
459	19.64396	1.6206245	22.285925	16.49337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	564.0	2.751279	0.13463834	0.0	-inf	0.0	22.060007	0.20566945	22.257027	21.63485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084344	0.16883862	1.068361	0.6133577	0.05726593	0.324358	8.034142	0.033144504	-0.000107608736	0.014213296	2.3212519	0.019796498	0.23374468	-0.019752739	0.10761369	0.02713473	0.16800001	1.0	2572.847252368927	1840000
460	19.063929	1.915493	21.413807	15.2667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	565.0	2.7520485	0.1345879	0.0	-inf	0.0	22.407223	0.08592947	22.551214	22.305305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082624	0.16840138	1.0682006	0.38161018	0.19081387	2.6748376	44.949142	0.0058408678	-0.00014743209	0.004185971	2.1965528	2.2300553	0.05094278	-0.15095699	0.14746791	0.020354753	0.137	1.0	2578.60107755661	1844000
461	19.750061	0.7933038	21.220299	18.676779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	565.0	2.7520485	0.13433191	0.0	-inf	0.0	22.612751	0.12992935	22.854755	22.453842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083521	0.16867545	1.1356825	0.38160843	0.19378942	1.0897582	35.68178	0.11857614	-0.00010931678	0.003991548	2.3703246	0.07453155	0.011490852	-0.07405999	0.10934268	0.019655932	0.14525	2.0	2584.251357793808	1848000
462	18.062416	4.962075	21.912659	5.363371	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	566.0	2.7528164	0.13428232	0.0	-inf	0.0	22.631084	0.14934142	22.894058	22.423609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807791	0.16880709	1.0682317	0.54817075	0.024310242	5.102039e-05	0.024912864	0.02360344	-9.923801e-05	0.0071283523	2.2164154	2.1224105	-0.10198414	-0.00047249527	0.09929952	0.03244587	0.16025001	1.0	2589.9703164100647	1852000
463	18.910784	2.6206877	22.322535	13.93734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	567.0	2.753583	0.13423295	0.0	-inf	0.0	22.677618	0.21514586	23.112022	22.367682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102594	0.16801505	1.2816875	0.622756	0.18559217	1.8323723	42.904865	0.055446386	-0.00013980642	0.004954377	2.1854687	2.270144	-0.044275314	-0.18809336	0.13977098	0.017850444	0.14125	1.0	2595.517202615738	1856000
464	20.073887	2.627206	24.266151	15.652634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.1339792	0.0	-inf	0.0	22.841005	0.15406123	23.083506	22.656792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093715	0.16806826	1.068382	0.6227517	0.16752283	1.2532709	43.449673	0.10641211	-0.0001252112	0.004201512	2.4256172	0.057836935	-0.042741	-0.057481818	0.12524441	0.026325993	0.13575	1.0	2601.0103302001953	1860000
465	19.363045	1.8415024	21.713488	16.978893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	567.0	2.753583	0.13372642	0.0	-inf	0.0	22.922163	0.2125563	23.265913	22.683294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8044956	0.17194854	1.2051636	0.45284858	0.023514843	0.030339645	1.1109699	0.02169621	-0.00010856241	0.029505935	2.2970462	0.0006599723	-0.02679348	-0.00060680544	0.10863171	0.02757955	0.159	2.0	2606.64533495903	1864000
466	15.882324	6.1260324	22.879389	4.6830435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	571.0	2.7566361	0.13428974	0.0	-inf	0.0	22.653683	0.24056485	22.9155	22.251896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8027383	0.17011453	1.2818012	0.53564453	0.004146349	3.0074205e-05	0.0043569803	0.0038908422	-6.998182e-05	0.017325295	2.1232176	8.708338	-0.14264372	-0.046916027	0.06992784	0.02551254	0.15825	1.0	2612.1876792907715	1868000
467	16.84632	3.7059326	18.922365	7.242013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	572.0	2.757396	0.13424079	0.0	-inf	0.0	22.2729	0.24281149	22.587992	21.91302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80756354	0.16764954	1.156124	0.59269464	0.36674252	0.02417748	1.5751516	0.36564153	-0.00010852888	0.0034439992	2.0331116	2.0626388	0.15104795	-0.2220788	0.1085606	0.025278678	0.14425	1.0	2617.6621248722076	1872000
468	20.351347	0.89354223	21.931643	19.254557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.13398923	0.0	-inf	0.0	22.186806	0.124470025	22.41346	22.007206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8050741	0.16704676	1.0811106	0.29693466	0.24622923	1.4161305	32.3516	0.11372709	-6.7857094e-05	0.0034675766	2.4682996	0.12612447	0.008357465	-0.12573332	0.06789237	0.02570764	0.15275	1.0	2623.216876745224	1876000
469	19.470629	0.9327095	20.394903	17.334196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.1337386	0.0	-inf	0.0	22.441046	0.21183145	22.645365	22.042025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8063881	0.16549246	1.0572852	0.59476894	0.024301318	0.010931411	0.7061797	0.02357775	-6.795116e-05	0.09386647	2.3193486	0.00026943808	-0.06598383	-0.00022775214	0.06807028	0.11075098	0.24375	2.0	2628.7004787921906	1880000
470	21.291153	1.0507015	23.273735	19.856577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.13348891	0.0	-inf	0.0	22.705559	0.17575462	23.056139	22.471712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81014967	0.1668512	1.0846027	0.519531	0.020753266	0.51391137	23.800655	0.0042336285	-6.3408166e-05	0.0378227	2.6352062	0.013370091	0.029179335	-0.013359397	0.06337079	0.13338253	0.254	1.0	2634.4607360363007	1884000
471	18.443384	1.9600207	22.330008	15.706586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.13324016	0.0	-inf	0.0	23.131813	0.15902506	23.434423	22.919067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805564	0.1686129	1.0573038	0.43776074	0.00074143254	9.3929004e-05	0.0036103725	0.00041031837	-7.500127e-05	0.080853894	2.138943	2.003147e-07	0.0030160844	-1.7992343e-07	0.07501035	0.10065125	0.239	1.0	2640.007360458374	1888000
472	20.431408	1.5956607	22.234669	16.804108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.13299233	0.0	-inf	0.0	23.483984	0.13219894	23.698341	23.23786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808103	0.16895635	1.3606144	0.29556045	0.00013357372	5.2575175e-05	0.0019807816	0.0	-4.0620565e-05	0.09511218	2.4492865	8.391821e-09	0.1114226	-6.1874057e-09	0.040486414	0.13231999	0.25725	1.0	2645.6494977474213	1892000
473	22.059021	1.9942274	25.683838	19.748928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.13274541	0.0	-inf	0.0	23.729454	0.15380372	23.942059	23.418108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800414	0.16849814	1.0573866	0.57333875	0.005191225	0.0612708	1.4937129	0.0	-6.296113e-05	0.06809242	2.7491171	0.0018344324	0.0031904578	-0.0018057496	0.06291275	0.08888201	0.2285	1.0	2651.313022375107	1896000
474	20.247883	1.4020336	22.591772	18.378582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.13249943	0.0	-inf	0.0	23.99456	0.080689944	24.098106	23.848942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808216	0.16865884	1.1141952	0.5178074	0.000138169	0.0025916125	0.09167576	0.0	-4.7590584e-05	0.06624045	2.4514608	3.6568217e-06	0.16959202	-5.871607e-07	0.047415867	0.073607594	0.21575001	1.0	2656.8589668273926	1900000
475	22.249992	1.3322271	24.304047	20.727564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	572.0	2.757396	0.13225433	0.0	-inf	0.0	24.255165	0.10311936	24.393925	24.040094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079048	0.16873607	1.0584505	0.381606	0.0024566413	0.0531063	2.3569634	0.0	-4.4961227e-05	0.0365124	2.765893	0.0011795742	0.10141808	-0.0011567743	0.04497715	0.027640656	0.16575	1.0	2662.610339164734	1904000
476	21.055595	4.0234528	26.974073	12.646759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	573.0	2.7581546	0.13221043	0.0	-inf	0.0	24.450798	0.126835	24.758543	24.358139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079783	0.16881266	1.138632	0.29693288	0.0002156811	0.0038466174	0.16535044	0.0	-3.3225864e-05	0.0024821218	2.6041527	2.3523602	-0.08385673	-0.003300506	0.033267617	0.105724394	0.249	1.0	2668.4780185222626	1908000
477	23.256977	2.5829577	27.40321	19.796577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	573.0	2.7581546	0.13196683	0.0	-inf	0.0	24.764545	0.10032409	24.902327	24.6335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081931	0.1688063	1.3606144	0.4363883	0.11534544	0.49843764	16.111614	0.08450553	-5.737692e-05	0.02375532	2.9854155	0.02842061	0.08169639	-0.028188625	0.057402313	0.06885664	0.20075	1.0	2674.2702667713165	1912000
478	20.86652	4.037615	23.410925	10.445584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	574.0	2.7589118	0.13192369	0.0	-inf	0.0	24.612833	0.14306673	24.80722	24.402184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800027	0.1685397	1.0578772	0.5178072	0.01768079	8.660898e-05	0.017748386	0.016111404	-1.6868114e-05	0.0029132646	2.6907725	2.212908	0.04864657	-0.00096594944	0.01686197	0.11304839	0.24200001	1.0	2679.9418501853943	1916000
479	20.903275	3.3791249	23.47057	12.811499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	575.0	2.7596679	0.13188073	0.0	-inf	0.0	24.711996	0.09424804	24.780603	24.481176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080491	0.16867897	1.2049394	0.5481708	0.06317534	5.7946425e-05	0.06431261	0.062746406	-2.5868416e-05	0.028209697	2.6209676	2.3486636	-0.078758836	-0.0005407238	0.025799615	0.07593088	0.21875	1.0	2685.7152268886566	1920000
480	22.877789	1.58417	26.40345	20.684788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	575.0	2.7596679	0.1316392	0.0	-inf	0.0	24.530312	0.096538186	24.69819	24.396833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817395	0.16863994	1.1357329	0.5481708	0.09746232	9.0881884e-05	0.09751484	0.09623781	-2.3819506e-05	0.10686132	2.9096537	0.0033487927	0.14346504	-0.0030641095	0.023806706	0.17617172	0.27625	1.0	2691.452000141144	1924000
