Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
436	90.32477	21.373777	99.62225	33.79728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.11028086	0.0	-inf	0.0	96.554596	0.74635524	97.92398	95.45379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798745	0.16888258	1.189348	0.29556054	0.06686729	0.028085014	0.21902816	0.0	0.00037875026	0.014906077	15.115536	2.1409004	-0.26332808	-0.0003870142	-0.37872633	0.29641455	0.37425	1.0	2818.385703086853	1748000
437	97.68148	1.3823324	100.46438	95.84821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.110054	0.0	-inf	0.0	96.02336	0.859116	97.33297	94.778915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083473	0.1686993	1.1561286	0.6417518	0.067701586	0.03654715	0.28580138	0.0	0.00039028842	0.106061205	15.621761	0.002449573	0.008924723	-0.002201277	-0.38996857	0.32639524	0.36475	1.0	2824.8870425224304	1752000
438	97.674484	1.4995242	100.077484	95.57705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10982807	0.0	-inf	0.0	95.38472	0.9443495	96.689865	93.42721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807334	0.16864339	1.1105464	0.5467984	0.014662311	0.010155959	0.0828729	0.0	0.00039223395	0.1261576	15.609587	0.0001456993	-0.0038135052	-9.194335e-05	-0.39209443	0.40475035	0.403	1.0	2831.3840181827545	1756000
439	97.78287	0.7987703	98.951546	96.610085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10960307	0.0	-inf	0.0	95.93891	1.0271689	96.616714	93.28444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808616	0.16863455	1.1105464	0.57333887	0.00516406	0.0066956235	0.07682964	0.0	0.00038487092	0.13763276	15.633963	6.866729e-05	-0.087708	-1.7645049e-05	-0.38486052	0.40908936	0.43374997	1.0	2837.875232934952	1760000
440	96.69806	1.4876335	100.350075	95.16483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10937899	0.0	-inf	0.0	96.03816	1.2122649	97.59832	93.5271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081707	0.16863221	1.2049394	0.6417518	0.0038296683	0.005317764	0.0574179	0.0	0.00037317816	0.12557384	15.502432	4.1829604e-05	0.044026136	-1.01472e-05	-0.37329304	0.33156613	0.4015	1.0	2844.367196083069	1764000
441	97.28431	1.306325	99.40891	95.32288	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.109155826	0.0	-inf	0.0	95.1696	1.1718799	96.86868	93.688965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080385	0.1688266	1.1929973	0.2557662	0.0034053354	0.004052376	0.03333792	0.0	0.0003683567	0.14322454	15.614015	2.2431399e-05	0.06813288	-5.3720787e-06	-0.36857158	0.43807334	0.424	1.0	2850.8594086170197	1768000
442	97.90878	2.5924137	102.36322	94.195145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10893357	0.0	-inf	0.0	94.68478	1.1789665	96.1796	93.04056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801386	0.16860731	1.057284	0.44588524	0.0024298248	0.0043145283	0.05208808	0.0	0.0003770832	0.1583284	15.737639	2.1314561e-05	0.004286766	-4.8362936e-06	-0.37709594	0.5340339	0.43449998	1.0	2857.3138382434845	1772000
443	95.745605	2.7171845	99.631874	92.44647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10871222	0.0	-inf	0.0	94.80941	1.2930881	97.017296	93.07256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080786	0.16877712	1.057284	0.2557662	0.002172829	0.0034847395	0.04071322	0.0	0.0003586933	0.11166905	15.468947	1.6807193e-05	0.031906605	-3.8362514e-06	-0.35862473	0.24698445	0.36625	1.0	2863.7924695014954	1776000
444	95.18002	2.0134711	97.65365	91.81424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10849176	0.0	-inf	0.0	94.08222	0.44703004	94.76727	93.38605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080505	0.16871114	1.1929973	0.44588524	0.001923022	0.0029236858	0.026498944	0.0	0.00035393657	0.18685359	15.407087	1.0661564e-05	-0.047927856	-1.8649685e-06	-0.3539626	0.6404986	0.462	1.0	2870.2223794460297	1780000
445	95.24165	3.3749335	98.366234	86.995636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.108272195	0.0	-inf	0.0	95.27526	0.7113008	96.06974	93.950005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081312	0.16881776	1.3606145	0.43638834	0.0015179028	0.0028404333	0.041407704	0.0	0.00035162643	0.19817433	15.324811	1.0470081e-05	0.040160656	-2.242605e-06	-0.35173768	0.68493897	0.46975002	1.0	2876.716333627701	1784000
446	96.69222	2.997538	102.34967	92.59124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10805352	0.0	-inf	0.0	97.21739	0.6953277	98.2286	96.23181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080419	0.16856338	1.057284	0.5467984	0.0013834109	0.0029790287	0.040148437	0.0	0.0003579408	0.23476975	15.604761	1.1248044e-05	-0.083755255	-3.127751e-06	-0.35799712	0.78801084	0.49150002	1.0	2883.251142024994	1788000
447	97.34211	2.20609	102.28601	94.46307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.107835725	0.0	-inf	0.0	97.57771	0.8512692	99.17753	96.58235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081673	0.16893716	1.4573864	0.38160604	0.0015034559	0.0030373274	0.03015387	0.0	0.00036180113	0.04283858	15.778667	1.0235804e-05	0.031402588	-2.6900645e-06	-0.3617568	0.05237724	0.2385	1.0	2889.769650220871	1792000
448	97.55211	1.5725727	100.80185	95.50971	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10761881	0.0	-inf	0.0	98.41989	0.6261176	99.493866	97.54694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080513	0.16898635	1.4573863	0.43638834	0.0012123728	0.002294361	0.026267886	0.0	0.0003647674	0.015271643	15.834493	7.2090493e-06	0.18627834	-1.0778966e-06	-0.36468422	0.017843863	0.16624999	1.0	2896.2888419628143	1796000
449	99.39719	2.583516	105.07803	95.73583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10740276	0.0	-inf	0.0	98.61282	0.77462405	99.82029	97.435265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078956	0.1688927	1.0747601	0.29693294	0.0014324575	0.0029919008	0.03423664	0.0	0.0003609541	0.017877445	16.148653	8.579535e-06	0.04859686	-2.1773362e-06	-0.36086965	0.020789647	0.20875	1.0	2902.7957537174225	1800000
450	99.56201	1.5114082	102.08247	97.02474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10718758	0.0	-inf	0.0	100.22476	0.7213209	101.26266	98.91763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803406	0.16871457	1.1261375	0.3905879	0.001247879	0.00247884	0.026221633	0.0	0.00037591532	0.093686566	16.156105	6.428638e-06	-0.14443707	-1.0623979e-06	-0.37585145	0.14518745	0.3485	1.0	2909.356407880783	1804000
451	99.8269	2.6896791	105.78777	96.695885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10697325	0.0	-inf	0.0	100.87501	0.94477564	102.56616	99.42845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822825	0.16857168	1.135733	0.6417519	0.0011946195	0.0023749552	0.030542046	0.0	0.00036199763	0.020668874	16.273752	6.6842754e-06	0.1340878	-9.707777e-07	-0.36203933	0.023303656	0.17375	1.0	2915.9158215522766	1808000
452	100.92939	2.3327196	105.75806	98.064125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.106759794	0.0	-inf	0.0	101.33163	1.00572	102.8836	99.95808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794775	0.16880243	1.057284	0.29556054	0.0011521917	0.0022066305	0.021363199	0.0	0.0003639646	0.04823722	16.409782	5.565358e-06	0.005803108	-6.368707e-07	-0.363981	0.059688717	0.2375	1.0	2922.4436762332916	1812000
453	101.61542	1.6644951	104.20328	99.062744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10654718	0.0	-inf	0.0	102.588844	1.0818222	103.71826	100.62201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080765	0.16850111	1.057284	0.6417519	0.0010876544	0.0019845895	0.017990917	0.0	0.00036156923	0.06878738	16.540813	5.045877e-06	-0.041318417	-6.0199585e-07	-0.36145034	0.09345234	0.264	1.0	2928.971907377243	1816000
454	100.84013	3.1989582	106.72934	96.27863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.1063354	0.0	-inf	0.0	101.85762	1.1113539	103.52202	100.57285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808124	0.16869645	1.1929972	0.43638834	0.0011163107	0.001972621	0.02659741	0.0	0.00035717431	0.121760406	16.358843	4.6291543e-06	-0.07372546	-7.515085e-07	-0.35739076	0.23224698	0.3905	1.0	2935.509285211563	1820000
455	102.93288	2.5670066	107.53198	100.014565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.106124476	0.0	-inf	0.0	103.120926	0.8511202	104.19817	101.55303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815685	0.16852732	1.057284	0.6417518	0.0009653119	0.0020171748	0.029485136	0.0	0.0003701907	0.23535487	16.570097	4.6514424e-06	-0.056314945	-7.432208e-07	-0.37009555	0.98965067	0.4985	2.0	2942.047022819519	1824000
456	101.14689	1.8852234	103.85277	97.99656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10591438	0.0	-inf	0.0	103.82695	1.0178373	106.02953	102.7791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813956	0.16865402	1.138632	0.51137453	0.0008613266	0.0016358503	0.023516715	0.0	0.0003621243	0.21124917	16.517193	4.0190266e-06	0.0757637	-7.750396e-07	-0.36233318	0.71855485	0.476	1.0	2948.551770925522	1828000
457	104.53616	2.9423575	108.77698	99.40801	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10570511	0.0	-inf	0.0	103.98134	1.0012988	105.20145	102.41742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080062	0.16885015	1.1356785	0.381606	0.0008890278	0.0020192948	0.028152764	0.0	0.0003889054	0.23311292	16.907228	4.18427e-06	0.09590721	-8.4445645e-07	-0.38910094	0.98123986	0.49875003	1.0	2955.092730998993	1832000
458	102.50696	2.2736957	105.75031	98.71381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.105496675	0.0	-inf	0.0	103.52994	0.8450326	105.03161	102.59324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079864	0.16867147	1.057284	0.29693294	0.00090133987	0.0017377422	0.024883062	0.0	0.00038286299	0.1676858	16.74348	4.2844817e-06	-0.049310207	-7.064304e-07	-0.38306588	0.3772558	0.4265	1.0	2961.6104502677917	1836000
459	103.26347	2.4138865	106.81563	99.579666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10528905	0.0	-inf	0.0	103.21814	1.0543118	104.998955	101.8488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081321	0.16905494	1.4573863	0.2557662	0.0007594576	0.0015007758	0.018888056	0.0	0.00039489195	0.15274186	16.806036	3.3582237e-06	0.005721569	-4.277087e-07	-0.3950569	0.2907725	0.4225	1.0	2968.1312136650085	1840000
460	103.53448	2.0753253	106.88056	100.665886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10508225	0.0	-inf	0.0	102.93966	0.9801283	104.657074	101.82646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807674	0.16875206	1.1105464	0.29693294	0.001008214	0.0020243817	0.022325814	0.0	0.0003986163	0.15019967	16.863186	4.172444e-06	-0.18249416	-7.211495e-07	-0.3985847	0.21423426	0.37449998	1.0	2974.6913590431213	1844000
461	102.99543	1.9233797	106.305626	100.858925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10487626	0.0	-inf	0.0	102.527084	1.0793465	104.48707	101.02109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826527	0.16859561	1.1141953	0.6417519	0.00095122517	0.001967116	0.020855486	0.0	0.00039810129	0.17497636	16.787369	4.029519e-06	0.055030823	-7.397787e-07	-0.3982002	0.4534581	0.43800002	1.0	2981.2096507549286	1848000
462	101.60654	1.4298574	103.86881	99.29148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10467107	0.0	-inf	0.0	102.77641	0.47141394	103.40554	101.9409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802715	0.16856591	1.057284	0.57333887	0.0007516387	0.0015665576	0.02642113	0.0	0.0003919974	0.29009578	16.653225	3.9883953e-06	0.20266199	-7.309033e-07	-0.39182705	1.6937642	0.54275	1.0	2987.686113834381	1852000
463	102.84944	1.3400166	104.27545	99.96863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.104466684	0.0	-inf	0.0	103.65099	0.5638121	104.33532	102.57827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80787927	0.168701	1.057284	0.29556057	0.0007889769	0.0016578591	0.021499127	0.0	0.00040899776	0.25128263	16.802048	3.2348983e-06	-0.06946325	-6.9700076e-07	-0.40910685	1.3117768	0.52875	1.0	2994.177120923996	1856000
464	103.64435	1.7584548	105.587616	100.04383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.1042631	0.0	-inf	0.0	103.9173	0.7626239	105.67057	103.1342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815196	0.16859455	1.189348	0.6417518	0.00082525495	0.0018280611	0.027227461	0.0	0.00042247865	0.21273151	16.951923	3.211982e-06	0.10874367	-6.6137795e-07	-0.42254078	0.80791664	0.5075	1.0	3000.7074103355408	1860000
465	103.58938	1.9565496	107.77323	100.93551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.1040603	0.0	-inf	0.0	104.84839	0.62462515	106.020226	104.095856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079734	0.1687709	1.2049394	0.43776074	0.00075287535	0.0014792993	0.018619299	0.0	0.0004068429	0.17787722	17.02871	3.8110416e-06	0.018570423	-8.593561e-07	-0.40672448	0.30930507	0.43800002	1.0	3007.175843000412	1864000
466	104.681816	2.1105008	108.22033	101.253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.103858285	0.0	-inf	0.0	104.25853	0.50941193	105.12686	103.52171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080638	0.16882531	1.189348	0.3250986	0.0009010309	0.0019600089	0.032702446	0.0	0.00042233826	0.149302	17.1761	3.6280107e-06	-0.17331982	-6.493709e-07	-0.422289	0.33967185	0.4275	2.0	3013.6575570106506	1868000
467	103.42639	3.135814	109.54691	98.38701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10365706	0.0	-inf	0.0	103.755905	0.6449028	104.86496	102.71911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082561	0.168676	1.2049395	0.6417519	0.0007835534	0.001526184	0.017036468	0.0	0.00042018387	0.058769695	16.92165	3.2921585e-06	-0.1275878	-6.269444e-07	-0.42028797	0.07648138	0.286	1.0	3020.118361234665	1872000
468	104.58848	1.7304587	107.996605	102.58696	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10345661	0.0	-inf	0.0	103.72679	0.84793407	105.10372	102.4392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082103	0.16862802	1.2049394	0.6417518	0.000894719	0.0017211224	0.02187246	0.0	0.00042979885	0.057370827	17.13454	2.8278303e-06	0.063632965	-4.187547e-07	-0.42974436	0.068919815	0.2895	1.0	3026.6169209480286	1876000
469	101.88437	2.1852062	105.89017	98.22652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10325693	0.0	-inf	0.0	103.39525	0.520589	104.05455	102.504814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801857	0.16865094	1.057284	0.3905879	0.0008603063	0.0015731963	0.02263537	0.0	0.00042263605	0.082835615	16.763697	2.3143107e-06	0.10609865	-4.3605544e-07	-0.42295277	0.0942803	0.32775003	1.0	3033.0852637290955	1880000
470	102.55321	1.27845	104.43619	100.29046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10305803	0.0	-inf	0.0	103.71793	0.59182227	104.60004	102.85554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807976	0.16860493	1.057284	0.51137453	0.00085586275	0.001656669	0.016150594	0.0	0.0004258086	0.042254414	16.853573	2.6483285e-06	-0.06931448	-3.1443204e-07	-0.4256904	0.044300817	0.24700001	1.0	3039.5723338127136	1884000
471	104.44683	1.244863	106.27839	102.81313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10285989	0.0	-inf	0.0	104.01564	0.3943625	104.820045	103.510254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081519	0.16868354	1.1261375	0.4523181	0.0007493093	0.0014465867	0.022469848	0.0	0.00043918658	0.048719376	17.050499	2.226851e-06	0.06680584	-2.1473724e-07	-0.439434	0.044920385	0.239	1.0	3046.1136372089386	1888000
472	103.38295	1.6097063	106.37619	101.31619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10266251	0.0	-inf	0.0	103.77628	0.4676435	104.69363	103.05729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080155	0.16855082	1.057284	0.58070695	0.00073435094	0.0013679184	0.02112931	0.0	0.00043863663	0.026694866	16.92851	1.9381887e-06	0.11831665	-1.5663855e-07	-0.43851948	0.030853605	0.20375	1.0	3052.6435809135437	1892000
473	102.12788	1.6480994	105.03597	99.501915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10246588	0.0	-inf	0.0	102.96958	0.6367435	104.18558	102.088356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796385	0.16885382	1.1929972	0.2557662	0.00075193885	0.0015129466	0.01721257	0.0	0.0004238058	0.05482225	16.806232	2.906056e-06	-0.14496899	-4.5088805e-07	-0.42402524	0.06008472	0.2815	1.0	3059.1367914676666	1896000
474	102.46385	1.0560577	103.95931	100.798744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.102270015	0.0	-inf	0.0	102.75899	0.78401303	104.22455	101.399734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082279	0.16881025	1.4573864	0.64131945	0.00071208907	0.0014217831	0.017502636	0.0	0.00044072606	0.021827202	16.7556	1.8480083e-06	-0.11862707	-2.711108e-07	-0.44065124	0.018486239	0.1795	1.0	3065.650494813919	1900000
475	101.23859	1.4511815	103.435326	98.906395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.102074884	0.0	-inf	0.0	102.349335	0.55825526	103.3034	101.64482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082014	0.1685648	1.1141955	0.6417519	0.0007247481	0.0014090559	0.018004477	0.0	0.00042146817	0.017049585	16.63082	2.149679e-06	0.049718857	-2.766192e-07	-0.42159313	0.015861249	0.15450001	1.0	3072.1466693878174	1904000
476	100.578	1.3165774	102.92688	98.35915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.101880506	0.0	-inf	0.0	103.16731	0.4958351	104.06209	102.59337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080325	0.16875307	1.2049395	0.35171527	0.00072657084	0.0013420843	0.017130226	0.0	0.00041823252	0.15392046	16.555515	1.8243443e-06	0.08199835	-1.7984388e-07	-0.4178958	0.36573875	0.3705	1.0	3078.6423399448395	1908000
477	102.87315	2.3715725	104.81246	98.5276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.101686865	0.0	-inf	0.0	104.528076	0.34258598	105.1517	104.125114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080002	0.16876015	1.1356786	0.29556054	0.00062800135	0.0013707577	0.018177032	0.0	0.0004316233	0.42189157	16.796864	1.9631866e-06	-0.0078549385	-2.590636e-07	-0.43171266	1.009705	0.5085	2.0	3085.200262069702	1912000
478	103.77939	1.6285601	106.61143	101.195724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.101493955	0.0	-inf	0.0	105.74068	0.5062386	106.47059	104.6472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080903	0.16879748	1.1929973	0.29693294	0.00059071346	0.0013463679	0.017896265	0.0	0.00044151163	0.24131075	16.974792	1.8620904e-06	-0.097277164	-5.0809024e-07	-0.44153926	0.99657905	0.502	1.0	3091.7342431545258	1916000
479	104.99936	1.1646577	106.569695	103.27871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.101301774	0.0	-inf	0.0	106.356575	0.9921259	108.00609	105.06217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081799	0.16855276	1.057284	0.6417519	0.00067418907	0.0012541848	0.016755998	0.0	0.0004409505	0.28419626	17.209839	1.7292115e-06	-0.09596348	-4.7045702e-07	-0.44089976	1.091772	0.5165	1.0	3098.225499391556	1920000
480	105.34837	1.506118	107.605606	102.329094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.101110324	0.0	-inf	0.0	107.645615	0.73952806	108.78395	106.387024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081787	0.1686725	1.1561288	0.57333887	0.00067570724	0.0012970895	0.013294011	0.0	0.00044051185	0.2674393	17.310879	1.750918e-06	0.011268139	-2.724812e-07	-0.44068336	1.5085263	0.5455	1.0	3104.7140278816223	1924000
481	107.462975	0.99678403	109.70479	106.23959	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.1009196	0.0	-inf	0.0	107.94101	0.52590305	108.8021	107.31787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080711	0.16881663	1.3606145	0.51137453	0.0006373612	0.0012799681	0.016968995	0.0	0.00045195222	0.27523258	17.62658	1.7897552e-06	0.01099205	-6.1813193e-07	-0.45186457	0.7735464	0.499	1.0	3111.206649541855	1928000
482	108.88684	1.52346	111.92165	106.38876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.100729585	0.0	-inf	0.0	107.962456	0.66002446	108.9968	107.08809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080714	0.16857766	1.0747601	0.5467984	0.0005625358	0.001109876	0.023670375	0.0	0.00045816437	0.15250161	17.852884	1.3056874e-06	0.042374134	-2.5044537e-07	-0.4580965	0.26472512	0.42175	1.0	3117.6775784492493	1932000
483	107.22393	1.1959158	109.14144	105.363495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.10054029	0.0	-inf	0.0	108.90696	0.56998724	110.01504	107.74584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080399	0.16852187	1.057284	0.58070695	0.00065333326	0.0013569826	0.017469525	0.0	0.0004418604	0.16675764	17.706182	1.9081167e-06	-0.14950562	-3.4640735e-07	-0.44174105	0.31302506	0.43175	1.0	3124.1472749710083	1936000
484	108.460434	1.8412759	111.69544	106.044624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.1003517	0.0	-inf	0.0	110.02338	0.53976494	111.087585	109.25438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823225	0.16854635	1.057284	0.6417519	0.00047402	0.0009340277	0.01193741	0.0	0.00045410916	0.20221202	17.83569	1.2724274e-06	-0.16686535	-2.3848696e-07	-0.45428914	0.64093816	0.478	1.0	3130.6371660232544	1940000
