Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
445	20.078566	1.9387362	22.795387	16.593843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.3069059	0.0	-inf	0.0	16.050222	0.083066486	16.178516	15.951403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164575	0.3666141	1.1357466	0.10694764	0.00015081752	8.624576e-05	0.00021982193	0.0	0.00026156753	0.17400436	2.6145575	2.8909167e-08	0.09678522	-2.5272109e-09	-0.26157007	0.3796388	0.41724998	1.0	2538.4797961711884	1784000
446	20.33284	1.40541	22.099384	17.103933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.3063945	0.0	-inf	0.0	15.405485	0.08582515	15.554172	15.236564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6153178	0.36606157	1.2920457	-0.032730438	9.285939e-05	6.0858223e-05	0.00015211105	0.0	0.00023595244	0.16283855	2.6449323	1.5584444e-08	-0.05498749	-3.8730685e-10	-0.23604822	0.33591864	0.40775	1.0	2544.2178144454956	1788000
447	18.738796	1.6603873	21.402376	15.405847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.3058848	0.0	-inf	0.0	14.747038	0.0720892	14.83471	14.628381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658925	0.36702204	1.5110887	0.01883899	7.6981305e-05	4.9628496e-05	0.00011920929	0.0	0.0002348572	0.16286764	2.3753605	1.4271779e-08	0.18461186	-1.15170096e-10	-0.23480758	0.33441937	0.40649998	1.0	2549.9503343105316	1792000
448	18.349915	1.8915732	20.57382	15.477273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.3053768	0.0	-inf	0.0	14.153403	0.10295729	14.326318	14.027447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163513	0.3664108	1.3008635	-0.040953636	5.751121e-05	3.687691e-05	9.441376e-05	0.0	0.00023121014	0.12173105	2.310557	8.956409e-09	-0.15175396	-8.079737e-11	-0.23131736	0.23369601	0.37175	1.0	2555.631021261215	1796000
449	16.910757	1.9375385	18.937904	12.545302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.30487046	0.0	-inf	0.0	13.854408	0.07325055	13.962602	13.736899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61630833	0.36629492	1.3482535	0.18267997	5.1657917e-05	3.106125e-05	8.2969666e-05	0.0	0.00025538728	0.05765993	2.084253	6.733134e-09	-0.00018972158	-3.0608849e-12	-0.25527772	0.12625414	0.33200002	1.0	2561.2113094329834	1800000
450	17.390614	1.5577601	19.102716	14.2344265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.3043658	0.0	-inf	0.0	13.417751	0.08228129	13.555432	13.337683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163745	0.3657496	1.5110166	0.15306067	4.211533e-05	2.7846925e-05	7.677078e-05	0.0	0.00022243708	0.06856241	2.14388	4.2614134e-09	0.074593484	-2.5125735e-11	-0.22238165	0.15720628	0.3445	1.0	2566.81872010231	1804000
451	15.771782	2.102704	19.015348	12.110451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.30386284	0.0	-inf	0.0	13.144757	0.117119685	13.286318	12.942946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61691856	0.36652026	1.1260129	-0.0043161036	4.206383e-05	2.3979024e-05	7.2956085e-05	0.0	0.00024857372	0.11000053	1.8841076	2.5159008e-09	0.024654686	-2.2447466e-10	-0.24857433	0.24301688	0.4435	1.0	2572.361686229706	1808000
452	15.121488	1.455252	17.255959	13.637351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.3033615	0.0	-inf	0.0	12.766411	0.13682224	12.997816	12.589638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166285	0.36695287	1.5086293	0.018032122	2.6935459e-05	1.6689544e-05	5.38826e-05	0.0	0.00028522685	0.08474185	1.7622256	1.885601e-09	0.13336807	-3.5592362e-11	-0.285184	0.1568217	0.38125	1.0	2577.807103395462	1812000
453	14.246244	1.8646188	18.77763	12.752248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.30286184	0.0	-inf	0.0	12.171356	0.17211342	12.408733	11.871647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166841	0.36620656	1.1260129	0.15110466	1.9651414e-05	1.2478487e-05	4.053116e-05	0.0	0.00031656027	0.07637753	1.5977249	8.9323726e-10	0.109862015	-4.182095e-11	-0.316557	0.17491174	0.37524998	1.0	2583.2179341316223	1816000
454	14.394836	1.8837698	17.78959	11.688834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.3023638	0.0	-inf	0.0	11.472485	0.24015774	11.72753	10.970024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169785	0.36357152	1.1260129	0.1826912	1.4173627e-05	8.831936e-06	2.4795532e-05	0.0	0.0002975799	0.044343006	1.6514462	2.668607e-10	0.0064667463	-3.5684955e-11	-0.2975361	0.14703631	0.32125	1.0	2588.642933368683	1820000
455	12.4742155	1.6008939	15.412749	10.528243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.30186743	0.0	-inf	0.0	10.792555	0.25104475	11.219788	10.349421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616453	0.36629626	1.2728912	0.18266058	8.637905e-06	6.061157e-06	4.2438507e-05	0.0	0.00030846894	0.041743483	1.3027378	2.1928406e-10	0.046336427	-4.484607e-13	-0.3086347	0.07283894	0.266	1.0	2593.995038986206	1824000
456	13.025126	1.7984552	16.473995	11.006012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.30137268	0.0	-inf	0.0	10.152761	0.3375819	10.727354	9.708249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639684	0.36620635	1.2610161	0.18269113	7.068038e-06	5.1290776e-06	6.055832e-05	0.0	0.00028251857	0.05864067	1.4222744	1.6132781e-10	0.06759581	-5.0685827e-12	-0.2825063	0.1109496	0.377	1.0	2599.431561231613	1828000
457	12.075537	2.9352071	18.454475	8.715935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.30087954	0.0	-inf	0.0	9.868237	0.28019163	10.219047	9.316193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61605936	0.3663848	1.3139656	-0.060132254	5.8487653e-06	4.005833e-06	1.66893e-05	0.0	0.00029027462	0.0407333	1.260646	1.6540774e-10	-0.012013584	-1.0074858e-12	-0.29025567	0.077611074	0.32274997	1.0	2604.7311799526215	1832000
458	12.743097	2.1394494	16.59399	10.293935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.30038798	0.0	-inf	0.0	9.51457	0.32783523	10.007922	9.106725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161096	0.3659255	1.2735894	0.09995117	5.901098e-06	3.9486754e-06	2.2411346e-05	0.0	0.00025947392	0.04636515	1.3681104	8.2097676e-11	0.035021484	0.0	-0.25946695	0.07633031	0.337	1.0	2610.0516862869263	1836000
459	13.386672	1.0599192	14.762939	11.549646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.29989806	0.0	-inf	0.0	9.354378	0.29169896	9.948972	8.959731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640906	0.3668882	1.3446062	-0.04743427	5.9130193e-06	4.0404348e-06	1.5258789e-05	0.0	0.00024598092	0.03180578	1.5205227	1.2223196e-10	-0.10049769	1.0338726e-12	-0.24607201	0.04708782	0.27725	1.0	2615.3889122009277	1840000
460	12.318981	2.5572085	16.185738	8.797058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.29940972	0.0	-inf	0.0	9.448099	0.35127288	9.982507	9.012117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650026	0.36625156	1.1456735	0.18268415	5.8972837e-06	3.7445213e-06	2.193451e-05	0.0	0.00024983287	0.019412113	1.3023758	6.945784e-11	-0.18240723	-6.835435e-13	-0.24993129	0.032185633	0.2115	1.0	2620.762770175934	1844000
461	12.83562	2.5094173	15.271358	7.4634066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.298923	0.0	-inf	0.0	9.483559	0.32568192	9.905931	8.9557905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178321	0.36268985	1.1260129	0.1772808	2.5120974e-06	2.2580036e-06	2.4318695e-05	0.0	0.0002619736	0.027186453	1.4117706	8.7820584e-11	0.0161369	5.7514712e-11	-0.26207173	0.044322517	0.27075002	1.0	2626.083266019821	1848000
462	11.1454735	2.7115304	14.295404	7.063789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.2984378	0.0	-inf	0.0	9.517956	0.27547377	9.873363	9.136797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61949354	0.34845394	1.1260127	0.1826772	1.16435285e-05	5.13126e-06	2.4318695e-05	0.0	0.0002644509	0.020222344	1.1243365	9.895414e-11	0.03703542	-3.0022625e-12	-0.26452723	0.024284434	0.21825	1.0	2631.2970135211945	1852000
463	13.188641	1.7687458	15.787992	10.680943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.29795423	0.0	-inf	0.0	9.531208	0.2282838	9.914954	9.115917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200414	0.33928376	1.1260116	0.18269268	1.05746985e-05	5.70009e-06	2.5749207e-05	0.0	0.0002005063	0.014117442	1.4475104	9.284067e-11	0.020178229	-1.8183979e-11	-0.20047675	0.023984734	0.19624999	1.0	2636.6346929073334	1856000
464	11.869381	2.043744	13.399566	6.80523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.2974722	0.0	-inf	0.0	9.877271	0.3940694	10.396708	9.362954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62016076	0.34458756	1.3521522	0.17987777	6.5430404e-06	3.9932465e-06	2.2888184e-05	0.0	0.00021768361	0.024022225	1.2316828	5.7577148e-11	-0.010260314	-5.561619e-13	-0.21779074	0.017239809	0.211	1.0	2641.8819103240967	1860000
465	12.511755	2.4290829	16.704058	8.821058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.29699174	0.0	-inf	0.0	9.701086	0.12210428	9.936201	9.493752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199902	0.34702036	1.2940514	0.1682178	5.13041e-06	3.422857e-06	2.193451e-05	0.0	0.0002171509	0.030900504	1.3422134	5.5540638e-11	0.09969701	-1.4733891e-12	-0.21703269	0.043068968	0.26275	1.0	2647.108644962311	1864000
466	12.5738	2.7803042	16.79783	8.267058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.2965128	0.0	-inf	0.0	9.688247	0.27578622	10.306838	9.369268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62037575	0.34328237	1.1260127	0.18269083	5.3342583e-06	3.1883571e-06	1.7166138e-05	0.0	0.00019818824	0.032496277	1.3874379	5.4408228e-11	0.104623094	1.8031024e-12	-0.19822875	0.06710242	0.277	1.0	2652.2567036151886	1868000
467	13.075758	1.6332341	15.15841	9.674954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.2960354	0.0	-inf	0.0	10.033524	0.27654502	10.392375	9.585899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6205223	0.3410273	1.3270435	-0.022695184	3.2204389e-06	2.658452e-06	3.0517578e-05	0.0	0.00016436353	0.033281773	1.4630873	5.400366e-11	-0.12253477	-7.159811e-14	-0.1643724	0.04211554	0.20025	1.0	2657.3999152183533	1872000
468	11.368347	1.5288868	13.706599	9.23916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.29555959	0.0	-inf	0.0	10.721779	0.30164284	11.090288	10.257884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62313026	0.33792603	1.2962976	0.1822034	3.922105e-06	2.79239e-06	2.861023e-05	0.0	0.00017010793	0.08370836	1.1381305	6.803595e-11	-0.08568543	1.5669402e-12	-0.17010683	0.13962081	0.3165	1.0	2662.5324790477753	1876000
469	14.134239	1.9547651	17.316648	11.277027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.29508525	0.0	-inf	0.0	11.03367	0.31329307	11.610877	10.6435995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206628	0.33753538	1.2741091	0.10603191	3.7907362e-06	2.8446334e-06	2.2888184e-05	0.0	0.0001533553	0.074030414	1.6420133	6.592227e-11	-0.100446254	0.0	-0.15332296	0.15440242	0.31425	1.0	2667.7594125270844	1880000
470	14.815158	2.932891	20.059608	10.862237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.29461247	0.0	-inf	0.0	11.972959	0.45294318	12.550762	11.297445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340856	0.3335104	1.1259973	0.18279503	3.804922e-06	2.6771586e-06	2.002716e-05	0.0	0.00011174008	0.04965256	1.7704471	5.4148186e-11	-0.07660177	1.2210554e-12	-0.111790985	0.08924768	0.292	1.0	2673.0041496753693	1884000
471	14.445589	2.6194508	16.697819	9.025186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.29414117	0.0	-inf	0.0	12.548538	0.30477604	12.978815	12.112394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6228324	0.33266482	1.1259952	0.18272622	3.7840605e-06	2.6949367e-06	1.1444092e-05	0.0	0.00014110282	0.033363733	1.7135394	6.13605e-11	-0.008890331	0.0	-0.14107361	0.044699028	0.2445	1.0	2678.250272512436	1888000
472	17.432829	2.368218	22.163351	14.04956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.2936714	0.0	-inf	0.0	13.278913	0.3929455	13.877149	12.662182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62141246	0.33330932	1.3828971	0.18269812	3.6652089e-06	2.6479372e-06	9.536743e-06	0.0	9.645242e-05	0.020516694	2.2307413	6.087858e-11	-0.08596817	0.0	-0.09642783	0.045668103	0.23275	1.0	2683.6424856185913	1892000
473	17.76932	1.8617138	20.885572	15.056985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.29320312	0.0	-inf	0.0	13.6935625	0.2984677	14.095778	13.187621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184614	0.34094393	1.3048556	0.08553275	4.2036772e-06	5.3320928e-06	0.000120162964	0.0	0.00010158867	0.03146753	2.3005972	1.1200846e-10	0.029353708	-1.6040676e-12	-0.10176177	0.06981017	0.27425	1.0	2689.1075575351715	1896000
474	16.294537	1.7402668	18.30705	13.583572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.29273632	0.0	-inf	0.0	14.425861	0.4624238	15.174077	13.585112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62148595	0.3353208	1.1260122	0.18269904	3.100872e-06	2.6383786e-06	2.6226044e-05	0.0	0.000114910305	0.06788554	2.0123038	8.996579e-11	0.11237916	2.6628873e-13	-0.11493936	0.12511426	0.317	1.0	2694.4247908592224	1900000
475	16.170158	3.2167168	22.427835	12.126124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.29227102	0.0	-inf	0.0	14.457569	0.45957682	15.183775	13.804453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6212993	0.33750176	1.1260127	0.1826913	5.824685e-06	3.930073e-06	3.71933e-05	0.0	9.204447e-05	0.039420784	2.000642	8.230083e-11	0.070563614	8.195997e-11	-0.09213245	0.06580356	0.24475001	1.0	2699.7939217090607	1904000
476	18.822336	2.8229656	23.830496	15.939822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.29180717	0.0	-inf	0.0	15.147955	0.25960296	15.508045	14.710424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61976457	0.34114963	1.1260128	0.030228222	1.3628006e-06	1.4166427e-06	1.5258789e-05	0.0	7.786602e-05	0.029070608	2.4593022	8.1764706e-11	0.07622349	4.470104e-11	-0.077880725	0.061361056	0.24075	1.0	2705.2401506900787	1908000
477	18.823019	2.6101685	23.053078	14.394335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.29134482	0.0	-inf	0.0	14.177143	0.43601444	15.174916	13.524343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62090856	0.34292138	1.1260128	-0.020613968	2.3476243e-05	8.380524e-06	4.196167e-05	0.0	9.6511096e-05	0.027711831	2.490139	2.7295521e-10	0.08311933	-1.5747112e-10	-0.096618265	0.075384945	0.27025002	1.0	2710.60950756073	1912000
478	19.126377	3.6078637	26.101713	14.797276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.29088393	0.0	-inf	0.0	14.733601	0.44490254	15.39424	13.713948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61945087	0.3473034	1.1260129	0.08680637	0.0	0.0	0.0	0.0	5.0589442e-05	0.021266941	2.5509188	2.1081836e-10	-0.106454045	-1.5418083e-10	-0.050580837	0.04255526	0.19	1.0	2715.98104763031	1916000
479	18.426346	2.2976449	22.243807	15.019043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.2904245	0.0	-inf	0.0	15.036906	0.46969324	15.589445	14.355777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198365	0.34660193	1.1260129	0.1826888	2.5868415e-08	3.9974967e-07	1.2874603e-05	0.0	8.482486e-05	0.015038366	2.3848906	1.468614e-10	-0.07613006	9.218043e-13	-0.084644176	0.023561034	0.15425	1.0	2721.328758955002	1920000
480	19.398182	2.0185037	23.096786	16.985762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.2899665	0.0	-inf	0.0	15.405511	0.4915896	16.143475	14.795252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193927	0.34864244	1.3048563	0.17800383	8.799434e-06	5.1067536e-06	5.1021576e-05	0.0	9.284727e-05	0.015321579	2.5807202	1.02843206e-10	-0.11095458	1.5682691e-09	-0.09276959	0.037298735	0.1555	4.0	2726.6794970035553	1924000
481	21.048656	3.0957665	26.384775	16.899725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1471.0	3.1676126	0.28950995	0.0	-inf	0.0	15.454185	0.69972664	16.189985	14.2699795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61970186	0.35036585	1.2940514	0.058148254	0.0	0.0	0.0	0.0	4.5731664e-05	0.011541482	2.8884954	7.430595e-10	0.10359907	2.7691488e-07	-0.045647874	0.038042538	0.16999999	1.0	2732.186901330948	1928000
482	19.815907	2.4836032	23.51996	14.50482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1472.0	3.1679077	0.2891945	0.0	-inf	0.0	15.491134	0.42151845	16.281317	14.984231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6192257	0.35180074	1.1260129	0.1826822	0.0008508097	1.0625195e-05	0.00088596344	0.00076532364	2.2403896e-05	0.0038198214	2.646725	2.3915215	-0.033480525	-0.004615783	-0.022383727	0.02793955	0.16	1.0	2737.6050794124603	1932000
483	21.972599	4.3300323	31.842186	16.501867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1472.0	3.1679077	0.2887407	0.0	-inf	0.0	15.941977	0.35930747	16.514	15.2690325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191294	0.35092905	1.3270441	0.10602472	0.102786794	1.3218195e-05	0.102838755	0.10265708	6.997585e-05	0.016644385	3.0640485	0.0037247534	0.022278905	-0.0034082662	-0.07003597	0.068659246	0.225	1.0	2743.124112844467	1936000
484	19.861656	3.7499094	27.384657	14.78197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1472.0	3.1679077	0.2882883	0.0	-inf	0.0	16.175907	0.44912094	16.867579	15.587226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61877453	0.35460874	1.1260128	0.18269113	0.020177787	9.7997e-06	0.020198584	0.020100355	5.088374e-05	0.024990803	2.663514	0.00014353122	0.017794907	-0.00013133226	-0.05096405	0.066294864	0.231	1.0	2748.6953785419464	1940000
485	19.335258	1.656877	21.749756	16.36967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1472.0	3.1679077	0.2878373	0.0	-inf	0.0	16.216118	0.48639423	16.926407	15.427314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.620098	0.3505326	1.1260128	0.18269074	0.0038914147	9.799808e-06	0.003911257	0.0038206577	9.603612e-05	0.023934752	2.5271332	5.3414433e-06	-0.030594856	-4.8869233e-06	-0.09624529	0.05012176	0.2355	1.0	2754.0973930358887	1944000
486	19.85451	1.5207859	22.359356	16.471853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1472.0	3.1679077	0.28738773	0.0	-inf	0.0	17.03609	0.5257793	17.49097	15.891783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171339	0.35407957	1.1260128	0.18269111	0.0007162379	1.0463267e-05	0.0007369518	0.00062441826	7.159263e-05	0.006536003	2.678429	1.8241184e-07	0.11790675	-1.6693504e-07	-0.07145142	0.023496984	0.14825	1.0	2759.5344882011414	1948000
487	19.628117	3.9503918	25.820171	12.107473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1472.0	3.1679077	0.28693956	0.0	-inf	0.0	16.768847	0.45527163	17.43124	16.048285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61824435	0.35655335	1.1260129	0.18269098	0.00014248896	1.0420729e-05	0.000156641	3.1232834e-05	7.915497e-05	0.010576837	2.6569128	7.545471e-09	-0.089339316	-6.91216e-09	-0.07921291	0.019698534	0.17175001	2.0	2764.895562648773	1952000
488	20.520826	1.8950083	25.292679	19.022402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1472.0	3.1679077	0.2864928	0.0	-inf	0.0	16.751106	0.2902775	17.196415	16.35013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185491	0.35525793	1.2632939	0.18269111	2.632761e-05	8.562343e-06	4.839897e-05	0.0	8.082762e-05	0.02711463	2.7712324	2.93e-10	-0.014913082	-2.1359159e-10	-0.08104079	0.073444664	0.269	1.0	2770.261842250824	1956000
489	16.824802	2.062157	20.025967	13.873544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1472.0	3.1679077	0.28604743	0.0	-inf	0.0	16.195293	0.5146107	16.617037	15.15455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61690766	0.35812637	1.1260129	-0.020614337	6.133735e-06	3.872384e-06	3.027916e-05	0.0	8.551031e-05	0.037228435	2.1259203	6.168571e-11	-0.01570785	1.101191e-11	-0.08562989	0.050972883	0.26275	1.0	2775.5474298000336	1960000
490	21.055275	5.705135	32.990383	14.14449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1472.0	3.1679077	0.2856034	0.0	-inf	0.0	15.824589	0.25613278	16.256872	15.486689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6195747	0.3540197	1.3048564	0.18269101	1.242876e-06	1.553771e-06	2.360344e-05	0.0	9.920448e-05	0.011533426	2.872799	7.4462984e-11	-0.0073966384	-1.276977e-11	-0.09917407	0.040742654	0.22375	1.0	2780.9434700012207	1964000
491	17.51818	2.6120267	22.700054	14.108443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1472.0	3.1679077	0.28516078	0.0	-inf	0.0	15.227297	0.45169353	16.002668	14.670617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179878	0.35432827	1.3521522	0.18269114	4.055142e-06	3.0628014e-06	2.5987625e-05	0.0	9.359419e-05	0.022420567	2.2384748	5.452412e-11	-0.0047987103	-7.49535e-13	-0.09363971	0.034758553	0.18875	1.0	2786.3703832626343	1968000
