Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
434	1.2914809	0.56161374	2.2047696	0.6681342	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001072271	0.44444445	0.49690402	1.0	0.0	1292.0	3.1112626	0.27707484	0.0	-inf	0.0	0.7255743	0.05047607	0.80975926	0.6409104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13859974	0.17913146	0.8821732	-0.07650644	3.7311382	16.16857	100.0	0.1486702	-0.0005084723	0.0073080705	0.015778797	4.90615	0.0013679347	-0.4315469	0.50847495	0.029502874	0.078999996	1.0	1529.50373005867	1740000
435	0.9254083	0.24009849	1.2989464	0.6195056	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010702055	0.125	0.3307189	1.0	0.0	1293.0	3.1115985	0.27675512	0.0	-inf	0.0	0.70601904	0.038054448	0.76794493	0.6607366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14470288	0.1699977	0.719027	-0.02454469	1.009208	6.7824507	100.0	0.1592716	-0.00034733117	0.00034780242	0.0036210585	1.3876139	0.0022988515	-0.12787925	0.34731773	0.028233489	0.08575	1.0	1532.6485393047333	1744000
436	0.96694237	0.1537224	1.1906734	0.7502314	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010681478	0.125	0.3307189	1.0	0.0	1294.0	3.1119342	0.27643666	0.0	-inf	0.0	0.7247468	0.03155288	0.7989158	0.69140637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10633829	0.16079846	0.72923803	-0.09265034	0.56084156	4.777297	92.595	0.023510933	-0.0003241077	0.005302448	0.0026898556	2.1699817	0.011687841	-0.28601158	0.3240737	0.030728951	0.074750006	1.0	1535.8081769943237	1748000
437	1.2238965	0.8239926	3.339035	0.7509678	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010660981	0.125	0.3307189	1.0	0.0	1295.0	3.1122699	0.2761194	0.0	-inf	0.0	0.70415545	0.041268654	0.76186216	0.63520443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11259344	0.16532204	0.7630408	-0.5589021	2.434415	14.102116	100.0	0.04852426	-0.00046951865	0.002160626	0.034237914	1.8247261	-0.001547616	-0.80419344	0.46948332	0.039556503	0.13499999	2.0	1539.0945947170258	1752000
438	0.9048798	0.45621997	2.0585275	0.44736633	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010640562	0.125	0.3307189	1.0	0.0	1296.0	3.112605	0.27580336	0.0	-inf	0.0	0.68698907	0.039870195	0.74614125	0.63901824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12110474	0.18138346	0.95390064	-0.044644654	0.7554206	6.975506	77.787224	0.0	-0.00041822344	-0.000115092844	0.009691663	1.5829083	0.003574663	-0.06782258	0.41820905	0.01699827	0.104499996	6.0	1542.2933340072632	1756000
439	0.98081857	0.21361852	1.3029022	0.69419426	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010617966	0.25	0.4330127	1.0	0.0	1298.0	3.1132748	0.2756424	0.0	-inf	0.0	0.7010561	0.03955768	0.7535298	0.6230789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14270203	0.16997203	0.87236387	-0.54099476	2.2970688	11.98188	83.06195	0.07226479	-0.0004127249	-0.0022702701	0.018047035	3.83711	-0.0034481771	-0.5062113	0.41275004	0.021702688	0.21225001	8.0	1545.539246082306	1760000
440	0.7216091	0.062283013	0.79367363	0.6086644	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010599957	0.0	0.0	0.0	0.0	1298.0	3.1132748	0.2751749	0.0	-inf	0.0	0.69958615	0.0326422	0.75474715	0.647791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13406146	0.15315035	0.7803462	-0.081070475	0.12993158	0.07151482	3.028792	0.12601125	-0.00013394002	-0.003824529	0.0048515857	0.007919327	0.0019212596	-0.0071631344	0.1339659	0.006610499	0.08125	79.0	1548.845829486847	1764000
441	1.4374834	1.7582698	6.086436	0.68557507	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010579771	0.125	0.3307189	1.0	0.0	1299.0	3.113609	0.27486247	0.0	-inf	0.0	0.70700836	0.036010686	0.7597298	0.6217015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09353456	0.1414713	0.6306613	-0.04381917	0.68795353	6.5153036	81.923294	0.02437365	-0.00017922372	-0.005078044	0.04458372	0.9355834	-0.0009130705	-0.2231961	0.179241	0.017791077	0.1895	13.0	1552.0964822769165	1768000
442	1.5977596	1.7128425	5.6826887	0.5603661	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010559662	0.125	0.3307189	1.0	0.0	1300.0	3.1139433	0.2745512	0.0	-inf	0.0	0.68431365	0.04302955	0.73265404	0.6037393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13542642	0.19163789	0.8653773	-0.05494488	4.087798	17.264835	97.565636	0.019394755	-0.0001780605	0.0067550046	0.058474325	2.5450575	-0.00066803955	-1.8099265	0.17799698	0.019317491	0.04025	1.0	1555.3213529586792	1772000
443	0.7290366	0.15902296	1.0696787	0.5422381	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010541851	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.27408814	0.0	-inf	0.0	0.6898147	0.019690447	0.7284098	0.66094285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09554078	0.16373838	0.8086723	-0.11185466	0.017416334	0.0005736037	0.017693043	0.0	-8.365419e-05	0.0028377597	0.0031149746	0.00010691381	-6.797869e-05	-9.778669e-05	0.083703265	0.02124964	0.13975	11.0	1558.417504787445	1776000
444	0.84552044	0.19882216	1.3358386	0.69276077	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00105241	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.2736266	0.0	-inf	0.0	0.6842534	0.027084298	0.7418121	0.65202904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0831313	0.15025985	0.78620255	-0.08447779	0.0036181144	0.00019096283	0.004421234	0.0	-0.00018759817	0.017553508	0.0018191068	4.6353325e-06	0.0059701195	-4.2019e-06	0.18763039	0.023245849	0.050499998	2.0	1561.513842344284	1780000
445	0.81763875	0.07178703	0.97362214	0.7403155	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001050641	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.27316663	0.0	-inf	0.0	0.6974721	0.04157981	0.76771104	0.63174593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07438083	0.139009	0.76162064	-0.07108905	0.0007206787	5.583822e-05	0.0009665489	0.0	-0.00015486777	0.020912666	0.00072207826	2.7793888e-07	0.003033336	-1.5683908e-07	0.1548775	0.035994813	0.051	1.0	1564.5839133262634	1784000
446	0.7506527	0.09077458	0.8568154	0.5873463	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010488777	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.2727082	0.0	-inf	0.0	0.6735577	0.038286358	0.7380133	0.6256357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.096300736	0.1300425	0.8452695	-0.0694576	0.00015525616	1.4417936e-05	0.00017499924	0.0	-0.00013246387	0.0030796025	0.00097265234	6.321107e-07	0.0056531182	-1.4426154e-08	0.1324634	0.022831874	0.205	2.0	1567.6533370018005	1788000
447	0.94712067	0.26434314	1.4823421	0.710259	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010471204	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.2722513	0.0	-inf	0.0	0.72932667	0.040653326	0.80188304	0.66775584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.096153125	0.14283417	0.9274762	-0.06562964	7.3996904e-05	4.8296213e-05	0.0011916161	0.0	-0.00017970987	0.022130888	0.0036251054	0.0014117728	0.0013708489	-0.0013533834	0.17978895	0.05059595	0.20125	1.0	1570.7347910404205	1792000
448	1.0242767	0.5206355	2.3629727	0.6924414	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001045369	0.0	0.0	0.0	0.0	1300.0	3.1139433	0.27179596	0.0	-inf	0.0	0.72534955	0.047129285	0.7971203	0.62836075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11507255	0.14451537	0.6678649	-0.09065852	0.003631001	0.081919946	2.6035545	0.0	-0.00023327582	0.0068602273	0.006409397	0.0031342658	0.0121648945	-0.0016320765	0.23327127	0.04647393	0.18349999	1.0	1573.8557925224304	1796000
449	1.0199894	0.5641679	2.4740667	0.62643445	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010434057	0.125	0.3307189	1.0	0.0	1301.0	3.1142774	0.27149415	0.0	-inf	0.0	0.7535381	0.0367778	0.8289583	0.6977848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13076578	0.1596769	0.8702776	-0.052057326	0.31242958	3.6557076	58.774723	0.0	-0.00025660917	0.0074316785	0.008571182	2.1120973	-0.00065916055	-0.628794	0.25664228	0.016456075	0.063	1.0	1576.9743938446045	1800000
450	0.8607178	0.182584	1.2448981	0.6195754	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010416667	0.0	0.0	0.0	0.0	1301.0	3.1142774	0.27104166	0.0	-inf	0.0	0.7561575	0.049275268	0.8352049	0.6928252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11065999	0.13664326	0.71320087	-0.08928885	0.14111322	0.52739775	29.098858	0.106040955	-0.00032654172	-0.0017489621	0.0027331193	0.029037949	0.007023549	-0.028108025	0.32654995	0.015241702	0.11325	16.0	1580.1266374588013	1804000
451	1.5306629	0.5829488	2.5330172	0.7451434	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001039069	0.4	0.48989797	1.0	0.0	1305.0	3.1156106	0.27119702	0.0	-inf	0.0	0.7009509	0.039838832	0.76361746	0.64246887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13565013	0.1915234	0.86344534	-0.15875296	1.4914241	8.868777	89.41035	0.018276691	-0.00052345544	-0.004423976	0.017488237	6.383713	-0.0008522874	-0.59592897	0.52342975	0.0094307065	0.0975	79.0	1583.705934047699	1808000
452	2.4822192	2.757699	9.130314	0.7657406	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010369142	0.25	0.4330127	1.0	0.0	1307.0	3.1162755	0.27104935	0.0	-inf	0.0	0.7587708	0.047725145	0.8104796	0.65791756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16440043	0.20012406	0.8415585	-0.46482176	2.9324794	14.313752	91.631966	0.16473341	-0.0005212333	-0.0055334545	0.17184389	1.8365047	-0.029221697	-0.31402868	0.52123165	0.015080636	0.17050001	16.0	1587.0706069469452	1812000
453	1.7407873	2.70303	8.673547	-0.93559355	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010345541	0.375	0.48412293	1.0	0.0	1310.0	3.1172712	0.27105317	0.0	-inf	0.0	0.69188994	0.033283114	0.7552532	0.65330905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16347073	0.23795445	1.1656877	-0.60788774	8.973691	24.054552	95.67207	0.07384634	-0.0011205226	-0.0024869358	0.1973049	4.749634	-0.055225953	-1.9927074	1.120534	0.015996605	0.105000004	5.0	1590.3581771850586	1816000
454	0.9253222	0.2492958	1.4241146	0.6531472	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010328444	0.0	0.0	0.0	0.0	1310.0	3.1172712	0.27060524	0.0	-inf	0.0	0.7357117	0.046839114	0.8031562	0.6555168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13244355	0.18632247	1.0233227	-0.20189762	0.164669	0.046968713	2.7641993	0.1623708	-0.00028512254	-0.0053046923	0.007046979	0.010324544	0.0010688534	-0.009381215	0.2850982	0.0038383421	0.0625	79.0	1593.676680803299	1820000
455	1.064276	0.27152166	1.5656806	0.7785169	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010309279	0.125	0.3307189	1.0	0.0	1311.0	3.1176026	0.27030927	0.0	-inf	0.0	0.7221902	0.042761706	0.79023254	0.63028973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12891236	0.16032708	0.9198923	-0.707794	1.4563484	7.3065586	46.11532	0.026050448	-0.00058155507	-0.0015068147	0.013074683	2.834267	-0.0029307283	-0.35018095	0.5815992	0.0159708	0.13575	6.0	1596.872746706009	1824000
456	0.23453397	2.481437	1.9790472	-6.2580953	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010288066	0.25	0.4330127	1.0	0.0	1313.0	3.1182647	0.2701646	0.0	-inf	0.0	0.7146446	0.03560357	0.75689006	0.6388841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16292277	0.21436265	1.1332922	-0.80324894	2.3994055	10.7375965	80.97807	0.0	-0.00065481476	-0.0075613093	0.13728757	2.9945328	-0.01658095	-0.47268808	0.65483636	0.0070412336	0.08575	79.0	1600.338061094284	1828000
457	0.91786075	0.18813896	1.246849	0.6401956	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010269049	0.125	0.3307189	1.0	0.0	1314.0	3.1185954	0.2698706	0.0	-inf	0.0	0.69643784	0.05199722	0.78041255	0.6332748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10074205	0.1676299	1.0167067	-0.15881942	0.2853771	1.6384758	42.93723	0.0	-0.00028863922	-0.002282882	0.002742021	2.2400534	0.009160586	-0.025332829	0.28862247	0.016004264	0.12674999	6.0	1603.509128332138	1832000
458	0.8615882	0.17327344	1.2247674	0.69976574	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010250102	0.125	0.3307189	1.0	0.0	1315.0	3.1189258	0.26957768	0.0	-inf	0.0	0.70224214	0.05196657	0.8030049	0.6506329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.097106524	0.15450856	0.75361294	-0.037205465	0.18874611	1.5291727	51.14616	0.0	-0.00017524138	-0.0072242003	0.0019252351	1.3098816	0.005791067	-0.024835082	0.17525396	0.01508763	0.1075	47.0	1606.7900524139404	1836000
459	0.79147613	0.07956554	0.939528	0.6875776	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001023332	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.2691363	0.0	-inf	0.0	0.7050842	0.03192653	0.7816164	0.67207307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08787434	0.144053	0.68064326	-0.048024986	0.043516234	0.0014993286	0.04416883	0.0	-0.00012496114	0.00095524127	0.00060620985	0.0006677931	0.004432029	-0.0006099999	0.124955006	0.015412616	0.09525	6.0	1609.8791728019714	1840000
460	0.8131268	0.054684885	0.8882778	0.7375898	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010216591	0.0	0.0	0.0	0.0	1315.0	3.1189258	0.26869637	0.0	-inf	0.0	0.72200924	0.03926143	0.7882809	0.6710385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06901723	0.14550352	0.6918961	-0.06251867	0.008912869	0.00077595725	0.016276121	0.0	-0.00020673126	0.0040240064	0.00057212566	4.1576823e-05	0.010191878	-2.8697956e-05	0.20671529	0.015811998	0.076749995	3.0	1612.9634833335876	1844000
461	1.1290958	0.5532185	2.5569265	0.7661976	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010195759	0.25	0.4330127	1.0	0.0	1317.0	3.1195858	0.26855627	0.0	-inf	0.0	0.723196	0.044910595	0.78194267	0.66615236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09171216	0.19464414	0.84042776	-1.1494195	1.0811877	7.536767	89.40996	0.0	-0.00036600977	0.010249516	0.009529203	2.7388144	0.0018537825	-0.32700986	0.36600494	0.02047196	0.063	1.0	1616.1323528289795	1848000
462	0.99651784	0.24839538	1.6017113	0.77268416	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010177081	0.125	0.3307189	1.0	0.0	1318.0	3.1199155	0.26826787	0.0	-inf	0.0	0.7263814	0.039473426	0.7961455	0.6833273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.102792636	0.17075777	0.82181245	-0.10683717	0.58481544	6.1349044	91.86297	0.05913973	-0.00027977303	0.00083911046	0.0033816292	1.1618717	0.0040863464	-0.074886054	0.27977836	0.021104636	0.12025	5.0	1619.3386144638062	1852000
463	1.0096452	0.35017326	1.8843857	0.6957335	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010158472	0.125	0.3307189	1.0	0.0	1319.0	3.1202447	0.2679805	0.0	-inf	0.0	0.74970615	0.04783857	0.8074384	0.65724593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09837448	0.14976664	0.7194903	-0.0490143	0.45299906	5.7349176	99.675705	0.029757977	-0.00025131553	-0.0032806378	0.0026638384	2.0042841	0.0001479223	-0.07452708	0.25131544	0.020567756	0.18625	4.0	1622.4852542877197	1856000
464	1.61419	1.219917	4.5299406	0.79976016	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010137875	0.25	0.4330127	1.0	0.0	1321.0	3.1209028	0.26784265	0.0	-inf	0.0	0.73003197	0.05825033	0.8062898	0.6582905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14570636	0.17375554	0.7463454	-0.12647386	5.464862	21.23428	100.0	0.04944396	-0.00062335655	-0.002313612	0.036631398	4.1764355	-0.006574156	-0.92727447	0.6233596	0.017689604	0.10875	1.0	1625.8125474452972	1860000
465	2.076902	1.860903	7.0335298	0.77567667	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010115315	0.33333334	0.4714045	1.0	0.0	1324.0	3.121888	0.26785353	0.0	-inf	0.0	0.7212241	0.03810657	0.7887454	0.6788405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17654271	0.23334776	0.9079033	-0.96951735	5.7334704	16.896639	88.214516	0.22774541	-0.00081579015	0.0047752126	0.20435323	5.5950847	-0.025744162	-0.73624045	0.8158345	0.016115488	0.13949999	2.0	1629.1731564998627	1864000
466	0.9449747	0.21166569	1.3765565	0.72351676	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001009693	0.125	0.3307189	1.0	0.0	1325.0	3.122216	0.26756865	0.0	-inf	0.0	0.72986037	0.04884305	0.81025845	0.6584266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15305835	0.15290716	0.73842824	-0.14369917	0.4669024	3.5045776	84.16997	0.24767911	-0.0002455637	0.00019170903	0.004432508	2.2017717	0.001719975	-0.1384439	0.24558267	0.017586382	0.199	4.0	1632.330587387085	1868000
467	1.365222	0.7162622	3.07594	0.769352	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010076582	0.25	0.4330127	1.0	0.0	1327.0	3.122871	0.26743248	0.0	-inf	0.0	0.73831725	0.0371166	0.798007	0.689088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15523855	0.16683783	0.7655743	-0.024509732	1.8038461	9.58458	86.1573	0.0	-0.00017154217	0.00080049783	0.017053433	2.6335235	-0.0009685743	-0.6508491	0.17152613	0.11058653	0.064500004	1.0	1635.5365948677063	1872000
468	1.1874616	0.71888566	3.031338	0.7128843	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010056315	0.25	0.4330127	1.0	0.0	1329.0	3.123525	0.26729685	0.0	-inf	0.0	0.79334176	0.024748258	0.83916104	0.76353425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16782928	0.16552134	0.6560631	-0.053055454	1.1291587	8.225833	100.0	0.12567592	-0.00015104562	0.0003425926	0.018252525	3.881527	-0.0052771145	-0.17393243	0.15106437	0.032411925	0.054250002	1.0	1638.6888122558594	1876000
469	0.82501537	0.10146934	1.0083394	0.6930523	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001004016	0.0	0.0	0.0	0.0	1329.0	3.123525	0.26686746	0.0	-inf	0.0	0.79335684	0.036883775	0.84714055	0.72431374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12584876	0.137745	0.6792145	-0.05324437	0.2949719	0.57574946	20.768328	0.26210713	-0.000100193545	0.004479182	0.0023435103	0.05172103	0.0053902343	-0.04943226	0.10019515	0.04146588	0.110750005	2.0	1641.7660479545593	1880000
470	2.235262	3.595249	11.744335	0.7322598	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010022048	0.125	0.3307189	1.0	0.0	1330.0	3.1238515	0.26658648	0.0	-inf	0.0	0.83232045	0.04112859	0.89695555	0.77008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.110332824	0.15336607	0.7426956	-0.39827994	2.8301516	15.716554	99.155716	0.049059868	-0.00024520047	-0.0022938852	0.16404974	1.4787353	-0.033128418	-0.60149366	0.24520846	0.050843723	0.18175	2.0	1645.108680486679	1884000
471	0.9025756	0.1341673	1.08693	0.7000683	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0010006004	0.0	0.0	0.0	0.0	1330.0	3.1238515	0.26615968	0.0	-inf	0.0	0.8259431	0.035058003	0.91275126	0.7917155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10367872	0.15696324	0.91324776	-0.042699367	0.1555606	2.5871608	64.52305	0.020017385	3.5734847e-06	-0.00042186026	0.0027959077	0.13371722	0.0049047214	-0.13096729	-0.003555433	0.030169135	0.1505	2.0	1648.1799194812775	1888000
472	1.0034302	0.13860966	1.3161371	0.8530523	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.000999001	0.0	0.0	0.0	0.0	1330.0	3.1238515	0.26573426	0.0	-inf	0.0	0.8239802	0.03364501	0.8898892	0.7826816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09087007	0.14904293	0.95971584	-0.09868401	0.0049204673	0.0004506675	0.009236574	0.0	7.507764e-05	0.075202286	0.0021289184	5.3620446e-05	0.0036713998	-3.374576e-05	-0.0748731	0.10112691	0.2295	1.0	1651.2763469219208	1892000
473	0.9752783	0.06312861	1.0625489	0.88883835	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0009974068	0.0	0.0	0.0	0.0	1330.0	3.1238515	0.2653102	0.0	-inf	0.0	0.881109	0.054210577	0.9663873	0.80367225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10592834	0.14771241	0.8843632	-0.03941527	0.0012704127	0.00012443488	0.0030765533	0.0	0.00011889171	0.14943781	0.0013691	3.1165215e-05	0.0069517633	-1.6948565e-05	-0.11898766	0.506147	0.41425002	1.0	1654.3555872440338	1896000
474	1.3037207	0.4614106	2.2219276	0.8263334	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0009956192	0.125	0.3307189	1.0	0.0	1331.0	3.1241782	0.26503384	0.0	-inf	0.0	0.9387814	0.028101197	0.97408515	0.8928552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.104371384	0.17254797	0.7417669	-0.06988682	0.22598438	3.6552186	66.43997	0.0	0.00013308972	0.008787407	0.008234244	1.2219511	0.0020621424	-0.050723314	-0.13308737	0.46920216	0.341	1.0	1657.4993569850922	1900000
475	0.9614623	0.093870685	1.0851417	0.77241844	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0009940357	0.0	0.0	0.0	0.0	1331.0	3.1241782	0.26461232	0.0	-inf	0.0	0.9801086	0.048815675	1.0665838	0.8932201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.097050235	0.16037008	0.7614719	-0.062702216	0.019477272	0.0005749192	0.045624018	0.015437841	0.00024685264	0.17440185	0.0017293736	0.00013402599	0.0033641695	-0.00012235233	-0.24686861	0.96403503	0.50549996	1.0	1660.5482580661774	1904000
476	1.1496173	0.22723894	1.7028823	0.9196947	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0009924574	0.0	0.0	0.0	0.0	1331.0	3.1241782	0.26419213	0.0	-inf	0.0	0.98711455	0.07425408	1.148033	0.903355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.086477235	0.16981123	0.7139716	-0.07057339	0.0036121453	0.00026736845	0.016946316	0.0	0.00028753094	0.15294576	0.0027353843	4.658176e-06	0.011174332	-4.210678e-06	-0.28752768	1.2271445	0.45874998	1.0	1663.6605110168457	1908000
477	1.1404648	0.46630123	2.332669	0.7865598	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0009908839	0.0	0.0	0.0	0.0	1331.0	3.1241782	0.2637733	0.0	-inf	0.0	1.0574614	0.03302185	1.10457	1.0182055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11169949	0.16861989	0.7255569	-0.054606084	0.0038170302	0.081095316	3.0459976	0.0	0.00036087073	0.04426544	0.0048607336	0.0022178078	0.007961353	-0.002165768	-0.36091667	1.5235531	0.544	1.0	1666.7548780441284	1912000
478	1.5623803	1.1977434	4.7236853	0.93191576	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0009891196	0.125	0.3307189	1.0	0.0	1332.0	3.1245043	0.2635015	0.0	-inf	0.0	1.1665239	0.039349385	1.224218	1.1128348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.117270246	0.18253049	0.7220165	-0.08464646	1.5388327	10.127201	81.299126	0.0	0.00039393827	0.017910413	0.03231775	0.8699535	-0.0029264004	-0.38475636	-0.39378235	4.779363	0.51524997	1.0	1670.001070022583	1916000
479	1.1999884	0.1679588	1.5038205	0.98204315	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0009875568	0.0	0.0	0.0	0.0	1332.0	3.1245043	0.26308513	0.0	-inf	0.0	1.1266484	0.06031355	1.233384	1.0413388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.106965624	0.18319415	0.96407115	-0.06955496	0.08785826	0.5164915	13.047596	0.0	0.00048381463	0.12403605	0.0050910544	0.06429906	0.0022460064	-0.064248465	-0.48363218	4.853094	0.74475	1.0	1673.0718622207642	1920000
480	1.145708	0.07847025	1.2631799	1.0109357	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0009859988	0.0	0.0	0.0	0.0	1332.0	3.1245043	0.26267007	0.0	-inf	0.0	1.1076171	0.053365428	1.2295531	1.0569048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12039163	0.17561446	0.89926684	-0.038404822	0.025633937	0.77700007	33.236607	0.0	0.00058164075	0.008684569	0.0024468093	0.024045028	0.0001686659	-0.022997797	-0.58165187	4.558415	0.76575	1.0	1676.144723892212	1924000
