Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
441	0.08833421	0.038519055	0.13882153	0.04857507	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.045296922	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.27719983	0.0	-inf	0.0	0.1191237	0.06920962	0.23256253	0.040182516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.047779746	0.017721543	0.10551161	-0.083876595	0.0013049603	0.0028895498	0.022631645	0.0	0.0021764487	0.22456232	0.00050241704	6.6476505e-06	0.00870291	-1.3672402e-06	-2.1764774	0.966716	0.90575004	1.0	1661.7092607021332	1768000
442	0.11650948	0.05686637	0.24621001	0.046643708	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04521852	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.27672005	0.0	-inf	0.0	0.1259965	0.077141054	0.2838823	0.04833316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06267548	0.026786996	0.2700251	-0.22103643	0.0026457068	0.0051754317	0.047147036	0.0	0.0021854118	0.15011203	0.0009261591	1.7911472e-05	0.0074800784	-7.897269e-06	-2.1855168	0.32158005	0.8075	1.0	1664.709549188614	1772000
443	0.1441711	0.05328877	0.24471521	0.077905744	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04514039	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2762419	0.0	-inf	0.0	0.19196281	0.09361594	0.31339222	0.06442195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.04739507	0.03134272	0.17399602	-0.11519546	0.002674448	0.005214674	0.04195285	0.0	0.0021957438	0.15206102	0.00054340635	1.922241e-05	0.005735094	-8.797481e-06	-2.1957731	0.3035387	0.81525004	1.0	1667.7017178535461	1776000
444	0.23013362	0.11560504	0.42269415	0.06258918	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.045062527	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.27576542	0.0	-inf	0.0	0.1491654	0.043592665	0.21652865	0.075911395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.073054455	0.06873063	0.27206734	-0.18733065	0.004771013	0.00973794	0.08696699	0.0	0.0022035092	0.26216924	0.0025211642	6.101707e-05	0.015864637	-4.5672743e-05	-2.2034307	0.92005783	0.9105	1.0	1670.7539958953857	1780000
445	0.24007216	0.07592448	0.33149394	0.11571068	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.044984933	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.27529058	0.0	-inf	0.0	0.27186435	0.10916785	0.4382859	0.08875074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.05142982	0.047581036	0.1804391	-0.20170593	0.0029131938	0.005706187	0.04618287	0.0	0.0022120178	0.26372242	0.00065824075	2.29076e-05	0.008742191	-1.1988386e-05	-2.2119956	0.8063842	0.89125	1.0	1673.7852718830109	1784000
446	0.2510595	0.086716585	0.37376443	0.14301589	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.044907607	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.27481735	0.0	-inf	0.0	0.31121534	0.12879542	0.5136619	0.1450127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.057455186	0.034351777	0.25384125	-0.29251307	0.0027817814	0.00563738	0.04383135	0.0	0.0022212267	0.23947683	0.0007540968	2.2077409e-05	0.005258789	-1.149011e-05	-2.2212408	0.705336	0.88850003	1.0	1676.821495294571	1788000
447	0.36864847	0.09210333	0.48192436	0.20775576	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.044830546	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2743458	0.0	-inf	0.0	0.39372605	0.12560135	0.51641995	0.1966773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.06827001	0.05765477	0.1906458	-0.070924915	0.004894696	0.0090255225	0.071591854	0.0	0.0022238344	0.23897377	0.0008274279	5.4763408e-05	0.005886608	-4.1278363e-05	-2.2237687	0.68754464	0.8795	1.0	1679.9319534301758	1792000
448	0.3911314	0.10260988	0.56084716	0.23860273	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04475375	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2738758	0.0	-inf	0.0	0.3614738	0.09916176	0.52931386	0.21845336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10083597	0.031572424	0.1930496	-0.21762478	0.0031254557	0.0062129353	0.050424576	0.0	0.002230063	0.28428322	0.0010192418	2.6867207e-05	0.004927423	-1.6074084e-05	-2.2300172	1.2625508	0.9205	1.0	1683.073631286621	1796000
449	0.33466864	0.11541865	0.54560417	0.18465927	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.044677213	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.27340743	0.0	-inf	0.0	0.3469534	0.14741862	0.6393744	0.18953082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1042229	0.03307788	0.29710847	-0.0760874	0.0020215209	0.004715945	0.042791367	0.0	0.0022415891	0.27890956	0.00079494173	1.5628615e-05	0.0024751355	-7.2527205e-06	-2.2414613	1.292973	0.92649996	1.0	1686.148994922638	1800000
450	0.3800881	0.09309659	0.50192034	0.24299951	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.044600938	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.27294067	0.0	-inf	0.0	0.45715743	0.12952003	0.73351705	0.32842916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09848657	0.035689987	0.17840345	-0.18469429	0.002535305	0.004670676	0.03968239	0.0	0.0022402033	0.2821526	0.000866464	1.5710226e-05	0.0059013255	-7.6041783e-06	-2.2402365	1.2675595	0.91925	1.0	1689.2588059902191	1804000
451	0.58556414	0.10767449	0.71771044	0.3920966	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.044524927	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2724755	0.0	-inf	0.0	0.53211695	0.16055287	0.7716125	0.30052587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12275761	0.032489076	0.27218732	-0.16319498	0.006055006	0.010768753	0.067034006	0.0	0.002228573	0.11307513	0.00093487	7.8069825e-05	0.0059351833	-6.607451e-05	-2.22857	0.16041419	0.73574996	1.0	1692.4563031196594	1808000
452	0.5466665	0.12067388	0.6749074	0.29000175	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04444917	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2720119	0.0	-inf	0.0	0.53719604	0.21058057	0.8554281	0.2960451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09492893	0.039021373	0.20752732	-0.24873619	0.0018201764	0.0037882705	0.028897285	0.0	0.0022369027	0.23891814	0.0010956065	1.1977605e-05	0.005285106	-5.10889e-06	-2.236987	0.844391	0.88775	1.0	1695.6414940357208	1812000
453	0.5708819	0.17849654	0.8042612	0.25257123	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.044373672	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.27154988	0.0	-inf	0.0	0.6109233	0.17355256	0.8154923	0.37737808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.123919345	0.032440126	0.25605267	-0.17494102	0.0013951953	0.0028107085	0.018365383	0.0	0.0022460371	0.375826	0.0011605725	6.8183317e-06	0.007218511	-2.0296231e-06	-2.2461224	1.6999521	0.93875	1.0	1698.8274035453796	1816000
454	0.54912084	0.14794576	0.82446885	0.34254122	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.044298433	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.27108943	0.0	-inf	0.0	0.5189744	0.15883774	0.8110316	0.3247764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15162268	0.03096615	0.22034438	-0.18685295	0.0006828015	0.0015330516	0.010984182	0.0	0.002255872	0.4232555	0.0009677822	2.7229844e-06	0.0041177585	-5.302425e-07	-2.2558737	1.7296385	0.9365	1.0	1702.0648458003998	1820000
455	0.6219662	0.19025853	0.93838024	0.33781525	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.044223446	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.27063057	0.0	-inf	0.0	0.5739629	0.17379113	0.86999226	0.337774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11910826	0.042567145	0.21986116	-0.087579325	0.0009083336	0.0018022391	0.011617899	0.0	0.0022602081	0.38631952	0.00071496837	2.6467085e-06	0.006654458	-3.8271045e-07	-2.2601953	2.0359125	0.94850004	1.0	1705.260998249054	1824000
456	0.6271199	0.15064494	0.9915453	0.4620041	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04414871	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.27017322	0.0	-inf	0.0	0.91659987	0.16223396	1.1570319	0.68747383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14116994	0.03987339	0.251182	-0.14365274	0.00058263406	0.0014453852	0.014347553	0.0	0.0022703707	0.03332691	0.001327817	1.840413e-06	0.0058590015	-2.34204e-07	-2.2702322	0.048247978	0.503	1.0	1708.4657027721405	1828000
457	0.98432547	0.333155	1.498546	0.48161477	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04407423	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.26971743	0.0	-inf	0.0	1.0240147	0.34691265	1.520062	0.5134478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17262252	0.025682187	0.27134007	-0.13418116	0.0035011445	0.009854393	0.12275195	0.0	0.0022559017	0.051820934	0.0034329365	5.3610413e-05	0.002871972	-4.5716533e-05	-2.2558615	0.09174254	0.6035	1.0	1711.7182862758636	1832000
458	1.0142332	0.29246524	1.5084562	0.6128803	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.044	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.26926315	0.0	-inf	0.0	1.0815876	0.3742009	1.6120081	0.61038554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20897046	0.042250965	0.32112044	-0.13297108	0.0014784684	0.0045132088	0.06439996	0.0	0.0022616237	0.22241655	0.0028092917	1.207216e-05	0.0020988188	-6.3959515e-06	-2.2616673	1.4593613	0.91349995	1.0	1715.0237593650818	1836000
459	1.0741563	0.28907266	1.5110737	0.7056451	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04392602	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.26881042	0.0	-inf	0.0	1.3092487	0.31329766	1.8044496	0.8024747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22194232	0.050272755	0.3565185	-0.08216051	0.0016685687	0.0054217456	0.06510162	0.0	0.0022621043	0.35217237	0.0037273997	1.6690597e-05	0.0022087097	-1.0500535e-05	-2.262175	2.6775143	0.9465	1.0	1718.2945108413696	1840000
460	1.3735863	0.48384535	2.2000036	0.7332766	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04385229	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2683592	0.0	-inf	0.0	1.4220324	0.478037	2.1974003	0.8395659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23157595	0.0396739	0.38528913	-0.035182416	0.004266127	0.016904237	0.27376676	0.0	0.0022450686	0.24368301	0.009191373	0.0001515882	-0.0029572283	-0.00014525793	-2.2451088	1.5885711	0.92149997	1.0	1721.6498594284058	1844000
461	1.6742845	0.44592276	2.1776874	0.8628571	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.043778803	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2679095	0.0	-inf	0.0	1.6321149	0.34400672	1.9719301	0.98815763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31538638	0.08296276	0.55305475	-0.025780639	0.0019611795	0.005324349	0.04678607	0.0	0.0022295415	0.20751156	0.009182788	1.6459919e-05	-0.0006384377	-1.1914591e-05	-2.2295017	0.8644875	0.81125	1.0	1725.041531085968	1848000
462	1.6777707	0.478253	2.362164	0.89822	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.043705564	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2674613	0.0	-inf	0.0	2.2983565	0.36838308	2.732994	1.6955764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37374994	0.085129365	0.6084085	-0.15827534	0.0011124361	0.004994391	0.071523905	0.0	0.0022300929	0.17927963	0.008370744	1.3466281e-05	0.0036937648	-8.934931e-06	-2.2300391	0.762432	0.824	1.0	1728.4141118526459	1852000
463	2.2537584	0.5477188	3.124233	1.4562966	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.043632567	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.26701462	0.0	-inf	0.0	2.655369	0.61487335	3.701986	1.8842078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4144074	0.10517275	0.7052707	-0.0011271655	0.0031612192	0.010760764	0.12767291	0.0	0.002205871	0.14355236	0.022277055	6.051085e-05	-0.012233989	-5.5056655e-05	-2.2057142	0.46438336	0.79225004	1.0	1731.8913917541504	1856000
464	2.8082414	0.5869826	3.8128796	2.0957584	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.043559816	0.0	0.0	0.0	0.0	1279.0	3.1068707	0.2665694	0.0	-inf	0.0	3.5109107	0.5831044	4.5801907	2.3554018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5316303	0.11094373	0.7570876	-0.08189164	0.003075859	0.009024853	0.08617616	0.0	0.0021858597	0.12922981	0.02255087	4.210596e-05	-0.0037669581	-3.6404635e-05	-2.1859303	0.25216925	0.74450004	1.0	1735.4461588859558	1860000
465	3.3020773	0.60449857	4.399671	2.2781084	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04347826	0.125	0.3307189	1.0	0.0	1280.0	3.10721	0.26627836	0.0	-inf	0.0	4.404045	0.8273846	5.6406083	3.0433562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58989626	0.13385728	0.86524975	-0.0744549	0.004228151	0.013053889	0.17340946	0.0	0.0021743663	0.036779188	0.039575458	2.4191587	-0.005311276	-0.24058823	-2.174286	0.38836053	0.73125	1.0	1739.005461215973	1864000
466	3.6750565	0.3293134	4.2100854	3.2063136	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.043369994	1.0	0.0	1.0	1.0	1288.0	3.109916	0.26727536	0.0	-inf	0.0	4.771881	0.8237354	6.2522864	3.708111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6533174	0.14219977	0.938344	-0.18383701	1.8568541	7.770561	65.231285	0.0	0.0021349238	0.05563063	0.027548635	17.426544	-0.0026902244	-13.829806	-2.1348739	0.18939608	0.62825	1.0	1742.6082298755646	1868000
467	3.4814641	0.37489358	4.3018975	3.0372279	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.043262266	1.0	0.0	1.0	1.0	1296.0	3.112605	0.26826745	0.0	-inf	0.0	5.1447377	0.71967435	6.2371573	3.7140083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.649196	0.13139105	0.9469505	-0.023431307	17.858845	21.336277	73.662994	0.9134486	0.0021533817	0.0364585	0.026622592	3.6195269	-0.0024170638	-0.9195377	-2.1533887	0.10752302	0.54050004	1.0	1746.2007186412811	1872000
468	3.5283785	0.5266768	4.232159	2.6967244	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04315507	1.0	0.0	1.0	1.0	1304.0	3.1152775	0.2692546	0.0	-inf	0.0	5.4459753	0.70920604	6.117099	3.7660074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196098	0.14146195	0.84496486	-0.0795638	19.19885	22.126434	80.957306	1.6068821	0.0021684207	0.018021122	0.025706744	3.609301	0.005530617	-0.19643098	-2.16843	0.057415105	0.4515	1.0	1749.7822999954224	1876000
469	3.561974	0.3552007	4.249809	3.128875	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.043048404	1.0	0.0	1.0	1.0	1312.0	3.1179338	0.27023688	0.0	-inf	0.0	4.6531496	0.6554276	5.3092475	3.1082065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176594	0.13038684	0.82733065	-0.01814918	19.524147	22.350868	83.3532	1.3466885	0.002176242	0.06315656	0.025088955	2.6807556	-0.0013241181	-0.2930587	-2.1764002	0.21365438	0.64075	1.0	1753.3701713085175	1880000
470	4.0050936	0.4225047	4.6645937	3.3034692	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.042942263	0.625	0.48412293	1.0	0.0	1317.0	3.1195858	0.2705979	0.0	-inf	0.0	2.7287378	0.6576274	3.730285	1.9515442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64919996	0.13478416	0.8670205	0.027255869	21.743605	23.011686	86.442215	1.011187	0.0021690298	0.10635539	0.040237553	4.928007	0.016412798	-3.0043352	-2.1690733	0.96687764	0.75025	1.0	1757.0069284439087	1884000
471	2.9392555	0.66180515	3.8321488	2.0736873	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.042871796	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.27015385	0.0	-inf	0.0	1.8398411	0.4373634	2.3608818	1.0638096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468745	0.12287642	0.8332444	0.11230843	7.7886376	7.7070465	39.943	0.95553625	0.002233021	0.27098492	0.016277805	2.3045564	0.0011919229	-1.878589	-2.2328959	3.9525642	0.9245	1.0	1760.5384001731873	1888000
472	1.6252123	0.55283034	2.405082	0.8949253	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.042801555	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.26971126	0.0	-inf	0.0	1.0005975	0.21942174	1.3734089	0.68250185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5187878	0.15088364	0.8235825	0.089591786	0.9961697	0.97743005	5.699402	0.32766628	0.0022941753	0.22317128	0.011163404	0.24525312	-0.005020297	-0.21213615	-2.2941153	1.295566	0.86175	1.0	1763.985047340393	1892000
473	1.1031888	0.21764788	1.4441974	0.7340071	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04273155	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.2692701	0.0	-inf	0.0	0.7624396	0.13124464	1.0369453	0.6226807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3562005	0.07399563	0.49665037	0.027603496	0.084562846	0.032993145	0.20104623	0.02776575	0.0023172125	0.0362185	0.007172502	0.0027924038	-0.0027460868	-0.0022683826	-2.3174462	0.033825863	0.4065	1.0	1767.3164229393005	1896000
474	0.77762085	0.14186938	0.9993666	0.5135399	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.042661767	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.26883036	0.0	-inf	0.0	0.6288824	0.17209777	0.9205748	0.45104414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23263714	0.050682385	0.36233065	-0.020155638	0.0022054403	0.0061631245	0.04971242	0.0	0.0023356825	0.2953695	0.0032460534	0.00017469737	0.005525688	-7.960381e-05	-2.3357272	1.0652266	0.898	1.0	1770.545781135559	1900000
475	0.65067095	0.14821662	0.89322186	0.45966738	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.042592216	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.2683921	0.0	-inf	0.0	0.5822078	0.13840339	0.7380149	0.36923867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17936672	0.037696414	0.3348511	0.06667576	0.0026127887	0.007828851	0.08012509	0.0	0.0023467988	0.21957576	0.0022203682	0.000109515255	0.0065633235	-2.9980882e-05	-2.3467922	0.50219274	0.83825004	1.0	1773.7128033638	1904000
476	0.60776144	0.14434798	0.81634027	0.42520788	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04252289	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.26795524	0.0	-inf	0.0	0.44961208	0.122910246	0.6335569	0.29910347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.123169735	0.04056565	0.32715496	0.006177979	0.00431	0.009824923	0.07418823	0.0	0.002354551	0.018873457	0.00056558324	8.875165e-05	0.0025305233	-4.7407702e-06	-2.3544936	0.024071552	0.33875	1.0	1776.914383172989	1908000
477	0.4957626	0.10501109	0.63397354	0.32101032	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04245379	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.2675198	0.0	-inf	0.0	0.43849197	0.10847589	0.65042055	0.28486073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15630291	0.045977015	0.27307358	-0.019170653	0.0027421801	0.0070198267	0.057160378	0.0	0.0023602992	0.33942077	0.0026267953	6.456445e-05	0.0017618468	-9.934574e-06	-2.3600724	1.0017267	0.9045	1.0	1780.0869283676147	1912000
478	0.44542563	0.10777303	0.5906842	0.28209698	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.04238491	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.2670858	0.0	-inf	0.0	0.458784	0.100428134	0.6333689	0.33072612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10720398	0.040302876	0.24098621	-0.010545854	0.0025601718	0.0062464755	0.05400777	0.0	0.0023683049	0.35705006	0.0007809866	4.025609e-05	0.002169281	-3.111817e-06	-2.368204	1.6694465	0.9355	1.0	1783.2348444461823	1916000
479	0.39447218	0.06402603	0.48753193	0.27322796	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.042316258	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.26665318	0.0	-inf	0.0	0.3897776	0.10518877	0.55762327	0.26830992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0703153	0.03333039	0.18937127	-0.2053254	0.0014071541	0.0035047897	0.023087263	0.0	0.0023747832	0.41380924	0.00051967136	1.8145227e-05	0.0032127805	-2.8751476e-06	-2.3748355	5.859107	0.988	1.0	1786.3537850379944	1920000
480	0.41298252	0.09418114	0.56084555	0.26543018	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.042247828	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.26622194	0.0	-inf	0.0	0.39825398	0.07339516	0.5028885	0.27696946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.073340274	0.021243058	0.29028326	-0.011148125	0.0020046162	0.0042973505	0.025562286	0.0	0.0023839176	0.32230997	0.00028417056	1.5818794e-05	0.0062750336	-1.5366425e-07	-2.3838823	8.27754	0.9925	1.0	1789.4966146945953	1924000
481	0.42304587	0.115173936	0.58926535	0.23321971	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.042179618	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.26579213	0.0	-inf	0.0	0.41093606	0.07334831	0.5604049	0.29554704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.09194433	0.028914299	0.24461481	0.013373151	0.002115787	0.004491978	0.033265114	0.0	0.0023987517	0.41977516	0.00034330905	1.764204e-05	0.0064346013	-2.368788e-07	-2.3987272	4.4111695	0.98425	1.0	1792.6024541854858	1928000
482	0.47655055	0.113880575	0.6589844	0.2782501	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.042111628	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.2653637	0.0	-inf	0.0	0.47210324	0.07813702	0.6145188	0.34780377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10238603	0.03095081	0.2801118	-0.050366163	0.0033136932	0.0057528587	0.041308403	0.0	0.002410736	0.13405076	0.0005857698	2.6063248e-05	0.003331447	-9.66488e-07	-2.4105363	0.25556177	0.78849995	1.0	1795.7357490062714	1932000
483	0.48900142	0.10421643	0.60253197	0.34117758	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.042043854	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.26493663	0.0	-inf	0.0	0.4209677	0.088544436	0.60722846	0.30712643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08694077	0.0197975	0.19723436	-0.07404275	0.0034523774	0.0061554457	0.03520918	0.0	0.0024206117	0.09242453	0.00025435162	3.073275e-05	0.001513494	-1.0700585e-06	-2.4205813	0.16116823	0.7155	1.0	1798.91535282135	1936000
484	0.5417469	0.10957042	0.69671184	0.37514132	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0419763	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.26451096	0.0	-inf	0.0	0.4917917	0.120820604	0.69319564	0.31955212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1252973	0.020214776	0.20160303	-0.050507177	0.0046033086	0.0074837576	0.039031267	0.0	0.0024263598	0.15751562	0.0005658008	4.3743246e-05	0.0043554	-2.6566577e-06	-2.4264147	0.34214294	0.8145	1.0	1802.0833270549774	1940000
485	0.5001497	0.104045495	0.6637972	0.35810816	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.041908965	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.26408663	0.0	-inf	0.0	0.56354165	0.120088175	0.75960964	0.4163908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10855478	0.016813418	0.26266614	0.0059339446	0.0032913021	0.006175095	0.033364534	0.0	0.002439618	0.23170137	0.00033635547	3.444685e-05	0.0045786025	-1.4467823e-06	-2.4396658	0.5826527	0.85249996	1.0	1805.242487192154	1944000
486	0.57199204	0.08443356	0.7030534	0.43461746	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.041841842	0.0	0.0	0.0	0.0	1317.0	3.1195858	0.26366365	0.0	-inf	0.0	0.6688101	0.11083362	0.8720428	0.5045988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11588742	0.01709922	0.23294306	-0.10056863	0.0058254725	0.008502195	0.047547817	0.0	0.0024472214	0.2693652	0.0003633059	5.2268864e-05	0.00049171585	-3.9174474e-06	-2.4470677	0.8351245	0.90174997	1.0	1808.4211752414703	1948000
