Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
293	45.93674	6.8083305	50.092087	28.213043	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.04	0.125	0.3307189	1.0	0.0	533.0	2.7267272	0.18867257	0.0	-inf	0.0	48.22715	0.07979207	48.375336	48.06344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659336	0.3667015	1.1260129	0.18269123	0.00081042526	0.00073746225	0.0022156835	0.0	0.0003045611	0.005009597	7.146971	2.368019	0.07137537	-0.0037769834	-0.304565	0.055009805	0.120749995	1.0	1273.9152505397797	1176000
294	46.05378	6.0586467	50.602924	30.45264	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03987297	0.125	0.3307189	1.0	0.0	534.0	2.7275412	0.18842626	0.0	-inf	0.0	48.30059	0.12887876	48.455055	48.04209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164724	0.3668097	1.1260129	0.12988769	0.09156441	0.0021695374	0.0939548	0.08510554	0.00029974803	0.0026372895	7.1715946	2.360012	-0.14227879	-0.00013767858	-0.29974192	0.04178494	0.1145	1.0	1278.527025461197	1180000
295	46.73994	1.5396113	48.860252	44.220688	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.039746746	0.125	0.3307189	1.0	0.0	535.0	2.7283537	0.1881815	0.0	-inf	0.0	48.0187	0.09514503	48.152203	47.881092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668545	0.36669645	1.1260129	0.18269126	0.108674854	0.0025985679	0.11126369	0.09931904	0.00028914958	0.0045941714	7.145974	2.407395	0.015455365	-0.00069819763	-0.28912368	0.038847927	0.109500006	1.0	1283.0777943134308	1184000
296	47.177467	1.7510716	49.087307	43.281246	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.039635215	0.0	0.0	0.0	0.0	535.0	2.7283537	0.18765345	0.0	-inf	0.0	47.886723	0.08403953	47.975662	47.741623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652505	0.36675757	1.1260129	0.10729847	0.14855194	0.0016384391	0.15045965	0.14363956	0.00031211413	0.020958204	7.213606	0.00776869	0.13559139	-0.0070918594	-0.3121159	0.034207456	0.10125	1.0	1287.6153724193573	1188000
297	47.67366	1.4452175	49.457226	44.499496	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03952431	0.0	0.0	0.0	0.0	535.0	2.7283537	0.18712837	0.0	-inf	0.0	47.689034	0.07431035	47.830524	47.566532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640185	0.36706915	1.2374481	-0.0489105	0.031144004	0.0013714574	0.033011913	0.026378453	0.00032804534	0.024155408	7.272887	0.0003388883	0.27302456	-0.00030557724	-0.328038	0.062409516	0.12825	1.0	1292.1395211219788	1192000
298	47.367153	1.2529627	48.706734	44.666595	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.039414022	0.0	0.0	0.0	0.0	535.0	2.7283537	0.18660621	0.0	-inf	0.0	47.586056	0.09569595	47.759647	47.428596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162639	0.36686692	1.1260129	-0.077155806	0.006828145	0.0012149654	0.0084344745	0.0027614236	0.00034025311	0.027622927	7.225059	1.641576e-05	0.046531558	-1.37312645e-05	-0.34037858	0.05670645	0.11125	1.0	1296.7125597000122	1196000
299	47.465805	0.77661175	48.34792	46.005775	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03930435	0.0	0.0	0.0	0.0	535.0	2.7283537	0.18608695	0.0	-inf	0.0	47.564377	0.17616625	47.829185	47.4035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164936	0.3669368	1.237448	0.034889627	0.0016715566	0.0010504392	0.0031931996	0.0	0.00034349132	0.015431441	7.2548814	1.5075659e-06	-0.02513671	-5.784319e-07	-0.343542	0.019043041	0.08575	1.0	1301.2940452098846	1200000
300	44.00644	10.084812	48.589912	17.442307	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03918169	0.125	0.3307189	1.0	0.0	536.0	2.7291648	0.18585297	0.0	-inf	0.0	47.53839	0.12698457	47.808723	47.39294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165652	0.3668554	1.2374481	0.18269125	0.0008483312	0.0007521847	0.002185762	0.0	0.00032572076	0.0021924525	7.0198097	2.1707885	0.16560173	-0.0014385823	-0.3256879	0.01624126	0.08725	1.0	1305.8963601589203	1204000
301	36.534897	16.474958	48.65869	6.585725	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.039032817	0.33333334	0.4714045	1.0	0.0	539.0	2.7315888	0.18618308	0.0	-inf	0.0	47.406292	0.15886208	47.671604	47.20219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163761	0.36697435	1.1260129	-0.041261982	0.055791248	0.00228531	0.059378326	0.04828018	0.0002781786	0.0021407576	6.7475624	5.5460773	0.15515137	-0.012610744	-0.27817208	0.022291835	0.09424999	1.0	1310.4832339286804	1208000
302	46.83738	1.2315125	48.561176	45.53772	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03892525	0.0	0.0	0.0	0.0	539.0	2.7315888	0.18567	0.0	-inf	0.0	47.322445	0.09540806	47.475693	47.191784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163846	0.3670552	1.1260129	-0.096181	0.15833059	0.10811974	1.4654752	0.023305714	0.000351117	0.013782298	7.1781807	0.01545006	-0.002501607	-0.014775216	-0.35122943	0.024825657	0.10125	1.0	1315.0864429473877	1212000
303	47.78756	0.72988176	48.610413	46.766895	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.038818274	0.0	0.0	0.0	0.0	539.0	2.7315888	0.18515974	0.0	-inf	0.0	47.235886	0.11453841	47.433678	47.104046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165424	0.36697155	1.3704696	0.16522877	0.028315675	0.001498831	0.029728115	0.023162782	0.00036879443	0.023287684	7.28656	0.0002809161	-0.061962366	-0.00025388086	-0.36845785	0.04196424	0.104	1.0	1319.6620590686798	1216000
304	41.60147	13.230927	48.57225	6.8670516	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03869863	0.125	0.3307189	1.0	0.0	540.0	2.7323937	0.1849315	0.0	-inf	0.0	47.103806	0.155375	47.375942	46.87008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660236	0.36666358	1.1260129	0.18269126	0.005662383	0.0013419132	0.0069032907	0.00015676022	0.00034074485	-0.0019479152	6.961005	1.5446557	0.03390801	-0.00019422785	-0.34074622	0.03849995	0.119500004	1.0	1324.258128643036	1220000
305	47.538864	0.9138471	49.06152	45.739944	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.038592897	0.0	0.0	0.0	0.0	540.0	2.7323937	0.18442623	0.0	-inf	0.0	47.928787	0.08220154	48.067085	47.819927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165068	0.36686334	1.1566567	0.0348894	0.026221963	0.0014838134	0.027866006	0.020919323	0.00037932955	0.06050401	7.239656	0.0002411542	-0.03675723	-0.00021748863	-0.3793891	0.2666428	0.27125	3.0	1328.836127281189	1224000
306	46.957718	1.8151916	48.747612	43.136585	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03848774	0.0	0.0	0.0	0.0	540.0	2.7323937	0.1839237	0.0	-inf	0.0	48.48771	0.13507551	48.669212	48.301533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165761	0.3668657	1.1566565	0.06313447	0.0057330946	0.0012831119	0.0069839954	0.0010477304	0.00035863183	0.042926036	7.2072105	1.20746e-05	-0.13619697	-9.888163e-06	-0.35877454	0.117192	0.15200001	1.0	1333.3665182590485	1228000
307	48.746666	1.0479244	50.871983	47.450523	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.038383152	0.0	0.0	0.0	0.0	540.0	2.7323937	0.1834239	0.0	-inf	0.0	48.813377	0.15475188	49.049183	48.634956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667794	0.36679947	1.2212129	0.18269123	0.0014761541	0.0009244034	0.002583027	0.0	0.00037537515	0.035472896	7.427683	1.3402271e-06	-0.11167824	-3.990151e-07	-0.37571234	0.076068655	0.12925	1.0	1337.9762542247772	1232000
308	47.666283	2.0462296	49.77053	43.01351	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03827913	0.0	0.0	0.0	0.0	540.0	2.7323937	0.18292683	0.0	-inf	0.0	48.829453	0.13554561	49.04548	48.65451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166548	0.366937	1.3704695	0.082159616	0.0008557235	0.00064112723	0.0024839044	0.0	0.00035748258	0.06040739	7.3320003	8.2756753e-07	0.0056289434	-8.6301895e-08	-0.3576461	0.22356519	0.20025	2.0	1342.5702424049377	1236000
309	49.157158	2.0136998	51.60997	44.784977	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.038175676	0.0	0.0	0.0	0.0	540.0	2.7323937	0.18243243	0.0	-inf	0.0	48.608536	0.09063962	48.730453	48.436634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653316	0.36696592	1.3008702	0.06313436	0.00061429624	0.00053946686	0.0015705824	0.0	0.0003767386	0.052695848	7.532083	9.709977e-07	0.046889186	-9.05016e-08	-0.37669313	0.25493163	0.2165	1.0	1347.170976638794	1240000
310	47.924194	1.6903952	49.646317	45.105167	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.038072776	0.0	0.0	0.0	0.0	540.0	2.7323937	0.1819407	0.0	-inf	0.0	48.379948	0.10990762	48.581078	48.24088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649436	0.366742	1.1260129	0.14891279	0.0007027278	0.0005662743	0.0018431544	0.0	0.00037499517	0.062496755	7.3407054	6.908266e-07	0.003823042	-4.9563013e-08	-0.37480778	0.29415014	0.2665	1.0	1351.6924290657043	1244000
311	42.48595	13.039995	49.244305	8.274966	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.037944928	0.25	0.4330127	1.0	0.0	542.0	2.7339993	0.18200134	0.0	-inf	0.0	48.33109	0.103347756	48.47525	48.16904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165407	0.36693236	1.2100207	0.08215967	0.0006139903	0.00054120785	0.0048655868	0.0	0.0003491938	0.016811453	7.0429535	3.9954648	-0.105460286	-0.010399503	-0.34921414	0.24054746	0.229	1.0	1356.2467606067657	1248000
312	47.645195	1.8932905	50.98597	45.486828	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03784327	0.0	0.0	0.0	0.0	542.0	2.7339993	0.18151373	0.0	-inf	0.0	48.275345	0.15759034	48.452427	48.057224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166481	0.36692458	1.237448	0.107298136	0.15337399	0.0014016397	0.15793675	0.14806598	0.00038150325	0.04508955	7.3221893	0.008284396	0.07822919	-0.007567446	-0.38143754	0.1742601	0.24074998	1.0	1360.811863899231	1252000
313	43.344757	13.277942	49.50205	8.320845	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03772955	0.125	0.3307189	1.0	0.0	543.0	2.7347999	0.18130217	0.0	-inf	0.0	48.19041	0.12303832	48.38533	48.00274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164636	0.36699557	1.2100207	-0.032153666	0.030789195	0.0013726449	0.041018724	0.02590561	0.0003788136	0.009759972	7.2177296	1.5898981	0.1395154	-0.00040799833	-0.3788044	0.14689626	0.21249999	1.0	1365.4100186824799	1256000
314	44.291965	9.660558	50.052	19.033602	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03761651	0.125	0.3307189	1.0	0.0	544.0	2.7355988	0.18109187	0.0	-inf	0.0	48.130676	0.0679464	48.248524	48.032185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164001	0.36676407	1.1260129	0.177158	0.032492105	0.008387018	0.15810925	0.022853136	0.00036853924	0.00823912	7.1271515	2.1635177	0.039993882	-0.00041518826	-0.3685309	0.119838744	0.18200001	1.0	1370.002989768982	1260000
315	48.488552	1.0810137	50.230434	47.210007	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.0375166	0.0	0.0	0.0	0.0	544.0	2.7355988	0.1806109	0.0	-inf	0.0	48.180603	0.070594944	48.270126	48.06103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165001	0.3666509	1.1260129	0.18269122	0.0620936	0.014598096	0.274508	0.030850708	0.00040179305	0.018386614	7.382421	0.0014640205	-0.043263197	-0.0013256839	-0.40187943	0.049143463	0.15400001	1.0	1374.6035854816437	1264000
316	48.24852	1.9075752	50.39247	43.73427	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.037417218	0.0	0.0	0.0	0.0	544.0	2.7355988	0.18013245	0.0	-inf	0.0	48.31424	0.082796656	48.407154	48.166786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165851	0.3669997	1.4278021	0.017842542	0.012530271	0.002266488	0.035993397	0.005912006	0.00039745867	0.016518652	7.367361	5.7670455e-05	-0.059377432	-5.02833e-05	-0.39735103	0.036298618	0.13800001	1.0	1379.1546652317047	1268000
317	44.641247	13.668638	51.664093	8.564023	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03730604	0.125	0.3307189	1.0	0.0	545.0	2.7363966	0.17992736	0.0	-inf	0.0	48.117455	0.09899014	48.243412	47.973618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166062	0.36666965	1.1260129	0.18269122	0.0028164082	0.002384581	0.036065042	0.0	0.0003873855	0.0031515546	7.2739205	1.9109299	0.101932526	-0.00075951876	-0.3874411	0.06916082	0.120000005	1.0	1383.7641141414642	1272000
318	42.910656	13.630514	50.545364	7.0385594	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.037195522	0.125	0.3307189	1.0	0.0	546.0	2.7371926	0.1797235	0.0	-inf	0.0	47.88915	0.08352332	47.99319	47.748543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644876	0.36683398	1.1260128	-0.04891039	0.040053517	0.01622815	0.06711948	0.0	0.00036948174	0.004055299	7.1658072	1.5060984	0.027751446	-0.001178009	-0.36950335	0.06147755	0.125	1.0	1388.3836402893066	1276000
319	47.37339	2.1598582	51.229954	44.318356	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.037097834	0.0	0.0	0.0	0.0	546.0	2.7371926	0.17925148	0.0	-inf	0.0	47.88636	0.057665136	47.977146	47.80033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165147	0.36669636	1.1260129	0.1826912	0.035288155	0.049498774	0.8766111	0.0029569268	0.00037737936	0.060986362	7.2660246	0.0016958447	-0.06569493	-0.0016058784	-0.377247	0.28720582	0.164	1.0	1392.9339318275452	1280000
320	47.01267	4.8513284	50.397236	34.379585	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.036988545	0.125	0.3307189	1.0	0.0	547.0	2.7379873	0.17905074	0.0	-inf	0.0	47.63186	0.0942237	47.76751	47.496357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166059	0.36693233	1.3171055	0.1652287	0.009348897	0.0021197826	0.019816816	0.0020849705	0.00036264956	0.009303067	7.135482	2.4092948	0.03239155	-0.0058692326	-0.36268723	0.25995505	0.15925	1.0	1397.5266296863556	1284000
321	43.138588	10.279603	50.602757	16.456581	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.036879897	0.125	0.3307189	1.0	0.0	548.0	2.7387805	0.17885117	0.0	-inf	0.0	47.27072	0.09094893	47.384872	47.11053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650896	0.36682826	1.2212126	0.18269123	0.11397896	0.027375655	0.1443184	0.03479296	0.0003466308	0.006592449	6.957485	2.1539643	-0.026766658	-0.0006247791	-0.34662062	0.21718374	0.1735	1.0	1402.1130151748657	1288000
322	42.476967	12.950417	48.395817	8.359639	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.036771882	0.125	0.3307189	1.0	0.0	549.0	2.7395723	0.17865278	0.0	-inf	0.0	46.910065	0.07510047	46.988396	46.770206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657286	0.36677727	1.1260129	0.1826912	0.08101141	0.019552968	0.11035943	0.010208905	0.00035753846	0.0076662824	7.0302505	1.5723985	0.16967607	-0.0025403274	-0.35754687	0.20212756	0.186	1.0	1406.725951910019	1292000
323	46.873272	1.8288993	49.397987	43.272804	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.036676403	0.0	0.0	0.0	0.0	549.0	2.7395723	0.1781889	0.0	-inf	0.0	46.583473	0.06272241	46.696392	46.492294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637217	0.36678025	1.1260129	0.1298875	0.052926622	0.061020873	1.2075708	0.0	0.0003797873	0.030279769	7.1348515	0.0029685549	-0.25201082	-0.0027204244	-0.37974638	0.16165832	0.1675	1.0	1411.3054287433624	1296000
324	45.544113	1.8426399	47.400448	42.028217	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03658142	0.0	0.0	0.0	0.0	549.0	2.7395723	0.17772742	0.0	-inf	0.0	46.784927	0.023712415	46.833103	46.75747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61679447	0.36690322	1.3481445	0.1826912	0.013742858	0.0022082932	0.017336011	0.0034161806	0.00036158133	0.051779985	6.950968	6.904514e-05	0.020674944	-6.052413e-05	-0.36148745	0.54528034	0.19625	2.0	1415.895557641983	1300000
325	47.95843	1.3025988	50.591957	46.250847	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.036486924	0.0	0.0	0.0	0.0	549.0	2.7395723	0.17726833	0.0	-inf	0.0	47.23777	0.06598956	47.315018	47.114807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652005	0.36665437	1.1260129	0.1826912	0.0027902764	0.0030884354	0.07684189	0.0	0.00038867258	0.049829908	7.2723455	7.6142405e-06	0.043723702	-5.087836e-06	-0.38880664	0.78256464	0.20025	1.0	1420.51069521904	1304000
326	48.08245	1.3925962	50.232445	46.49379	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.036392916	0.0	0.0	0.0	0.0	549.0	2.7395723	0.17681159	0.0	-inf	0.0	47.798393	0.06838123	47.868305	47.65809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164956	0.36684462	1.1260129	0.034889083	0.0010154425	0.0018678769	0.040224493	0.0	0.00038808584	0.05259335	7.2844534	2.689851e-06	-0.120280385	-1.0402036e-06	-0.3880878	0.671358	0.1985	1.0	1425.1247577667236	1308000
327	48.40339	1.7552526	51.291298	45.313553	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03629939	0.0	0.0	0.0	0.0	549.0	2.7395723	0.17635721	0.0	-inf	0.0	48.44818	0.09592388	48.611416	48.31022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166631	0.36700645	1.2212126	-0.096181	0.000585737	0.0009163699	0.008114994	0.0	0.00037866458	0.050492965	7.3606076	1.1634312e-06	0.14342737	-1.9618447e-07	-0.3785597	0.53878415	0.20775001	1.0	1429.698889017105	1312000
328	49.193733	1.7846639	51.470608	46.44982	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.036206342	0.0	0.0	0.0	0.0	549.0	2.7395723	0.17590515	0.0	-inf	0.0	49.242382	0.08415499	49.378872	49.12679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616395	0.36682302	1.1260129	0.16522872	0.0005181683	0.0008609328	0.003124714	0.0	0.0003721416	0.05213975	7.541927	1.0641932e-06	-0.047680497	-1.6988847e-07	-0.37210566	0.48950103	0.201	1.0	1434.2829270362854	1316000
329	48.974678	1.1717547	51.27977	47.267914	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.036113773	0.0	0.0	0.0	0.0	549.0	2.7395723	0.17545542	0.0	-inf	0.0	49.738533	0.10613798	49.879524	49.563133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165863	0.36677974	1.1260129	0.18269123	0.00051631057	0.00088304956	0.008828998	0.0	0.00037709624	0.035929494	7.513281	8.54143e-07	0.0057729483	-7.2518404e-08	-0.37713668	0.10494846	0.15525001	1.0	1438.8619565963745	1320000
330	38.56865	18.630875	52.971252	9.191287	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03598726	0.33333334	0.4714045	1.0	0.0	552.0	2.741939	0.17579618	0.0	-inf	0.0	49.95151	0.09959774	50.091434	49.796143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653733	0.36688954	1.1260129	-0.032153666	0.00066458277	0.002207737	0.046740294	0.0	0.0003453791	0.007501416	7.1271405	5.97149	-0.09238243	-0.017958593	-0.34551698	0.031797662	0.11125	1.0	1443.459717988968	1324000
331	50.11622	1.6001256	52.950718	47.554745	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.035895806	0.0	0.0	0.0	0.0	552.0	2.741939	0.17534943	0.0	-inf	0.0	50.345707	0.09848726	50.470642	50.157608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61663574	0.36693153	1.4278021	0.18269123	0.15795517	0.15923315	0.62231374	0.0	0.00037696213	0.00927807	7.7051277	0.024141107	-0.21023345	-0.023824401	-0.37677822	0.023486093	0.10075	1.0	1448.0628170967102	1328000
332	47.948574	8.075821	53.393806	26.7833	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.035793476	0.125	0.3307189	1.0	0.0	553.0	2.7427251	0.1751663	0.0	-inf	0.0	50.01541	0.08736882	50.20944	49.89135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61675256	0.3667842	1.1566566	0.18269123	0.016662909	0.0074879136	0.14058077	0.00021743774	0.00035060197	-0.0013932679	7.574321	2.3068879	-0.12498474	-0.0017817515	-0.35045117	0.016261688	0.134	1.0	1452.6759510040283	1332000
333	45.532227	13.540273	52.595253	9.859748	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.035691723	0.125	0.3307189	1.0	0.0	554.0	2.7435098	0.1749842	0.0	-inf	0.0	49.6948	0.11612794	49.801025	49.43162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166675	0.36705834	1.4278023	-0.07715583	0.07746923	0.009188403	0.09490639	0.05215341	0.00035107136	0.0018096417	7.6235514	1.6336634	-0.07795107	-0.022405118	-0.35108006	0.025095467	0.21724999	2.0	1457.2788262367249	1336000
334	48.445343	5.6276193	51.372696	33.620876	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03559055	0.125	0.3307189	1.0	0.0	555.0	2.744293	0.17480315	0.0	-inf	0.0	49.04989	0.095368184	49.22074	48.95026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616617	0.36698315	1.5085934	0.16522872	0.057638235	0.184805	3.018489	0.0	0.0003630519	-0.0015565604	7.47869	2.3801153	-0.00426805	-0.015166905	-0.36305687	0.018590834	0.17925	2.0	1461.8508467674255	1340000
335	49.35118	1.3757662	50.814304	46.334187	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.0355011	0.0	0.0	0.0	0.0	555.0	2.744293	0.1743638	0.0	-inf	0.0	48.633736	0.06998692	48.769913	48.52952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654115	0.3671213	1.4278021	-0.04126209	0.101371035	0.011210112	0.121958435	0.075035155	0.00037267944	0.013696699	7.5471745	0.0037426096	0.12258208	-0.003379122	-0.37246895	0.029648513	0.19075	1.0	1466.4675288200378	1344000
336	49.82507	1.3776289	51.70688	47.13794	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.035412095	0.0	0.0	0.0	0.0	555.0	2.744293	0.17392667	0.0	-inf	0.0	48.72471	0.11485614	48.90359	48.513283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641395	0.3667248	1.1260129	0.12988749	0.018754914	0.005541906	0.033248484	0.0	0.00036313012	0.034136847	7.6166778	0.00013767052	0.06548238	-0.00010515994	-0.3628406	0.12519139	0.157	2.0	1471.0509083271027	1348000
337	49.945343	0.6250941	50.86947	48.578335	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.035323538	0.0	0.0	0.0	0.0	555.0	2.744293	0.17349172	0.0	-inf	0.0	49.15616	0.11653972	49.292885	48.950672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164713	0.36681882	1.1404215	0.16522866	0.004765732	0.0042924467	0.017013371	0.0	0.00037178118	0.065944485	7.600768	1.831266e-05	0.082009554	-6.443644e-06	-0.37169564	0.19788064	0.217	1.0	1475.643934249878	1352000
338	49.760536	1.2112857	51.274876	47.06037	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.035235424	0.0	0.0	0.0	0.0	555.0	2.744293	0.17305893	0.0	-inf	0.0	49.76007	0.08973668	49.926716	49.67159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645555	0.36697274	1.1260129	-0.032153677	0.002453341	0.0034391892	0.013161242	0.0	0.0003675539	0.07226993	7.590618	1.0671036e-05	0.18520033	-1.9834742e-06	-0.3676343	0.4484647	0.2735	1.0	1480.2492861747742	1356000
339	50.367134	0.83306485	51.864704	49.095108	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.035147745	0.0	0.0	0.0	0.0	555.0	2.744293	0.1726283	0.0	-inf	0.0	50.29586	0.054612882	50.38973	50.2363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163505	0.36688465	1.1260129	-0.04126208	0.0017010261	0.0029957548	0.011386037	0.0	0.00035497546	0.05459718	7.6917305	9.182152e-06	0.0012857914	-1.1249257e-06	-0.354963	0.35965675	0.2595	1.0	1484.8044157028198	1360000
340	49.51925	3.838864	53.911465	40.38003	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.03504963	0.125	0.3307189	1.0	0.0	556.0	2.7450747	0.17245658	0.0	-inf	0.0	50.25699	0.13275677	50.420513	50.060524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616536	0.36709577	1.4278022	-0.032153666	0.0017125823	0.0030393843	0.010757506	0.0	0.0003300868	0.011493316	7.5983105	2.4080713	0.09788871	-0.0059336233	-0.32989544	0.3661774	0.21075	1.0	1489.3952565193176	1364000
