Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
430	51.449738	4.4534173	61.943657	46.72119	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022763487	0.0	0.0	0.0	0.0	1049.0	3.0207756	0.23878898	1.0	0.0	0.00022763487	48.057495	0.19616027	48.278	47.75096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6076863	0.1779469	0.9961168	0.07101476	0.011801855	0.03367996	0.8192641	0.0	0.00016116537	0.21619225	7.583762	0.0007719673	0.05467534	-0.0004007351	-0.16129217	0.7296479	0.34249997	1.0	1425.694543838501	1724000
431	51.282364	2.8161187	56.387142	47.109066	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022722108	0.0	0.0	0.0	0.0	1049.0	3.0207756	0.23835492	1.0	0.0	0.00022722108	48.39108	0.20624085	48.719578	48.125694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60833895	0.17741458	0.9854533	0.3336948	0.007512497	0.018038452	0.23799229	0.0	0.00019552186	0.18449026	7.528573	0.00046379166	0.03926611	-0.00023581795	-0.1956928	0.35757035	0.29175	1.0	1428.9356207847595	1728000
432	46.14544	11.250834	54.384415	16.871	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022675737	0.125	0.3307189	1.0	0.0	1050.0	3.0211892	0.23809524	1.0	0.0	0.00022675737	48.838673	0.16758138	49.084423	48.604824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077195	0.17650965	1.2834778	0.10947223	0.0067717046	0.013541019	0.21523786	0.0	0.000197988	0.027595349	7.2825336	1.882021	0.078790426	-0.007424224	-0.19799174	0.29108468	0.288	1.0	1432.2086036205292	1732000
433	43.717392	14.103973	54.443295	11.240805	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022624434	0.25	0.4330127	1.0	0.0	1052.0	3.0220158	0.23800905	1.0	0.0	0.00022624434	49.16027	0.15176772	49.331882	48.846214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079466	0.1766318	0.8340376	0.10947224	0.064590536	0.16698247	3.1242306	0.0	0.0001925379	0.026453715	7.2975903	3.7292275	-0.13997364	-0.00888054	-0.1925114	0.21061847	0.2615	1.0	1435.5116875171661	1736000
434	52.57521	1.783337	56.879288	50.512833	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002258356	0.0	0.0	0.0	0.0	1052.0	3.0220158	0.23757905	1.0	0.0	0.0002258356	49.51216	0.20762472	49.732227	49.22318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079382	0.17678162	1.2834778	0.33369502	0.103686064	0.10907039	1.8832757	0.0	0.00022545084	0.11210254	7.766031	0.024515016	-0.045615554	-0.0073923483	-0.22551051	0.13734262	0.24675	1.0	1438.80641746521	1740000
435	50.324192	8.208048	61.278366	30.87957	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002253775	0.125	0.3307189	1.0	0.0	1053.0	3.0224283	0.23732251	1.0	0.0	0.0002253775	49.74813	0.08538291	49.878	49.607254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075259	0.17628546	0.9352835	0.33369216	0.10849569	0.44752553	8.457812	0.0	0.00020903349	0.016900336	7.5739183	2.3094976	0.012966037	-0.15477991	-0.20906226	0.1227093	0.23925	1.0	1442.1048929691315	1744000
436	52.64051	2.560865	56.86767	48.95412	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022497188	0.0	0.0	0.0	0.0	1053.0	3.0224283	0.23689538	1.0	0.0	0.00022497188	50.258118	0.12592013	50.417793	50.028934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080133	0.17694917	1.2834778	0.109472215	0.13100469	0.31416386	5.515251	0.0	0.00023335218	0.11157095	7.75209	0.0372977	0.19361591	-0.035794534	-0.23321992	0.17729676	0.25925	1.0	1445.3974521160126	1748000
437	49.863373	15.356876	60.428837	10.1459255	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002245173	0.125	0.3307189	1.0	0.0	1054.0	3.0228405	0.23664123	1.0	0.0	0.0002245173	50.39831	0.1378792	50.567154	50.225143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60779536	0.17671558	0.8079729	-0.01726557	0.052214216	0.3728343	10.935749	0.0	0.00021779537	0.018422734	8.001783	1.3988051	0.10028124	-0.027767941	-0.21779163	0.109058216	0.23175001	1.0	1448.697378396988	1752000
438	47.54887	13.782759	53.841843	11.152764	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022406453	0.125	0.3307189	1.0	0.0	1055.0	3.0232525	0.23638807	1.0	0.0	0.00022406453	50.528538	0.16032548	50.7461	50.30573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60590327	0.18044569	0.87178165	0.17663963	0.037413426	0.055049717	0.7938033	0.0	0.00024456158	0.017617058	7.6741123	1.3940114	0.07256818	-0.001352739	-0.24452905	0.16298933	0.27324998	1.0	1451.9888319969177	1756000
439	52.88685	1.2340312	54.36377	50.212658	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002236636	0.0	0.0	0.0	0.0	1055.0	3.0232525	0.2359651	1.0	0.0	0.0002236636	50.682667	0.12928048	50.839554	50.407944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079515	0.17649244	0.80848825	0.1766512	0.030405376	0.04222033	0.3403461	0.0	0.00025975145	0.03755647	7.758896	0.0015393884	-0.07901728	-0.001362736	-0.25959656	0.029631857	0.1965	1.0	1455.2328374385834	1760000
440	49.46894	11.668625	56.435688	18.90767	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022321429	0.125	0.3307189	1.0	0.0	1056.0	3.023664	0.23571429	1.0	0.0	0.00022321429	50.68333	0.11081997	50.870575	50.539192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081097	0.17647733	0.9352835	0.3328619	0.010613391	0.028747588	0.56850684	0.0	0.0002397187	0.004276894	7.813998	1.9323186	0.088474154	-0.0031142845	-0.23970105	0.017888714	0.1715	1.0	1458.5163745880127	1764000
441	53.881477	2.2425346	58.974815	51.469017	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002228164	0.0	0.0	0.0	0.0	1056.0	3.023664	0.23529412	1.0	0.0	0.0002228164	50.885803	0.15053299	51.132874	50.65126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078815	0.17654629	0.8269513	0.10947208	0.047263406	0.07300966	1.1868522	0.0	0.00026316196	0.04684204	7.944463	0.0040218765	-0.18264008	-0.0036044023	-0.26316735	0.04572617	0.21474999	1.0	1461.7560451030731	1768000
442	54.46475	2.343026	58.099754	50.263603	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022241993	0.0	0.0	0.0	0.0	1056.0	3.023664	0.23487544	1.0	0.0	0.00022241993	51.10618	0.14198758	51.27436	50.8879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820615	0.17668176	1.2592664	0.33318132	0.012885954	0.018521456	0.23860371	0.0	0.0002601836	0.0392989	8.074424	0.0003558454	0.11946523	-0.00018431852	-0.26017466	0.030488003	0.22375	1.0	1464.995517730713	1772000
443	52.773537	0.9245764	54.498676	51.650364	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022202487	0.0	0.0	0.0	0.0	1056.0	3.023664	0.23445825	1.0	0.0	0.00022202487	51.289803	0.16593859	51.46947	51.04836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791063	0.17659794	0.8340378	0.062101163	0.0056992522	0.010808638	0.207986	0.0	0.00027262978	0.08412337	7.724066	0.00016883535	-0.083827496	-6.654074e-05	-0.2725243	0.09048268	0.2575	1.0	1468.2467448711395	1776000
444	54.48784	1.0783272	55.42591	51.93388	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002216312	0.0	0.0	0.0	0.0	1056.0	3.023664	0.23404256	1.0	0.0	0.0002216312	51.407806	0.1449312	51.59422	51.227234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814553	0.17674336	1.2592664	0.24338222	0.0050699175	0.013679916	0.37070978	0.0	0.00025093183	0.1634357	8.045748	0.00017770185	0.19728816	-6.496687e-05	-0.2508803	0.2731963	0.289	1.0	1471.498778104782	1780000
445	53.920433	1.4843056	55.983505	51.888847	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022123894	0.0	0.0	0.0	0.0	1056.0	3.023664	0.23362832	1.0	0.0	0.00022123894	51.591667	0.14021374	51.791317	51.36123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078795	0.17687944	0.84319174	-0.017265582	0.0059176465	0.030190568	0.9352125	0.0	0.0002380982	0.098546155	7.9217567	0.00054484035	-0.087581396	-0.0003129603	-0.23788293	0.10527584	0.23075	1.0	1474.7555000782013	1784000
446	52.65887	6.7304134	61.71639	36.895535	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002207993	0.125	0.3307189	1.0	0.0	1057.0	3.024075	0.23338485	1.0	0.0	0.0002207993	51.754536	0.15938969	51.944176	51.49709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811526	0.17647108	0.9352835	0.3319516	0.0056612175	0.017653266	0.5320096	0.0	0.00022407249	0.013551738	7.9436426	2.3360505	-0.043425918	-0.0074147424	-0.22408909	0.083006755	0.20650001	1.0	1478.013290643692	1788000
447	54.67812	1.7799419	57.229336	52.165287	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00022040996	0.0	0.0	0.0	0.0	1057.0	3.024075	0.23297334	1.0	0.0	0.00022040996	52.01567	0.14062583	52.19367	51.799736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080685	0.17683116	1.2592665	0.17665116	0.08608556	0.072933964	0.68384767	0.0	0.00023394823	0.07277952	8.085511	0.005917373	0.027169824	-0.0054195845	-0.23411614	0.069972344	0.20500001	1.0	1481.2565133571625	1792000
448	54.42938	0.83884895	55.65277	52.864967	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000220022	0.0	0.0	0.0	0.0	1057.0	3.024075	0.23256326	1.0	0.0	0.000220022	52.575844	0.12873691	52.710514	52.37427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803986	0.17644387	0.8269513	0.33346692	0.020305915	0.03735087	0.9134493	0.0	0.00024775974	0.057211313	8.00732	0.0009580039	-0.13704467	-0.0007175387	-0.24770725	0.046710275	0.20750001	2.0	1484.5082066059113	1796000
449	51.40062	15.204658	60.780018	11.573085	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021958718	0.125	0.3307189	1.0	0.0	1058.0	3.0244856	0.23232323	1.0	0.0	0.00021958718	52.651005	0.1599567	52.884735	52.498825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814756	0.1766352	1.067797	0.32716346	0.011383525	0.0212273	0.35983777	0.0	0.00018708035	0.010711618	8.246946	1.4465679	0.14673972	-0.0015616185	-0.1870285	0.04916463	0.224	1.0	1487.7730102539062	1800000
450	54.241356	1.2367309	56.209736	51.80857	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002192021	0.0	0.0	0.0	0.0	1058.0	3.0244856	0.23191583	1.0	0.0	0.0002192021	52.71393	0.11191278	52.93888	52.525803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078787	0.17659841	0.80800533	0.062101316	0.030355044	0.045023426	0.3973993	0.0	0.00026051607	0.044831373	7.9886208	0.0015418353	-0.18516397	-0.001419855	-0.26051724	0.037249718	0.2685	1.0	1491.0340242385864	1804000
451	55.596733	1.5736365	57.90316	52.646572	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021881839	0.0	0.0	0.0	0.0	1058.0	3.0244856	0.23150985	1.0	0.0	0.00021881839	52.775646	0.15071106	52.99448	52.564205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082156	0.1764789	0.9722708	0.33366218	0.009764015	0.013057377	0.17713797	0.0	0.0002455241	0.05828987	8.200483	0.00018268886	0.12352371	-6.621928e-05	-0.24563429	0.058835797	0.2675	1.0	1494.2975716590881	1808000
452	56.054672	2.8137498	62.831234	52.826138	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000218436	0.0	0.0	0.0	0.0	1058.0	3.0244856	0.23110528	1.0	0.0	0.000218436	52.835426	0.17277338	53.027264	52.5924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079006	0.17654565	0.8079811	0.15038161	0.0060195853	0.0139965685	0.2464546	0.0	0.0002406165	0.0484669	8.310088	0.00016960665	-0.02982688	-5.6789104e-05	-0.24074328	0.04967387	0.25325	1.0	1497.5562589168549	1812000
453	55.328766	1.9423636	58.18276	52.93688	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021805495	0.0	0.0	0.0	0.0	1058.0	3.0244856	0.23070213	1.0	0.0	0.00021805495	52.82345	0.10725332	53.02839	52.673702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080562	0.17647104	0.93528354	0.33365503	0.0047001666	0.008659616	0.09271479	0.0	0.00025459565	0.06172988	8.187296	0.00012150546	0.08427572	-2.9641611e-05	-0.25453353	0.0659087	0.26875	1.0	1500.8238694667816	1816000
454	55.583923	2.1207235	57.572353	51.622078	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021767523	0.0	0.0	0.0	0.0	1058.0	3.0244856	0.2303004	1.0	0.0	0.00021767523	52.866478	0.15080734	53.088596	52.673325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079402	0.17664345	0.8079793	-0.017265558	0.004967612	0.0090705985	0.14062703	0.0	0.0002741795	0.18570846	8.215382	0.000103555074	-0.10007787	-2.8795097e-05	-0.27411312	0.35855633	0.32325	1.0	1504.1168167591095	1820000
455	46.889812	16.884785	61.085785	7.144782	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021715526	0.33333334	0.4714045	1.0	0.0	1061.0	3.0257154	0.23040174	1.0	0.0	0.00021715526	52.92353	0.13564561	53.132774	52.735535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081022	0.17654188	1.041162	0.3335754	0.007941911	0.022947118	0.33768153	0.0	0.00021896139	0.032868404	7.977631	5.916114	0.025142193	-0.02445359	-0.21895742	0.33086228	0.285	1.0	1507.4938035011292	1824000
456	49.639618	14.647205	58.63289	11.118818	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021673169	0.125	0.3307189	1.0	0.0	1062.0	3.0261245	0.23016906	1.0	0.0	0.00021673169	52.779152	0.15913965	52.96336	52.468212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800254	0.1766497	0.8340376	0.023643851	0.18609473	0.08726908	1.0691969	0.0	0.0002708584	0.033030897	7.942347	1.4037871	0.024512887	-0.010385552	-0.27083892	0.275223	0.277	1.0	1510.7999684810638	1828000
457	46.490948	15.617908	57.378574	10.771316	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021626298	0.25	0.4330127	1.0	0.0	1064.0	3.0269415	0.2301038	1.0	0.0	0.00021626298	52.605415	0.15921502	52.856552	52.29285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080016	0.17644292	0.8269514	0.33368012	0.06273002	0.056937978	1.2361209	0.0	0.0002459176	0.024767749	7.8552094	3.6708794	0.12335122	-0.004486383	-0.2459046	0.22530627	0.26275	1.0	1514.1504158973694	1832000
458	56.12832	3.7016723	65.01123	52.54327	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021588946	0.0	0.0	0.0	0.0	1064.0	3.0269415	0.22970639	1.0	0.0	0.00021588946	52.483078	0.1910122	52.798096	52.256184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078993	0.17659718	0.8081252	0.071014784	0.10666281	0.07982272	0.52892256	0.0	0.00023505837	0.08404507	8.357479	0.00842233	-0.01951325	-0.007897265	-0.23499322	0.090155914	0.21675	1.0	1517.40385055542	1836000
459	54.539566	4.1103706	58.32616	44.328377	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002154708	0.125	0.3307189	1.0	0.0	1065.0	3.0273497	0.2294764	1.0	0.0	0.0002154708	52.699863	0.096966095	52.829575	52.507828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804117	0.17638375	0.8079968	0.33366993	0.020292865	0.054961357	0.9971442	0.0	0.00023921579	0.011321131	8.132778	2.399713	-0.059092164	-0.025917562	-0.2392495	0.063164495	0.20225	1.0	1520.6790208816528	1840000
460	40.592346	20.591963	56.860935	6.4661946	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021496131	0.33333334	0.4714045	1.0	0.0	1068.0	3.0285714	0.22957867	1.0	0.0	0.00021496131	52.41789	0.23993646	52.660755	51.996815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080874	0.17636101	0.8079601	0.33367127	0.12349759	0.14265162	2.3229756	0.0	0.000273142	0.0122230705	7.5917234	4.822803	0.09679139	-0.010923283	-0.27315044	0.053585418	0.19425	1.0	1524.0174951553345	1844000
461	52.185337	7.4639125	60.20203	34.15805	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021454623	0.125	0.3307189	1.0	0.0	1069.0	3.0289776	0.22934993	1.0	0.0	0.00021454623	52.13404	0.22228959	52.410713	51.82658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607938	0.1764267	0.8215583	0.33355927	0.13755246	0.19603062	2.9428701	0.0	0.0002537705	0.009302333	7.955693	2.317593	0.13579047	-0.19088581	-0.2537519	0.0458635	0.1815	1.0	1527.2790098190308	1848000
462	55.555595	3.0320005	61.867542	52.205788	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021417862	0.0	0.0	0.0	0.0	1069.0	3.0289776	0.22895695	1.0	0.0	0.00021417862	51.92968	0.19325103	52.108177	51.648937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078877	0.17654817	0.80796057	0.10947219	0.2203732	0.91141075	12.498587	0.0	0.0002459418	0.048491348	8.243678	0.1240608	-0.024951339	-0.12065654	-0.24589016	0.10365163	0.22350001	1.0	1530.5192959308624	1852000
463	53.684723	1.448721	55.76426	51.544117	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021381228	0.0	0.0	0.0	0.0	1069.0	3.0289776	0.22856532	1.0	0.0	0.00021381228	51.7146	0.18685842	51.964474	51.473785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080521	0.17637877	0.80795556	0.3336914	0.030505342	0.048350073	0.63819516	0.0	0.00026606675	0.10365309	7.9056025	0.0028879012	-0.1630863	-0.0011948142	-0.2661311	0.11218273	0.229	1.0	1533.7711400985718	1856000
464	51.74543	14.432738	61.547836	14.417854	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021340162	0.125	0.3307189	1.0	0.0	1070.0	3.0293837	0.22833973	1.0	0.0	0.00021340162	51.35702	0.12250112	51.62947	51.218773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081968	0.17669737	1.2834778	0.33366325	0.036949944	0.09079696	1.6733439	0.0	0.00022896752	0.013636343	8.205584	1.8746046	-0.095386386	-0.005194076	-0.22898534	0.09001865	0.21149999	1.0	1537.0248012542725	1860000
465	51.263233	7.4945045	56.915142	32.11923	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021299254	0.125	0.3307189	1.0	0.0	1071.0	3.0297894	0.22811502	1.0	0.0	0.00021299254	51.182327	0.108851776	51.370132	51.04824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081262	0.17675976	1.2834779	0.3336555	0.052913897	0.05075466	0.44347727	0.0	0.00026736408	0.012844523	7.798868	2.31636	0.012287974	-0.01627175	-0.26740527	0.07199743	0.21325001	1.0	1540.2795250415802	1864000
466	52.172295	2.2000961	56.462013	49.456154	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021263024	0.0	0.0	0.0	0.0	1071.0	3.0297894	0.22772698	1.0	0.0	0.00021263024	51.051537	0.17061882	51.385345	50.867077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801363	0.17641112	0.8079559	0.33368325	0.10596304	0.16027646	2.6365771	0.0	0.0002848506	0.21715973	7.639658	0.016924132	0.0938673	-0.0154146645	-0.28501055	0.5582912	0.331	2.0	1543.5369834899902	1868000
467	54.5515	2.7106566	60.26405	51.03448	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021226915	0.0	0.0	0.0	0.0	1071.0	3.0297894	0.22734027	1.0	0.0	0.00021226915	51.62135	0.07352491	51.76046	51.51604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792947	0.17647834	0.8079628	0.17665124	0.027062546	0.046940204	0.8959174	0.0	0.00024401676	0.2611294	8.063849	0.0015885097	-0.21838629	-0.0010658237	-0.24417776	1.1487498	0.375	1.0	1546.7665767669678	1872000
468	54.05112	2.7178032	60.70314	51.432137	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002119093	0.0	0.0	0.0	0.0	1071.0	3.0297894	0.22695486	1.0	0.0	0.0002119093	53.08925	0.08414645	53.235455	53.000053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082533	0.17654653	1.0677967	0.3336768	0.011896119	0.028497502	0.70821965	0.0	0.00022038259	0.27960894	7.9701996	0.00091374025	-0.021822572	-0.00045039266	-0.22048199	1.301147	0.37725002	1.0	1550.0194540023804	1876000
469	52.848343	4.013696	59.33343	45.06041	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021150592	0.125	0.3307189	1.0	0.0	1072.0	3.0301948	0.22673436	1.0	0.0	0.00021150592	54.87225	0.0481762	54.91254	54.757687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805017	0.17681164	1.1452446	0.023643792	0.010804722	0.04211214	0.82783484	0.0	0.00020435825	0.0486369	7.8284054	2.3988307	0.029355526	-0.009502896	-0.20434664	1.0877635	0.36825	1.0	1553.3153500556946	1880000
470	48.78517	12.699234	55.803867	15.518891	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021110408	0.125	0.3307189	1.0	0.0	1073.0	3.0305998	0.22651467	1.0	0.0	0.00021110408	55.046734	0.3280841	55.559036	54.434895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799664	0.17642419	0.815855	0.3336491	0.10717939	0.11777369	1.9899018	0.0	0.00020489842	0.04687029	7.6329784	1.8789868	0.07938683	-0.01928342	-0.20491475	0.8912145	0.3535	1.0	1556.5744273662567	1884000
471	54.200138	3.3632095	62.761288	51.39093	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021074816	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.22613277	1.0	0.0	0.00021074816	55.52449	0.58830804	55.945557	54.219532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607946	0.17664814	0.8079647	-0.01726557	0.08681514	0.23112947	3.7820063	0.0	0.00018355437	0.18546069	8.02603	0.024518475	-0.02847135	-0.023091998	-0.18363851	0.44292784	0.29174998	1.0	1559.8241548538208	1888000
472	52.646732	1.0635092	54.61493	51.56532	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021039344	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.22575216	1.0	0.0	0.00021039344	54.107983	0.74084884	55.84373	53.431236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080552	0.17642763	0.8340376	0.33368856	0.021613026	0.037087303	0.4722594	0.0	0.00023542251	0.23795137	7.7596226	0.0013305452	0.071977496	-0.00067238114	-0.23531143	0.6552131	0.3315	1.0	1563.0784811973572	1892000
473	53.525383	2.573346	57.721104	49.341362	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021003991	0.0	0.0	0.0	0.0	1073.0	3.0305998	0.22537282	1.0	0.0	0.00021003991	53.660618	0.51671565	54.42885	52.941566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795265	0.17661361	0.80798393	0.023643792	0.012070479	0.03113641	0.43472028	0.0	0.0001444798	0.25318974	8.01206	0.0011668857	0.17418039	-0.0006100984	-0.14442447	0.9269452	0.33475	1.0	1566.3210728168488	1896000
474	51.158833	1.0818039	52.91747	49.512848	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020964361	0.125	0.3307189	1.0	0.0	1074.0	3.0310042	0.22515723	1.0	0.0	0.00020964361	53.620094	0.5660359	54.318897	52.80406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078472	0.17667373	0.8079623	0.10947218	0.014746267	0.038235143	0.68431973	0.0	0.00023670495	0.041856367	7.713276	2.4169066	0.07290089	-0.011473622	-0.23668045	0.75815606	0.3375	1.0	1569.5759806632996	1900000
475	51.1519	1.0777378	53.43161	49.772068	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020929259	0.0	0.0	0.0	0.0	1074.0	3.0310042	0.22478025	1.0	0.0	0.00020929259	52.69177	0.59676105	53.636642	51.895054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079524	0.1765549	0.8079568	0.10947218	0.13691151	0.069427945	0.6634648	0.0	0.00036470778	0.2573552	7.7792006	0.009502064	0.07961142	-0.008401113	-0.3646027	1.0658202	0.38500002	1.0	1572.8160359859467	1904000
476	51.76156	1.7893559	54.70784	48.72472	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020894274	0.0	0.0	0.0	0.0	1074.0	3.0310042	0.22440451	1.0	0.0	0.00020894274	50.92595	0.8251831	52.473366	49.84713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794616	0.1765812	0.8080171	0.062101234	0.041698523	0.11743006	1.7374148	0.0	0.00034339726	0.23087889	7.980021	0.007797073	0.12678814	-0.0068625817	-0.3434912	0.762999	0.36925	1.0	1576.0734496116638	1908000
477	51.1086	0.63623583	52.245087	50.210167	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020859408	0.0	0.0	0.0	0.0	1074.0	3.0310042	0.22403003	1.0	0.0	0.00020859408	48.738735	1.0058005	50.28603	47.3627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789853	0.17666288	0.8079568	-0.017265582	0.016037121	0.029290197	0.28538394	0.0	0.00033424888	0.21054554	7.8849325	0.0012901418	0.19567311	-0.0006602388	-0.3343062	0.52081215	0.3455	1.0	1579.324306488037	1912000
