Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
283	48.784737	4.4269743	52.81836	38.18734	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001361934	0.0	0.0	0.0	0.0	770.0	2.8864908	0.26217228	0.0	-inf	0.0	44.604332	0.43697554	45.295986	44.035053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66948617	0.14687525	1.0102078	0.22752176	0.15029398	0.053111635	0.4412694	0.0	-0.00041030347	-0.0034066178	7.659795	0.009202506	0.027491689	-0.008040652	0.41028845	0.016367076	0.133	51.0	1246.304792881012	1136000
284	44.166344	13.421732	52.247864	9.532286	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013577732	0.125	0.3307189	1.0	0.0	771.0	2.8870544	0.2617108	0.0	-inf	0.0	44.420166	0.23469447	44.727627	43.991825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649905	0.14505586	0.9413265	0.21378827	0.032188024	0.025503509	0.2019239	0.0	-0.00041733682	0.0060591735	7.3942685	2.016916	-0.103714585	-0.003179402	0.41725826	0.020071037	0.112	1.0	1250.7531251907349	1140000
285	48.700462	4.1267633	57.462166	41.77096	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013540961	0.0	0.0	0.0	0.0	771.0	2.8870544	0.26100203	0.0	-inf	0.0	44.432022	0.4492037	45.140682	43.810913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67186207	0.15044075	0.98031557	0.23343226	0.059731625	0.075511605	0.8012025	0.0	-0.0004357472	0.00722616	7.786025	0.0044661723	0.00073468685	-0.0040986896	0.43580315	0.0153693585	0.099	1.0	1255.2023952007294	1144000
286	44.544914	13.211938	55.68864	11.398077	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013499832	0.125	0.3307189	1.0	0.0	772.0	2.8876173	0.26054674	0.0	-inf	0.0	44.680443	0.49197242	45.34862	43.934948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710724	0.14787021	0.9571417	0.3019541	0.012021448	0.016512834	0.18407953	0.0	-0.0004040189	0.00582817	7.4538574	2.0257726	-0.017392278	-0.0037778544	0.40399548	0.01773293	0.09675	1.0	1259.6604924201965	1148000
287	50.69022	2.937756	54.761066	45.028053	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013463481	0.0	0.0	0.0	0.0	772.0	2.8876173	0.25984517	0.0	-inf	0.0	44.839527	0.37769896	45.366447	44.30471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688068	0.15647618	1.0359812	0.2011771	0.053619742	0.05680829	0.429596	0.0	-0.00038877875	0.007444442	8.015006	0.0032071408	0.14277112	-0.0029126417	0.38886568	0.018352002	0.11175	1.0	1264.1423840522766	1152000
288	50.726227	4.13336	56.037415	43.07186	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013427325	0.0	0.0	0.0	0.0	772.0	2.8876173	0.25914738	0.0	-inf	0.0	47.042664	0.6000795	48.025547	45.81827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709859	0.13985646	0.9362232	0.28711182	0.009714199	0.018937591	0.27820736	0.0	-0.00040971814	-0.011839188	8.062852	0.00040927844	-0.085555434	-0.00020043737	0.4098696	0.015798662	0.15574999	42.0	1268.717031955719	1156000
289	48.999958	5.0868587	60.530766	41.286697	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013382402	0.25	0.4330127	1.0	0.0	774.0	2.888741	0.2589495	0.0	-inf	0.0	47.440804	0.67069906	47.9112	46.23206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691139	0.13953348	0.9318208	0.30932632	0.008403936	0.017195681	0.27022398	0.0	-0.00041227043	-0.0060954876	7.7246094	4.83119	-0.07641959	-0.046320125	0.41226548	0.018215777	0.20925	15.0	1273.19060587883	1160000
290	48.39118	5.298815	56.163784	37.470448	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001334668	0.0	0.0	0.0	0.0	774.0	2.888741	0.25825825	0.0	-inf	0.0	47.63849	0.96064615	49.059116	46.3279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67230654	0.1414369	1.04009	0.31720743	0.31059885	0.21415459	1.8095429	0.0	-0.0004034657	0.0025311555	7.7028275	0.057213135	-0.19049847	-0.053346515	0.4035514	0.016128566	0.12674999	8.0	1277.6429600715637	1164000
291	50.262653	2.699468	55.513428	46.19612	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013311148	0.0	0.0	0.0	0.0	774.0	2.888741	0.2575707	0.0	-inf	0.0	47.391808	0.5879586	48.35332	46.638397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67038214	0.14207397	1.0400898	0.18991661	0.06400753	0.038802728	0.27251112	0.0	-0.00034712907	0.005740324	7.973883	0.0021151197	0.03891945	-0.0016075372	0.3471668	0.015043176	0.082	1.0	1282.0904173851013	1168000
292	48.94265	3.4801261	57.054268	46.21538	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013275805	0.0	0.0	0.0	0.0	774.0	2.888741	0.2568868	0.0	-inf	0.0	49.055008	0.89888823	50.729477	48.243988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700754	0.13920158	1.0629637	0.32795995	0.018930938	0.023385426	0.26914972	0.0	-0.00036835577	0.0013899391	7.793072	0.00050722586	-0.03473425	-0.00023981622	0.36835402	0.017782943	0.113000005	7.0	1286.554369688034	1172000
293	46.419167	4.9229198	53.191605	38.554634	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013240649	0.0	0.0	0.0	0.0	774.0	2.888741	0.25620654	0.0	-inf	0.0	51.292034	1.4786648	53.70813	49.67062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691288	0.1358765	0.9307785	0.19704066	0.010098015	0.018087262	0.1603235	0.0	-0.00038463436	-0.0055485275	7.4840508	0.00028784096	-0.0632298	-0.00010261049	0.38464424	0.016773608	0.129	34.0	1291.0956819057465	1176000
294	51.09782	4.6790924	55.781456	41.462234	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013205678	0.0	0.0	0.0	0.0	774.0	2.888741	0.25552988	0.0	-inf	0.0	52.8786	0.5873612	54.005215	52.130287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671704	0.13178113	0.92693007	0.4549838	0.0059193373	0.012634284	0.10349488	0.0	-0.00034487993	-0.0048067006	8.190339	0.00029225214	-0.037512064	-9.81928e-05	0.34486875	0.015017382	0.154	16.0	1295.604932308197	1180000
295	52.186707	4.0293565	58.91496	44.74629	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013170892	0.0	0.0	0.0	0.0	774.0	2.888741	0.25485677	0.0	-inf	0.0	53.432724	1.0737911	55.296436	52.22418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716726	0.13185605	0.8870861	0.33161122	0.0057533486	0.010932143	0.09356922	0.0	-0.00033381768	-0.0037087803	8.399326	0.00018509317	0.0010199547	-5.612208e-05	0.33384967	0.016463563	0.15849999	8.0	1300.0234670639038	1184000
296	54.099644	4.97377	60.29193	44.933296	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013136289	0.0	0.0	0.0	0.0	774.0	2.888741	0.2541872	0.0	-inf	0.0	53.415737	0.5527952	54.631516	52.676666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716229	0.13175862	0.87467515	0.40014416	0.0072321435	0.013189027	0.13658983	0.0	-0.00033281744	-0.0018921532	8.684862	0.00017756721	-0.018611312	-4.2404386e-05	0.33280194	0.015034299	0.13800001	7.0	1304.527985572815	1188000
297	51.217636	2.9180076	56.517857	46.82021	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013101867	0.0	0.0	0.0	0.0	774.0	2.888741	0.2535211	0.0	-inf	0.0	55.183315	1.1488463	56.815186	53.51804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713706	0.1320372	1.0400898	0.341048	0.007785737	0.018627834	0.21783501	0.0	-0.00032882765	-0.0015362399	8.293509	0.0002559743	-0.014123678	-0.0001286867	0.3287797	0.015700128	0.16175	7.0	1308.9804668426514	1192000
298	52.135345	5.378438	59.77867	42.4736	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013067625	0.0	0.0	0.0	0.0	774.0	2.888741	0.25285855	0.0	-inf	0.0	56.478413	1.3672347	59.485977	55.02862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716264	0.13178618	0.9069441	0.4549837	0.004858866	0.010847156	0.110247016	0.0	-0.00035180897	-0.001781011	8.429424	0.00013667345	0.05804968	-2.8469673e-05	0.35189563	0.015055785	0.17025	8.0	1313.4521164894104	1196000
299	52.068485	12.725659	62.520935	19.988401	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0013029316	0.125	0.3307189	1.0	0.0	775.0	2.8893018	0.252443	0.0	-inf	0.0	57.011158	0.9062655	58.316612	55.98346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67211366	0.13200794	0.8870861	0.34104794	0.0060125333	0.014129922	0.2425409	0.0	-0.00030894578	-0.004301293	8.525819	2.2032485	-0.0014933348	-0.047620296	0.30893728	0.015833091	0.1215	10.0	1317.9692604541779	1200000
300	54.916862	5.574167	61.24016	46.037586	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012995452	0.0	0.0	0.0	0.0	775.0	2.8893018	0.2517869	0.0	-inf	0.0	56.551434	0.97377926	57.60507	55.011955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671198	0.1336394	1.0014503	0.31063905	0.13794182	0.4237452	5.1199636	0.0	-0.00029763393	-0.0068256813	8.844045	0.055950608	0.14721107	-0.054258753	0.29759225	0.0050424477	0.09	79.0	1322.6502335071564	1204000
301	52.525703	10.8246765	61.59891	25.605495	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012957564	0.125	0.3307189	1.0	0.0	776.0	2.8898618	0.25137675	0.0	-inf	0.0	56.59774	1.3641047	60.092075	55.560314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702073	0.13536231	1.0543672	0.3316112	0.040595155	0.098016314	1.4479117	0.0	-0.00031923503	-0.0043941326	8.850717	2.2341173	0.03548622	-0.009005566	0.31924415	0.015451199	0.12575	13.0	1327.110806465149	1208000
302	53.324986	2.2821648	56.934544	49.702705	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012924072	0.0	0.0	0.0	0.0	776.0	2.8898618	0.25072697	0.0	-inf	0.0	56.902214	0.69066	57.68172	55.874577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67132056	0.13209733	0.8870861	0.38015825	0.073213376	0.07155686	1.148506	0.0	-0.00029599853	0.005274807	8.6592865	0.004987174	0.005728245	-0.004482629	0.29592028	0.017306425	0.113	7.0	1331.5941836833954	1212000
303	55.550262	5.6842117	61.42748	46.392235	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012890751	0.0	0.0	0.0	0.0	776.0	2.8898618	0.25008056	0.0	-inf	0.0	57.539097	1.6194266	60.782543	55.27503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6639323	0.1472681	0.89005435	0.19772632	0.01715262	0.022524547	0.18352365	0.0	-0.00024782866	0.0072369953	8.884594	0.0014241518	-0.021520853	-0.0010773166	0.24785174	0.02588137	0.103	1.0	1336.0547008514404	1216000
304	55.945557	4.9045525	63.2925	48.83761	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012857602	0.0	0.0	0.0	0.0	776.0	2.8898618	0.24943748	0.0	-inf	0.0	58.260235	1.4171398	61.00917	56.214985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6708284	0.1345794	1.0400901	0.21857934	0.008793806	0.015578582	0.15773022	0.0	-0.00025131367	0.009809155	8.975689	0.00039158817	-0.088558674	-0.00019712762	0.2512638	0.032311108	0.115	1.0	1340.5607059001923	1220000
305	52.450207	4.854088	61.733765	46.434498	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012824624	0.0	0.0	0.0	0.0	776.0	2.8898618	0.24879768	0.0	-inf	0.0	58.733234	1.7661624	62.72015	56.981472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702195	0.13647285	0.92692393	0.4070883	0.0069435607	0.014068585	0.13746578	0.0	-0.00030227005	0.016289487	8.520103	0.00034322788	0.025837421	-0.00019058176	0.3023547	0.055990003	0.12850001	1.0	1344.9970889091492	1224000
306	57.00961	3.1470475	61.49009	51.969208	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012791813	0.0	0.0	0.0	0.0	776.0	2.8898618	0.24816118	0.0	-inf	0.0	59.22883	2.1930525	63.113983	57.076965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701434	0.13720404	0.9045496	0.34104604	0.0069084405	0.015261078	0.17803955	0.0	-0.00024339557	0.012602315	9.190723	0.00021597085	0.098596096	-9.608302e-05	0.24343307	0.050589975	0.1215	1.0	1349.496348619461	1228000
307	54.218018	3.8184865	61.08566	47.56884	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001275917	0.0	0.0	0.0	0.0	776.0	2.8898618	0.24752791	0.0	-inf	0.0	59.051125	1.8066674	62.166176	57.120415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685565	0.13806309	0.92634475	0.28711164	0.0053840857	0.013217816	0.16336429	0.0	-0.00032004528	0.011625295	8.884493	0.0001599099	-0.094228745	-5.567068e-05	0.3201089	0.03439147	0.103	1.0	1353.9412982463837	1232000
308	52.13336	12.534379	61.81391	20.094494	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012722646	0.125	0.3307189	1.0	0.0	777.0	2.890421	0.2471374	0.0	-inf	0.0	59.584877	1.8221092	63.098167	57.947292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718699	0.13174525	0.93636674	0.5049223	0.004874043	0.009970155	0.10414696	0.0	-0.00026120245	0.0072480515	8.785439	2.20125	0.060466647	-0.002554594	0.26120508	0.081718415	0.139	1.0	1358.382352590561	1236000
309	49.647713	9.97334	62.05272	29.30633	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012678289	0.375	0.48412293	1.0	0.0	780.0	2.8920946	0.24722663	0.0	-inf	0.0	60.673668	1.5516363	63.277218	58.3753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714024	0.13236958	0.87852013	0.34104797	0.05849363	0.03555596	0.3640185	0.0	-0.0002893433	0.011445191	8.017459	7.156722	0.027724504	-0.069947876	0.2893139	0.060144495	0.12775001	1.0	1362.8042628765106	1240000
310	54.45836	2.6665587	58.860626	49.70245	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001263823	0.25	0.4330127	1.0	0.0	782.0	2.8932068	0.2470774	0.0	-inf	0.0	58.464737	0.6004673	59.272568	57.59402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710665	0.13358696	0.9963976	0.24151345	0.43113014	0.31885356	3.3563995	0.0	-0.00030092523	0.0077048093	8.813428	4.8190765	0.008567572	-0.04577473	0.3009532	0.03866597	0.10725	1.0	1367.2045059204102	1244000
311	52.626045	7.004135	65.14911	43.426033	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012606366	0.0	0.0	0.0	0.0	782.0	2.8932068	0.24645446	0.0	-inf	0.0	59.669716	1.767724	62.42195	57.012028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168725	0.13182227	0.87526166	0.42781347	0.41866127	0.22980464	2.0272171	0.0	-0.00028368458	0.013125118	8.554867	0.0823884	0.03232944	-0.06448777	0.28358752	0.05450715	0.1295	1.0	1371.6144297122955	1248000
312	52.657204	13.614656	65.43999	21.80036	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001256676	0.25	0.4330127	1.0	0.0	784.0	2.894316	0.24630852	0.0	-inf	0.0	58.861076	1.6839168	61.5075	56.369785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155325	0.13253245	0.9574221	0.377209	0.12494585	0.07141127	0.74085337	0.0	-0.00022195652	0.0065578036	8.561473	4.751728	0.123526216	-0.023878522	0.22195616	0.028146144	0.11075	1.0	1376.165431022644	1252000
313	38.137375	18.050087	58.894157	8.499379	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012523482	0.5	0.5	1.0	0.0	788.0	2.8965263	0.24671258	0.0	-inf	0.0	55.22506	1.4632746	58.677574	53.74207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67077523	0.13395584	0.87898487	0.35722262	0.3067249	0.19203188	2.7871156	0.0	-0.00027471408	0.021326894	7.3257394	8.943627	0.05448401	-0.03252685	0.27466202	0.08834866	0.2115	2.0	1380.561658859253	1256000
314	55.570847	6.159754	63.234955	45.459126	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012488292	0.125	0.3307189	1.0	0.0	789.0	2.897077	0.24633156	0.0	-inf	0.0	54.5911	1.4363393	57.532944	52.838852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162865	0.13228776	1.0359812	0.38664597	0.53247654	0.55279505	5.439707	0.0	-0.0002511777	0.008610621	8.895973	2.5243967	0.11969781	-0.1184333	0.25118673	0.089071944	0.1605	1.0	1385.1167516708374	1260000
315	51.923653	14.746954	64.75286	13.9899025	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00124533	0.125	0.3307189	1.0	0.0	790.0	2.897627	0.24595268	0.0	-inf	0.0	53.51426	1.2311907	55.56641	51.85627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717689	0.13256337	0.8778132	0.38664597	0.22991902	0.10503327	1.2754334	0.0	-0.00024739653	0.0055786707	8.659107	2.1490371	0.0090636015	-0.014504747	0.24739775	0.07522644	0.146	1.0	1389.6367716789246	1264000
316	49.967934	9.062231	60.526253	30.584784	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012418503	0.125	0.3307189	1.0	0.0	791.0	2.8981764	0.2455759	0.0	-inf	0.0	52.45646	1.6330034	55.378452	50.46214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67196083	0.1324188	0.8794395	0.3772092	0.1134919	0.04547824	0.5070586	0.0	-0.00026591867	0.0045573097	8.136376	2.3580086	0.062249064	-0.0052401847	0.2659102	0.07098828	0.12900001	1.0	1394.050591468811	1268000
317	50.61591	5.446716	62.4305	42.66435	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012387736	0.0	0.0	0.0	0.0	791.0	2.8981764	0.24496748	0.0	-inf	0.0	51.30476	1.3534892	53.52842	49.99798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715883	0.13311368	0.9963973	0.2185789	0.10543973	0.05247647	0.54907846	0.0	-0.00026591122	0.0141986525	8.159733	0.00596618	0.028306007	-0.0050038	0.26605698	0.047636695	0.118	1.0	1398.5885956287384	1272000
318	53.658672	3.614615	57.406113	46.701904	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012357121	0.0	0.0	0.0	0.0	791.0	2.8981764	0.24436206	0.0	-inf	0.0	50.705963	1.2631128	52.746185	49.2755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715984	0.13180032	0.88708603	0.341048	0.025000123	0.023746874	0.2139731	0.0	-0.00021516904	0.011624265	8.569685	0.0007423122	-0.10222876	-0.00040801466	0.21516082	0.03910362	0.11275	1.0	1403.0421996116638	1276000
319	52.93312	4.934368	59.90123	46.538013	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012326656	0.0	0.0	0.0	0.0	791.0	2.8981764	0.24375963	0.0	-inf	0.0	50.97647	1.4924409	53.31154	48.72582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712798	0.13269837	0.96630126	0.32977375	0.010713696	0.018359173	0.23292065	0.0	-0.00020610914	0.009984352	8.405409	0.0003635306	-0.041737914	-0.00014646308	0.206083	0.042699058	0.1175	1.0	1407.5214467048645	1280000
320	50.032444	4.418627	57.94196	44.333767	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012296342	0.0	0.0	0.0	0.0	791.0	2.8981764	0.24316016	0.0	-inf	0.0	49.89814	1.1599457	52.086086	47.891895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716854	0.13169439	0.8747465	0.5085953	0.009710543	0.022318304	0.3004827	0.0	-0.00022190437	0.0073212218	7.994555	0.00044493558	-0.035545588	-0.00027528696	0.22198884	0.020742062	0.08975	1.0	1412.0704894065857	1284000
321	50.64902	3.0323293	54.81074	47.124645	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012266176	0.0	0.0	0.0	0.0	791.0	2.8981764	0.24256364	0.0	-inf	0.0	49.86108	0.7357661	50.86993	48.64238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167884	0.13173564	0.87472856	0.47025546	0.0051133116	0.011595746	0.13775718	0.0	-0.00022701151	-0.0015411463	8.109192	0.00022189795	0.06794047	-7.2725714e-05	0.22682351	0.017670775	0.16499999	16.0	1416.532571554184	1288000
322	51.70409	4.766075	56.42052	40.705196	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012236158	0.0	0.0	0.0	0.0	791.0	2.8981764	0.24197002	0.0	-inf	0.0	52.582172	1.0696533	53.99547	50.994198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715754	0.1318643	0.9615308	0.37720922	0.0051941164	0.0126070455	0.17447215	0.0	-0.00021981262	0.0023845257	8.212477	0.00018811249	-0.028469801	-5.234695e-05	0.21985666	0.017950278	0.090749994	5.0	1421.0538234710693	1292000
323	46.26181	9.117338	54.272446	22.734499	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012202562	0.125	0.3307189	1.0	0.0	792.0	2.8987253	0.24161074	0.0	-inf	0.0	52.597004	1.5995264	54.291344	49.826202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716721	0.13198066	0.9963974	0.2185789	0.007060852	0.02477538	0.82347167	0.0	-0.00027690828	0.0019210223	7.4710565	2.224917	-0.101554155	-0.0054411297	0.27692276	0.0185825	0.10125	2.0	1425.5085232257843	1296000
324	51.82651	3.9528296	58.712357	46.651485	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012172854	0.0	0.0	0.0	0.0	792.0	2.8987253	0.24102253	0.0	-inf	0.0	51.7595	1.1089518	53.781662	50.6686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717505	0.1318009	0.9143528	0.49967822	0.068051636	0.077344455	1.3177989	0.0	-0.00022063777	-0.003274125	8.346861	0.0047589084	-0.04983616	-0.0044741957	0.22070514	0.017498968	0.14525	17.0	1430.0295548439026	1300000
325	50.942135	3.140279	55.266552	46.03369	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001214329	0.0	0.0	0.0	0.0	792.0	2.8987253	0.24043716	0.0	-inf	0.0	51.940105	0.9382658	53.645966	50.735664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169553	0.13189271	0.95742214	0.31162518	0.010850748	0.014565498	0.17537034	0.0	-0.00018128008	-0.00075837737	8.17264	0.00030694346	0.004760742	-0.00016718429	0.18122259	0.019034065	0.2005	17.0	1434.560891866684	1304000
326	50.46344	3.2564666	55.31087	45.22034	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001211387	0.0	0.0	0.0	0.0	792.0	2.8987253	0.23985463	0.0	-inf	0.0	54.272217	1.6503628	57.0456	52.812233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164505	0.1318769	0.965645	0.38664597	0.0068504782	0.015743243	0.32835174	0.0	-0.00021671131	-0.008241196	8.153886	0.00018573289	0.093599916	-7.4122116e-05	0.21668567	0.009705629	0.12924999	79.0	1439.1880762577057	1308000
327	51.894436	12.941372	61.133873	18.77017	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012080942	0.125	0.3307189	1.0	0.0	793.0	2.8992732	0.23950468	0.0	-inf	0.0	53.988014	1.0652767	55.853363	52.037357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715528	0.13184331	0.87491405	0.28711194	0.008117615	0.030069528	0.3920375	0.0	-0.00025410205	-0.0034427885	8.576872	2.2897778	0.0641253	-0.0058140154	0.25408992	0.015981454	0.15875	7.0	1443.7097256183624	1312000
328	58.36923	2.8518605	62.49767	52.465954	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012051823	0.0	0.0	0.0	0.0	793.0	2.8992732	0.2389274	0.0	-inf	0.0	56.476856	0.6491903	57.16676	55.54489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715804	0.1317448	0.87471	0.38664597	0.065220214	0.057559997	0.21628934	0.0	-0.00014543347	-0.0062064454	9.296572	0.003881414	0.0160079	-0.003691486	0.14554451	0.017305616	0.132	13.0	1448.293829202652	1316000
329	55.681248	4.276561	63.097473	49.037228	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0012019231	0.125	0.3307189	1.0	0.0	794.0	2.8998206	0.23858173	0.0	-inf	0.0	56.076714	0.90235525	57.82515	54.64368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162055	0.13182339	0.87633854	0.40014425	0.009936739	0.039427113	1.1538668	0.0	-0.000209447	-0.005018074	8.956476	2.4187043	0.015128374	-0.017464735	0.20942879	0.011559026	0.0955	79.0	1453.0370547771454	1320000
330	52.113583	3.871642	59.613914	45.82829	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011990408	0.0	0.0	0.0	0.0	794.0	2.8998206	0.23800959	0.0	-inf	0.0	58.47628	1.3208266	60.280247	56.337128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716267	0.13178588	0.95742214	0.47025546	0.13588966	0.06483059	0.64990413	0.0	-0.00022360496	-0.0060517704	8.528896	0.008605951	0.1214596	-0.007310942	0.22361463	0.019124316	0.20725	65.0	1457.688161611557	1324000
331	53.074036	14.473495	64.092064	16.56145	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0011958147	0.125	0.3307189	1.0	0.0	795.0	2.900367	0.23766816	0.0	-inf	0.0	58.54799	0.8871554	60.78169	57.878426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157876	0.13192171	0.87624675	0.24151394	0.041251257	0.06963122	1.2999954	0.0	-0.00014695525	0.0021983776	9.008396	2.14391	0.08289778	-0.003507968	0.1469434	0.017560143	0.1005	2.0	1462.234791278839	1328000
