Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
294	5.921036	1.206423	7.1672482	3.9008603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	737.0	2.8674674	0.24856661	0.0	-inf	0.0	8.253862	1.278945	10.300275	6.3306713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677924	0.17652602	0.9859451	0.27549857	21.28554	24.312067	99.86764	2.4563408	0.0009812191	0.029947603	0.23012641	3.4846416	0.05332034	-0.2930076	-0.98115677	0.21084546	0.29149997	1.0	1181.9956500530243	1180000
295	5.5433683	1.0874147	7.0964594	3.5902522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	745.0	2.8721564	0.25025192	0.0	-inf	0.0	7.446806	0.5824031	8.061589	6.331742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68042547	0.19058146	1.0531396	0.21501413	19.65909	21.492048	98.41909	2.463701	0.0009917021	0.049019493	0.20160662	3.7756042	-0.049664393	-0.3262166	-0.99178684	0.2718934	0.38825	1.0	1186.6334397792816	1184000
296	6.137065	1.217616	7.5382466	4.258444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	753.0	2.876795	0.2519237	0.0	-inf	0.0	6.1685348	0.46218428	6.8287354	5.348041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6808316	0.17891522	1.0600466	0.18389186	21.328508	22.11226	98.94437	2.377418	0.0009958446	0.05823509	0.251432	4.766094	-0.00047702156	-0.2953779	-0.9958127	0.25089997	0.48624998	1.0	1191.2857036590576	1188000
297	6.3309746	1.0978851	7.720082	4.3300076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.875	0.3307189	1.0	0.0	760.0	2.8808136	0.25324893	0.0	-inf	0.0	4.5613823	0.80453783	5.633279	3.5250254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6765279	0.19131587	1.0395409	0.2640829	20.554905	21.925545	99.36958	1.8341784	0.0010015108	0.0569167	0.25469562	5.0259094	0.07049818	-0.704894	-1.0015144	0.21007441	0.486	1.0	1195.9105491638184	1192000
298	5.6079445	0.54655105	6.5686955	4.811836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.2525756	0.0	-inf	0.0	3.610341	0.4517448	4.313874	2.9185069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6908607	0.20686562	1.065054	0.17601846	14.100335	14.025647	75.77789	1.0189961	0.0010120198	0.09312849	0.19533448	4.677291	0.026138127	-2.7754502	-1.012073	0.20381235	0.51625	1.0	1200.52032828331	1196000
299	4.5015306	0.56710696	5.3023686	3.5240765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.25190586	0.0	-inf	0.0	3.2259321	0.31117293	3.8569806	2.7563345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6844192	0.21378194	1.0641526	0.23288594	4.4379473	4.419964	33.06635	0.0	0.0010175407	0.080629125	0.09124692	1.4580995	-0.029323619	-0.6011648	-1.0174923	0.20511447	0.52	1.0	1204.9611551761627	1200000
300	3.497974	0.50688964	4.2948127	2.7350492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.25123966	0.0	-inf	0.0	2.7535877	0.18421799	2.9307883	2.3375783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67686355	0.19389835	1.0481802	0.27554685	0.9345681	0.6844427	4.3894453	0.0050600767	0.001026799	0.06919481	0.024844192	0.19512156	-0.005648735	-0.14850132	-1.0267065	0.14892426	0.52975	1.0	1209.294017314911	1204000
301	2.6629872	0.30570742	3.1285849	2.1307878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.25057697	0.0	-inf	0.0	2.0572839	0.23115273	2.4222753	1.5759463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164081	0.20555767	1.0131831	0.082709886	0.17066553	0.14741097	0.78240025	0.0	0.0010161996	0.05613477	0.006716571	0.008944229	0.0015232249	-0.00672709	-1.01616	0.08635094	0.42049998	1.0	1213.42134141922	1208000
302	2.092064	0.4333487	2.609406	1.3430241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.24991779	0.0	-inf	0.0	1.679925	0.15285301	1.9096085	1.4750789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57162267	0.18192199	0.8525863	0.10448148	0.036204636	0.036069233	0.19649744	0.0	0.0010043755	0.028893322	0.0030643067	0.0008758744	0.004606452	-0.00035233982	-1.0043702	0.031162411	0.273	1.0	1217.4928393363953	1212000
303	1.7305877	0.24848545	1.9834003	1.1870651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.24926205	0.0	-inf	0.0	1.4549454	0.14341639	1.5832206	1.1055996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47314855	0.17678948	0.7291009	0.105757594	0.018595427	0.01993629	0.08215153	0.0	0.0009964928	0.020691643	0.0012779431	0.00047366438	0.0014939529	-0.0001489706	-0.9965204	0.018459672	0.2135	2.0	1221.435497045517	1216000
304	1.3281543	0.35963088	1.7483568	0.5335192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.24860975	0.0	-inf	0.0	1.5364699	0.2453619	1.8462846	1.0304766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38243446	0.13222	0.61769146	0.09366995	0.010444459	0.013202886	0.04500246	0.0	0.0009845346	-0.00076541863	0.0016216692	0.00028846276	0.0016847621	-7.910693e-05	-0.98452395	0.016326504	0.24675	5.0	1225.2528302669525	1220000
305	1.7652755	0.15452832	1.9071465	1.472507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.24796085	0.0	-inf	0.0	1.8769474	0.24572758	2.1067338	1.3034236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38954884	0.13809538	0.62438124	0.078545555	0.01964389	0.017698726	0.076969385	0.0	0.0010265391	0.0097933635	0.0013365161	0.00022558641	0.0020163807	-5.073759e-05	-1.0265237	0.015877198	0.16775	2.0	1229.1624677181244	1224000
306	1.8309603	0.47073776	2.3431578	0.87132555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.24731533	0.0	-inf	0.0	1.8685206	0.22226858	2.2735927	1.5828701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41592872	0.14893752	0.67548114	0.0781425	0.01915407	0.02037749	0.103364944	0.0	0.0010389276	0.019691758	0.0016721903	0.00027758715	0.002807136	-5.005662e-05	-1.0389115	0.025812607	0.17225	1.0	1233.1108915805817	1228000
307	2.1184962	0.3759994	2.5536032	1.5564493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.24667315	0.0	-inf	0.0	2.4416513	0.21071517	2.6728902	2.0292513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45770893	0.16700587	0.72605026	0.08211047	0.025542932	0.02989991	0.1860143	0.0	0.0010457188	0.014537785	0.0026222202	0.0004006974	0.0031833174	-6.87781e-05	-1.0457273	0.034398295	0.22100002	1.0	1237.1680555343628	1232000
308	2.5371037	0.4238286	2.9832094	1.6675833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.24603431	0.0	-inf	0.0	2.7510083	0.197718	3.080952	2.5116901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5292448	0.18784863	0.8071284	0.07777973	0.042674914	0.051241126	0.29018915	0.0	0.0010596607	0.02294058	0.004113553	0.00096158736	0.0027724684	-0.00029768952	-1.0597839	0.026337288	0.24875	1.0	1241.32661652565	1236000
309	2.6622653	0.499054	3.1663039	1.4563932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.24539877	0.0	-inf	0.0	2.6970437	0.29844254	3.118921	2.16595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57097167	0.17037001	0.8255077	0.069401294	0.04324989	0.0646995	0.42796075	0.0	0.0010669939	0.0055544283	0.0051065846	0.0014077828	0.010503763	-0.00045090914	-1.0670817	0.022060048	0.25375	2.0	1245.4929299354553	1240000
310	3.0722613	0.22966096	3.5474997	2.826046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.2447665	0.0	-inf	0.0	2.5901008	0.31157365	3.0431154	2.0302997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6034159	0.17741011	0.8937983	0.10052762	0.06621765	0.0873746	0.502329	0.0	0.0010761544	0.011318178	0.009425767	0.003457734	0.008232804	-0.0017583179	-1.0761099	0.015555669	0.2165	2.0	1249.6783459186554	1244000
311	2.9051313	0.22290048	3.2557328	2.645325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.24413748	0.0	-inf	0.0	2.8334017	0.17043464	3.119935	2.5428839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6067532	0.16052456	0.8839046	0.18803392	0.02531312	0.043484524	0.28587282	0.0	0.001083009	0.02799051	0.0068006394	0.00081049145	-0.0033282288	-0.00022026789	-1.0829662	0.03711882	0.3285	1.0	1253.8517513275146	1248000
312	2.7542849	0.3765109	3.2535114	2.0346708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.24351169	0.0	-inf	0.0	2.6139755	0.21377568	3.017386	2.3485672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59100586	0.17848039	0.867736	0.14668803	0.026672145	0.045824584	0.2902304	0.0	0.0010863915	0.015132602	0.0056091207	0.000732287	0.01495436	-0.00016506671	-1.0863185	0.024003321	0.2485	1.0	1258.0962662696838	1252000
313	2.6816173	0.505685	3.2345958	1.4800161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.2428891	0.0	-inf	0.0	2.7404344	0.19802645	2.9814847	2.2629118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59192634	0.16906238	0.84521574	0.08597491	0.014157688	0.020344343	0.12151158	0.0	0.0010899454	0.0098334355	0.004067842	0.00024532125	0.006313818	-3.7190788e-05	-1.0899043	0.026292272	0.23125	1.0	1262.3105702400208	1256000
314	2.6517556	0.3545565	3.0537715	1.8775688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.24226968	0.0	-inf	0.0	2.5898788	0.17966785	2.7813582	2.1982253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58225316	0.17535593	0.8584127	0.14300092	0.0174198	0.023946723	0.12985933	0.0	0.0010996126	0.015151745	0.004722324	0.00032476842	0.0005367419	-3.1126943e-05	-1.0997286	0.02489292	0.272	1.0	1266.457380771637	1260000
315	2.6145082	0.27699074	3.0844126	2.1123486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.24165341	0.0	-inf	0.0	2.3517723	0.22887787	2.5680535	1.95937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.573906	0.17054674	0.84731305	0.09329193	0.012369398	0.021856347	0.15408361	0.0	0.001104027	0.060291726	0.0045389296	0.00028138576	0.019039692	-2.5270765e-05	-1.104027	0.08973038	0.33625	3.0	1270.598964214325	1264000
316	2.343637	0.37536308	2.99486	1.5970412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.24104027	0.0	-inf	0.0	2.1885865	0.28426543	2.6275945	1.6769134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.563823	0.16167097	0.836579	0.10983101	0.007060468	0.012716386	0.08553231	0.0	0.0011122227	0.060394168	0.0014905155	0.00013634634	0.00061145995	-1.6170776e-05	-1.1122342	0.10427908	0.39600003	1.0	1274.6534242630005	1268000
317	2.2234275	0.45993438	2.7033377	1.4808965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.24043025	0.0	-inf	0.0	2.3345277	0.20940049	2.6358266	1.9710404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5311317	0.18611781	0.8502935	0.047768217	0.0073538646	0.011621242	0.09109545	0.0	0.0011106357	0.03457367	0.0010704602	8.7839435e-05	0.0060843024	-7.688091e-06	-1.1106565	0.083020076	0.41125	1.0	1278.7456033229828	1272000
318	2.3932977	0.3774384	2.8121426	1.5103557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.23982328	0.0	-inf	0.0	2.3340678	0.1862432	2.5865529	2.0268602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54561776	0.16319665	0.8077365	0.14828546	0.010823908	0.013694444	0.090106726	0.0	0.0011180863	0.03388563	0.0012897634	9.044845e-05	0.0020816247	-5.3802078e-06	-1.1180601	0.05752746	0.4185	1.0	1282.928705215454	1276000
319	2.5401235	0.42669743	3.1564066	1.9025221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.23921938	0.0	-inf	0.0	2.4439137	0.21832722	2.668005	2.0417707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54994106	0.17053288	0.78409463	0.124738716	0.013213787	0.016934618	0.11150515	0.0	0.0011229962	0.031565584	0.0027292392	0.0001085407	0.0050884793	-7.294495e-06	-1.1229537	0.055144295	0.433	1.0	1287.1029999256134	1280000
320	2.3917062	0.3457691	3.0146728	1.8759252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.23861852	0.0	-inf	0.0	2.223979	0.5099533	2.7745392	1.3708162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55968565	0.17536539	0.8656864	0.04464755	0.0115137445	0.017255688	0.12914991	0.0	0.0011178683	0.04195896	0.0014178487	0.00013276853	0.004700923	-1.03021775e-05	-1.1178253	0.06481597	0.46225	1.0	1291.2028880119324	1284000
321	2.1402528	0.8438648	2.9413972	0.039881494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.23802067	0.0	-inf	0.0	2.2612808	0.50882906	2.8266342	1.4135202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50060034	0.20793585	0.8492146	0.0447176	0.014394813	0.021051746	0.15374553	0.0	0.0011080205	0.038286313	0.0041088723	0.00019085758	-0.000501498	-1.6411597e-05	-1.1079663	0.06113502	0.42525	1.0	1295.2708630561829	1288000
322	2.5229788	0.38964862	3.0511568	1.9039185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.2374258	0.0	-inf	0.0	2.0006642	0.51988477	2.3986597	0.74927694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.535646	0.19174851	0.8303196	0.07746754	0.022795925	0.030006435	0.18645167	0.0	0.0011187717	0.05131217	0.004470382	0.00037694164	0.013004104	-8.6221866e-05	-1.118781	0.08313292	0.47149998	1.0	1299.373910665512	1292000
323	2.5069015	0.26461285	2.7578187	1.9302224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.2368339	0.0	-inf	0.0	2.2026596	0.4816768	2.7302167	1.3865712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5513872	0.16621186	0.81275016	0.05082612	0.015079573	0.023944147	0.19772482	0.0	0.001117304	0.061404776	0.0035911873	0.0002760248	0.007834363	-4.1422907e-05	-1.1172227	0.10648122	0.521	1.0	1303.484026670456	1296000
324	2.3448749	0.32753995	2.8661833	1.9032577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.23624495	0.0	-inf	0.0	1.8318212	0.3945689	2.322558	1.0872324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5256006	0.17674012	0.79693747	0.09837425	0.014604575	0.025117135	0.24783826	0.0	0.0011157915	0.06576195	0.0031997403	0.00034505606	0.006232946	-5.5849e-05	-1.1158265	0.09886047	0.50450003	1.0	1307.5389256477356	1300000
325	2.080322	0.33546108	2.5481925	1.4746662	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.23565891	0.0	-inf	0.0	2.3266063	0.16615103	2.5819163	2.0617313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51725173	0.18471417	0.80517006	0.06899945	0.011404389	0.020132933	0.17123735	0.0	0.0011022091	0.039594557	0.0015224405	0.00017732031	0.0052365265	-1.9699008e-05	-1.1021342	0.04728431	0.38475	1.0	1311.6328542232513	1304000
326	2.2777073	0.42119583	2.7892838	1.505337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.23507579	0.0	-inf	0.0	1.8418756	0.22250782	2.083039	1.4790616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5000158	0.19879061	0.79802895	0.0629834	0.01771053	0.026604332	0.16348648	0.0	0.0010987464	0.05091176	0.003376163	0.00033720344	0.0006128937	-8.183758e-05	-1.0987536	0.06352226	0.42925	1.0	1315.7798981666565	1308000
327	1.9184575	0.24909107	2.2945147	1.5854331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.23449552	0.0	-inf	0.0	1.6259557	0.44966274	2.1442525	0.81747246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48398125	0.18660901	0.7594032	0.0515002	0.008357161	0.017436715	0.13131118	0.0	0.0010876656	0.05406584	0.001780102	0.00019803626	0.0010483207	-2.5400885e-05	-1.087712	0.057519257	0.44025	1.0	1319.7033503055573	1312000
328	1.9947114	0.21274735	2.3126435	1.6672577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.23391813	0.0	-inf	0.0	1.4305825	0.38092119	2.1028392	0.779883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4738675	0.18589203	0.74835455	0.022378653	0.009638304	0.016732914	0.17074502	0.0	0.0010894984	0.03675133	0.0012124034	0.00024649655	0.0031904422	-1.7909762e-05	-1.0895241	0.030105587	0.29125	1.0	1323.6310591697693	1316000
329	1.6296	0.4584278	2.280505	0.95563304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.23334357	0.0	-inf	0.0	1.5884445	0.38246885	2.1497781	0.8027058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43988344	0.19431628	0.7667397	0.09091358	0.009433731	0.017607972	0.15150034	0.0	0.001062125	0.037492074	0.0011555234	0.00014890799	0.0022033656	-1.606463e-05	-1.0621426	0.045951303	0.33674997	2.0	1327.5153658390045	1320000
330	1.8502327	0.40305707	2.578438	1.4101999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.23277183	0.0	-inf	0.0	1.9021659	0.36745852	2.3780043	1.1734134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4400462	0.19654246	0.7543681	0.04685563	0.008794209	0.014407444	0.12099123	0.0	0.0010723025	0.044596452	0.0019277674	0.000110186855	0.0007716103	-7.29942e-06	-1.0722921	0.045061793	0.2975	1.0	1331.521325826645	1324000
331	1.996371	0.35129055	2.5353458	1.4636294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.23220287	0.0	-inf	0.0	2.146145	0.30361927	2.4446833	1.4674945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48069745	0.18269119	0.76544625	0.053611495	0.010790192	0.017006144	0.13193297	0.0	0.0010834113	0.03398732	0.0013152143	0.00015686704	0.007347339	-9.263929e-06	-1.083416	0.030183941	0.28675002	1.0	1335.535185098648	1328000
332	1.9000589	0.543118	2.5803466	1.1663166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.2316367	0.0	-inf	0.0	1.7465596	0.34524715	2.2897136	1.2396097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4558734	0.21370025	0.80066013	-0.08802388	0.011606475	0.01586837	0.12074101	0.0	0.0010693669	0.018377509	0.0022484215	0.000110669935	0.0035490445	-2.0735299e-05	-1.069321	0.024193011	0.30025	2.0	1339.567852973938	1332000
333	2.12072	0.6000511	2.6710265	0.7175147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.23107328	0.0	-inf	0.0	1.9187744	0.4340143	2.3593743	1.1591291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48882136	0.18845622	0.8132419	0.09183912	0.011557976	0.018603481	0.15226209	0.0	0.0010709278	0.07168729	0.0025584833	0.00016743597	0.001614894	-2.237998e-05	-1.070864	0.07906837	0.4445	1.0	1343.5681509971619	1336000
334	1.766602	0.5719022	2.4093413	0.66642284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.23051259	0.0	-inf	0.0	1.7783343	0.46241114	2.2329388	0.74281687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46726403	0.20264675	0.7801097	0.049259447	0.0066728797	0.013287748	0.13795865	0.0	0.0010431856	0.055701282	0.00153116	0.00011302691	0.0050914967	-1.03978e-05	-1.0432389	0.06219396	0.418	1.0	1347.4671058654785	1340000
335	2.0137105	0.2585389	2.447994	1.6421498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.22995462	0.0	-inf	0.0	1.7785071	0.29899287	2.2030723	1.3333082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46098384	0.19907504	0.76438856	-0.10987693	0.011073612	0.02230002	0.20855582	0.0	0.0010500457	0.049452566	0.002361795	0.00027773587	0.0020640942	-4.5635777e-05	-1.0501003	0.049070727	0.40574998	1.0	1351.401936531067	1344000
336	1.9261001	0.2506427	2.441625	1.6516635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.22939934	0.0	-inf	0.0	1.868315	0.27948597	2.327197	1.3792473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47789118	0.19525225	0.81255054	0.07085066	0.010843018	0.023456125	0.30106962	0.0	0.0010354212	0.04082811	0.0015025096	0.00028652005	0.0028282343	-6.554985e-05	-1.0353887	0.04867113	0.35625	1.0	1355.2828874588013	1348000
337	1.9906648	0.27074674	2.4048288	1.5676005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.22884673	0.0	-inf	0.0	1.9218407	0.14449306	2.10513	1.699541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4667988	0.19694316	0.773944	0.013906406	0.01469582	0.03822011	0.42046976	0.0	0.0010395497	0.027773159	0.0027048937	0.00075208547	0.001696196	-0.00011073683	-1.039516	0.025592243	0.2465	1.0	1359.2404589653015	1352000
338	1.8574668	0.27425656	2.38712	1.4826165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.22829679	0.0	-inf	0.0	1.7497486	0.31266385	2.1837656	1.335019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46118715	0.20664698	0.79270047	0.055172194	0.016298566	0.03344483	0.3505379	0.0	0.0010329261	0.029692603	0.0018953804	0.00053628825	0.0005326387	-6.287164e-05	-1.032942	0.028370632	0.26950002	1.0	1363.260332107544	1356000
339	1.7666583	0.58729464	2.5527596	0.866018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.22774948	0.0	-inf	0.0	1.8383844	0.47135332	2.298947	0.88678443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46287677	0.21333614	0.8250084	0.081328586	0.01958857	0.03337052	0.27497554	0.0	0.0010323636	0.045327496	0.0015433114	0.0004950796	0.00053667347	-4.9595255e-05	-1.0323105	0.040828384	0.27174997	2.0	1367.207759141922	1360000
340	2.1298954	0.40442654	2.617525	1.4145412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.22720478	0.0	-inf	0.0	1.8249552	0.65106285	2.5884507	0.6115404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4874618	0.2109485	0.79817015	0.06793473	0.024726186	0.0320452	0.22214866	0.0	0.001043614	0.044932354	0.0028805179	0.0004395757	0.0013727427	-0.00015740635	-1.0436771	0.027328912	0.22525	1.0	1371.250663280487	1364000
341	1.9812007	0.71129405	2.9076564	0.5137362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	760.0	2.8808136	0.2266627	0.0	-inf	0.0	2.0205479	0.20597945	2.2631333	1.667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4751048	0.21644446	0.82720804	-0.05549272	0.016342014	0.034794025	0.38474643	0.0	0.0010272749	0.04839031	0.0042053917	0.00056353654	0.0061436906	-0.00020774888	-1.0272479	0.040088736	0.32424998	2.0	1375.2633202075958	1368000
