Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
307	69.9745	12.6736965	80.853065	37.609818	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034211428	0.125	0.3307189	1.0	0.0	542.0	2.7339993	0.18542594	1.0	0.0	0.00034211428	72.94618	3.0745423	76.28688	69.13542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082388	0.17650159	0.93528354	0.3336964	0.04634413	0.02552513	0.22053874	0.0	0.00046925992	0.011215499	11.930187	2.3153238	0.08092427	-0.0022913148	-0.4692794	0.09799346	0.2175	1.0	1019.3180024623871	1232000
308	67.22383	13.776917	75.89066	32.32422	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034094782	0.25	0.4330127	1.0	0.0	544.0	2.7355988	0.18547562	1.0	0.0	0.00034094782	71.37656	2.2939224	74.80987	68.20232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079464	0.17642945	0.80799484	0.29606843	0.09084195	0.044023868	0.40158698	0.0	0.00046680495	0.012768503	11.39901	4.6810007	-0.036468267	-0.0099404175	-0.4668216	0.09383353	0.211	1.0	1022.5570874214172	1236000
309	71.74019	3.0849645	76.641655	65.69772	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003400204	0.0	0.0	0.0	0.0	544.0	2.7355988	0.1849711	1.0	0.0	0.0003400204	70.767105	1.8642249	73.90482	67.77122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807025	0.17689319	1.2834778	0.13505024	0.22940062	0.07469113	0.81314933	0.0	0.00050118193	0.025719747	11.989166	0.02224173	0.15530562	-0.020687433	-0.5014142	0.032234326	0.17199999	1.0	1025.802080154419	1240000
310	70.859344	3.446635	75.63598	66.0706	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000339098	0.0	0.0	0.0	0.0	544.0	2.7355988	0.18446931	1.0	0.0	0.000339098	69.79097	1.4712049	73.2183	68.307335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078711	0.17649123	0.8080243	0.29606843	0.046559926	0.021939268	0.11579293	0.0	0.000506375	0.03394363	11.815762	0.00092618295	-0.11994314	-0.0007487532	-0.5064329	0.03971192	0.19749999	1.0	1029.0567789077759	1244000
311	72.55311	2.2001872	76.51328	69.50723	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003381806	0.0	0.0	0.0	0.0	544.0	2.7355988	0.18397024	1.0	0.0	0.0003381806	68.683266	1.0703427	70.60594	67.12437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081497	0.1765667	1.0733578	0.33369637	0.015820906	0.014458308	0.20898965	0.0	0.0005018376	0.022832569	12.004986	0.00020391555	-0.22698331	-0.00012680123	-0.50209224	0.023135077	0.16350001	1.0	1032.2998657226562	1248000
312	70.52435	4.1882014	77.08564	64.96055	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033726814	0.0	0.0	0.0	0.0	544.0	2.7355988	0.18347386	1.0	0.0	0.00033726814	70.46397	1.9792105	73.0124	67.77386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082577	0.17655484	1.0677967	0.33369637	0.0051540784	0.006942855	0.07626584	0.0	0.0005120337	0.023900608	11.724501	8.666307e-05	0.04924941	-2.7257454e-05	-0.5120121	0.03408975	0.22625	1.0	1035.5598566532135	1252000
313	70.869965	3.3268182	75.64689	66.26649	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033636056	0.0	0.0	0.0	0.0	544.0	2.7355988	0.18298015	1.0	0.0	0.00033636056	69.440544	0.8878555	71.24837	68.4013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079787	0.17638162	0.80795604	0.33369637	0.0047535757	0.0064281537	0.058387607	0.0	0.00050557405	0.036866717	11.760618	5.656987e-05	0.11129546	-1.1950574e-05	-0.5055468	0.04993253	0.26425	1.0	1038.8137986660004	1256000
314	71.10248	4.5363317	76.661514	65.50673	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003354579	0.0	0.0	0.0	0.0	544.0	2.7355988	0.1824891	1.0	0.0	0.0003354579	71.201004	1.3860363	73.02353	69.521355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791695	0.17644762	0.80805796	0.32716352	0.004335663	0.008130545	0.11278629	0.0	0.00050067157	0.0329865	11.791147	6.349127e-05	0.017269611	-2.1556e-05	-0.50072193	0.0516358	0.2445	1.0	1042.0706977844238	1260000
315	65.43361	12.976281	75.7186	31.722364	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033444815	0.125	0.3307189	1.0	0.0	545.0	2.7363966	0.18227425	1.0	0.0	0.00033444815	70.81947	0.86857337	71.8233	69.332184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080111	0.1763893	0.8079681	0.33369637	0.0035285063	0.0073346784	0.14453498	0.0	0.00048149377	0.0066647623	11.363414	2.282471	0.10218263	-0.004312257	-0.48149112	0.027431462	0.21125	1.0	1045.3571364879608	1264000
316	70.64373	3.7349277	73.96748	63.40374	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003335557	0.0	0.0	0.0	0.0	545.0	2.7363966	0.18178786	1.0	0.0	0.0003335557	71.07418	0.73788565	72.37948	69.5321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079252	0.1766671	0.9248768	0.023643922	0.06688098	0.035712823	0.24092838	0.0	0.00048811082	0.018402468	11.830597	0.0023558768	0.12647653	-0.002126493	-0.4881898	0.02133881	0.19	1.0	1048.613608598709	1268000
317	72.86377	2.7391872	76.52239	67.89152	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000332668	0.0	0.0	0.0	0.0	545.0	2.7363966	0.18130405	1.0	0.0	0.000332668	71.38408	1.3619863	73.860176	68.572525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079018	0.17645136	0.80796814	0.33369637	0.019487763	0.021551345	0.22956991	0.0	0.0004920126	0.02681722	12.195123	0.00035982305	0.042978525	-0.00030756107	-0.4923215	0.023963373	0.17574999	1.0	1051.8715975284576	1272000
318	73.02971	2.4932647	76.503456	69.12374	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000331785	0.0	0.0	0.0	0.0	545.0	2.7363966	0.18082282	1.0	0.0	0.000331785	70.94999	0.75393355	72.43745	69.89515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079853	0.17641456	0.80795723	0.33369637	0.005890702	0.0068246727	0.06675169	0.0	0.00049747806	0.0485797	12.227055	5.005798e-05	-0.03501916	-1.8289073e-05	-0.49771902	0.058964606	0.2225	1.0	1055.114726781845	1276000
319	71.37958	2.4736605	75.33769	67.9386	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033090668	0.0	0.0	0.0	0.0	545.0	2.7363966	0.18034415	1.0	0.0	0.00033090668	70.731125	0.87167805	71.81089	69.50985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080636	0.17645226	0.9248767	0.33369637	0.002873478	0.0051061823	0.04887688	0.0	0.00047746953	0.02136683	11.935581	3.5440913e-05	0.2221775	-7.694768e-06	-0.47760952	0.01979823	0.12674999	1.0	1058.374026298523	1280000
320	72.5332	2.539393	75.96922	68.59749	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000330033	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17986798	1.0	0.0	0.000330033	70.96583	0.71746725	71.93149	69.7877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60780394	0.17668514	0.80797017	0.06210134	0.002822503	0.004823468	0.05539158	0.0	0.00049267523	0.043295287	12.122426	3.223653e-05	-0.04239726	-5.637605e-06	-0.49276346	0.05270312	0.20375	1.0	1061.6203618049622	1284000
321	70.44548	1.5846654	72.7307	68.08866	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032916392	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17939433	1.0	0.0	0.00032916392	70.682335	0.5198384	71.365616	69.70266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807043	0.17657948	1.0927169	0.33369637	0.0028063229	0.004707205	0.049459696	0.0	0.00048985146	0.02862436	11.810731	2.31592e-05	0.107290745	-3.142255e-06	-0.48983157	0.02848078	0.1595	1.0	1064.8672184944153	1288000
322	71.12818	2.5972369	74.89547	65.06344	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032829941	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17892317	1.0	0.0	0.00032829941	70.36731	1.1904459	73.041885	68.69823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791993	0.17656806	0.807957	0.07101488	0.002738215	0.0042229886	0.05038336	0.0	0.0004899362	0.12105981	11.952229	2.5299516e-05	0.15343809	-4.254523e-06	-0.49007514	0.36956376	0.2975	2.0	1068.1188764572144	1292000
323	70.036736	2.9232972	74.57774	64.52764	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032743943	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17845449	1.0	0.0	0.00032743943	69.4262	0.7157891	70.7058	68.23162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078738	0.17657168	0.80804497	0.13505019	0.0031109285	0.0052160737	0.048737556	0.0	0.00048863515	0.117767766	11.760586	2.8031016e-05	0.026038885	-4.933806e-06	-0.4883958	0.39975584	0.2965	1.0	1071.3693614006042	1296000
324	69.90732	2.615567	75.30415	67.43802	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032658392	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17798825	1.0	0.0	0.00032658392	68.76798	1.2061244	71.064835	67.09032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080015	0.17636003	0.8080777	0.33369637	0.002864521	0.0048773712	0.0576863	0.0	0.0005135443	0.1403828	11.664625	2.3648667e-05	0.17240644	-4.6837495e-06	-0.5135091	0.5901791	0.3195	1.0	1074.6212856769562	1300000
325	68.005424	2.6743565	74.07472	65.42518	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003257329	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17752443	1.0	0.0	0.0003257329	67.18223	1.812784	69.84136	64.775154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785484	0.17660818	0.80800325	0.023643816	0.0022761931	0.004273059	0.045190364	0.0	0.00053041056	0.16513173	11.326292	1.9650819e-05	-0.043631315	-4.5797233e-06	-0.53024733	0.8787556	0.33749998	1.0	1077.8626427650452	1304000
326	67.90767	2.1798477	72.25304	65.11287	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003248863	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17706303	1.0	0.0	0.0003248863	66.243515	1.8695657	69.29129	63.659275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080724	0.1763979	0.8269514	0.33369637	0.0020037761	0.004026406	0.038748205	0.0	0.00054503605	0.14816022	11.284162	1.624366e-05	-0.12914205	-2.5389236e-06	-0.54494214	0.6328939	0.32999998	1.0	1081.1015045642853	1308000
327	67.43024	1.6238897	70.69779	64.57748	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032404406	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17660402	1.0	0.0	0.00032404406	66.056946	1.5452675	68.979904	64.52944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815966	0.17654939	1.0733578	0.33369637	0.0018428635	0.004304959	0.04987058	0.0	0.0005660262	0.08698562	11.253138	1.800727e-05	0.15991282	-3.6161784e-06	-0.5662645	0.18307713	0.28775	1.0	1084.3341627120972	1312000
328	69.05377	2.1295323	71.927505	65.47855	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032320622	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17614739	1.0	0.0	0.00032320622	67.88969	1.895878	69.86819	63.911354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078673	0.1764798	0.8082208	0.24338233	0.002376227	0.005046678	0.04799077	0.0	0.00055646803	0.07174066	11.493054	2.170824e-05	-0.14623499	-5.7000498e-06	-0.5565838	0.13501859	0.29549998	1.0	1087.5759680271149	1316000
329	68.311676	3.5849228	73.6206	62.52849	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032237265	0.0	0.0	0.0	0.0	545.0	2.7363966	0.1756931	1.0	0.0	0.00032237265	68.84517	1.8206464	70.73824	65.20927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081745	0.17669806	1.2834779	0.33369637	0.0016355079	0.0032673029	0.031767398	0.0	0.0005703503	0.04384487	11.327688	1.1411126e-05	0.1249485	-1.6289077e-06	-0.570287	0.06424986	0.24274999	1.0	1090.8288023471832	1320000
330	69.9602	2.0451446	72.9723	66.788925	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003215434	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17524116	1.0	0.0	0.0003215434	67.870125	2.2128344	70.33414	63.721565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790294	0.1766776	0.85824907	0.1503816	0.001382353	0.0024259237	0.030098915	0.0	0.0005615987	0.066329256	11.502769	1.1392589e-05	0.07068491	-2.6420762e-06	-0.56155056	0.13467455	0.29675	1.0	1094.0798506736755	1324000
331	68.67144	1.7607732	71.38901	65.940926	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032071842	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17479153	1.0	0.0	0.00032071842	69.96006	1.5220098	71.34952	66.6659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795736	0.17649098	0.808368	0.24338233	0.001774358	0.0039036735	0.06481311	0.0	0.00052033644	0.032787457	11.287682	1.3182713e-05	-0.12486267	-2.6393732e-06	-0.5201146	0.045014754	0.2295	1.0	1097.332816362381	1328000
332	69.092834	2.57366	72.73464	64.29824	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031989763	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17434421	1.0	0.0	0.00031989763	70.64144	0.86985934	71.637146	68.69457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815394	0.17656745	1.067797	0.33369637	0.001545788	0.0032935527	0.045116335	0.0	0.00057959557	0.040404946	11.417244	1.0311602e-05	-0.050672293	-2.2715499e-06	-0.57973146	0.05360348	0.23075	1.0	1100.6373598575592	1332000
333	66.786545	2.525339	69.86295	61.34226	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031908104	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17389917	1.0	0.0	0.00031908104	69.66872	0.8966396	70.47609	67.47323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080794	0.17651302	0.9722708	0.29606843	0.0017287589	0.0037077072	0.039472193	0.0	0.00050274655	0.13946566	10.96129	1.2188699e-05	-0.28136373	-2.5446498e-06	-0.5027865	0.33772615	0.2815	1.0	1103.9555048942566	1336000
334	67.45893	1.8166801	70.325096	64.47512	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003182686	0.0	0.0	0.0	0.0	545.0	2.7363966	0.1734564	1.0	0.0	0.0003182686	70.44916	0.9992197	71.33761	68.04212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083119	0.17664428	1.0677968	0.33369637	0.0013103681	0.0028213973	0.028727114	0.0	0.0005187113	0.051778175	11.005665	1.0281766e-05	0.2242465	-1.7126308e-06	-0.5188503	0.16995034	0.2675	1.0	1107.2329788208008	1340000
335	69.25036	2.458279	72.63211	64.66095	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003174603	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17301588	1.0	0.0	0.0003174603	71.124985	1.3454045	72.32048	68.14637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078017	0.17666335	0.80803573	0.1503816	0.0016062398	0.0033567455	0.039977908	0.0	0.00051294826	0.087533966	11.392059	1.0155677e-05	-0.09730387	-1.525593e-06	-0.5130275	0.31258178	0.28525	1.0	1110.5283670425415	1344000
336	68.80243	2.3082743	72.16468	64.75577	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003166561	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17257757	1.0	0.0	0.0003166561	72.26125	0.4740534	73.18048	71.58638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812676	0.1765423	1.0733578	0.33369637	0.0012431752	0.0027711394	0.044332653	0.0	0.000521671	0.09940162	11.248632	8.261593e-06	0.043796778	-1.4073388e-06	-0.52164525	0.2588989	0.28175002	1.0	1113.8553366661072	1348000
337	70.04269	2.7368112	74.425835	64.85954	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031585596	0.0	0.0	0.0	0.0	545.0	2.7363966	0.1721415	1.0	0.0	0.00031585596	72.6353	0.5008686	73.40732	71.96441	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798436	0.1764315	0.8080953	0.33369637	0.0013822697	0.0030345991	0.045639336	0.0	0.00052594393	0.028709173	11.492359	8.814112e-06	-0.07639527	-1.460175e-06	-0.52584153	0.04264512	0.1565	1.0	1117.1661598682404	1352000
338	69.864334	1.4543238	71.39092	66.77387	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031505985	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17170763	1.0	0.0	0.00031505985	73.4029	0.48971438	73.964966	72.49061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810626	0.17654845	1.0927169	0.33369637	0.0016160312	0.0038323137	0.051839083	0.0	0.0004768353	0.035750456	11.475402	1.0628286e-05	0.025594234	-4.813259e-06	-0.4768206	0.06258523	0.1835	1.0	1120.4845621585846	1356000
339	71.06776	1.6332929	73.73322	68.20377	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031426776	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17127593	1.0	0.0	0.00031426776	73.99764	0.6219887	74.71157	73.14401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080036	0.17652903	0.8340376	0.15038165	0.0009812346	0.0018404219	0.02095446	0.0	0.0005099643	0.07015891	11.670038	4.8552038e-06	-0.028862476	-9.47539e-07	-0.50982463	0.18873118	0.24525	1.0	1123.7639436721802	1360000
340	71.31308	2.00814	74.60541	69.044174	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031347963	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17084639	1.0	0.0	0.00031347963	74.51364	0.25386637	74.97493	74.19444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805845	0.17640251	0.80806065	0.33369637	0.0011786878	0.0020640523	0.015521497	0.0	0.00048468076	0.088471666	11.742984	5.1291845e-06	0.07591963	-8.4062964e-07	-0.48461264	0.2204189	0.30675	1.0	1127.0092914104462	1364000
341	72.57852	2.9075158	77.46666	68.6757	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031269543	0.0	0.0	0.0	0.0	545.0	2.7363966	0.17041901	1.0	0.0	0.00031269543	75.16789	0.6447236	75.90222	73.88102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607954	0.17660263	0.8080157	0.02364384	0.0012738238	0.0024789833	0.029132873	0.0	0.00048467517	0.059041183	11.936133	6.631565e-06	-0.0071237087	-1.2450433e-06	-0.48446524	0.12739784	0.30925	1.0	1130.2964742183685	1368000
342	72.64174	1.1951351	74.698906	70.35868	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031191515	0.0	0.0	0.0	0.0	545.0	2.7363966	0.16999376	1.0	0.0	0.00031191515	76.19118	0.34734443	76.62049	75.52029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080383	0.17643353	0.86855257	0.33369637	0.001101876	0.0020030786	0.023992091	0.0	0.00045412965	0.09648888	11.931959	5.340428e-06	0.11848402	-6.546901e-07	-0.4539934	0.31442678	0.35175002	1.0	1133.5885262489319	1372000
343	75.40451	1.8437876	78.1773	72.71352	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031113878	0.0	0.0	0.0	0.0	545.0	2.7363966	0.16957062	1.0	0.0	0.00031113878	77.52165	0.41934925	78.15401	76.79564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791016	0.17672062	0.9722708	0.02364384	0.0012275038	0.0020142035	0.015634865	0.0	0.00048586912	0.109116375	12.417595	4.7496146e-06	0.04091096	-5.1046175e-07	-0.4856384	0.37190104	0.34375	1.0	1136.877830505371	1376000
344	75.866394	2.244087	79.981964	73.05895	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031036625	0.0	0.0	0.0	0.0	545.0	2.7363966	0.16914959	1.0	0.0	0.00031036625	80.06035	0.3300463	80.422424	79.53867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798985	0.17663524	0.9722708	0.17665131	0.0014221035	0.003034706	0.044551104	0.0	0.00042703934	0.14310169	12.477134	1.225425e-05	-0.09018183	-4.9040405e-06	-0.4269025	1.0218604	0.3605	1.0	1140.1726479530334	1380000
345	78.1328	2.7253187	81.34774	73.809814	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030959753	0.0	0.0	0.0	0.0	545.0	2.7363966	0.16873065	1.0	0.0	0.00030959753	82.08877	0.52590847	82.98592	81.25267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812026	0.17659979	1.1452447	0.32716352	0.0011103626	0.0019244314	0.019081682	0.0	0.00043932162	0.12890759	12.873124	4.765791e-06	-0.005601883	-7.899601e-07	-0.43918782	0.7452475	0.32050002	1.0	1143.4257307052612	1384000
346	75.8143	11.691172	82.621826	45.0792	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030873728	0.125	0.3307189	1.0	0.0	546.0	2.7371926	0.16857055	1.0	0.0	0.00030873728	84.02346	0.34722707	84.586044	83.474365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080323	0.1768586	1.2592664	0.1350501	0.0011380845	0.002087492	0.022027045	0.0	0.00045130402	0.028818527	12.882627	2.3191469	-0.012856722	-0.004048245	-0.4513225	0.5785066	0.3085	1.0	1146.6503841876984	1388000
347	69.89782	23.671452	84.77341	11.972255	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003076923	0.33333334	0.4714045	1.0	0.0	549.0	2.7395723	0.16892308	1.0	0.0	0.0003076923	85.8005	0.55831045	86.52536	85.00014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804844	0.17664602	1.0927169	0.1503816	0.08035077	0.042837977	0.61938417	0.0	0.00037827343	0.030767756	12.704669	6.5212545	0.07453966	-0.03297319	-0.3782577	0.41515484	0.27375	1.0	1149.952945947647	1392000
348	78.923874	13.545616	90.25179	43.937428	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003068426	0.125	0.3307189	1.0	0.0	550.0	2.7403626	0.16876343	1.0	0.0	0.0003068426	88.017166	0.537584	88.52788	86.97838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079529	0.17658673	0.8340376	0.062101293	0.29218248	0.17389245	1.5571563	0.0	0.0004023984	0.025417315	13.266687	2.3493183	0.079904795	-0.018137425	-0.40238085	0.386469	0.27775	1.0	1153.1932294368744	1396000
349	32.194145	1.3699428	35.19669	29.744686	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030497104	1.0	0.0	1.0	1.0	566.0	2.7528164	0.1726136	1.0	0.0	0.00030497104	88.26242	0.39600194	88.87584	87.616035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079493	0.17672862	0.9248768	0.023643816	0.13403815	0.059609473	0.71458125	0.0	0.0005060557	0.051746324	8.644527	35.004753	0.09113419	-17.288559	-0.50604707	0.039791554	0.18450001	1.0	1156.6341326236725	1400000
350	31.110195	3.9549584	34.551704	16.83759	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030312216	1.0	0.0	1.0	1.0	582.0	2.764923	0.1764171	1.0	0.0	0.00030312216	84.28581	0.48121384	84.917274	83.555954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079387	0.17701174	1.2592664	0.023643816	25.55194	7.1213474	37.693447	19.439232	0.00047834334	0.0058438964	8.602092	15.997108	0.16944003	-2.514041	-0.47839582	1.6647658	0.399	3.0	1160.0626266002655	1404000
351	72.75966	20.543037	87.486565	18.951694	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030229747	0.125	0.3307189	1.0	0.0	583.0	2.7656686	0.17623942	1.0	0.0	0.00030229747	80.6881	0.53916377	81.72735	80.06639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078557	0.17660955	0.8080525	0.023643803	31.285883	9.143566	44.281517	20.080238	0.0003964454	0.14397392	12.89488	22.832706	-0.013555527	-14.359731	-0.3964159	1.2459612	0.352	1.0	1163.3224971294403	1408000
352	79.406975	1.7974101	82.58835	76.734474	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030156816	0.0	0.0	0.0	0.0	583.0	2.7656686	0.17581424	1.0	0.0	0.00030156816	78.05309	0.33587492	78.48795	77.56579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080422	0.1768008	1.0733578	-0.017265558	7.0310616	2.0013502	12.72774	3.1044927	0.00043116254	0.17867047	13.071138	4.9250817	0.14403987	-3.8902512	-0.43112224	1.1676707	0.34375	1.0	1166.6098654270172	1412000
353	76.21224	1.6821332	80.09042	74.56427	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030084237	0.0	0.0	0.0	0.0	583.0	2.7656686	0.1753911	1.0	0.0	0.00030084237	75.86542	0.422346	76.391075	75.253784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788333	0.17655014	0.8080024	0.1503816	1.0062543	0.40517443	2.499255	0.0	0.0004468877	0.10474576	12.512367	0.38433668	-0.04221344	-0.32966256	-0.4469872	0.6415295	0.32700002	1.0	1169.8387820720673	1416000
354	73.84398	2.370316	77.02257	69.5118	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030012004	0.0	0.0	0.0	0.0	583.0	2.7656686	0.17496999	1.0	0.0	0.00030012004	73.88942	0.2678485	74.167114	73.314224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807127	0.17652895	1.0411621	0.32716346	0.23219824	0.18721975	1.1566077	0.0	0.00043837074	0.09152947	12.118073	0.042394932	0.031153917	-0.029712634	-0.4382608	0.50628513	0.278	1.0	1173.0701212882996	1420000
