Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
303	79.27126	2.4468102	82.7973	75.79792	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.21632653	0.0	0.0	0.0	0.0	460.0	2.6627579	0.144427	459.0	2.6618128	0.14411303	86.75038	0.14452395	86.997696	86.45659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713282	0.13662034	0.9542629	0.21859288	0.00022928849	0.00035052327	0.0028673261	0.0	-0.0002927701	0.087352276	11.7936945	1.4541055e-07	0.074551344	-9.611378e-09	0.2925846	0.0837353	0.23825	1.0	1367.7246658802032	1216000
304	76.83229	2.7016683	79.57958	69.9935	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.21578453	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14406514	459.0	2.6618128	0.14375196	87.59453	0.08400165	87.70233	87.45694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6750022	0.1398671	1.0240176	0.35722148	0.00019706822	0.00030720956	0.0017882884	0.0	-0.0003691595	0.12603235	11.363816	1.3894234e-07	-0.024380922	-8.004559e-09	0.3691187	0.14866394	0.26950002	1.0	1372.3576333522797	1220000
305	77.71536	2.0392234	80.53741	75.264465	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.21524523	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14370508	459.0	2.6618128	0.1433927	87.85867	0.097263	88.06151	87.72133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713078	0.13933514	1.0273598	0.3297666	0.00018968704	0.00031104902	0.001685977	0.0	-0.00031346641	0.12075307	11.519075	1.2669412e-07	0.112155676	-9.125319e-09	0.31337848	0.13594255	0.27925	1.0	1376.968325138092	1224000
306	78.55199	2.56635	83.38102	75.1104	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.21470863	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14334683	459.0	2.6618128	0.14303522	88.18851	0.11039396	88.396935	88.07211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6743647	0.13781692	1.0167817	0.24151334	0.00020275981	0.00031903994	0.0023656636	0.0	-0.00030063093	0.031670842	11.656555	1.4604188e-07	0.12982035	-1.2873697e-08	0.30063984	0.022616599	0.15900001	1.0	1381.582337141037	1228000
307	79.21544	4.0315638	83.92983	70.27607	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.2141747	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14299037	459.0	2.6618128	0.14267951	88.72664	0.088607766	88.864586	88.575554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67135984	0.13623069	0.9865405	0.37720713	0.0002271779	0.0003273106	0.002227515	0.0	-0.00034420565	0.05963223	11.767752	1.2705033e-07	0.14201427	-8.0917e-09	0.34425372	0.04720799	0.21425	1.0	1386.2089767456055	1232000
308	79.59175	3.3458295	84.51796	74.783066	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.21364342	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14263566	459.0	2.6618128	0.14232558	89.13867	0.09190513	89.28863	89.015465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66943175	0.13895513	0.9180752	0.35720956	0.00022083074	0.00032416295	0.0016119182	0.0	-0.00033429265	0.08631534	11.881895	1.2055266e-07	0.036197424	-8.614826e-09	0.33413202	0.08020154	0.25425	1.0	1390.8369517326355	1236000
309	79.50278	1.3666623	81.25536	77.21844	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.21311475	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14228271	459.0	2.6618128	0.1419734	89.94743	0.059595667	90.001205	89.80493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695686	0.13901472	0.8823132	0.21859606	0.00017217398	0.00027569037	0.0015597045	0.0	-0.00033385656	0.097758345	11.789522	1.1607506e-07	0.05309677	-1.0337743e-08	0.33374164	0.09461536	0.259	1.0	1395.4370486736298	1240000
310	80.08725	1.0091673	81.24673	78.34493	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.21258871	0.0	0.0	0.0	0.0	460.0	2.6627579	0.1419315	459.0	2.6618128	0.14162296	88.571495	0.14325419	88.83803	88.385605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700027	0.13920507	0.92677057	0.2870787	0.00021409866	0.0003053885	0.0016746968	0.0	-0.00035691308	0.16498312	11.883634	1.0193732e-07	0.030813217	6.512377e-08	0.3569128	0.24064162	0.30775	2.0	1400.0538296699524	1244000
311	80.214874	2.5646842	85.22253	77.57957	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.21206525	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14158203	459.0	2.6618128	0.14127424	86.29849	0.19236884	86.594475	86.01529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705003	0.13968742	1.0114069	0.37992987	0.00045619233	0.00037242234	0.0019438714	0.0	-0.00032492587	0.14842026	11.926915	1.6170812e-07	0.07076931	-2.2265972e-08	0.32501635	0.19092302	0.3515	1.0	1404.6731450557709	1248000
312	77.777695	2.2805681	80.78295	74.18035	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.21154436	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14123426	459.0	2.6618128	0.14092724	84.36778	0.15035778	84.639404	84.1675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723575	0.14451253	1.1441206	0.3315927	6.197374e-05	0.00018547213	0.0013246834	0.0	-0.0003103763	0.09739715	11.573097	1.2106696e-07	0.032174826	-3.2978328e-08	0.31022978	0.09874433	0.306	1.0	1409.287968158722	1252000
313	78.369156	3.110419	81.80957	72.15808	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.21102603	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14088821	459.0	2.6618128	0.14058194	82.194275	0.15830065	82.443436	82.01455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67335045	0.14575538	0.94511765	0.36718202	0.0005387887	0.00048319998	0.0054690093	0.0	-0.00032478012	0.15631749	11.662291	2.4129176e-07	-0.112841845	-8.525366e-08	0.32502264	0.22625308	0.32524997	1.0	1413.8729145526886	1256000
314	78.18454	3.0708718	81.664215	73.36199	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.21051024	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14054385	459.0	2.6618128	0.14023831	80.80359	0.09641064	80.94625	80.66681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68062925	0.18208185	1.3911561	-0.24113737	0.00020996401	0.0003073256	0.003145516	0.0	-0.0003390686	0.057447195	11.6445675	9.419614e-08	0.078608274	-1.0628355e-08	0.3392256	0.05306693	0.26424998	1.0	1418.4866726398468	1260000
315	75.65825	1.564689	78.74576	73.87953	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.20999695	0.0	0.0	0.0	0.0	460.0	2.6627579	0.14020115	459.0	2.6618128	0.13989638	79.70971	0.09661829	79.865295	79.57369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65303105	0.25636372	1.3411413	-0.311176	0.00015082085	0.0002989972	0.0037650615	0.0	-0.00034020655	0.08015746	11.207535	9.780578e-08	-0.03067708	3.2757816e-07	0.3401019	0.065372616	0.2385	1.0	1423.115072965622	1264000
316	75.55844	4.3880663	82.48527	68.588234	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.20948617	0.0	0.0	0.0	0.0	460.0	2.6627579	0.13986014	459.0	2.6618128	0.1395561	78.75867	0.0809664	78.88219	78.651276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68051904	0.15284483	1.0138991	0.39575258	6.1651135e-06	5.120115e-05	0.0009392351	0.0	-0.0002967529	0.10182063	11.168435	4.385371e-07	0.10829258	-1.08157074e-07	0.2967467	0.10033767	0.247	1.0	1427.7074539661407	1268000
317	75.941414	4.2597957	85.20939	72.42575	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.20897786	0.0	0.0	0.0	0.0	460.0	2.6627579	0.13952078	459.0	2.6618128	0.13921747	78.10149	0.061412226	78.19874	78.00609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6810061	0.14626671	1.0107373	0.2185791	4.1785056e-06	3.9790586e-05	0.0008804649	0.0	-0.00026083365	0.0471778	11.339704	4.3899215e-07	0.051200867	-3.4917264e-07	0.26089424	0.033551708	0.17725	1.0	1432.3014287948608	1272000
318	75.07898	3.0833097	80.58109	71.01536	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.20847201	0.0	0.0	0.0	0.0	460.0	2.6627579	0.13918306	459.0	2.6618128	0.13888049	77.6315	0.06576517	77.745926	77.5326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67794883	0.14389263	1.0100195	0.4001411	5.5836128e-05	0.00015047005	0.0010752678	0.0	-0.0002590008	0.09085466	11.211245	8.1104076e-08	-0.01589775	-1.7818255e-08	0.25908077	0.09267403	0.241	1.0	1436.9221489429474	1276000
319	75.98254	1.3221859	78.30597	73.91602	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.20796861	0.0	0.0	0.0	0.0	460.0	2.6627579	0.13884696	459.0	2.6618128	0.13854513	76.95825	0.049866498	77.045555	76.91403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6773165	0.1525776	1.0104476	0.3669221	8.352212e-05	0.00020237255	0.002454713	0.0	-0.0002774652	0.117473796	11.314088	7.126741e-08	0.064438105	7.3974013e-07	0.27747202	0.15630284	0.265	1.0	1441.517911195755	1280000
320	73.93512	3.5259695	81.43769	70.181885	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.20746763	0.0	0.0	0.0	0.0	460.0	2.6627579	0.13851249	459.0	2.6618128	0.13821138	78.46328	0.07767417	78.628365	78.38147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67980176	0.14581847	1.0108515	0.21857896	0.001897148	0.00040842782	0.005300015	0.0	-0.00029304437	0.26221675	10.9993	1.3951826e-06	-0.01841116	-1.2112189e-06	0.29297936	0.854879	0.36650002	2.0	1446.1541035175323	1284000
321	75.297775	1.9987285	78.6303	72.97789	0.0	0.0	0.0	0.0	500.0	689.0	2.8382192	0.20696905	0.0	0.0	0.0	0.0	460.0	2.6627579	0.13817963	459.0	2.6618128	0.13787924	80.762276	0.08727095	80.91416	80.63573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68195367	0.14027594	1.0101835	0.3116253	0.00034251026	0.00026905476	0.0012658536	0.0	-0.00026783277	0.2746488	11.231255	8.8598156e-08	0.07466984	-3.5181465e-08	0.2677359	0.79858565	0.37150002	1.0	1450.7743608951569	1288000
322	71.07151	9.831393	77.60462	45.739693	0.125	0.3307189	1.0	0.0	478.625	690.0	2.838849	0.2067106	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.13810664	459.0	2.6618128	0.13750748	83.42334	0.1504295	83.674126	83.18667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6648172	0.16297974	1.0101677	-0.090370156	0.0002495293	0.00075602805	0.019846454	0.0	-0.00038891658	0.06139599	10.643287	2.3622994	0.01886177	-0.036062136	0.3889164	0.66827035	0.3445	1.0	1455.3767006397247	1292000
323	76.62561	2.4395964	80.0425	72.519905	0.0	0.0	0.0	0.0	500.0	690.0	2.838849	0.20621638	0.0	0.0	0.0	0.0	461.0	2.663701	0.13777645	459.0	2.6618128	0.13717872	84.53754	0.17153843	84.7015	84.1909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6757881	0.13559812	1.0082176	0.24151388	0.06387473	0.01630483	0.35169935	0.060877785	-0.0003089998	0.2825943	11.328238	0.0015886355	0.010271311	-0.0014608502	0.30902958	0.8918326	0.36925	1.0	1459.9810011386871	1296000
324	77.27329	3.9089797	82.95579	71.776146	0.0	0.0	0.0	0.0	500.0	690.0	2.838849	0.20572451	0.0	0.0	0.0	0.0	461.0	2.663701	0.13744782	459.0	2.6618128	0.13685152	84.60184	0.28612125	84.97625	84.10243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67381495	0.13613625	1.0061246	0.2871119	0.013815384	0.018132526	0.3703305	0.0	-0.00033730268	0.26548082	11.514712	0.00023550956	-0.034195423	-0.00022559083	0.3374877	0.7239452	0.3515	1.0	1464.6120693683624	1300000
325	75.87543	3.3270333	80.27958	71.277054	0.0	0.0	0.0	0.0	500.0	690.0	2.838849	0.20523497	0.0	0.0	0.0	0.0	461.0	2.663701	0.13712077	459.0	2.6618128	0.13652588	84.11223	1.1102268	85.43972	82.04971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171985	0.13273421	0.88708603	0.4540393	0.105139844	1.1765822	17.004942	0.0	-0.0003439933	0.2036041	11.274232	0.09773398	0.117097855	-0.097733505	0.34395164	0.81930864	0.35875	1.0	1469.1962625980377	1304000
326	70.934555	11.333273	81.92707	42.770588	0.125	0.3307189	1.0	0.0	469.375	691.0	2.839478	0.20498368	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.13705131	459.0	2.6618128	0.13616137	84.352295	0.77168536	85.17917	82.927475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67095095	0.13365343	0.8861694	0.3801581	0.0006234781	0.0006459587	0.011544883	0.0	-0.00039592758	0.06272717	10.862324	2.2679563	-0.21319294	-0.0023458726	0.39590755	0.5356281	0.325	1.0	1473.779714345932	1308000
327	76.4372	3.2735322	82.89778	70.5719	0.0	0.0	0.0	0.0	500.0	691.0	2.839478	0.20449837	0.0	0.0	0.0	0.0	462.0	2.6646419	0.13672684	459.0	2.6618128	0.135839	82.804306	1.3992463	84.90218	80.22706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152894	0.1327886	0.96630114	0.44713974	0.06633456	0.02018117	0.08628875	0.0	-0.00036500208	0.20202218	11.425922	0.0016625863	0.05178404	-0.0014769771	0.3650626	0.39981958	0.3205	1.0	1478.357524394989	1312000
328	74.69995	2.7020624	79.1863	70.87265	0.0	0.0	0.0	0.0	500.0	691.0	2.839478	0.20401536	0.0	0.0	0.0	0.0	462.0	2.6646419	0.1364039	459.0	2.6618128	0.13551816	82.31212	1.1689497	84.03504	80.25255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67126614	0.13337	0.9266699	0.34104803	0.014884113	0.0021524602	0.017418474	0.0	-0.0004341624	0.1860121	11.241753	7.9076126e-05	-0.019787788	-6.998454e-05	0.43434477	0.32072824	0.29625	1.0	1482.966152191162	1316000
329	71.683395	2.715391	75.08336	68.48936	0.0	0.0	0.0	0.0	500.0	691.0	2.839478	0.2035346	0.0	0.0	0.0	0.0	462.0	2.6646419	0.13608247	459.0	2.6618128	0.13519882	81.4255	1.4423977	83.481	79.34798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712383	0.1335639	0.9307785	0.40014416	0.003383752	0.0013862359	0.006177202	0.0	-0.0004097619	0.22041282	10.712587	5.0119725e-06	-0.11612964	-3.5373687e-06	0.40987572	0.49077567	0.3135	1.0	1487.5538325309753	1320000
330	70.80107	4.9359865	77.5541	60.190414	0.0	0.0	0.0	0.0	500.0	691.0	2.839478	0.20305613	0.0	0.0	0.0	0.0	462.0	2.6646419	0.13576256	459.0	2.6618128	0.13488099	81.06885	1.2783889	83.9619	79.5378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705019	0.136368	1.0011146	0.4466384	0.0014246734	0.004604616	0.13844657	0.0	-0.00040152855	0.24621531	10.712855	1.37304905e-05	-0.17943454	-8.887836e-06	0.40143266	0.69972557	0.33574998	1.0	1492.1296410560608	1324000
331	72.82557	1.3488866	75.11782	70.3476	0.0	0.0	0.0	0.0	500.0	691.0	2.839478	0.20257989	0.0	0.0	0.0	0.0	462.0	2.6646419	0.13544415	459.0	2.6618128	0.13456464	81.86612	0.6226009	82.850296	81.031944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67634654	0.14283077	1.1145011	0.31548128	0.00051500776	0.0005123961	0.0021031946	0.0	-0.00035731914	0.29118478	11.063917	6.1571114e-07	0.026905775	-1.13685914e-07	0.357503	1.146781	0.37124997	1.0	1496.704596042633	1328000
332	72.076935	2.6997266	76.47627	69.05833	0.0	0.0	0.0	0.0	500.0	691.0	2.839478	0.20210588	0.0	0.0	0.0	0.0	462.0	2.6646419	0.13512723	459.0	2.6618128	0.13424978	80.5526	1.1221801	82.1251	78.49154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6612864	0.18342625	1.2927866	-0.30738974	0.00045601052	0.00044568477	0.0013730079	0.0	-0.000408425	0.26033738	10.862732	6.4012534e-07	0.038137197	-1.1237437e-07	0.40836316	0.78362536	0.3375	1.0	1501.2751379013062	1332000
333	60.85981	16.773354	72.60812	20.834671	0.25	0.4330127	1.0	0.0	442.25	693.0	2.8407333	0.20209974	0.25	0.4330127	1.0	0.0	464.0	2.666518	0.13531642	460.0	2.6627579	0.1341499	79.44951	1.199171	81.39088	77.9149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65792966	0.16470355	1.06226	-0.20587559	0.0004388043	0.0004620078	0.0065134466	0.0	-0.0004798472	0.047370728	10.124687	4.8027577	-0.0013535023	-0.023628842	0.47985244	0.54128987	0.31024998	1.0	1505.857323884964	1336000
334	72.202675	5.949817	85.56859	66.694405	0.0	0.0	0.0	0.0	500.0	693.0	2.8407333	0.20162933	0.0	0.0	0.0	0.0	464.0	2.666518	0.13500145	460.0	2.6627579	0.13383766	78.94263	1.2131785	80.87294	77.540924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67108047	0.13723096	0.96153057	0.40560314	0.23877145	0.0017256855	0.24327444	0.23407619	-0.0004313495	0.22835098	10.967774	0.020095201	0.059751987	-0.018380474	0.43129456	0.6252955	0.32924998	1.0	1510.4479956626892	1340000
335	66.412415	9.694653	79.91538	43.674046	0.125	0.3307189	1.0	0.0	472.375	694.0	2.8413594	0.20133449	0.125	0.3307189	1.0	0.0	465.0	2.6674528	0.13489991	461.0	2.663701	0.13373949	79.09587	0.9916195	80.32016	77.09012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67264295	0.13356555	0.9615308	0.21857896	0.045182597	0.0010365294	0.04739961	0.042228192	-0.00032823533	0.067986876	10.452343	2.4049666	-0.05458522	-0.0028227712	0.32832927	0.60139334	0.34275	1.0	1515.0018694400787	1344000
336	56.762978	13.64487	72.18827	29.467323	0.33333334	0.4714045	1.0	0.0	439.33334	697.0	2.8432329	0.20150332	0.44444445	0.49690402	1.0	0.0	469.0	2.6711729	0.13558832	463.0	2.665581	0.13385372	23.594028	0.9693024	25.27271	22.038506	1.0	0.0	1.0	1.0	154.625	2.0	0.3010299956639812	0.66253066	0.16673452	1.0489963	0.021983156	0.12367029	0.00084399246	0.13109715	0.11709966	-0.00026615337	0.08468974	9.881322	9.254556	-0.14099264	-0.05916997	0.26621735	0.8683903	0.3725	1.0	1519.378340959549	1348000
337	43.131134	21.576944	75.27404	16.615925	0.54545456	0.49792957	1.0	0.0	392.72726	703.0	2.8469553	0.20236039	0.36363637	0.4810457	1.0	0.0	473.0	2.6748612	0.1361543	468.0	2.670246	0.13471502	23.299995	0.6738351	24.285559	22.138205	1.0	0.0	1.0	1.0	153.0	2.0	0.3010299956639812	0.6713175	0.13588734	0.96564513	0.44567278	0.5470417	0.0005566752	0.5501664	0.5443451	-0.0002963841	0.06681985	9.4917145	7.8919663	0.02917862	-0.0137763545	0.29640555	0.79018015	0.3655	1.0	1523.782948255539	1352000
338	32.400852	10.712743	47.096985	15.063406	1.0	0.0	1.0	1.0	227.35715	717.0	2.855519	0.20532647	0.21428572	0.41032588	1.0	0.0	476.0	2.677607	0.13631158	479.0	2.6803355	0.13717067	23.183643	1.1516706	25.227985	21.806492	1.0	0.0	1.0	1.0	152.125	2.0	0.3010299956639812	0.6704608	0.1350982	0.88541985	0.41642293	0.3583737	0.0007083454	0.3690207	0.35560223	-0.0001655668	0.06235087	8.503321	5.717309	0.003964305	-0.019719165	0.1655735	0.4022594	0.35224998	1.0	1528.081309080124	1356000
339	23.80516	9.999612	51.314312	9.491029	0.9	0.29999998	1.0	0.0	208.55	735.0	2.8662872	0.20904437	0.25	0.4330127	1.0	0.0	481.0	2.682145	0.13680318	494.0	2.693727	0.14050058	21.085417	4.3160815	24.628767	10.092699	1.0	0.0	1.0	1.0	139.75	2.0	0.3010299956639812	0.67167825	0.13264666	0.8819827	0.33161122	0.15519343	0.039389525	0.8689161	0.09332569	-6.5490603e-06	0.049381413	7.7080398	8.291523	0.025090337	-0.0026658187	0.0064747036	0.112979054	0.2875	1.0	1532.4651591777802	1360000
340	23.138063	10.401853	50.28465	8.893781	0.9047619	0.29354352	1.0	0.0	195.90475	754.0	2.8773713	0.2129342	0.23809524	0.4259177	1.0	0.0	486.0	2.6866362	0.13724937	510.0	2.70757	0.14402711	20.691671	4.1144805	23.715393	9.974828	1.0	0.0	1.0	1.0	139.25	2.0	0.3010299956639812	0.6719731	0.13217	0.87937295	0.40958104	0.19998023	0.020777078	0.21276104	0.05294019	-1.9151717e-05	0.02280587	7.4381847	8.926518	-0.034397006	-0.002038002	0.019153927	0.047075655	0.22875	1.0	1536.8390536308289	1364000
341	29.708876	12.850557	64.45521	9.367682	0.8235294	0.38122004	1.0	0.0	269.41177	768.0	2.8853612	0.21560921	0.29411766	0.45564508	1.0	0.0	491.0	2.6910815	0.1378439	522.0	2.7176704	0.14654689	20.136852	3.9700432	22.659061	9.761999	1.0	0.0	1.0	1.0	138.625	2.0	0.3010299956639812	0.6712582	0.13362871	0.90694416	0.3915591	0.22752579	0.064932264	0.28026646	0.0	-0.00016315654	0.031060584	7.780095	9.008702	-0.12664962	-0.0038972874	0.16324171	0.039513603	0.20175001	2.0	1541.2512731552124	1368000
342	28.640076	12.126712	60.571007	9.435825	0.9411765	0.23529413	1.0	0.0	224.17647	784.0	2.894316	0.21881105	0.11764706	0.32218975	1.0	0.0	493.0	2.692847	0.1375942	537.0	2.7299743	0.1498744	22.297293	0.88682485	23.918142	20.865835	1.0	0.0	1.0	1.0	150.625	2.0	0.3010299956639812	0.6712866	0.13303918	0.9269301	0.44669935	0.24246675	0.06386999	0.2871508	0.0	-7.472187e-05	0.026184734	7.693452	3.83236	0.036980867	-0.009470237	0.07475698	0.08642739	0.26700002	1.0	1545.5647819042206	1372000
343	27.579279	11.533843	49.141396	9.001329	1.0	0.0	1.0	1.0	191.8421	803.0	2.9047155	0.22268441	0.21052632	0.40768245	1.0	0.0	497.0	2.6963563	0.13782585	552.0	2.741939	0.1530782	21.300114	0.6948317	22.86863	20.65968	1.0	0.0	1.0	1.0	149.625	2.0	0.3010299956639812	0.6719309	0.1320913	0.8816166	0.287112	0.10235769	0.017463678	0.11650312	0.0	7.405877e-06	0.024334678	7.7670393	7.429462	0.01881218	-0.0067501497	-0.007421095	0.03930235	0.23075	1.0	1549.89972281456	1376000
344	26.681873	12.320488	49.417545	8.919951	0.9	0.29999998	1.0	0.0	228.35	821.0	2.914343	0.2261708	0.25	0.4330127	1.0	0.0	502.0	2.7007036	0.13829201	567.0	2.753583	0.15619835	21.55872	1.1256576	22.726835	19.697886	1.0	0.0	1.0	1.0	149.875	2.0	0.3010299956639812	0.6712479	0.13330065	0.8811435	0.44620126	0.2223532	0.049557224	0.26649904	0.0	-7.747114e-05	0.01955438	7.883887	8.476061	-0.044588447	-0.011463681	0.07752547	0.03419708	0.2085	1.0	1554.306744337082	1380000
345	26.641953	12.320645	49.423733	8.693608	0.95	0.21794495	1.0	0.0	200.05	840.0	2.9242792	0.22988506	0.15	0.35707143	1.0	0.0	505.0	2.7032914	0.13820471	584.0	2.7664127	0.15982485	21.744389	0.79335105	22.802744	20.502926	1.0	0.0	1.0	1.0	150.125	2.0	0.3010299956639812	0.6698932	0.13632108	0.9030018	0.44492975	0.20499836	0.18828054	3.313801	0.0	-5.5681914e-05	0.0073350016	7.630387	6.3425155	0.0011577606	-0.0147324195	0.055651173	0.030157393	0.15200001	1.0	1558.5970544815063	1384000
346	30.057537	8.415992	45.31191	21.011145	0.9411765	0.23529413	1.0	0.0	239.29411	856.0	2.9324737	0.23292518	0.23529412	0.4241825	1.0	0.0	509.0	2.7067177	0.1385034	597.0	2.7759743	0.16244897	21.032652	0.8509048	22.310392	19.593855	1.0	0.0	1.0	1.0	149.625	2.0	0.3010299956639812	0.6706987	0.13491362	0.9143528	0.287112	0.21557592	0.082545914	1.598475	0.025088146	-0.00010139332	0.005461381	7.6358814	8.5672455	-0.048359036	-0.007574109	0.10141955	0.021055225	0.14649999	1.0	1562.8837268352509	1388000
347	23.132141	5.87484	43.34577	12.491592	0.9	0.29999998	1.0	0.0	208.6	874.0	2.9415114	0.23628007	0.25	0.4330127	1.0	0.0	514.0	2.710963	0.13895647	612.0	2.7867515	0.16545013	20.730831	0.7365757	22.117914	19.654701	1.0	0.0	1.0	1.0	149.5	2.0	0.3010299956639812	0.6722385	0.13194379	0.891025	0.4629515	0.2831136	0.04949475	1.6076581	0.0	-6.683916e-05	0.023242703	6.780628	9.671701	-0.051295757	-0.26367033	0.066887416	0.06043545	0.27350003	2.0	1567.2464039325714	1392000
348	27.556362	7.4681997	43.764557	19.768227	0.88235295	0.32218975	1.0	0.0	241.76471	889.0	2.9489017	0.23897849	0.29411766	0.45564505	1.0	0.0	519.0	2.7151673	0.13951613	624.0	2.7951846	0.16774194	20.992771	0.89866567	22.786352	19.765327	1.0	0.0	1.0	1.0	150.25	2.0	0.3010299956639812	0.6703125	0.13617004	0.92666996	0.4091269	0.76712126	2.7690372	20.917385	0.0	-8.742511e-05	0.042086627	7.5205045	10.513112	-0.12600744	-0.17062855	0.08740127	0.13638031	0.29925	1.0	1571.5518417358398	1396000
349	40.610245	19.760078	71.20181	21.410723	0.75	0.4330127	1.0	0.0	298.08334	898.0	2.9532764	0.24036403	0.083333336	0.2763854	1.0	0.0	520.0	2.7160034	0.1391863	632.0	2.800717	0.16916488	21.415659	1.0587447	22.888386	19.934275	1.0	0.0	1.0	1.0	150.75	2.0	0.3010299956639812	0.6706759	0.1373888	0.9615307	0.44141746	0.7956909	2.4423592	21.492607	0.24632311	-0.00021871552	0.025421068	8.58699	2.7965586	-0.07307923	-0.46487886	0.21865728	0.09337707	0.25125	1.0	1575.9120426177979	1400000
