Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
422	70.406006	26.791908	89.93787	11.70815	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026553372	0.33333334	0.4714045	1.0	0.0	430.0	2.6334684	0.1141795	0.0	-inf	0.0	86.79275	1.763792	88.66286	82.54179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62327707	0.13217084	0.79573524	0.08368832	0.40934032	0.14097968	0.6113101	0.16077834	0.0009795763	0.0017539207	13.489372	6.6352634	0.0005760193	-0.0077533023	-0.9796023	0.015712451	0.164	1.0	1391.7090315818787	1692000
423	87.74598	1.7957003	89.298294	83.72046	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026497085	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11393747	0.0	-inf	0.0	86.326065	1.4872848	88.22255	83.51328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235538	0.13217227	0.97418433	0.16353019	0.27677393	0.11099136	0.46547043	0.0	0.0010370617	0.0068262913	14.92631	0.037703358	-0.19155169	-0.035304554	-1.0367868	0.022626843	0.20275	1.0	1394.944372177124	1696000
424	87.284546	0.9211314	88.33898	85.26173	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026441037	0.0	0.0	0.0	0.0	430.0	2.6334684	0.113696456	0.0	-inf	0.0	87.000534	1.3173976	88.34435	84.07467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237419	0.13209166	1.1235703	0.42990685	0.050681006	0.018141702	0.20956448	0.0	0.0010392086	0.0119233485	14.922222	0.0010931909	0.042490005	-0.00084755855	-1.0392448	0.043070942	0.23075	1.0	1398.205370426178	1700000
425	86.408394	0.832377	87.5528	85.15536	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026385224	0.0	0.0	0.0	0.0	430.0	2.6334684	0.113456465	0.0	-inf	0.0	88.16582	0.8475469	88.97396	86.68763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235062	0.1320151	0.97418433	0.28301963	0.011818361	0.0074764164	0.065551326	0.0	0.0010483582	0.024770526	14.755516	0.00012785915	-0.23163676	-6.7209156e-05	-1.0484185	0.084813304	0.262	2.0	1401.4413211345673	1704000
426	88.39297	0.53545815	89.141884	87.53227	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026329648	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11321748	0.0	-inf	0.0	88.10573	1.5247214	89.683945	85.636795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237821	0.1323055	1.2781212	0.42990685	0.0052215075	0.0073690293	0.07027389	0.0	0.0010597056	0.044744756	15.037937	5.2124422e-05	-0.115381956	-1.917257e-05	-1.0597097	0.116289064	0.299	1.0	1404.6930689811707	1708000
427	88.52998	1.1479981	90.05911	86.17551	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026274304	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11297951	0.0	-inf	0.0	89.7963	1.1436911	91.45219	87.96527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236649	0.13217172	1.1235703	0.38432583	0.0022790881	0.0037302251	0.033108845	0.0	0.0010482138	0.04289061	15.133411	2.6016201e-05	0.059970856	-6.8530053e-06	-1.0482883	0.107328855	0.29549998	1.0	1407.9213254451752	1712000
428	89.78697	1.2222412	91.84787	87.36915	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026219193	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11274253	0.0	-inf	0.0	91.14414	0.86765975	92.66949	89.98566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234885	0.13217919	0.9849523	0.08368833	0.001776552	0.0029635127	0.02558817	0.0	0.00104318	0.048382156	15.353126	1.8870753e-05	0.08036804	-3.4413915e-06	-1.0430883	0.08490057	0.32725	1.0	1411.165444612503	1716000
429	90.98074	2.433162	92.64316	84.75402	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026164312	0.0	0.0	0.0	0.0	430.0	2.6334684	0.11250654	0.0	-inf	0.0	92.571396	0.9227999	93.50162	90.64596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234674	0.13212703	0.9193989	0.09473208	0.0025848649	0.004398059	0.040787607	0.0	0.0010456685	0.040993825	15.574179	1.9065104e-05	-0.09329629	-3.446746e-06	-1.045748	0.09210436	0.3025	1.0	1414.405351638794	1720000
430	90.82386	2.5320675	93.53455	85.555595	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026102844	0.125	0.3307189	1.0	0.0	431.0	2.6344774	0.11250326	0.0	-inf	0.0	93.38866	0.94468504	94.36806	91.318184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236423	0.13205796	1.1235704	0.41921663	0.0017209891	0.0033219797	0.029288828	0.0	0.0010265484	0.008745234	15.49749	2.4173985	0.20590305	-0.007521984	-1.0265458	0.037737288	0.2615	1.0	1417.6666927337646	1724000
431	82.60997	26.783472	95.810394	11.889802	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00026034887	0.25	0.4330127	1.0	0.0	433.0	2.636488	0.11273106	0.0	-inf	0.0	93.11332	0.7361373	93.73919	91.69558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334484	0.13220151	0.8029779	0.08368833	0.12966101	0.008544709	0.18521507	0.10890867	0.0010221153	0.0029664002	15.161258	4.2973437	-0.0904932	-0.0027374602	-1.0221214	0.027599096	0.27975002	1.0	1420.9921550750732	1728000
432	82.980194	25.955692	94.32511	14.332253	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025974025	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.11272727	0.0	-inf	0.0	93.39737	0.70550144	94.43288	92.08916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363744	0.13203186	0.9999959	0.4012103	0.20498863	0.018392406	0.2657626	0.13887948	0.0010316297	0.008672055	15.172876	1.933769	0.18567562	-0.007790709	-1.0316373	0.030404907	0.30175	1.0	1424.2951164245605	1732000
433	93.28514	0.6782156	94.30682	92.37626	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025920165	0.0	0.0	0.0	0.0	434.0	2.6374898	0.11249352	0.0	-inf	0.0	92.185936	1.112584	93.56181	90.46704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623361	0.13204405	0.79573524	0.17457394	0.080512755	0.029710721	0.22437431	0.005746916	0.0010530743	0.035276067	15.969225	0.0028927696	0.10926247	-0.0026778379	-1.0531011	0.07587099	0.3615	1.0	1427.581834077835	1736000
434	92.784515	0.9043795	93.87636	91.434525	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002586653	0.0	0.0	0.0	0.0	434.0	2.6374898	0.11226074	0.0	-inf	0.0	92.500015	0.9265077	93.622154	90.689766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623438	0.13191104	0.79573524	0.33533016	0.015269735	0.0075276373	0.052169994	0.0	0.0010620493	0.022873536	15.884705	0.00012731925	0.09285879	-0.00010422871	-1.061971	0.032808885	0.2455	1.0	1430.8662357330322	1740000
435	92.4987	1.2461878	94.47459	90.574356	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025813113	0.0	0.0	0.0	0.0	434.0	2.6374898	0.11202891	0.0	-inf	0.0	92.49092	0.8928488	93.54383	91.0096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234547	0.13214776	0.80174714	0.048797607	0.0031019484	0.0041695875	0.026874483	0.0	0.0010688901	0.012186879	15.852329	1.7675295e-05	0.07717419	-5.2838927e-06	-1.0688668	0.017123146	0.17050001	1.0	1434.1546747684479	1744000
436	92.007996	1.0288446	93.058304	89.868484	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025759917	0.0	0.0	0.0	0.0	434.0	2.6374898	0.11179804	0.0	-inf	0.0	92.12645	0.5306177	92.8397	91.21567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234714	0.13199395	0.9264056	0.33533016	0.0022103626	0.0034398336	0.02197659	0.0	0.0010763789	0.0058325715	15.748228	1.3422951e-05	-0.032964468	-2.5255072e-06	-1.0764065	0.015435895	0.14325	1.0	1437.4434032440186	1748000
437	92.41302	0.8028088	93.82038	91.19855	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025706942	0.0	0.0	0.0	0.0	434.0	2.6374898	0.11156812	0.0	-inf	0.0	92.45207	0.38402495	92.97425	91.67988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235819	0.13197039	0.90366113	0.3843259	0.0019879567	0.0031192435	0.023844942	0.0	0.0010805111	0.013809586	15.803848	1.0886937e-05	-0.117769	-1.9512813e-06	-1.0805315	0.030206045	0.20425001	3.0	1440.7390699386597	1752000
438	91.05328	1.2061695	92.538475	88.89467	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025654183	0.0	0.0	0.0	0.0	434.0	2.6374898	0.11133915	0.0	-inf	0.0	91.32168	0.53664994	92.01923	90.25011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236672	0.13202251	1.0418631	0.42990685	0.0014771263	0.002305017	0.014488861	0.0	0.0010953592	0.013043642	15.5775	9.980733e-06	-0.21247172	-1.8616435e-06	-1.0952866	0.024609383	0.233	1.0	1444.0034413337708	1756000
439	91.22208	0.8913368	92.486786	89.7902	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025601638	0.0	0.0	0.0	0.0	434.0	2.6374898	0.11111111	0.0	-inf	0.0	91.414925	0.68273664	92.35551	90.10125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62376297	0.13221192	1.2781214	0.42990685	0.0017130817	0.0024777444	0.014883414	0.0	0.0011041984	0.016206117	15.632361	7.861594e-06	-0.12832856	-9.886938e-07	-1.1042606	0.050690603	0.24700001	1.0	1447.235237121582	1760000
440	90.94922	1.7973981	93.37836	86.72138	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002554931	0.0	0.0	0.0	0.0	434.0	2.6374898	0.110884	0.0	-inf	0.0	90.77088	0.95200527	91.58569	88.83305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367827	0.13189822	0.9264056	0.42990685	0.0014294756	0.002204808	0.013004944	0.0	0.0011254167	0.023645617	15.537258	7.0125684e-06	0.021173716	-8.4525675e-07	-1.1254306	0.08329141	0.327	1.0	1450.464427471161	1764000
441	90.11135	0.6818786	91.22377	89.34775	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025497196	0.0	0.0	0.0	0.0	434.0	2.6374898	0.110657826	0.0	-inf	0.0	89.94346	0.6142866	90.83555	88.9731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352705	0.13195491	0.90366113	0.38432583	0.0014973086	0.0021930514	0.015441135	0.0	0.0011333933	0.050572224	15.418846	5.918906e-06	0.047584057	-7.373196e-07	-1.133311	0.14110021	0.35675	1.0	1453.6902041435242	1768000
442	90.14198	1.1063963	91.51548	88.0422	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025445293	0.0	0.0	0.0	0.0	434.0	2.6374898	0.11043257	0.0	-inf	0.0	89.250946	0.7410737	90.35513	88.18288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350035	0.13195431	0.8029779	0.30107787	0.0014180157	0.002095762	0.011242241	0.0	0.0011533112	0.02910358	15.360004	5.5613523e-06	0.05110717	-7.8049004e-07	-1.1533885	0.07875004	0.24575001	1.0	1456.9200360774994	1772000
443	88.90915	0.81847095	89.61862	87.23937	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000253936	0.0	0.0	0.0	0.0	434.0	2.6374898	0.11020823	0.0	-inf	0.0	88.119965	0.9851376	89.4751	85.96127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349683	0.13186987	0.80297804	0.42990685	0.0012425398	0.0018396061	0.011307642	0.0	0.001153665	0.014195916	15.189811	5.100751e-06	0.16702342	-8.6171724e-07	-1.1534986	0.06606763	0.24649999	1.0	1460.154845714569	1776000
444	88.74491	0.90006596	90.26659	87.40346	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002534212	0.0	0.0	0.0	0.0	434.0	2.6374898	0.10998479	0.0	-inf	0.0	86.461235	1.6874098	88.7018	83.769875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62338	0.13210501	0.79573524	0.048797585	0.001267539	0.0018156699	0.010901704	0.0	0.0011665276	0.012809093	15.131744	4.234026e-06	0.087325096	-5.4328206e-07	-1.1664591	0.030580018	0.18425	1.0	1463.3863327503204	1780000
445	88.56439	1.287242	89.95896	85.604546	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025290844	0.0	0.0	0.0	0.0	434.0	2.6374898	0.10976227	0.0	-inf	0.0	88.27796	0.37824506	88.881	87.55932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346023	0.1318331	0.79573524	0.39379102	0.0011165026	0.0016649168	0.012141824	0.0	0.0011764478	0.015151576	15.096621	3.822198e-06	-0.10712266	-4.6171078e-07	-1.1764882	0.048024785	0.22299999	1.0	1466.626168012619	1784000
446	87.637634	1.2881523	89.42402	85.80609	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002523978	0.0	0.0	0.0	0.0	434.0	2.6374898	0.109540634	0.0	-inf	0.0	87.0265	0.736665	88.68204	86.25574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236564	0.13186723	0.80174714	0.42990685	0.0010444742	0.0014880865	0.010382608	0.0	0.0011790958	0.012120785	14.942005	3.429367e-06	-0.032084465	-3.3046172e-07	-1.179093	0.038521435	0.20975	1.0	1469.8591241836548	1788000
447	87.84885	0.93019646	89.21706	86.67104	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025188917	0.0	0.0	0.0	0.0	434.0	2.6374898	0.1093199	0.0	-inf	0.0	86.18063	1.8514235	88.10597	82.690865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358034	0.13198467	0.9416195	0.30448398	0.0010701627	0.0015167983	0.0090390295	0.0	0.0011895099	0.010566775	14.976	3.1734087e-06	0.089009285	-2.8862735e-07	-1.1896185	0.04408854	0.25125	1.0	1473.1310620307922	1792000
448	87.8569	0.75824136	88.792465	86.62761	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025138262	0.0	0.0	0.0	0.0	434.0	2.6374898	0.10910005	0.0	-inf	0.0	87.7632	1.4750535	89.38605	85.283424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234586	0.13180903	0.79573524	0.42990685	0.001043239	0.0015356734	0.011315107	0.0	0.0012000347	0.021144517	14.961781	3.0135627e-06	0.14362645	-3.1514298e-07	-1.1999927	0.09216778	0.2755	2.0	1476.4196507930756	1796000
449	88.16687	0.651646	89.06347	87.22251	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025087807	0.0	0.0	0.0	0.0	434.0	2.6374898	0.108881086	0.0	-inf	0.0	88.548195	1.0555584	89.906136	86.60665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340367	0.13193248	0.79573524	0.28301963	0.00096657436	0.0013921934	0.007940799	0.0	0.0011948992	0.01689959	15.047185	2.571454e-06	-0.044224024	-2.588016e-07	-1.1947086	0.035627913	0.17725	1.0	1479.7093241214752	1800000
450	87.88647	1.8278854	89.5968	83.514336	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00025037557	0.0	0.0	0.0	0.0	434.0	2.6374898	0.10866299	0.0	-inf	0.0	88.83281	1.6669552	90.32252	84.60482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235929	0.13181451	0.79573524	0.42990685	0.0009638228	0.0013966813	0.013680711	0.0	0.0011911801	0.00915141	15.014445	2.5281777e-06	0.08840728	-2.5338565e-07	-1.1910856	0.03392543	0.2125	1.0	1483.0186285972595	1804000
451	88.52414	2.1111493	90.7968	83.216774	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024987507	0.0	0.0	0.0	0.0	434.0	2.6374898	0.10844578	0.0	-inf	0.0	87.74725	1.6569499	89.74934	84.08907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345946	0.1320165	0.9264056	0.30107787	0.0009732364	0.0013465341	0.009588182	0.0	0.0011874512	0.029342873	15.146378	2.253729e-06	-0.09959698	-2.676561e-07	-1.1874177	0.09377825	0.31175	2.0	1486.2807068824768	1808000
452	88.024826	1.0707221	89.454025	85.59623	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024937655	0.0	0.0	0.0	0.0	434.0	2.6374898	0.10822943	0.0	-inf	0.0	88.27155	0.5530526	89.15514	87.566376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236489	0.1319875	0.9192855	0.3843259	0.0007787026	0.0011439879	0.0078039467	0.0	0.0011918498	0.038695414	15.043189	2.1201186e-06	0.1606965	-2.0329733e-07	-1.191712	0.13357648	0.36549997	1.0	1489.5108668804169	1812000
453	87.82448	1.5318481	89.576	84.71639	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024888004	0.0	0.0	0.0	0.0	434.0	2.6374898	0.108013935	0.0	-inf	0.0	88.02767	0.66193557	88.880646	86.736404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233866	0.1320114	0.79573524	0.17457394	0.0007314594	0.0011435034	0.0072199255	0.0	0.0012010299	0.019074151	14.997734	1.9760814e-06	0.038303852	-2.5431393e-07	-1.2010663	0.05948864	0.28724998	1.0	1492.7531762123108	1816000
454	87.0995	0.9158814	88.26933	85.14859	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002483855	0.0	0.0	0.0	0.0	434.0	2.6374898	0.10779931	0.0	-inf	0.0	87.287186	1.4308873	89.22098	84.721924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351024	0.13199353	0.9416194	0.30107784	0.0007630328	0.0011525227	0.009044424	0.0	0.0012057945	0.01681484	14.875088	1.8432644e-06	-0.11388731	-1.7695922e-07	-1.2056187	0.027765913	0.25975	1.0	1495.9919254779816	1820000
455	87.472626	1.5474588	89.5211	85.180176	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024789292	0.0	0.0	0.0	0.0	434.0	2.6374898	0.10758552	0.0	-inf	0.0	88.865265	0.7300175	89.66014	87.02878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366307	0.13189049	0.8830382	0.42990685	0.00074163254	0.0010934781	0.008576989	0.0	0.0012010885	0.03681708	14.926147	1.6370859e-06	0.050833225	-1.356054e-07	-1.200909	0.1439238	0.382	2.0	1499.2212090492249	1824000
456	89.04206	1.5451708	92.01712	86.541016	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024740226	0.0	0.0	0.0	0.0	434.0	2.6374898	0.10737259	0.0	-inf	0.0	88.86722	0.9734214	90.14191	86.9448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234972	0.13181397	0.79573524	0.42990685	0.0008275187	0.0011392273	0.008280978	0.0	0.0011967022	0.07228464	15.162562	1.5654732e-06	-0.09573293	-2.2192793e-07	-1.1965075	0.14554645	0.476	1.0	1502.4507632255554	1828000
457	88.354034	0.8850363	90.24968	86.91937	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024691358	0.0	0.0	0.0	0.0	434.0	2.6374898	0.107160494	0.0	-inf	0.0	88.642006	1.8314122	90.834816	85.23094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364465	0.13257617	1.2781212	0.08368833	0.0008653722	0.0011918106	0.007291928	0.0	0.0011901581	0.06417055	15.095743	1.6483935e-06	0.062410593	-3.0577647e-07	-1.1902654	0.22379585	0.47025	1.0	1505.6739294528961	1832000
458	90.00235	1.4766787	93.447266	87.95043	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024642682	0.0	0.0	0.0	0.0	434.0	2.6374898	0.10694923	0.0	-inf	0.0	89.356064	1.8381048	91.260216	85.274925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234855	0.13182597	0.79573524	0.40599006	0.00096481846	0.0012828307	0.010792106	0.0	0.0011797091	0.061243214	15.389616	1.9385384e-06	0.14506173	-4.227082e-07	-1.1796418	0.18846706	0.45275	1.0	1508.9064333438873	1836000
459	90.949524	1.0840926	93.08426	89.870735	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024594195	0.0	0.0	0.0	0.0	434.0	2.6374898	0.10673881	0.0	-inf	0.0	91.247925	0.987055	92.50843	89.236626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234028	0.13212559	0.8549657	0.17457394	0.0010129662	0.0012627118	0.0075261295	0.0	0.0011734129	0.061815463	15.519362	1.6728882e-06	0.04258609	-5.438602e-07	-1.1734326	0.1523938	0.47025	1.0	1512.1280353069305	1840000
460	90.61103	2.2584827	92.4024	84.898705	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000245459	0.0	0.0	0.0	0.0	434.0	2.6374898	0.106529206	0.0	-inf	0.0	91.933174	1.2748847	93.69485	90.376335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623505	0.13179022	0.79573524	0.42990685	0.001001094	0.0014272426	0.0154414475	0.0	0.0011571292	0.07043539	15.498847	1.984064e-06	0.029232979	-7.876704e-07	-1.1569979	0.11457361	0.46324998	1.0	1515.3674459457397	1844000
461	90.91976	0.9542862	93.1627	89.90584	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024497794	0.0	0.0	0.0	0.0	434.0	2.6374898	0.10632043	0.0	-inf	0.0	91.63875	1.8044072	94.821266	89.839195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235188	0.13202746	0.8125151	0.17457394	0.0009705924	0.0012736727	0.008395791	0.0	0.0011565615	0.08164832	15.553924	1.649217e-06	0.043959856	-5.774666e-07	-1.156642	0.11998608	0.485	1.0	1518.6018438339233	1848000
462	91.3574	1.928368	93.66045	88.319855	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024449878	0.0	0.0	0.0	0.0	434.0	2.6374898	0.10611247	0.0	-inf	0.0	91.53999	2.2584941	95.205765	87.48806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235038	0.13183254	0.79573524	0.38432583	0.0010072638	0.0014200053	0.01357539	0.0	0.0011418932	0.079300836	15.708338	1.8918448e-06	0.099093914	-6.488321e-07	-1.142025	0.09820193	0.45000002	1.0	1521.8478541374207	1852000
463	88.056366	6.260446	94.469086	72.40585	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024396194	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.10612345	0.0	-inf	0.0	90.103226	1.3560474	91.83917	87.53041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344867	0.13206744	0.79573524	0.09473209	0.001216407	0.0015150453	0.010231897	0.0	0.0011261776	0.031547166	15.011539	2.3991838	-0.041609287	-0.007397782	-1.1261654	0.06419311	0.38275	1.0	1525.1001861095428	1856000
464	90.25891	2.0041988	93.14423	87.01242	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024348673	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10591673	0.0	-inf	0.0	92.03836	2.2393973	94.77467	87.54511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359	0.13220342	0.90366113	0.09473209	0.098249204	0.034899876	0.35905686	0.0	0.0011381865	0.032126524	15.447649	0.0043549184	-0.067014694	-0.0039071143	-1.1380925	0.030434659	0.27225	1.0	1528.3532981872559	1860000
465	89.72135	1.6241643	92.67496	86.63696	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024301336	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10571081	0.0	-inf	0.0	90.85306	2.354777	94.527275	86.56762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236154	0.13191131	0.9849523	0.42990685	0.019339897	0.007674457	0.065012276	0.0	0.0011391998	0.019180916	15.368532	0.0001485028	0.07933283	-8.507336e-05	-1.1391709	0.019108167	0.2035	1.0	1531.593671321869	1864000
466	88.73037	2.8035326	94.54269	85.091	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024254184	0.0	0.0	0.0	0.0	435.0	2.6384892	0.1055057	0.0	-inf	0.0	90.23146	1.585172	92.76718	87.193504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234684	0.13191797	0.79691255	0.30107787	0.00797545	0.004425015	0.03675267	0.0	0.0011358075	0.009033588	15.223513	3.4883975e-05	0.10118699	-2.0542586e-05	-1.1356877	0.022545993	0.19725001	1.0	1534.8453092575073	1868000
467	89.86827	1.4870443	91.86695	87.50996	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024207214	0.0	0.0	0.0	0.0	435.0	2.6384892	0.10530138	0.0	-inf	0.0	90.74983	1.4399153	92.91754	88.08408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234465	0.13189483	0.79573524	0.28301963	0.0026664133	0.0028697066	0.028369099	0.0	0.0011336402	0.017344182	15.404005	9.084061e-06	-0.18786192	-3.5803023e-06	-1.1336129	0.032725967	0.25274998	1.0	1538.0834333896637	1872000
468	80.54645	19.996933	91.40129	27.880713	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024154589	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.10531401	0.0	-inf	0.0	90.63772	2.5343788	93.7022	85.084656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237371	0.13237016	1.2781212	0.30107784	0.0009694708	0.0013734689	0.012906015	0.0	0.0011187866	0.009255594	14.401896	2.2087643	0.0884583	-0.0025996543	-1.1188477	0.024038563	0.21124999	1.0	1541.3576455116272	1876000
469	82.46214	22.379696	95.75615	23.583893	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00024102193	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.105326585	0.0	-inf	0.0	89.051056	1.9373351	91.78546	85.54255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234596	0.13198861	0.8830382	0.28241557	0.062973805	0.03607203	0.18606943	0.0	0.0011139289	0.005092796	14.885803	2.16471	0.14959979	-0.002561855	-1.1139495	0.022353712	0.22125	1.0	1544.617291212082	1880000
