Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
436	105.241264	5.41492	113.9736	97.76908	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17642789	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17642789	729.0	2.8627276	0.17642789	100.28237	1.1620741	101.93948	98.06913	0.0	0.0	0.0	0.0	500.0	1844792.625	6.265947553757971	22.572508	3.3568184	30.655289	16.811733	0.0057131536	0.01370931	0.17578351	0.0	0.00028506294	-0.0059724282	0.41343462	0.0003194776	-0.03747173	-3.8381353e-05	-0.2850479	0.01774646	0.15900001	10.0	566.7704954147339	1748000
437	106.75478	4.806971	115.10813	98.12828	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17608696	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17608696	729.0	2.8627276	0.17608696	100.96365	1.0322163	102.47454	99.619995	0.0	0.0	0.0	0.0	500.0	1805276.375	6.25654369873433	22.409391	3.4215472	30.611465	16.078945	0.0059102015	0.016077746	0.20342451	0.0	0.0002574427	-0.006469164	0.43592206	0.00035477843	-0.012445934	-4.1303403e-05	-0.2574374	0.015703358	0.13125001	22.0	568.0622534751892	1752000
438	107.378456	2.4438953	110.00348	103.0544	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17574735	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17574735	729.0	2.8627276	0.17574735	103.655045	1.5703384	105.818375	101.69862	0.0	0.0	0.0	0.0	500.0	1767000.875	6.247236764564816	22.45919	3.482992	30.260029	16.378822	0.0073722075	0.015530382	0.19887632	0.0	0.0002811849	-0.0058883755	0.28905094	0.00027805252	-0.021966506	-1.8462808e-05	-0.28121614	0.016765496	0.15825	29.0	569.3820416927338	1756000
439	110.47539	4.76729	115.69178	102.449646	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17540905	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17540905	729.0	2.8627276	0.17540905	105.8913	1.2066149	107.763695	103.91868	0.0	0.0	0.0	0.0	500.0	1729950.875	6.238033770747674	22.848598	3.575557	31.081736	16.65175	0.0033435507	0.009291026	0.12259334	0.0	0.00025162287	-0.0022160185	0.41238075	0.0002668437	-0.026356157	-6.911125e-05	-0.2517008	0.015792564	0.182	25.0	570.6880128383636	1760000
440	113.16069	3.6679902	117.83181	107.29635	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17507204	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17507204	729.0	2.8627276	0.17507204	104.67179	0.8924978	106.43532	103.4665	0.0	0.0	0.0	0.0	500.0	1694107.5	6.228940965130176	23.129997	3.6693606	31.418327	16.89272	0.0045025423	0.012226122	0.21738923	0.0	0.00025579333	-0.004365365	0.39792502	0.0003159325	-0.114989705	-5.046353e-05	-0.25572306	0.015321553	0.13825001	9.0	571.96297955513	1764000
441	113.397964	2.037819	116.78036	110.66829	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17473634	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17473634	729.0	2.8627276	0.17473634	104.37375	1.2488358	106.65778	103.387115	0.0	0.0	0.0	0.0	500.0	1659443.5	6.21996247032947	23.680367	3.687602	31.428835	17.129639	0.0064480556	0.015266401	0.17459667	0.0	0.00023158267	-0.003251349	0.2448751	0.00030189077	-0.014453903	-3.6646896e-05	-0.23159152	0.020126436	0.19874999	6.0	573.23837018013	1768000
442	114.53679	3.2384086	118.69511	109.39011	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17440191	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17440191	729.0	2.8627276	0.17440191	104.6566	0.8616126	105.47168	102.66425	0.0	0.0	0.0	0.0	500.0	1625932.25	6.211102445277635	23.795311	3.660725	31.297169	16.913881	0.0048625562	0.012395192	0.16510439	0.0	0.00021139905	-0.0024485218	0.31345335	0.00037157204	-0.01519697	-5.3816362e-05	-0.21142462	0.015522325	0.1485	4.0	574.4880323410034	1772000
443	114.881134	2.4780126	117.82616	110.96271	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17406876	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17406876	729.0	2.8627276	0.17406876	103.184906	1.0659722	105.61675	102.24779	0.0	0.0	0.0	0.0	500.0	1593542.875	6.202363752858647	23.765993	3.693892	31.600277	17.215946	0.0053567723	0.013622688	0.14612639	0.0	0.00021051499	-0.0014486065	0.21803164	0.00021089957	-0.02157014	-2.0672916e-05	-0.21052508	0.01651748	0.10225	2.0	575.7228589057922	1776000
444	113.843506	3.113197	118.095345	107.25939	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17373689	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17373689	729.0	2.8627276	0.17373689	103.565704	1.1377823	105.26856	101.59467	0.0	0.0	0.0	0.0	500.0	1562242.625	6.193748483136621	23.810215	3.7149472	30.976875	17.06107	0.0053043975	0.015039577	0.21780968	0.0	0.00020117825	-0.0055141915	0.27901885	0.00033238696	-0.028827101	-4.3051907e-05	-0.20118913	0.01592369	0.169	6.0	576.9718720912933	1780000
445	114.08464	3.084873	118.66719	110.08992	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17340627	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17340627	729.0	2.8627276	0.17340627	105.70866	1.3499336	107.386795	103.355064	0.0	0.0	0.0	0.0	500.0	1531996.875	6.185257879414314	23.836744	3.6676226	31.182598	17.029203	0.0064198663	0.015143504	0.19712943	0.0	0.0002312474	0.0014104341	0.27091593	0.00027477415	-0.009890132	-3.73104e-05	-0.23114467	0.0164431	0.18474999	2.0	578.2119917869568	1784000
446	115.62984	1.7531208	118.410805	113.02986	0.0	0.0	0.0	0.0	500.0	729.0	2.8627276	0.17307693	0.0	0.0	0.0	0.0	729.0	2.8627276	0.17307693	729.0	2.8627276	0.17307693	105.54329	1.0690072	107.304535	104.04275	0.0	0.0	0.0	0.0	500.0	1502770.875	6.176892769470029	23.850641	3.7548115	31.066925	16.998207	0.006824809	0.013529934	0.15318537	0.0	0.00024487358	0.0032321834	0.16360494	0.00020261732	-0.028111123	-3.2208987e-05	-0.24487165	0.016575795	0.13575	1.0	579.4519877433777	1788000
447	111.42929	9.028596	119.25988	90.06605	0.125	0.3307189	1.0	0.0	485.75	730.0	2.8633227	0.1729448	0.125	0.3307189	1.0	0.0	730.0	2.8633227	0.1729448	730.0	2.8633227	0.1729448	104.992065	1.2032603	106.90575	102.852516	0.0	0.0	0.0	0.0	500.0	1474529.875	6.168653576084974	23.895445	3.7496192	30.901049	17.147472	0.0049902354	0.013628463	0.14898223	0.0	0.0002523251	0.003416052	0.6660292	2.3759174	-0.092204615	-0.0058810385	-0.25234723	0.022459324	0.24	1.0	580.6950106620789	1792000
448	116.43125	2.4184523	119.66672	111.41465	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.17261764	0.0	0.0	0.0	0.0	730.0	2.8633227	0.17261764	730.0	2.8633227	0.17261764	104.17408	0.85546535	105.72916	103.17442	0.0	0.0	0.0	0.0	500.0	1476191.625	6.169142737079396	23.811333	3.7529416	31.014639	16.864937	0.11147591	0.029836154	0.4660517	0.0	0.00025516842	0.009446674	0.1968761	0.005247948	-0.047260143	-0.0047829337	-0.25517917	0.019010909	0.18875	1.0	581.932541847229	1796000
449	113.83614	2.5976334	117.22936	108.84043	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.17229171	0.0	0.0	0.0	0.0	730.0	2.8633227	0.17229171	730.0	2.8633227	0.17229171	104.19294	0.83403033	106.02195	103.19197	0.0	0.0	0.0	0.0	500.0	1475385.125	6.168905400538259	24.010798	3.728739	31.080868	17.1859	0.017178824	0.016039003	0.20570183	0.0	0.0002504727	0.008049458	0.30023345	0.00032300237	-0.0631779	-0.00011999594	-0.25052074	0.025269963	0.20324999	3.0	583.172358751297	1800000
450	113.62898	2.7031755	118.8071	109.58784	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.17196701	0.0	0.0	0.0	0.0	730.0	2.8633227	0.17196701	730.0	2.8633227	0.17196701	105.88339	0.65848863	106.67439	104.747025	0.0	0.0	0.0	0.0	500.0	1472356.125	6.1680128673495425	23.574842	3.7678845	30.642422	12.936248	0.0064004324	0.016259003	0.26195723	0.0	0.00025547668	0.005718412	0.20197874	0.0002887165	-0.053767446	-2.836778e-05	-0.25547546	0.017207894	0.19125	1.0	584.4164764881134	1804000
451	117.24644	2.8610852	121.08511	111.70608	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.17164354	0.0	0.0	0.0	0.0	730.0	2.8633227	0.17164354	730.0	2.8633227	0.17164354	103.702034	1.0371584	105.16066	102.017456	0.0	0.0	0.0	0.0	500.0	1467337.875	6.166530127716921	23.865265	3.6581414	30.674202	16.884583	0.0056407414	0.013299292	0.24828684	0.0	0.0002614921	-0.0032354668	0.2697098	0.0001977345	-0.062341586	-3.2801647e-05	-0.26152408	0.017065326	0.13125	18.0	585.695074558258	1808000
452	116.48719	2.7775803	119.91638	109.778206	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.17132129	0.0	0.0	0.0	0.0	730.0	2.8633227	0.17132129	730.0	2.8633227	0.17132129	103.02492	1.0046452	105.02089	101.53021	0.0	0.0	0.0	0.0	500.0	1460552.625	6.1645172096049246	24.210417	3.767826	31.502748	17.27789	0.0050893957	0.013975785	0.1641972	0.0	0.00024533924	0.0024539756	0.22084598	0.0002989515	-0.03807193	-5.1780044e-05	-0.24533205	0.01632541	0.14725	1.0	586.9363400936127	1812000
453	114.888054	3.444914	121.22109	107.980446	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.17100023	0.0	0.0	0.0	0.0	730.0	2.8633227	0.17100023	730.0	2.8633227	0.17100023	103.55115	0.9107723	105.05657	102.41036	0.0	0.0	0.0	0.0	500.0	1452209.5	6.1620292734789395	23.873758	3.710901	30.494278	17.167116	0.0052448995	0.0138327	0.1896947	0.0	0.00029297173	0.0013889158	0.16456279	0.00018320463	-0.013106212	-3.947337e-05	-0.29299012	0.03222123	0.23325	12.0	588.2126879692078	1816000
454	113.99681	4.678249	120.90537	105.66954	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.17068039	0.0	0.0	0.0	0.0	730.0	2.8633227	0.17068039	730.0	2.8633227	0.17068039	103.88588	0.875762	105.3807	102.610176	0.0	0.0	0.0	0.0	500.0	1442500.5	6.159115972363092	24.02021	3.601428	30.985643	17.566969	0.00489538	0.01273589	0.31111902	0.0	0.00024089077	0.002767661	0.45570588	0.00020269214	-0.088872686	-4.037642e-05	-0.2408747	0.015826307	0.182	1.0	589.456458568573	1820000
455	116.00435	2.483922	119.31339	111.71064	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.17036173	0.0	0.0	0.0	0.0	730.0	2.8633227	0.17036173	730.0	2.8633227	0.17036173	105.1566	0.9320528	106.847046	104.04743	0.0	0.0	0.0	0.0	500.0	1431603.75	6.155822827327756	23.619848	3.6005917	31.559402	16.958622	0.004867026	0.011568752	0.10385376	0.0	0.00025146222	0.007480159	0.26954192	0.00011684841	-0.052184794	-1.6498549e-05	-0.25154454	0.033290453	0.22925001	1.0	590.6994116306305	1824000
456	116.35991	6.7335424	124.036064	101.462364	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.17004426	0.0	0.0	0.0	0.0	730.0	2.8633227	0.17004426	730.0	2.8633227	0.17004426	105.66853	1.3002795	107.43247	104.33238	0.0	0.0	0.0	0.0	500.0	1419684.25	6.152191764290938	23.916962	3.7251885	31.088287	17.192558	0.0031952804	0.009296655	0.11356449	0.0	0.00023337035	0.0072737383	0.3856767	9.5511394e-05	-0.037182786	-8.826131e-06	-0.23331551	0.01514237	0.16499999	2.0	591.9481160640717	1828000
457	117.05783	2.9916232	119.946144	110.84127	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.16972797	0.0	0.0	0.0	0.0	730.0	2.8633227	0.16972797	730.0	2.8633227	0.16972797	104.28308	0.7588881	105.6529	103.469345	0.0	0.0	0.0	0.0	500.0	1406892.25	6.1482608372909375	24.091492	3.7399447	31.37767	17.389956	0.0032682254	0.009549543	0.15150756	0.0	0.00023411866	0.019604538	0.23636922	0.000112131704	-0.020079406	-1.0655667e-05	-0.23412211	0.03825605	0.283	1.0	593.1994333267212	1832000
458	114.98659	5.5786843	121.95658	105.74945	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.16941285	0.0	0.0	0.0	0.0	730.0	2.8633227	0.16941285	730.0	2.8633227	0.16941285	105.05508	1.104063	106.48069	102.99617	0.0	0.0	0.0	0.0	500.0	1393364.75	6.144064819350459	24.135523	3.6535385	31.234695	17.246197	0.004470241	0.010680158	0.122930825	0.0	0.00023307046	0.009000316	0.39535594	0.000119562166	-0.04556051	-1.4017902e-05	-0.23303339	0.01899888	0.14	1.0	594.4470295906067	1836000
459	115.1388	3.317777	120.92202	109.78402	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.16909891	0.0	0.0	0.0	0.0	730.0	2.8633227	0.16909891	730.0	2.8633227	0.16909891	107.868935	1.0979255	109.53417	106.31483	0.0	0.0	0.0	0.0	500.0	1379226.625	6.139635632311098	23.84834	3.6173418	30.850712	17.13043	0.0045509045	0.012116367	0.16360897	0.0	0.0002203281	-0.0043158904	0.2675674	0.0002854999	-0.018434115	-8.689442e-05	-0.22036658	0.015644833	0.12175	5.0	595.7078514099121	1840000
460	118.815796	2.3816159	121.764145	113.908005	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.16878612	0.0	0.0	0.0	0.0	730.0	2.8633227	0.16878612	730.0	2.8633227	0.16878612	107.790924	1.0641878	109.84135	106.11748	0.0	0.0	0.0	0.0	500.0	1364590.125	6.135002224137551	23.958645	3.669979	30.502115	17.022717	0.003653696	0.011643858	0.22783476	0.0	0.00018515205	0.0019957693	0.20446232	0.00012749844	-0.049168073	-2.9636607e-05	-0.18514606	0.017126694	0.1065	10.0	596.9900121688843	1844000
461	118.055	1.4601191	120.66784	115.82534	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.1684745	0.0	0.0	0.0	0.0	730.0	2.8633227	0.1684745	730.0	2.8633227	0.1684745	105.9904	1.4539678	108.20408	104.333374	0.0	0.0	0.0	0.0	500.0	1349554.25	6.130190347211979	24.18724	3.629102	30.795446	17.578196	0.0029669972	0.009519453	0.30788356	0.0	0.00018212106	-0.0016794069	0.21253905	0.00012424783	-0.013457715	-1.581986e-05	-0.18216532	0.019036643	0.127	12.0	598.2620570659637	1848000
462	116.153656	3.7256916	118.69282	107.01276	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.16816401	0.0	0.0	0.0	0.0	730.0	2.8633227	0.16816401	730.0	2.8633227	0.16816401	105.63538	1.2002484	107.70948	103.98242	0.0	0.0	0.0	0.0	500.0	1334210.625	6.125224394838898	24.112286	3.6381817	30.99768	17.255123	0.003986794	0.011392037	0.1351828	0.0	0.00013740908	0.0068110977	0.27392074	0.00016271867	-0.034567155	-2.4705474e-05	-0.13739914	0.019605916	0.147	1.0	599.505571603775	1852000
463	116.212616	2.9267359	120.45426	110.38201	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.16785468	0.0	0.0	0.0	0.0	730.0	2.8633227	0.16785468	730.0	2.8633227	0.16785468	105.64542	1.3703806	107.61639	103.44337	0.0	0.0	0.0	0.0	500.0	1318637.625	6.120125463411899	23.88903	3.6283565	30.458122	16.886524	0.0039320663	0.011315632	0.16585356	0.0	0.00012833346	0.011936128	0.22596602	0.0001792431	-0.028025795	-3.1716707e-05	-0.12836847	0.05036664	0.211	1.0	600.749577999115	1856000
464	116.79738	1.6166693	118.99106	114.107	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.16754648	0.0	0.0	0.0	0.0	730.0	2.8633227	0.16754648	730.0	2.8633227	0.16754648	104.83855	1.2374163	107.17768	103.1448	0.0	0.0	0.0	0.0	500.0	1302907.25	6.114913500711129	23.733196	3.6529422	30.454708	16.816143	0.00457944	0.011632674	0.12546402	0.0	0.00017012336	0.026665023	0.2548744	0.00012143164	-0.0658167	-1.8008734e-05	-0.17009777	0.05440505	0.23324999	1.0	601.9948832988739	1860000
465	104.28928	24.67711	118.18117	39.564884	0.125	0.3307189	1.0	0.0	459.0	731.0	2.8639174	0.16743015	0.125	0.3307189	1.0	0.0	731.0	2.8639174	0.16743015	731.0	2.8639174	0.16743015	104.66806	1.0932652	106.03271	102.5615	0.0	0.0	0.0	0.0	500.0	1287082.125	6.109606258867414	23.9193	3.633679	30.992386	17.210133	0.005060418	0.013447255	0.22210848	0.0	0.00017800182	0.004611796	0.7423539	2.014067	-0.09001952	-0.001069067	-0.17801286	0.041640274	0.21175	1.0	603.2367839813232	1864000
466	113.58945	5.8096147	120.131836	102.17197	0.0	0.0	0.0	0.0	500.0	731.0	2.8639174	0.16712391	0.0	0.0	0.0	0.0	731.0	2.8639174	0.16712391	731.0	2.8639174	0.16712391	103.782364	0.97980666	105.2757	102.379814	0.0	0.0	0.0	0.0	500.0	1293424.0	6.111740915193797	23.667208	3.603473	30.67263	16.915	0.045600776	0.016983664	0.18456137	0.0	0.00010605343	0.021742001	0.6003337	0.001050534	-0.042915404	-0.0009296589	-0.106083795	0.033768483	0.19325	1.0	604.4813370704651	1868000
467	114.91361	3.8269956	120.94749	110.07158	0.0	0.0	0.0	0.0	500.0	731.0	2.8639174	0.1668188	0.0	0.0	0.0	0.0	731.0	2.8639174	0.1668188	731.0	2.8639174	0.1668188	103.73906	1.119421	105.767075	102.31375	0.0	0.0	0.0	0.0	500.0	1297372.25	6.113064604399849	23.516743	3.5403693	30.53396	17.298466	0.0065210382	0.009834842	0.12683475	0.0	0.00017581973	0.019361123	0.36159748	9.220634e-05	-0.04781368	-2.3132588e-05	-0.17576896	0.05517454	0.22225	1.0	605.7284972667694	1872000
468	110.68617	4.0701823	116.869095	105.29073	0.0	0.0	0.0	0.0	500.0	731.0	2.8639174	0.1665148	0.0	0.0	0.0	0.0	731.0	2.8639174	0.1665148	731.0	2.8639174	0.1665148	103.539085	1.2568972	105.939316	102.19099	0.0	0.0	0.0	0.0	500.0	1299137.75	6.113655202568903	23.73363	3.7253315	31.03643	17.253016	0.0036972838	0.010622459	0.1926179	0.0	0.00010082056	0.016255954	0.5065923	0.00011977768	-0.12863934	-2.5760623e-05	-0.10086099	0.02823846	0.20225	1.0	606.9711639881134	1876000
469	115.86833	5.8885555	122.5875	104.69459	0.0	0.0	0.0	0.0	500.0	731.0	2.8639174	0.16621192	0.0	0.0	0.0	0.0	731.0	2.8639174	0.16621192	731.0	2.8639174	0.16621192	103.85635	1.4662745	105.394005	101.87577	0.0	0.0	0.0	0.0	500.0	1298924.75	6.113583992022695	23.404583	3.5276794	30.7435	16.650295	0.00373725	0.009328765	0.10784203	0.0	0.00012427196	0.013504621	0.66509914	9.387403e-05	-0.13443486	-1.408466e-05	-0.12429263	0.045142513	0.21325001	1.0	608.2155721187592	1880000
470	113.138374	4.3202624	119.85288	105.51438	0.0	0.0	0.0	0.0	500.0	731.0	2.8639174	0.16591012	0.0	0.0	0.0	0.0	731.0	2.8639174	0.16591012	731.0	2.8639174	0.16591012	102.31503	1.2973208	104.62495	101.0845	0.0	0.0	0.0	0.0	500.0	1296925.75	6.11291511310156	23.727266	3.6462324	31.194399	17.340418	0.0042141024	0.01044277	0.13646	0.0	0.00014425116	0.025259146	0.37437215	0.00010481862	-0.036440715	-1.4205862e-05	-0.14431632	0.046140023	0.22975	1.0	609.4660134315491	1884000
471	114.30258	2.3372214	118.443886	110.865074	0.0	0.0	0.0	0.0	500.0	731.0	2.8639174	0.16560942	0.0	0.0	0.0	0.0	731.0	2.8639174	0.16560942	731.0	2.8639174	0.16560942	102.02971	0.9527533	103.49667	100.504845	0.0	0.0	0.0	0.0	500.0	1293326.5	6.11170817627135	23.810278	3.6095712	30.824512	16.994019	0.0023423391	0.008461419	0.26214647	0.0	0.00010518287	0.012133233	0.4244817	9.8606826e-05	-0.043980047	-2.7127942e-05	-0.105131015	0.059992053	0.24724999	1.0	610.7122931480408	1888000
472	111.17772	6.6016407	120.75495	99.71118	0.0	0.0	0.0	0.0	500.0	731.0	2.8639174	0.16530982	0.0	0.0	0.0	0.0	731.0	2.8639174	0.16530982	731.0	2.8639174	0.16530982	100.940155	1.1764799	102.79542	99.197525	0.0	0.0	0.0	0.0	500.0	1288301.5	6.110017512451775	23.502636	3.4742494	30.526512	17.259848	0.0031787616	0.0077486667	0.0964697	0.0	0.0001094467	0.027066834	0.61651814	7.201098e-05	-0.085509524	-7.5982007e-06	-0.109433025	0.06061203	0.24274999	1.0	611.9496614933014	1892000
473	114.90196	2.515102	118.93943	111.206635	0.0	0.0	0.0	0.0	500.0	731.0	2.8639174	0.16501129	0.0	0.0	0.0	0.0	731.0	2.8639174	0.16501129	731.0	2.8639174	0.16501129	100.08707	0.8484299	101.45043	98.822014	0.0	0.0	0.0	0.0	500.0	1282012.875	6.107892386737695	23.340422	3.493321	31.010172	16.932999	0.002954899	0.0079795495	0.15663946	0.0	7.972446e-05	0.025490195	0.35229373	6.389979e-05	-0.07369988	-1.036655e-05	-0.07970783	0.061868466	0.251	1.0	613.1919560432434	1896000
474	108.70441	7.5675097	118.580185	100.128235	0.0	0.0	0.0	0.0	500.0	731.0	2.8639174	0.16471383	0.0	0.0	0.0	0.0	731.0	2.8639174	0.16471383	731.0	2.8639174	0.16471383	100.57341	1.1589422	101.75224	98.64873	0.0	0.0	0.0	0.0	500.0	1274611.75	6.105377917703114	23.420555	3.520514	30.124224	16.666674	0.0040615154	0.01828928	0.37516606	0.0	5.6605786e-05	0.011282801	0.8516788	0.00021417356	-0.13678259	-0.00010724726	-0.0566632	0.05857543	0.23675	1.0	614.4328496456146	1900000
475	112.340355	4.6319513	117.84339	103.70369	0.0	0.0	0.0	0.0	500.0	731.0	2.8639174	0.16441746	0.0	0.0	0.0	0.0	731.0	2.8639174	0.16441746	731.0	2.8639174	0.16441746	100.12778	0.96566445	101.41497	98.79103	0.0	0.0	0.0	0.0	500.0	1266238.625	6.102515556988735	23.08843	3.4584801	31.198357	16.406504	0.0028639978	0.007746279	0.12531835	0.0	6.337464e-05	0.021580666	0.518594	7.490659e-05	-0.06256717	-2.1358665e-05	-0.063385725	0.06344563	0.2225	1.0	615.6750872135162	1904000
476	111.85428	3.3397958	117.526306	107.55596	0.0	0.0	0.0	0.0	500.0	731.0	2.8639174	0.16412213	0.0	0.0	0.0	0.0	731.0	2.8639174	0.16412213	731.0	2.8639174	0.16412213	99.50772	0.78734124	100.42245	98.24442	0.0	0.0	0.0	0.0	500.0	1257021.125	6.099342576328629	23.310505	3.424275	30.313377	16.997744	0.0021678335	0.0063493056	0.099660814	0.0	2.26798e-05	0.019074176	0.5911735	6.643684e-05	-0.04632184	-1.816388e-05	-0.022612233	0.05147192	0.2155	1.0	616.9110724925995	1908000
477	110.25474	3.7466497	116.18996	104.2584	0.0	0.0	0.0	0.0	500.0	731.0	2.8639174	0.16382788	0.0	0.0	0.0	0.0	731.0	2.8639174	0.16382788	731.0	2.8639174	0.16382788	98.87259	1.0800235	99.76158	96.58994	0.0	0.0	0.0	0.0	500.0	1247078.25	6.0958937048634745	23.097042	3.4304345	29.818218	16.792334	0.0026522237	0.009380197	0.19927353	0.0	1.4930032e-05	0.0123783	0.40718344	7.818133e-05	-0.043530595	-1.4103832e-05	-0.014979831	0.041759375	0.19999999	1.0	618.1506175994873	1912000
478	110.312416	4.272517	116.71783	101.531494	0.125	0.3307189	1.0	0.0	498.5	732.0	2.864511	0.16372176	0.125	0.3307189	1.0	0.0	732.0	2.864511	0.16372176	732.0	2.864511	0.16372176	98.12022	0.9731808	99.45389	96.77917	0.0	0.0	0.0	0.0	500.0	1236515.875	6.092199696419631	22.838306	3.434916	29.874655	16.441036	0.002952267	0.00812728	0.0948903	0.0	8.478761e-05	0.0005091056	0.98123354	2.3956847	-0.04693664	-0.009643002	-0.08482896	0.033853784	0.24274999	1.0	619.3984396457672	1916000
479	106.50391	4.216884	112.349594	100.49558	0.125	0.3307189	1.0	0.0	498.75	733.0	2.865104	0.16361608	0.125	0.3307189	1.0	0.0	733.0	2.865104	0.16361608	733.0	2.865104	0.16361608	98.08994	0.9864768	99.43716	96.43963	0.0	0.0	0.0	0.0	500.0	1246006.0	6.095520133623807	22.865744	3.3607614	30.72563	16.787704	0.1385263	0.038484294	0.79826134	0.0	-9.212643e-06	0.004147265	1.0693011	2.3855495	-0.26853138	-0.0010668715	0.009285392	0.0254612	0.1695	1.0	620.6478335857391	1920000
480	112.036575	4.75277	116.55814	101.718216	0.0	0.0	0.0	0.0	500.0	733.0	2.865104	0.16332442	0.0	0.0	0.0	0.0	733.0	2.865104	0.16332442	733.0	2.865104	0.16332442	97.36087	0.9846016	98.48983	95.633064	0.0	0.0	0.0	0.0	500.0	1273688.25	6.105063142384984	22.30685	3.3455644	29.11212	16.290688	0.16574429	0.039555665	0.4730656	0.0	2.0363368e-05	0.0048354	0.65132	0.010206569	-0.18923679	-0.009410321	-0.020407334	0.028088767	0.187	1.0	621.9040932655334	1924000
481	109.30377	4.729113	117.77266	101.40479	0.0	0.0	0.0	0.0	500.0	733.0	2.865104	0.16303381	0.0	0.0	0.0	0.0	733.0	2.865104	0.16303381	733.0	2.865104	0.16303381	96.303055	0.95997506	97.74958	95.10595	0.0	0.0	0.0	0.0	500.0	1297406.875	6.113076194940479	22.865664	3.4547122	30.151964	16.86162	0.03174318	0.018151073	0.17090076	0.0	4.7484413e-05	0.012202049	0.51692724	0.0005373309	-0.02005671	-0.00040158635	-0.047509313	0.020548485	0.197	1.0	623.148752450943	1928000
482	109.39409	3.4999564	116.34414	105.20404	0.0	0.0	0.0	0.0	500.0	733.0	2.865104	0.16274422	0.0	0.0	0.0	0.0	733.0	2.865104	0.16274422	733.0	2.865104	0.16274422	96.32918	1.116649	97.8292	94.71436	0.0	0.0	0.0	0.0	500.0	1317343.0	6.11969886806176	22.853271	3.457219	30.067003	16.591059	0.008331035	0.011595527	0.14012945	0.0	3.086403e-05	0.009723749	0.46660742	0.00013641088	-0.020814218	-4.6422774e-05	-0.030885193	0.016114313	0.17025	1.0	624.3968555927277	1932000
483	110.57906	3.3107586	116.64272	105.30392	0.0	0.0	0.0	0.0	500.0	733.0	2.865104	0.16245568	0.0	0.0	0.0	0.0	733.0	2.865104	0.16245568	733.0	2.865104	0.16245568	96.02403	0.6777072	96.98319	94.66793	0.0	0.0	0.0	0.0	500.0	1333700.5	6.125058313987699	22.862942	3.4079401	29.982716	16.643543	0.0054837717	0.011106907	0.12234485	0.0	8.159084e-06	0.0072888345	0.53781605	0.00011921363	-0.027849779	-4.4327226e-05	-0.008171611	0.023031991	0.157	1.0	625.6418886184692	1936000
