Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
288	83.77641	1.3450295	85.97232	81.33696	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036010082	0.0	0.0	0.0	0.0	530.0	2.7242758	0.19085343	1.0	0.0	0.00036010082	84.33542	0.39519393	85.082146	83.86119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353796	0.13190246	0.9192854	0.42990685	0.007907528	0.01027098	0.118778795	0.0	0.0008689468	0.18849976	13.627874	0.00024135213	0.013010502	-0.00011934326	-0.86887085	1.2060189	0.4225	1.0	964.4317443370819	1156000
289	82.774376	2.161246	84.94554	77.884155	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035893754	0.125	0.3307189	1.0	0.0	531.0	2.7250946	0.19059584	1.0	0.0	0.00035893754	84.54979	0.33216798	85.11024	84.07502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353516	0.1320481	0.9741842	0.30448404	0.005996725	0.011395328	0.16557807	0.0	0.00086314604	0.041403838	13.447944	2.4184458	0.012439728	-0.007728828	-0.86315167	1.5813918	0.44125003	1.0	967.7338454723358	1160000
290	83.378494	0.74937934	84.29512	82.082985	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003579098	0.0	0.0	0.0	0.0	531.0	2.7250946	0.19005011	1.0	0.0	0.0003579098	85.21683	0.296129	85.696175	84.77577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235325	0.1318422	0.7957353	0.40599006	0.1318415	0.01893135	0.290275	0.050964743	0.0008936096	0.21057579	13.571535	0.006416427	0.061062098	-0.0058373744	-0.8935561	2.8278432	0.4715	1.0	971.0390002727509	1164000
291	85.376724	0.9707674	87.242256	84.281044	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035688793	0.0	0.0	0.0	0.0	531.0	2.7250946	0.1895075	1.0	0.0	0.00035688793	87.0968	0.22085485	87.50115	86.76159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234869	0.13223046	0.90366113	0.16353023	0.024124272	0.012382712	0.17855665	0.0	0.00093737524	0.23010659	13.879442	0.0003014158	0.23072529	-0.00018035114	-0.9373014	4.152643	0.4925	1.0	974.3424248695374	1168000
292	87.4041	0.64125985	88.183716	86.45994	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003558719	0.0	0.0	0.0	0.0	531.0	2.7250946	0.18896797	1.0	0.0	0.0003558719	90.4799	0.3250364	91.07383	90.07218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233167	0.13222736	0.79691255	0.094732106	0.007995748	0.00886288	0.09805605	0.0	0.00096313376	0.21874462	14.277559	0.00012584549	0.11868787	-3.228897e-05	-0.96304965	1.8334109	0.4985	1.0	977.6444020271301	1172000
293	74.644875	26.475685	91.85424	27.81335	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035448422	0.375	0.48412293	1.0	0.0	534.0	2.7275412	0.18929458	1.0	0.0	0.00035448422	93.22606	0.22650246	93.4939	92.84066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342894	0.13196896	0.8125151	0.28241557	0.0067194016	0.01058444	0.08575019	0.0	0.00094844773	0.05493074	13.606948	6.6799574	0.08268404	-0.030332126	-0.94845617	2.398004	0.4335	1.0	980.990978717804	1176000
294	67.63245	24.583815	93.88362	28.926617	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035285816	0.7777778	0.4157397	1.0	0.0	541.0	2.7331972	0.19089626	1.0	0.0	0.00035285816	94.93182	0.15928017	95.22192	94.67567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234662	0.13204056	0.9741842	0.33533016	0.2772652	0.030868135	0.36913773	0.18076465	0.0009492822	0.06623793	13.141775	16.0736	0.13089275	-0.5111244	-0.9492941	2.2708683	0.4005	1.0	984.3064758777618	1180000
295	43.22446	23.329405	94.69545	29.948215	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035075413	0.9230769	0.26646933	1.0	0.0	553.0	2.7427251	0.19396703	1.0	0.0	0.00035075413	95.251816	0.33973086	95.725746	94.78181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234172	0.1322199	0.80297804	0.08368836	3.9183447	0.29613987	4.571959	3.6232085	0.00088260695	0.069723465	11.212369	24.18842	0.031133413	-3.333231	-0.88269055	1.3984902	0.36525	1.0	987.7513008117676	1184000
296	42.294426	20.53934	93.55487	29.1476	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034891834	1.0	0.0	1.0	1.0	564.0	2.751279	0.19678995	1.0	0.0	0.00034891834	94.14114	0.23225711	94.35211	93.58489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235165	0.13204016	0.90366113	0.28301966	19.940132	4.5752606	27.35171	16.823751	0.0009196233	0.055659525	11.952377	19.070145	-0.0503819	-0.10580635	-0.91965014	2.5121346	0.46125	1.0	991.1248171329498	1188000
297	73.9469	21.38922	93.40322	30.72712	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034746353	0.75	0.4330127	1.0	0.0	570.0	2.7558749	0.19805421	1.0	0.0	0.00034746353	92.57706	0.2283997	92.838425	92.1718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235997	0.13199975	0.9416195	0.30448404	20.785164	5.8634167	28.948729	15.773167	0.0010283329	0.051554605	13.7651	17.189276	-0.181813	-3.6512163	-1.0283161	2.3148334	0.50975	1.0	994.4593982696533	1192000
298	68.996666	24.03893	94.3262	30.74388	0.11111111	0.31426966	1.0	0.0	467.66666	2.0	0.30103	0.00069204153	0.44444445	0.49690402	1.0	0.0	574.0	2.7589118	0.19861592	2.0	0.30103	0.00069204153	90.54643	0.3838665	91.195946	90.15029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373364	0.13199106	0.9741842	0.42990687	8.49609	1.9250685	14.754849	6.446133	0.0010152645	0.056058176	13.13958	11.124121	-0.12983322	-1.4665759	-1.015202	3.4969387	0.54525	1.0	997.784725189209	1196000
299	82.899124	11.948641	91.2947	61.50183	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006898931	0.25	0.4330127	1.0	0.0	576.0	2.7604225	0.1986892	2.0	0.30103	0.0006898931	88.27771	0.26282522	88.63263	87.806595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236814	0.13193679	0.9416195	0.42990687	3.0553238	0.64753133	4.6917777	2.0871286	0.0010835752	0.043474533	14.262066	5.893661	0.14808655	-1.0747964	-1.083527	2.0229402	0.5415	1.0	1001.1172335147858	1200000
300	88.3982	1.1074877	89.77248	86.62175	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00068799447	0.0	0.0	0.0	0.0	576.0	2.7604225	0.19814241	2.0	0.30103	0.00068799447	85.91875	0.27498648	86.26335	85.38171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623399	0.13194063	0.79573524	0.27613348	0.73320335	0.17189255	1.3347309	0.0	0.0011286037	0.17028537	14.500127	0.19703549	0.099392176	-0.17939468	-1.1288038	1.3144331	0.51874995	1.0	1004.4189717769623	1204000
301	85.80218	1.4770244	88.32345	84.02019	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00068610633	0.0	0.0	0.0	0.0	576.0	2.7604225	0.19759862	2.0	0.30103	0.00068610633	83.199585	0.15104231	83.41663	82.91856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234484	0.13196494	0.79573524	0.2094647	0.15083118	0.06955785	0.4753992	0.0	0.0011170874	0.155066	14.072033	0.01369701	0.06478095	-0.011392292	-1.1170777	1.4401236	0.56225	1.0	1007.7201812267303	1208000
302	82.75711	2.2373228	85.1244	78.03152	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00068422855	0.0	0.0	0.0	0.0	576.0	2.7604225	0.19705781	2.0	0.30103	0.00068422855	81.47063	0.38659534	81.94904	80.84508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234832	0.1318564	0.79573524	0.40599003	0.033460774	0.036123246	0.27733716	0.0	0.0011036331	0.16833577	13.553606	0.0025687595	0.090857744	-0.0017103388	-1.1033869	1.5479294	0.46025002	1.0	1011.0078301429749	1212000
303	81.65046	0.94598	83.74647	80.32839	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00068236096	0.0	0.0	0.0	0.0	576.0	2.7604225	0.19651996	2.0	0.30103	0.00068236096	79.90781	0.1929095	80.26783	79.53418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345695	0.13193329	0.80174714	0.2824155	0.011221565	0.016626688	0.12163964	0.0	0.0011176807	0.16446821	13.324206	0.00064760586	-0.034910917	-0.0002893385	-1.117324	1.3545263	0.43025	1.0	1014.3039298057556	1216000
304	79.55088	1.1454852	80.81322	77.36065	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00068050355	0.0	0.0	0.0	0.0	576.0	2.7604225	0.19598503	2.0	0.30103	0.00068050355	79.77008	0.2837624	80.29955	79.30762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235836	0.1318871	0.9264056	0.42990685	0.0071770735	0.013022672	0.13940242	0.0	0.0011154497	0.03661967	12.985785	0.0004718667	0.03966689	-0.00018436258	-1.115713	0.06274074	0.184	1.0	1017.6582643985748	1220000
305	80.11557	1.0984708	81.413445	78.58193	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006786563	0.0	0.0	0.0	0.0	576.0	2.7604225	0.195453	2.0	0.30103	0.0006786563	81.15602	0.18762408	81.37685	80.794914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235084	0.13215452	0.90366113	0.2094647	0.006810618	0.012441967	0.1321238	0.0	0.001117521	0.13334924	13.058837	0.0002449078	0.025363684	-5.5042394e-05	-1.1175053	0.51666474	0.45349997	1.0	1020.9937448501587	1224000
306	80.83356	0.75624937	82.19429	79.78582	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067681895	0.0	0.0	0.0	0.0	576.0	2.7604225	0.19492386	2.0	0.30103	0.00067681895	81.27304	0.24212065	81.76431	80.92002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623523	0.13217808	0.9416194	0.1635302	0.006169331	0.009478297	0.07948747	0.0	0.0010992708	0.16000429	13.196253	0.00023428668	-0.023409367	-5.952319e-05	-1.0988348	0.93259054	0.425	1.0	1024.3238694667816	1228000
307	81.10664	0.63668555	81.8655	79.79364	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0006749916	0.0	0.0	0.0	0.0	576.0	2.7604225	0.19439757	2.0	0.30103	0.0006749916	82.53409	0.20273347	82.83335	82.21216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357175	0.13199759	0.9193989	0.28301963	0.0051207426	0.010258412	0.13358995	0.0	0.0011105041	0.18359232	13.244286	0.0001615379	0.00597167	-2.733296e-05	-1.1103394	1.3226608	0.46074998	1.0	1027.6143946647644	1232000
308	82.99623	0.8699676	84.2657	81.42135	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067317404	0.0	0.0	0.0	0.0	576.0	2.7604225	0.19387412	2.0	0.30103	0.00067317404	84.230774	0.26137173	84.673485	83.89677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354213	0.13206367	0.9849523	0.2094647	0.0050729243	0.011329458	0.16058186	0.0	0.0011371602	0.16089272	13.576242	0.00015843604	0.03237009	-2.3258253e-05	-1.1371754	0.5484246	0.47625	1.0	1030.9100623130798	1236000
309	83.83188	0.7416701	84.92151	82.578804	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00067136623	0.0	0.0	0.0	0.0	576.0	2.7604225	0.19335347	2.0	0.30103	0.00067136623	85.99965	0.40297094	86.46668	85.37503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235157	0.13211924	0.90366113	0.09473209	0.00444103	0.008444317	0.08201563	0.0	0.0011340131	0.23293129	13.74905	0.00013638278	0.054235697	-1.5020809e-05	-1.1339343	6.2604804	0.57125	1.0	1034.1962418556213	1240000
310	85.21269	0.61310184	86.023346	84.26187	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066956814	0.0	0.0	0.0	0.0	576.0	2.7604225	0.19283561	2.0	0.30103	0.00066956814	87.20152	0.2716294	87.5699	86.84492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234938	0.13227256	1.0418631	0.048797596	0.004419902	0.010158971	0.11614227	0.0	0.001169261	0.23390828	13.999556	0.00014736447	-0.15243101	-4.4719876e-05	-1.1691859	7.322254	0.56825	1.0	1037.5039839744568	1244000
311	87.05966	0.9823383	88.18423	85.186516	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066777965	0.0	0.0	0.0	0.0	576.0	2.7604225	0.19232054	2.0	0.30103	0.00066777965	89.247665	0.34670848	89.72631	88.7201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237013	0.13238417	1.4006077	0.42990685	0.0051990817	0.010292077	0.1354208	0.0	0.001198983	0.15114029	14.330485	0.00019285959	-0.15779328	-4.7510825e-05	-1.1990064	0.53064024	0.48950002	1.0	1040.8115949630737	1248000
312	88.350365	0.78385293	89.35719	86.94242	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066600065	0.0	0.0	0.0	0.0	576.0	2.7604225	0.1918082	2.0	0.30103	0.00066600065	89.476074	0.48426896	90.06551	88.53254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237063	0.13210246	0.999996	0.3843259	0.008409708	0.010473438	0.15886998	0.0	0.0012016944	0.2201497	14.5481	0.00014025225	0.18233323	-2.5262121e-05	-1.2014537	18.11566	0.602	1.0	1044.1066362857819	1252000
313	88.57953	0.8811177	89.78522	87.19611	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066423113	0.0	0.0	0.0	0.0	576.0	2.7604225	0.19129857	2.0	0.30103	0.00066423113	90.91867	0.49956095	91.470345	90.00849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62336546	0.13195117	0.79573524	0.2830196	0.0046458836	0.010437018	0.10745826	0.0	0.0012373831	0.24802281	14.605891	0.00016800611	0.12399316	-7.037488e-05	-1.2371647	19.405348	0.659	1.0	1047.4033751487732	1256000
314	76.10806	24.424316	92.939766	33.28791	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00066203246	0.25	0.4330127	1.0	0.0	578.0	2.7619278	0.19132738	2.0	0.30103	0.00066203246	92.356476	0.36863765	92.87666	91.84384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234238	0.13213825	0.8873121	0.08368833	0.006665409	0.020370467	0.35445333	0.0	0.0012160763	0.07264331	14.021212	4.375655	-0.15624928	-0.0069722566	-1.2161009	11.564993	0.58425003	1.0	1050.7390868663788	1260000
315	71.46828	23.004377	92.439384	34.46576	0.5	0.5	1.0	0.0	403.5	6.0	0.7781513	0.001978892	0.0	0.0	0.0	0.0	578.0	2.7619278	0.19063325	6.0	0.7781513	0.001978892	93.031235	0.17775287	93.28813	92.74225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237057	0.1319632	0.9999959	0.42990685	0.13271667	0.086231925	1.216056	0.017596126	0.0011648387	0.18626344	13.757008	0.010686262	-0.14846802	-0.0102476515	-1.1650407	19.782148	0.57725	1.0	1054.0388684272766	1264000
316	70.07771	20.570324	93.08397	35.0613	0.5555556	0.49690402	1.0	0.0	404.0	11.0	1.0413927	0.0036136662	0.11111111	0.31426966	1.0	0.0	579.0	2.7626786	0.19021025	11.0	1.0413927	0.0036136662	36.33719	0.32424256	36.804585	35.87641	1.0	0.0	1.0	1.0	233.25	2.0	0.3010299956639812	0.6236998	0.13237365	1.4006077	0.42990685	0.01760157	0.013754727	0.14186653	0.0	0.0011644661	0.057048894	13.418116	2.396779	-0.102116585	-0.0039800536	-1.1644509	14.417729	0.54375005	1.0	1057.174572944641	1268000
317	40.602486	14.720051	93.61438	35.019203	0.5714286	0.49487165	1.0	0.0	347.07144	19.0	1.2787536	0.0062050945	0.35714287	0.47915742	1.0	0.0	584.0	2.7664127	0.19072501	19.0	1.2787536	0.0062050945	36.59157	0.31881595	37.29368	36.26178	1.0	0.0	1.0	1.0	234.25	2.0	0.3010299956639812	0.62365294	0.13239035	1.1235704	0.08368832	0.11073368	0.029536469	0.5229904	0.0	0.0009992383	0.07584518	10.880475	11.065036	0.23955035	-0.03307717	-0.999288	9.844135	0.4735	1.0	1060.3872783184052	1272000
318	52.6317	22.361382	93.84607	36.178402	0.6666667	0.4714045	1.0	0.0	352.16666	27.0	1.4313638	0.00877193	0.16666667	0.372678	1.0	0.0	586.0	2.7678976	0.19038336	27.0	1.4313638	0.00877193	36.95533	0.34512767	37.575043	36.498867	1.0	0.0	1.0	1.0	235.625	2.0	0.3010299956639812	0.62330073	0.13215554	0.7957353	0.09473207	0.42130542	0.07631325	1.3385994	0.35226446	0.0010972694	0.05933726	12.177782	4.4434805	0.039260626	-0.024742566	-1.0972588	8.639054	0.49975	1.0	1063.6108734607697	1276000
319	42.43606	12.8585205	75.295	35.8181	0.71428573	0.45175394	1.0	0.0	336.92856	37.0	1.5682018	0.0119509045	0.2857143	0.45175397	1.0	0.0	590.0	2.770852	0.19056848	37.0	1.5682018	0.0119509045	37.264687	0.4747799	37.78057	36.657845	1.0	0.0	1.0	1.0	237.375	2.0	0.3010299956639812	0.62350696	0.1318303	0.7957353	0.42990685	0.19637409	0.034525927	0.804795	0.06985903	0.0010034777	0.056503873	10.753134	8.82173	-0.058176756	-0.0048799356	-1.0035203	3.2182024	0.39975	1.0	1066.838872909546	1280000
320	43.265034	13.764556	76.15839	36.42563	0.84615386	0.36080122	1.0	0.0	305.92307	48.0	1.6812413	0.015419209	0.15384616	0.36080122	1.0	0.0	592.0	2.7723217	0.19017026	48.0	1.6812413	0.015419209	36.98707	0.33131006	37.534336	36.60373	1.0	0.0	1.0	1.0	238.375	2.0	0.3010299956639812	0.62360907	0.13190407	0.90005416	0.42990685	0.3072668	0.04349368	0.9350328	0.21248765	0.0010306537	0.047288544	11.218397	4.4402246	-0.089336395	-0.011329129	-1.0306193	3.5322852	0.416	1.0	1069.9997925758362	1284000
321	39.51694	9.059646	72.0304	35.48361	0.85714287	0.3499271	1.0	0.0	290.5	60.0	1.7781513	0.019163206	0.14285715	0.3499271	1.0	0.0	594.0	2.7737865	0.18971574	60.0	1.7781513	0.019163206	36.878403	0.27004257	37.294132	36.523933	1.0	0.0	1.0	1.0	241.375	2.0	0.3010299956639812	0.62364435	0.13192709	0.97418433	0.42990685	0.15162005	0.02432371	0.617033	0.060037673	0.0009954348	0.053574033	10.714625	4.4441643	0.14037299	-0.000516247	-0.99536216	5.9243674	0.41225	1.0	1073.1923391819	1288000
322	45.677536	15.9024	75.19542	36.000996	0.7692308	0.42132506	1.0	0.0	329.0	70.0	1.845098	0.02223634	0.23076923	0.42132506	1.0	0.0	597.0	2.7759743	0.18964422	70.0	1.845098	0.02223634	36.747383	0.3053833	37.186226	36.131077	1.0	0.0	1.0	1.0	242.75	2.0	0.3010299956639812	0.6234065	0.13233462	1.0418631	0.08368832	0.14001898	0.016389072	0.26009795	0.06191656	0.001030298	0.016690651	11.201958	6.830925	-0.015789986	-0.008664755	-1.030286	0.20382506	0.291	1.0	1076.3400247097015	1292000
323	56.232433	22.916187	92.19089	34.34757	0.72727275	0.44536176	1.0	0.0	357.9091	78.0	1.8920946	0.024660133	0.09090909	0.2874798	1.0	0.0	598.0	2.7767012	0.18906102	78.0	1.8920946	0.024660133	91.39989	0.23148844	91.75498	91.03562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235647	0.13199434	0.92640555	0.27613348	0.28289825	0.034759488	0.6891583	0.15810964	0.0011290759	0.0056110993	12.180727	2.2515461	0.093672514	-0.01808477	-1.1291409	0.041703068	0.29000002	1.0	1079.6684093475342	1296000
324	68.79429	23.5943	91.32224	36.03552	0.44444445	0.49690402	1.0	0.0	422.33334	82.0	1.9138138	0.02581864	0.11111111	0.31426966	1.0	0.0	599.0	2.7774267	0.18860202	82.0	1.9138138	0.02581864	89.80515	0.33937138	90.4078	89.40473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234476	0.13182352	0.7957353	0.42990685	0.08940563	0.015341296	0.18896909	0.0030009449	0.001198139	0.03991756	13.085878	2.2326524	-0.17117548	-8.3354185e-05	-1.1981609	3.7040114	0.46975	1.0	1082.9727029800415	1300000
325	83.701355	18.27071	92.18168	35.454067	0.125	0.3307189	1.0	0.0	467.875	83.0	1.9190781	0.026059655	0.0	0.0	0.0	0.0	599.0	2.7774267	0.18806908	83.0	1.9190781	0.026059655	90.015724	0.27971485	90.46991	89.440575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237262	0.13216667	1.1556572	0.4012103	0.078316085	0.013026945	0.16709036	0.0	0.0013116039	0.3177344	14.428041	0.0022246935	-0.10663462	-0.0019937481	-1.3115959	8.627008	0.54075	1.0	1086.2692828178406	1304000
326	61.070858	25.159784	92.56306	34.902317	0.625	0.48412293	1.0	0.0	360.0	88.0	1.9444827	0.027525805	0.0	0.0	0.0	0.0	599.0	2.7774267	0.18736315	88.0	1.9444827	0.027525805	90.20769	0.3996564	90.650734	89.42636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236564	0.13189787	0.9416194	0.42990685	0.01757647	0.011643491	0.24275436	0.0	0.0012062881	0.104017854	12.663601	0.00018898759	-0.15582204	-0.00013259903	-1.2061782	0.8659072	0.42874998	1.0	1089.5712633132935	1308000
327	89.97783	0.8908286	91.55575	89.04203	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.027457098	0.0	0.0	0.0	0.0	599.0	2.7774267	0.18689547	88.0	1.9444827	0.027457098	92.12065	0.32784975	92.53008	91.65271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62370694	0.13209423	1.0418631	0.42990685	0.006043141	0.008797851	0.13624337	0.0	0.0013544117	0.14903393	14.879353	6.3958665e-05	0.14192343	-1.8062401e-05	-1.354346	48.255455	0.62600005	1.0	1092.860859632492	1312000
328	85.30412	18.106646	93.06455	37.422253	0.125	0.3307189	1.0	0.0	467.125	89.0	1.94939	0.027691351	0.0	0.0	0.0	0.0	599.0	2.7774267	0.18637212	89.0	1.94939	0.027691351	92.26303	0.31308177	92.779465	91.87234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340516	0.1320176	0.80174714	0.28241554	0.006588526	0.011471328	0.110330135	0.0	0.0012725424	0.12825182	14.813396	0.00010238025	0.018153667	-5.7768677e-05	-1.2724931	8.459991	0.48975	1.0	1096.1617350578308	1316000
329	91.853195	0.94359773	92.95888	89.85819	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.027622595	0.0	0.0	0.0	0.0	599.0	2.7774267	0.18590938	89.0	1.94939	0.027622595	91.99536	0.3645598	92.4961	91.32027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235299	0.13203457	0.90366113	0.2094647	0.0049311225	0.007638266	0.07334682	0.0	0.0012852596	0.14784792	15.253337	5.073232e-05	-0.03504443	-1.5390777e-05	-1.2855651	1.9399788	0.456	1.0	1099.480084180832	1320000
330	92.005714	0.83213687	93.48749	90.53131	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.02755418	0.0	0.0	0.0	0.0	599.0	2.7774267	0.18544891	89.0	1.94939	0.02755418	92.48898	0.23732436	92.87906	92.08243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358415	0.13222833	1.1235704	0.1635302	0.0030530838	0.0071112514	0.08869299	0.0	0.0012980106	0.17438711	15.261441	5.6829304e-05	0.1338613	-8.533402e-06	-1.2979875	6.25391	0.52049994	1.0	1102.7858197689056	1324000
331	90.931816	0.72110635	91.92226	90.034584	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.027486103	0.0	0.0	0.0	0.0	599.0	2.7774267	0.18499073	89.0	1.94939	0.027486103	90.59035	0.3971012	91.255745	90.117195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341297	0.1319176	0.7957353	0.28301963	0.0041348552	0.01412382	0.36584517	0.0	0.0012830726	0.17931315	15.173528	0.00013381882	0.16198754	-9.122634e-05	-1.2831703	17.147667	0.60475004	1.0	1106.0730748176575	1328000
332	83.35796	18.169432	92.00735	35.346592	0.125	0.3307189	1.0	0.0	467.875	90.0	1.9542425	0.027717894	0.0	0.0	0.0	0.0	599.0	2.7774267	0.18447798	90.0	1.9542425	0.027717894	90.198906	0.31810305	90.47776	89.4259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233847	0.13201456	0.79573524	0.17457391	0.003337325	0.008878075	0.11034599	0.0	0.0012766663	0.18238573	14.399333	7.2509516e-05	0.03302145	-3.967701e-05	-1.2766182	17.23073	0.5765	1.0	1109.3743760585785	1332000
333	82.88148	17.559656	90.28253	36.474403	0.125	0.3307189	1.0	0.0	468.0	91.0	1.9590414	0.027948404	0.0	0.0	0.0	0.0	599.0	2.7774267	0.18396805	91.0	1.9590414	0.027948404	88.031906	0.23141155	88.42168	87.749626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235151	0.13185719	0.7957353	0.4012103	0.0029672189	0.00803127	0.110640794	0.0	0.0012880769	0.23479298	14.268447	7.697249e-05	-0.26243377	-3.45259e-05	-1.2883933	15.240586	0.60025	1.0	1112.6631844043732	1336000
334	88.05003	1.1766971	90.106575	86.70085	0.0	0.0	0.0	0.0	500.0	91.0	1.9590414	0.027879901	0.0	0.0	0.0	0.0	599.0	2.7774267	0.18351716	91.0	1.9590414	0.027879901	91.31784	0.25818527	91.707855	90.90363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238163	0.13240851	1.4006077	0.42990685	0.0031265898	0.009142047	0.16865176	0.0	0.0013499521	0.18721479	14.627213	6.948577e-05	-0.09826565	-3.4875353e-05	-1.3496933	1.8816042	0.65274996	1.0	1115.9440610408783	1340000
335	63.174873	24.300987	92.601425	35.812546	0.6666667	0.47140452	1.0	0.0	369.44446	97.0	1.9867717	0.029600244	0.0	0.0	0.0	0.0	599.0	2.7774267	0.18278913	97.0	1.9867717	0.029600244	37.495697	0.3073706	37.98125	37.11817	1.0	0.0	1.0	1.0	249.5	2.0	0.3010299956639812	0.62364733	0.13187261	0.9192855	0.42990685	0.008082934	0.04242946	0.86088	0.0	0.0011702357	0.24658327	12.88209	0.0009483988	0.19516206	-0.0009056917	-1.1701946	7.9694123	0.49124998	1.0	1119.091031074524	1344000
