Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
430	89.81359	23.526533	100.59089	27.63336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	645.0	2.8095598	0.16008936	0.0	-inf	0.0	98.995834	0.14823392	99.24724	98.82436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60824233	0.17656982	1.145245	0.33368564	0.04408433	0.026466783	0.11585097	0.0	0.00011980906	0.019138725	15.409804	2.0241594	-0.18491435	-0.00017781489	-0.11984851	0.16874477	0.19225	1.0	1427.2758522033691	1724000
431	96.604866	2.2500453	101.180115	93.795525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	645.0	2.8095598	0.15977211	0.0	-inf	0.0	98.37359	0.23774356	98.67749	97.93461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821277	0.17647284	1.0411618	0.3336948	0.057447586	0.033801846	0.15737052	0.0	0.00012017228	0.11348495	15.601277	0.001708156	0.06802726	-0.0015179793	-0.12015537	0.1594824	0.187	1.0	1430.5368130207062	1728000
432	96.7419	2.369404	100.04144	94.33515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	645.0	2.8095598	0.15945612	0.0	-inf	0.0	98.5814	0.3022697	99.0671	98.21103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797375	0.17642093	0.8104905	0.33369485	0.015612997	0.0062731626	0.021819025	0.0	0.00011686608	0.085183956	15.62379	9.7981996e-05	0.06331062	-8.281934e-05	-0.11691466	0.085648015	0.16575	1.0	1433.7929391860962	1732000
433	93.05401	10.595444	101.598946	65.47774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	646.0	2.8102326	0.15934879	0.0	-inf	0.0	98.42369	0.18335563	98.73897	98.16754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079835	0.17645551	0.8125759	0.33368167	0.004174997	0.0023045174	0.008995116	0.0	0.00011230633	0.01205039	15.168734	2.375813	-0.12292433	-0.0038449187	-0.112284735	0.05866854	0.13575	1.0	1437.0963337421417	1736000
434	97.61392	2.081191	100.81246	94.76653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	646.0	2.8102326	0.15903495	0.0	-inf	0.0	98.41099	0.22917984	98.776505	98.00381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081649	0.17638224	0.8269516	0.3336446	0.094630875	0.012126776	0.1259018	0.053548202	0.00011707842	0.060951225	15.709279	0.0031631656	0.11737609	-0.0028482361	-0.11690843	0.054249655	0.14575	1.0	1440.3850626945496	1740000
435	88.46442	17.748861	101.1615	46.7105	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	648.0	2.811575	0.15913557	0.0	-inf	0.0	97.81881	0.28317627	98.119	97.1729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079113	0.17655374	0.8102036	0.13505152	0.02125304	0.007296903	0.030673817	0.004132971	9.819493e-05	0.008834641	14.882746	4.663885	-0.061847687	-0.012012621	-0.09818044	0.031097401	0.124000005	1.0	1443.670598745346	1744000
436	91.6991	14.801651	99.48473	52.71267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	649.0	2.8122447	0.15902965	0.0	-inf	0.0	96.71942	0.22811121	97.10073	96.308846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081045	0.17647511	0.9352833	0.33369616	0.18841834	0.021019997	0.2643446	0.15619566	0.00011724979	0.0073686335	15.115984	2.299052	-0.11531472	-0.0027947729	-0.11721714	0.036962416	0.13725	1.0	1446.9654998779297	1748000
437	96.06729	1.3473307	97.7129	94.260315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15871851	0.0	-inf	0.0	95.769394	0.17617957	95.98532	95.36313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080509	0.17616068	0.88592213	0.33142677	0.11359404	0.013703655	0.15668797	0.04186696	0.00010732934	0.05230448	15.377052	0.004631891	-0.08076906	-0.004248447	-0.10731869	0.0373225	0.12775	1.0	1450.232806444168	1752000
438	95.240814	1.366472	97.98158	93.312126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	649.0	2.8122447	0.1584086	0.0	-inf	0.0	95.334595	0.29876894	95.77478	94.796394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080865	0.17652881	1.145249	0.33369407	0.023821091	0.008332332	0.031801313	0.0	0.00010070158	0.046432313	15.28656	0.0002144122	0.25329828	-0.0001877201	-0.10045553	0.03144998	0.1185	1.0	1453.50536942482	1756000
439	95.43536	1.2600764	97.422424	93.688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15809987	0.0	-inf	0.0	94.596176	0.3462721	95.215614	94.071365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077998	0.17665686	0.81326455	-0.017265677	0.0060137426	0.0026537469	0.013960198	0.0	9.582192e-05	0.03536807	15.267063	1.51894e-05	-0.04917693	-1.1445618e-05	-0.095737875	0.021299437	0.10425	1.0	1456.7736420631409	1760000
440	93.11676	1.3543102	95.22585	90.55193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15779236	0.0	-inf	0.0	94.204	0.24722214	94.57385	93.72375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080722	0.17637706	0.9722723	0.33369145	0.0017494769	0.0014749737	0.0095093995	0.0	9.052083e-05	0.03659465	14.999542	3.876582e-06	-0.022049904	-1.5942906e-06	-0.09059713	0.022276938	0.11025	1.0	1460.0241174697876	1764000
441	93.19296	2.0731704	96.3269	90.519936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15748605	0.0	-inf	0.0	94.628105	0.21247222	95.00815	94.35354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811085	0.17639506	0.92487824	0.33367667	0.0011115384	0.001449171	0.008842021	0.0	0.00010054372	0.106603585	14.91927	2.8989302e-06	0.084813595	-6.8292843e-07	-0.10068944	0.13644524	0.17725	2.0	1463.2842662334442	1768000
442	93.45605	1.0332618	94.787766	91.166595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15718092	0.0	-inf	0.0	95.24539	0.14777581	95.541595	95.0264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079012	0.17646214	0.81872135	0.17665453	0.00090018427	0.0011961289	0.0072599053	0.0	0.00010017119	0.07244655	14.944446	1.5899545e-06	-0.02296424	-3.014077e-07	-0.10003913	0.06544722	0.1405	1.0	1466.5461099147797	1772000
443	95.50113	2.324146	99.14465	93.01312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15687697	0.0	-inf	0.0	95.66434	0.1794824	95.93758	95.41075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080958	0.17629553	0.8087594	0.33368176	0.0006014545	0.0009035612	0.006030768	0.0	9.716302e-05	0.05136253	15.374237	1.2661883e-06	-0.0050024986	-1.7891328e-07	-0.09710808	0.039751206	0.1215	1.0	1469.809591293335	1776000
444	94.69703	1.9609853	97.67631	91.04468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15657419	0.0	-inf	0.0	97.5177	0.36142042	97.9552	96.77485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60879385	0.17517242	1.2834823	0.02365769	0.0007073239	0.0010148849	0.0065645874	0.0	0.000106875785	0.092984825	15.16874	1.123542e-06	0.10093427	-1.5956194e-07	-0.10678018	0.121544786	0.31475002	2.0	1473.064851284027	1780000
445	97.104904	2.0733845	100.59214	94.3117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	649.0	2.8122447	0.15627258	0.0	-inf	0.0	97.81911	0.29212716	98.37472	97.450966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801196	0.17589061	0.8547357	0.023645222	0.00053185545	0.0009274649	0.005525738	0.0	9.9299476e-05	0.12862036	15.554659	1.02183e-06	-0.09930301	-1.203007e-07	-0.09953885	0.22134468	0.24925	1.0	1476.3107566833496	1784000
446	66.59861	35.076084	97.92569	11.856276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	653.0	2.8149133	0.15678272	0.0	-inf	0.0	97.40509	0.35452807	97.98352	96.89838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081285	0.17648661	0.93528336	0.33368438	0.0005919782	0.00094234163	0.0055453777	0.0	8.9440495e-05	0.02519591	13.990362	7.4059763	-0.04624152	-0.02356821	-0.08940506	0.21313259	0.223	1.0	1479.6618385314941	1788000
447	81.25188	21.484	98.83444	45.11197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	657.0	2.8175654	0.15728992	0.0	-inf	0.0	96.69632	0.2678361	97.13503	96.31078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080923	0.1764218	1.0733573	0.29606885	0.2155624	0.1147996	0.45290267	0.0059330463	0.00010431319	0.036710978	14.037134	9.323982	-0.1382432	-0.046979666	-0.10430608	0.17364553	0.222	1.0	1482.9430949687958	1792000
448	67.37119	29.774101	95.25171	13.697036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	662.0	2.820858	0.15803294	0.0	-inf	0.0	95.61783	0.35509834	96.17889	95.09101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818714	0.17648114	0.97227126	0.33367547	0.5738289	0.07282568	0.63837737	0.4463196	7.197261e-05	0.02849686	13.535936	10.500831	-0.085749865	-0.004185438	-0.07200658	0.12549216	0.20124999	1.0	1486.2337954044342	1796000
449	62.154896	35.474533	95.33316	8.966858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.49792957	1.0	0.0	668.0	2.8247764	0.15897192	0.0	-inf	0.0	93.66379	0.20788404	94.033676	93.395256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086758	0.17622899	0.8789072	0.33298665	0.6691045	0.059876774	0.7557104	0.58170617	6.5654516e-05	0.018773027	13.468516	11.133426	-0.17504787	-0.0069936085	-0.06563774	0.09801278	0.2025	1.0	1489.6172964572906	1800000
450	91.731895	1.2051805	93.94688	90.1894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15866983	0.0	-inf	0.0	91.70383	0.08958831	91.86124	91.58151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086561	0.17784168	1.0927162	0.32735205	0.5669529	0.13495432	0.8127509	0.33704543	6.931787e-05	0.07761423	14.712391	0.1324179	-0.16627026	-0.1265707	-0.06922795	0.07066129	0.16775	1.0	1492.8709795475006	1804000
451	90.36986	0.90421665	91.277084	88.65539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.1583689	0.0	-inf	0.0	90.44705	0.1883034	90.761444	90.11991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60823	0.17656809	1.0677965	0.32705837	0.084057026	0.04027035	0.15351981	0.0	5.730288e-05	0.050987884	14.5182	0.0027972297	0.13002658	-0.0023178472	-0.0574442	0.042259254	0.13725	1.0	1496.1338574886322	1808000
452	88.98156	1.8224868	91.90606	86.39981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15806909	0.0	-inf	0.0	89.62875	0.22491686	89.984795	89.3285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079741	0.17657526	0.824758	0.0710152	0.02226961	0.015336275	0.08289735	0.0	6.624265e-05	0.045892935	14.211478	0.00027306692	0.099127054	-0.00018660759	-0.066208854	0.03307458	0.12275	1.0	1499.379548549652	1812000
453	88.13707	2.348677	92.231674	83.36665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15777043	0.0	-inf	0.0	89.18497	0.19789454	89.366486	88.70215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080632	0.17677698	0.86391723	0.023646677	0.00670545	0.008676064	0.06590651	0.0	6.6857785e-05	0.038153447	13.942999	6.324287e-05	-0.011267424	-1.9318466e-05	-0.066859126	0.026537158	0.12175	1.0	1502.631510257721	1816000
454	87.67465	1.3473709	90.17016	85.65209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.1574729	0.0	-inf	0.0	89.401276	0.1923127	89.69927	89.17397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078765	0.17640968	0.86855185	0.33167166	0.00472309	0.00709846	0.05553104	0.0	5.727727e-05	0.049541377	13.975218	4.6706533e-05	-0.107396126	-1.1775901e-05	-0.057502948	0.039511755	0.16275	2.0	1505.8839931488037	1820000
455	87.4944	2.3170834	91.501854	83.94359	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15717646	0.0	-inf	0.0	89.996704	0.26514885	90.4859	89.681145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081398	0.17651589	1.0677968	0.33334976	0.0030877814	0.00505381	0.040739402	0.0	7.005129e-05	0.06999488	13.932362	2.984171e-05	0.038031578	-5.1599127e-06	-0.07038455	0.07289928	0.1565	1.0	1509.1382927894592	1824000
456	89.36902	1.8465052	92.5697	87.24478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15688117	0.0	-inf	0.0	90.76861	0.338075	91.30843	90.216354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60838664	0.17658839	0.9067319	0.33369637	0.00266781	0.004445461	0.04198815	0.0	7.3814765e-05	0.051039606	14.233191	2.1701484e-05	-0.0785408	-3.2046314e-06	-0.07377025	0.043966517	0.1425	1.0	1512.392692565918	1828000
457	89.11107	2.3616948	93.708664	86.289856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15658696	0.0	-inf	0.0	91.56286	0.2438832	91.87124	91.14391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099571	0.17745516	0.91303974	0.3315185	0.0025605273	0.0045951433	0.04662575	0.0	8.8017434e-05	0.07341028	14.165858	1.938373e-05	0.0406785	-2.6060209e-06	-0.0880184	0.07942891	0.1705	1.0	1515.6405906677246	1832000
458	89.81587	1.5059806	92.26405	87.373695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15629387	0.0	-inf	0.0	92.33472	0.29337904	92.84198	91.886986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084307	0.17681216	0.90918636	0.15038288	0.0022471729	0.0040565105	0.044127956	0.0	8.615479e-05	0.058363788	14.34112	1.9484254e-05	0.024094582	-3.7665732e-06	-0.08589884	0.050321408	0.13225	1.0	1518.8913581371307	1836000
459	90.33879	1.6632543	94.3261	88.1669	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15600187	0.0	-inf	0.0	93.35015	0.21559012	93.64876	92.84239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080677	0.17620365	0.843387	0.33369637	0.0019669025	0.0034663621	0.032287195	0.0	9.028264e-05	0.058930703	14.457478	1.5502534e-05	0.112918615	-1.67964e-06	-0.09031305	0.05105911	0.14424999	1.0	1522.144662618637	1840000
460	91.95317	1.7617954	94.1058	88.26188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15571095	0.0	-inf	0.0	94.72189	0.28224346	95.15893	94.08334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078787	0.1764712	0.81615365	0.17665136	0.0023100423	0.004308552	0.040238455	0.0	0.00010094978	0.05489357	14.693799	1.8077033e-05	-0.048514605	-1.903567e-06	-0.10085605	0.043988455	0.1465	1.0	1525.432276725769	1844000
461	93.469086	2.2027457	96.249435	88.73843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15542112	0.0	-inf	0.0	96.12786	0.25012037	96.46944	95.62169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080709	0.17643453	0.93528336	0.33369145	0.0020569677	0.0036835761	0.035596117	0.0	0.000108320266	0.06845261	15.030281	1.4251336e-05	-0.016906023	-1.6484021e-06	-0.108460374	0.06938672	0.16475001	1.0	1528.7494571208954	1848000
462	94.57091	1.4994811	96.65886	92.370575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15513237	0.0	-inf	0.0	97.69306	0.25738907	98.11572	97.279495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080658	0.17681101	1.2592666	0.1350509	0.0019154866	0.0036805356	0.034383878	0.0	0.00010319799	0.06223785	15.2970295	1.4970834e-05	-0.18553329	-1.0599574e-06	-0.10306728	0.050736547	0.14025	1.0	1532.0818030834198	1852000
463	94.969376	1.0545093	96.139	92.429634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15484469	0.0	-inf	0.0	99.533264	0.297729	99.938965	99.041115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821474	0.17672005	1.283478	0.33367208	0.0018182037	0.0031924592	0.029490635	0.0	0.00012424123	0.060857903	15.220742	1.1342368e-05	0.17256689	-1.0911131e-06	-0.12430397	0.051240765	0.1575	1.0	1535.4095759391785	1856000
464	97.36163	1.3392636	98.95258	94.693115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	668.0	2.8247764	0.15455808	0.0	-inf	0.0	101.41676	0.30867666	101.86306	100.72717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078549	0.17654178	0.8096963	0.1350505	0.0017262386	0.0032954938	0.03051506	0.0	0.00012660492	0.085805595	15.675932	9.792275e-06	0.07375312	-1.0618248e-06	-0.12640014	0.10106191	0.183	1.0	1538.6862716674805	1860000
465	73.378746	30.698002	101.816734	25.1499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	672.0	2.8273692	0.15505306	0.0	-inf	0.0	101.76611	0.2821821	102.26118	101.42367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080235	0.17646094	0.8685522	0.150382	0.001685663	0.002905439	0.024661794	0.0	0.00012241304	0.014173919	14.40751	8.670037	0.043127775	-0.033192344	-0.12241256	0.10359204	0.17750001	1.0	1542.0234332084656	1864000
466	73.62173	33.159714	102.62722	15.151718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	677.0	2.8305886	0.15573959	0.0	-inf	0.0	101.0547	0.24348803	101.306465	100.47143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608295	0.17519937	0.86664116	0.2433844	0.2896738	0.05133828	0.43274632	0.24160427	0.00013642386	0.016094122	14.583337	10.159262	-0.014239311	-0.026857138	-0.13639024	0.10192286	0.187	1.0	1545.3198087215424	1868000
467	78.32857	32.99442	99.99636	15.455384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	680.0	2.832509	0.1560707	0.0	-inf	0.0	99.36038	0.30727988	99.73254	98.9155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080744	0.1764113	0.84226567	0.3336605	0.55895716	0.0759907	0.67831707	0.46393776	0.00013376772	0.011899374	15.166013	5.9267077	-0.07658124	-0.024453074	-0.133796	0.1121531	0.28425	1.0	1548.6436040401459	1872000
468	98.26622	1.6121856	101.29992	95.68471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	680.0	2.832509	0.15578465	0.0	-inf	0.0	98.17085	0.17163809	98.46533	97.88282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811734	0.17652667	1.0733571	0.33368662	0.31674483	0.055715375	0.41486913	0.11813201	0.00015559047	0.04413905	15.764978	0.03734555	-0.14582205	-0.034297775	-0.15561242	0.034662664	0.14325	1.0	1551.9197931289673	1876000
469	97.44261	0.5891223	98.45223	96.53349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	680.0	2.832509	0.15549965	0.0	-inf	0.0	96.37756	0.29264957	96.83349	95.99043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60822153	0.17654975	1.1452458	0.33368367	0.060993537	0.021113325	0.08397144	0.02064231	0.00015582517	0.13521114	15.68247	0.0014143545	0.029724598	-0.0012188681	-0.15564251	0.24727213	0.21200001	2.0	1555.1893219947815	1880000
470	94.73999	1.2887775	96.54229	92.302704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	680.0	2.832509	0.15521571	0.0	-inf	0.0	95.21139	0.31041735	95.64715	94.71312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60853136	0.17604935	0.8639134	0.33369637	0.0150630865	0.0065529137	0.025124937	0.0013903975	0.0001551956	0.15880308	15.239588	9.540851e-05	-0.03815961	-7.9825586e-05	-0.15507486	0.41757822	0.24325	1.0	1558.4358186721802	1884000
471	93.817986	2.2449293	97.30903	90.10366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	680.0	2.832509	0.15493278	0.0	-inf	0.0	94.44576	0.2732397	94.73507	93.89397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60855573	0.17529947	1.2834781	0.2576118	0.0039075855	0.0025963364	0.010241449	0.0	0.0001434721	0.14041913	15.151844	9.745992e-06	0.15086389	-6.859566e-06	-0.14350435	0.2964803	0.222	1.0	1561.6984643936157	1888000
472	93.44803	1.9656401	97.9086	91.285164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	680.0	2.832509	0.1546509	0.0	-inf	0.0	93.81761	0.3153829	94.250694	93.39639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084061	0.17582531	0.8582531	0.0710171	0.0012405638	0.0012743971	0.0056252778	0.0	0.00014993083	0.1388036	14.988396	2.0566504e-06	0.19380188	-9.529289e-07	-0.14981508	0.33977523	0.24325	1.0	1564.9726495742798	1892000
473	93.268036	2.562716	96.56105	88.626305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	680.0	2.832509	0.15437004	0.0	-inf	0.0	94.06439	0.3234796	94.50535	93.57987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61261547	0.17065352	0.8491941	0.07101725	0.0005407802	0.0007892177	0.0034874082	0.0	0.0001439359	0.12483379	14.884153	7.5906087e-07	-0.038953304	-2.4642765e-07	-0.14400971	0.26432902	0.24575	1.0	1568.246367931366	1896000
474	93.13159	1.4792182	95.56673	91.53596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	680.0	2.832509	0.15409018	0.0	-inf	0.0	94.695435	0.22399859	95.02389	94.33041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812217	0.17646459	1.0733576	0.33369637	0.00031305433	0.0005246737	0.0030671358	0.0	0.00013184175	0.11099143	14.948324	5.869914e-07	0.10633659	-1.08979584e-07	-0.13176134	0.20864688	0.23900001	1.0	1571.5076551437378	1900000
475	93.98653	2.389482	98.49737	91.35752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	681.0	2.833147	0.15400271	0.0	-inf	0.0	94.87494	0.09462651	95.03702	94.747055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795474	0.1765382	0.8087072	0.071014866	0.00026933107	0.00042015998	0.0018071234	0.0	0.0001418218	0.02166419	15.049013	2.4187407	-0.24176335	-0.0077351015	-0.14180088	0.16695508	0.22625001	1.0	1574.763552904129	1904000
476	93.39516	1.9637249	96.38547	89.514465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	683.0	2.8344207	0.1541065	0.0	-inf	0.0	94.76373	0.20357208	95.07659	94.35184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082862	0.17663693	1.2834778	0.33369637	0.13004592	0.0084329955	0.14145252	0.11605048	0.00014227629	0.014433637	14.855428	4.8118095	-0.10702205	-0.01529858	-0.14232202	0.124768265	0.18775	1.0	1578.0115902423859	1908000
477	72.34464	30.519468	95.29604	15.418972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	688.0	2.8375885	0.15481548	0.0	-inf	0.0	93.364136	0.27640203	93.6469	92.83712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816485	0.17652695	0.97227097	0.29606837	0.32869777	0.021808239	0.6507677	0.3067537	0.00014910847	0.013489428	13.720325	10.575872	0.08241272	-0.046103068	-0.14907381	0.08690111	0.184	1.0	1581.3691582679749	1912000
478	72.347855	29.623339	96.63895	17.41482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	692.0	2.840106	0.15533109	0.0	-inf	0.0	91.51908	0.21464604	92.01373	91.34117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608151	0.17618243	0.83035594	0.33369637	0.6418468	0.12707028	2.1642046	0.5356455	0.00013491884	0.0065395646	13.709774	8.273491	0.04241562	-0.012120618	-0.1348864	0.07338397	0.201	1.0	1584.7134997844696	1916000
