Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
284	76.92905	22.065575	95.225296	20.330421	0.125	0.3307189	1.0	0.0	448.625	831.0	2.919601	0.26058325	0.125	0.3307189	1.0	0.0	922.0	2.964731	0.28911886	105.0	2.0211892	0.03292568	76.110344	0.12575263	76.313095	75.969536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164906	0.36658755	1.1260129	0.18264902	8.118481e-05	0.0005824133	0.016949177	0.0	-0.000710018	0.022518199	13.149807	1.4253916	-0.009304762	-0.00025722125	0.7102442	0.23829818	0.214	1.0	1228.0423612594604	1140000
285	74.020386	20.35391	85.7991	20.589897	0.125	0.3307189	1.0	0.0	448.0	832.0	2.9201233	0.26008126	0.125	0.3307189	1.0	0.0	923.0	2.9652019	0.28852767	106.0	2.0253057	0.033135355	76.70131	0.111040905	76.91653	76.57911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167298	0.36479175	1.237448	-0.048910547	0.021795388	0.0052587413	0.13717663	0.019883633	-0.0006749034	0.018559724	12.528854	2.4158561	0.10062289	-0.0057534305	0.6748227	0.21873698	0.21575001	1.0	1232.6490857601166	1144000
286	85.73424	5.6258326	93.66901	72.76591	0.0	0.0	0.0	0.0	500.0	832.0	2.9201233	0.2594325	0.0	0.0	0.0	0.0	923.0	2.9652019	0.2878079	106.0	2.0253057	0.033052698	77.400986	0.21350013	77.76666	77.15332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616871	0.36641136	1.4278021	-0.077155635	0.13946792	0.011195074	0.22101903	0.004999399	-0.0007275045	0.09349334	13.13501	0.006873885	0.08097625	-0.0062571596	0.7274718	0.20427628	0.1995	1.0	1237.2979271411896	1148000
287	87.74803	4.558901	96.59326	82.33534	0.0	0.0	0.0	0.0	500.0	832.0	2.9201233	0.25870648	0.125	0.3307189	1.0	0.0	924.0	2.965672	0.28731343	106.0	2.0253057	0.0329602	78.021515	0.19013879	78.29622	77.70583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61596614	0.36627778	1.1260129	0.18268856	0.029602543	0.0010209356	0.06589389	0.02616179	-0.0006724149	0.038473845	13.812622	2.4014227	0.025797129	-0.0034358231	0.67254645	0.22443679	0.2265	1.0	1241.9500472545624	1152000
288	85.07073	9.421244	95.26279	69.72186	0.0	0.0	0.0	0.0	500.0	832.0	2.9201233	0.2580645	0.0	0.0	0.0	0.0	924.0	2.965672	0.2866005	106.0	2.0253057	0.03287841	78.38895	0.12806144	78.690895	78.250786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165153	0.3668546	1.2100208	0.082159504	0.11701867	0.003959749	0.29176676	0.11408961	-0.0006991355	0.034119133	13.287841	0.0048400946	0.1014452	-0.004421372	0.6993185	0.055088267	0.15349999	1.0	1246.610655784607	1156000
289	83.78145	10.47937	97.6372	60.9481	0.0	0.0	0.0	0.0	500.0	832.0	2.9201233	0.25734612	0.125	0.3307189	1.0	0.0	925.0	2.9661417	0.28611198	106.0	2.0253057	0.032786883	78.948135	0.17206578	79.15522	78.64955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164439	0.36683774	1.1260129	-0.07715577	0.024201911	0.0007890443	0.041885495	0.020049691	-0.00072408095	0.007022418	13.253748	2.355269	0.057217836	-0.0022749717	0.7240281	0.04370861	0.1485	1.0	1251.254606962204	1160000
290	73.50887	25.415585	98.55922	23.136847	0.22222222	0.4157397	1.0	0.0	423.55554	834.0	2.921166	0.25716928	0.11111111	0.31426966	1.0	0.0	926.0	2.966611	0.28553808	107.0	2.0293837	0.03299414	79.168594	0.15798146	79.419365	78.90484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164868	0.3667253	1.1260129	0.18259454	0.09258959	0.01873028	0.2510625	0.0	-0.0007436387	0.0065893102	13.007465	1.94823	-0.11303139	-0.0005570708	0.7436317	0.042663492	0.1395	1.0	1255.915456533432	1164000
291	71.62596	25.48714	94.93525	22.565071	0.22222222	0.4157397	1.0	0.0	443.8889	836.0	2.9222064	0.25691456	0.22222222	0.4157397	1.0	0.0	928.0	2.967548	0.28518745	108.0	2.0334237	0.03318992	79.14407	0.124826655	79.376114	78.92546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166914	0.36673054	1.156657	0.18267892	0.061273746	0.009366844	0.2176404	0.0	-0.0007069707	0.008183524	13.176046	3.7699294	0.055096626	-0.05976879	0.70695865	0.053648338	0.15474999	1.0	1260.5914678573608	1168000
292	83.57004	4.091415	88.86426	74.53585	0.0	0.0	0.0	0.0	500.0	836.0	2.9222064	0.25628448	0.0	0.0	0.0	0.0	928.0	2.967548	0.28448805	108.0	2.0334237	0.03310852	79.26003	0.22035153	79.578705	78.86573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152364	0.3629506	1.1260129	0.08215996	0.10622061	0.019350598	0.441105	0.017401338	-0.000708051	0.025305584	13.203731	0.0041194386	-0.088627815	-0.003738267	0.7079019	0.037472244	0.14324999	1.0	1265.2248725891113	1172000
293	85.165	5.983106	97.32589	76.87071	0.0	0.0	0.0	0.0	500.0	836.0	2.9222064	0.2556575	0.0	0.0	0.0	0.0	928.0	2.967548	0.28379205	108.0	2.0334237	0.033027522	79.553894	0.15966119	79.82285	79.32376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6157769	0.36397082	1.156657	0.017842602	0.022482803	0.015272599	0.42093545	0.016227603	-0.000742143	0.021932248	13.34297	0.00030310208	0.12539291	-0.00027931828	0.7427307	0.031304765	0.135	1.0	1269.8513851165771	1176000
294	86.05574	11.757073	96.627655	56.842533	0.125	0.3307189	1.0	0.0	475.625	837.0	2.9227254	0.25526074	0.125	0.3307189	1.0	0.0	929.0	2.9680157	0.28331807	108.0	2.0334237	0.03293687	79.689095	0.102565125	79.89371	79.544754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6106425	0.3595334	1.1260129	0.17715795	0.0068816855	0.036677442	0.8763635	2.6226044e-06	-0.00072202086	0.0043429043	13.779464	2.3403292	0.06599712	-0.0034950997	0.7220119	0.022779709	0.12775001	1.0	1274.4927396774292	1180000
295	76.37401	21.968575	95.89834	19.973454	0.125	0.3307189	1.0	0.0	454.75	838.0	2.923244	0.25486618	0.125	0.3307189	1.0	0.0	930.0	2.968483	0.28284672	108.0	2.0334237	0.032846715	79.6799	0.15401512	79.93304	79.50527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6112856	0.36058584	1.1260129	0.16522868	0.08130711	0.0006179738	0.093907	0.080031276	-0.0007452257	0.0040027183	12.995505	1.8388895	-0.12981606	-0.0004318313	0.745258	0.017161516	0.148	2.0	1279.1349704265594	1184000
296	89.61098	4.141174	96.69878	84.754425	0.0	0.0	0.0	0.0	500.0	838.0	2.923244	0.25424758	0.0	0.0	0.0	0.0	930.0	2.968483	0.2821602	108.0	2.0334237	0.03276699	80.0508	0.15490237	80.28562	79.83968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61562747	0.36591342	1.2908119	0.18269113	0.05876577	0.10194592	2.695869	0.0499413	-0.00070470944	0.037939735	13.88781	0.0054590767	0.0585742	-0.0053729555	0.704667	0.03642486	0.13675	1.0	1283.8066959381104	1188000
297	78.74826	22.222887	99.0658	22.60329	0.0	0.0	0.0	0.0	500.0	838.0	2.923244	0.2535552	0.125	0.3307189	1.0	0.0	931.0	2.9689498	0.2816944	108.0	2.0334237	0.032677762	80.24059	0.13748658	80.442055	80.00281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61586535	0.36645317	1.3481448	0.017842602	0.009814463	0.0007260197	0.024581552	0.008363366	-0.00074844435	0.008095883	13.108883	1.4357144	-0.04008031	-7.613957e-05	0.7484542	0.023201168	0.105000004	1.0	1288.468225479126	1192000
298	78.88954	23.39015	94.88626	18.69588	0.125	0.3307189	1.0	0.0	452.625	839.0	2.9237618	0.25316837	0.125	0.3307189	1.0	0.0	932.0	2.969416	0.28123114	108.0	2.0334237	0.032589015	80.34354	0.15723912	80.50602	80.01833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165861	0.36694345	1.4278023	0.10729798	0.024126397	0.0023905518	0.08260012	0.021494389	-0.00071276724	0.0035381261	13.259161	1.7211008	0.09466958	-6.249153e-05	0.7128137	0.018942421	0.09	1.0	1293.1559121608734	1196000
299	86.3154	5.821681	97.145935	78.45192	0.0	0.0	0.0	0.0	500.0	839.0	2.9237618	0.2525587	0.0	0.0	0.0	0.0	932.0	2.969416	0.28055388	108.0	2.0334237	0.032510538	81.57179	0.17951846	81.85277	81.31165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644167	0.36682817	1.1260129	0.14891276	0.034830786	0.00033114676	0.04099822	0.0335629	-0.0006872681	0.079891354	13.724328	0.0004270503	-0.092721224	-0.00039042477	0.68753743	0.15216324	0.20300001	2.0	1297.7895958423615	1200000
300	85.1736	23.493681	104.36119	21.113165	0.33333334	0.4714045	1.0	0.0	441.33334	842.0	2.925312	0.25270107	0.22222222	0.4157397	1.0	0.0	934.0	2.970347	0.28031212	109.0	2.0374265	0.032713085	82.19307	0.20547429	82.540504	81.88992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166384	0.36710826	1.5085933	-0.004746914	0.0071498356	0.001995388	0.053133726	0.004702091	-0.0007218197	0.015320711	14.842873	3.8380573	-0.14739275	-0.06467153	0.7217716	0.06905815	0.15925	1.0	1302.4629788398743	1204000
301	82.36013	23.80997	102.38052	21.875723	0.0	0.0	0.0	0.0	500.0	842.0	2.925312	0.25202036	0.125	0.3307189	1.0	0.0	935.0	2.9708116	0.27985632	109.0	2.0374265	0.032624964	82.6147	0.15837927	82.8998	82.40542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164541	0.36669043	1.5085933	-0.07715583	0.23054327	0.9759006	17.418314	0.0	-0.0006680712	0.009702232	14.161394	1.4937066	0.10706353	-0.058005203	0.66808295	0.05022132	0.15175	1.0	1307.1653821468353	1208000
302	93.838425	3.5838127	99.28272	89.03462	0.0	0.0	0.0	0.0	500.0	842.0	2.925312	0.25141832	0.0	0.0	0.0	0.0	935.0	2.9708116	0.27918783	109.0	2.0374265	0.03254703	83.28471	0.21703547	83.511444	82.865326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6154392	0.3636323	1.1260129	0.17715868	0.051905066	0.0027413357	0.056580067	0.027812958	-0.00068917545	0.050011277	14.779477	0.0009456901	-0.033462763	-0.00086138083	0.6889883	0.07587074	0.15375	1.0	1311.8234448432922	1212000
303	89.12024	11.54066	109.41588	64.434326	0.125	0.3307189	1.0	0.0	476.875	843.0	2.9258275	0.25104228	0.125	0.3307189	1.0	0.0	936.0	2.9712758	0.27873734	109.0	2.0374265	0.0324598	81.89636	0.23460461	82.128365	81.502174	1.0	0.0	1.0	1.0	488.25	2.0	0.3010299956639812	0.6160553	0.36526757	1.1260129	-0.0047468604	0.010692434	0.0016759379	0.0183599	0.0007021427	-0.00070892647	0.008468289	14.366334	2.3515956	-0.14672041	-0.0027387203	0.70896876	0.051528748	0.1285	1.0	1316.4525668621063	1216000
304	89.722084	16.908663	101.31305	46.558094	0.0	0.0	0.0	0.0	500.0	843.0	2.9258275	0.25029692	0.25	0.4330127	1.0	0.0	938.0	2.9722028	0.27850357	109.0	2.0374265	0.032363422	82.077255	0.18908557	82.38547	81.81506	1.0	0.0	1.0	1.0	488.875	2.0	0.3010299956639812	0.60938084	0.35554054	1.4278018	0.10729851	0.08818622	0.00045079354	0.102042675	0.086948395	-0.00070870295	0.007323496	14.459211	4.7468123	0.20973778	-0.011360307	0.7086717	0.033270076	0.118	1.0	1321.1161785125732	1220000
305	98.796234	3.913944	103.466805	92.12444	0.0	0.0	0.0	0.0	500.0	843.0	2.9258275	0.2497038	0.0	0.0	0.0	0.0	938.0	2.9722028	0.2778436	109.0	2.0374265	0.03228673	64.25016	0.18518423	64.45619	63.84072	1.0	0.0	1.0	1.0	374.0	2.0	0.3010299956639812	0.61631286	0.3664401	1.1260129	-0.004746902	0.25480103	0.00021052935	0.2590121	0.2535628	-0.00066377316	0.03292815	15.594767	0.022887195	-0.14577293	-0.020943068	0.6640216	0.031606257	0.1145	1.0	1325.6860744953156	1224000
306	94.26725	7.01104	104.296074	82.160324	0.0	0.0	0.0	0.0	500.0	843.0	2.9258275	0.24911347	0.0	0.0	0.0	0.0	938.0	2.9722028	0.27718675	109.0	2.0374265	0.032210402	65.03465	0.14897466	65.18915	64.778656	1.0	0.0	1.0	1.0	372.25	2.0	0.3010299956639812	0.6159411	0.36477658	1.3481447	0.18269049	0.05250409	0.00031521	0.05979073	0.051759362	-0.00067315996	0.018715527	14.745923	0.00097180903	-0.006685734	-0.0008889462	0.6732552	0.020470932	0.109	2.0	1330.3066053390503	1228000
307	81.41171	24.078897	104.21057	24.665707	0.11111111	0.31426966	1.0	0.0	460.66666	844.0	2.9263425	0.24845453	0.44444445	0.49690402	1.0	0.0	942.0	2.974051	0.27730352	110.0	2.0413928	0.032381512	46.465866	0.22035165	46.823296	46.204193	1.0	0.0	1.0	1.0	258.875	2.0	0.3010299956639812	0.61657983	0.36558908	1.1260129	0.18268803	0.010928669	0.0006185484	0.026503801	0.010098696	-0.0007383297	0.005452364	14.467171	9.493711	0.026087523	-0.10875654	0.73837566	0.020968828	0.0945	1.0	1334.8454549312592	1232000
308	53.05774	34.74987	100.39906	-0.0036715465	0.4	0.48989797	1.0	0.0	358.6	848.0	2.9283957	0.24860744	0.6	0.48989794	1.0	0.0	948.0	2.9768083	0.27792436	110.0	2.0413928	0.03224861	46.428375	0.11835852	46.620144	46.27647	1.0	0.0	1.0	1.0	258.625	2.0	0.3010299956639812	0.6217151	0.34674016	1.2100204	-0.07715555	0.6004606	0.01767728	1.2366648	0.5989585	-0.00067862123	0.009373276	13.796801	9.17992	-0.05533743	-0.08974612	0.6785803	0.033585783	0.139	1.0	1339.3987336158752	1236000
309	46.829803	35.69642	107.49256	17.942993	0.5	0.5	1.0	0.0	296.5	855.0	2.931966	0.24941657	0.42857143	0.49487168	1.0	0.0	954.0	2.9795485	0.27829638	114.0	2.0569048	0.033255544	46.423374	0.10991664	46.665325	46.246708	1.0	0.0	1.0	1.0	258.875	2.0	0.3010299956639812	0.6246998	0.33162808	1.1627282	0.12632567	0.5905089	1.1488885	13.061823	0.33169436	-0.0006434582	0.019274287	13.3266735	10.009977	0.13584638	-1.0936425	0.64339876	0.09865187	0.2	1.0	1343.9052140712738	1240000
310	84.70524	23.816525	100.60549	22.651564	0.33333334	0.4714045	1.0	0.0	433.1111	858.0	2.9334872	0.24949113	0.11111111	0.31426966	1.0	0.0	955.0	2.9800034	0.277697	116.0	2.064458	0.033730734	46.398766	0.15250985	46.766727	46.229343	1.0	0.0	1.0	1.0	258.875	2.0	0.3010299956639812	0.62545425	0.34250355	1.1287555	-0.041255735	0.85609543	4.195989	55.158405	0.2606405	-0.00063792616	0.023309406	14.913069	1.9551739	0.07935691	-0.59372765	0.63787794	0.18399838	0.21474999	1.0	1348.3916463851929	1244000
311	73.46489	34.911858	108.99805	24.946545	0.11111111	0.3142697	1.0	0.0	459.77777	859.0	2.933993	0.24891336	0.44444445	0.49690402	1.0	0.0	959.0	2.9818187	0.27789047	116.0	2.064458	0.033613447	65.31241	0.20121399	65.54882	64.9346	1.0	0.0	1.0	1.0	373.125	2.0	0.3010299956639812	0.6216526	0.3504126	1.370469	0.06313817	0.065891765	0.035028923	1.3648524	0.06329954	-0.0007544104	0.01880648	14.753773	8.033824	-0.049723864	-0.014077173	0.7544869	0.13467567	0.188	1.0	1352.9820158481598	1248000
312	68.72283	33.754883	100.63176	20.94925	0.0	0.0	0.0	0.0	500.0	859.0	2.933993	0.24805082	0.44444445	0.49690402	1.0	0.0	963.0	2.9836264	0.27808258	116.0	2.064458	0.03349697	65.048	0.19047423	65.394485	64.803345	1.0	0.0	1.0	1.0	374.125	2.0	0.3010299956639812	0.6201588	0.34902427	1.3171054	0.1826912	0.24603137	0.014799105	0.9528584	0.24419487	-0.0007431358	0.019465014	14.416264	6.9750214	0.06878066	-0.007455175	0.74330974	0.10477345	0.17875	1.0	1357.658540725708	1252000
313	83.13634	25.347498	109.48526	21.886768	0.125	0.3307189	1.0	0.0	448.125	860.0	2.9344985	0.24762453	0.25	0.4330127	1.0	0.0	965.0	2.9845273	0.27785775	116.0	2.064458	0.033400517	84.45299	0.4735473	85.01512	83.64071	0.25	0.4330127	1.0	0.0	498.25	2.0	0.3010299956639812	0.6221871	0.3429648	1.1674373	0.1265424	0.1972285	0.07038094	1.6408943	0.045467973	-0.0006860085	0.0124754235	14.505826	3.7458305	0.1094358	-0.0032322488	0.68614537	0.091651596	0.1805	1.0	1362.3215281963348	1256000
314	97.56168	3.336177	102.33634	90.17943	0.125	0.3307189	1.0	0.0	493.125	861.0	2.9350033	0.24727169	0.0	0.0	0.0	0.0	965.0	2.9845273	0.27713957	117.0	2.0681858	0.033601377	84.127205	0.12515466	84.32168	83.94243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204176	0.35041812	1.1515542	-0.07714037	0.2411846	1.6070855	54.235046	0.14246762	-0.00066203997	0.030481707	15.2193365	0.09068474	-0.044922113	-0.08998835	0.6620598	0.09724657	0.19	1.0	1366.9931647777557	1260000
315	70.69741	30.536667	102.243675	1.0969594	0.1	0.29999998	1.0	0.0	453.7	862.0	2.9355073	0.24670865	0.3	0.45825756	1.0	0.0	968.0	2.9858754	0.27704635	118.0	2.071882	0.03377218	82.96396	0.15527369	83.23462	82.76906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62310934	0.34749112	1.2908123	-0.077092364	0.025447516	0.009403004	0.4551729	0.02290368	-0.00063384697	0.012426717	13.963566	6.5404835	0.037751436	-0.015114222	0.6338941	0.07423796	0.19	1.0	1371.640094280243	1264000
316	72.74841	34.172337	104.41093	19.893705	0.33333334	0.4714045	1.0	0.0	374.66666	865.0	2.937016	0.2467903	0.11111111	0.31426966	1.0	0.0	969.0	2.9863238	0.2764622	120.0	2.0791812	0.034236804	82.1113	0.10761755	82.28293	81.95039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61991876	0.34849492	1.2212653	0.10740101	0.21407999	0.0015733829	0.28626	0.21113336	-0.00065553933	0.0074922666	14.491535	1.7883872	0.07819271	-0.009288856	0.65557015	0.044064216	0.1605	1.0	1376.280545949936	1268000
317	78.11874	29.874268	95.72987	0.51685464	0.125	0.3307189	1.0	0.0	441.5	866.0	2.937518	0.2464428	0.0	0.0	0.0	0.0	969.0	2.9863238	0.27575412	121.0	2.0827854	0.034433693	81.32936	0.16893467	81.51881	81.0402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190219	0.35935828	1.2374525	0.01785112	0.07364946	0.0030172076	0.22577703	0.07204378	-0.00063822046	0.051554255	13.886536	0.0019191145	0.033018827	-0.0017515335	0.6379241	0.0993416	0.18725	1.0	1380.9379827976227	1272000
318	95.18976	5.5080924	104.78387	85.69401	0.0	0.0	0.0	0.0	500.0	866.0	2.937518	0.24588302	0.0	0.0	0.0	0.0	969.0	2.9863238	0.27512777	121.0	2.0827854	0.03435548	81.27303	0.13758546	81.42287	81.01573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186492	0.3611009	1.3171041	-0.032155395	0.01424591	0.00029256876	0.024605274	0.013134956	-0.0006527491	0.052872088	14.985475	7.1611714e-05	-0.05931306	-6.540528e-05	0.6527411	0.06259254	0.1705	1.0	1385.6405234336853	1276000
319	91.320915	9.447928	106.323364	76.13913	0.0	0.0	0.0	0.0	500.0	866.0	2.937518	0.24532577	0.0	0.0	0.0	0.0	969.0	2.9863238	0.27450424	121.0	2.0827854	0.03427762	81.90257	0.16088697	82.11693	81.61694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61693054	0.36215946	1.3704658	0.017847419	0.0029005713	0.0002684203	0.010575652	0.002016902	-0.0006588623	0.08198759	14.3729	3.004109e-06	-0.15467405	-2.7020646e-06	0.6587542	0.15564942	0.1865	2.0	1390.3464541435242	1280000
320	84.83753	32.11845	102.06968	0.55922496	0.125	0.3307189	1.0	0.0	441.875	867.0	2.938019	0.24498446	0.0	0.0	0.0	0.0	969.0	2.9863238	0.27380615	122.0	2.0863597	0.034473013	82.96451	0.16777913	83.18125	82.68851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61932534	0.35226786	1.2214917	0.18269181	0.0015100671	0.026248531	1.3393219	0.0	-0.00066715106	0.10282788	14.826944	0.00033118777	0.08537817	-0.00027661776	0.6674083	0.2490976	0.2235	1.0	1395.075645685196	1284000
321	95.339554	8.85382	104.69596	79.83963	0.0	0.0	0.0	0.0	500.0	867.0	2.938019	0.24436302	0.125	0.3307189	1.0	0.0	970.0	2.9867718	0.27339345	122.0	2.0863597	0.03438557	83.4816	0.18040732	83.88364	83.2573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183607	0.35361132	1.20976	0.03540594	8.98242e-07	1.4025292e-05	0.00046920776	0.0	-0.0006542206	0.020050123	15.315395	2.4151752	0.07991505	-0.0068586078	0.65428716	0.2122261	0.20775	1.0	1399.7700617313385	1288000
322	95.722755	3.3483055	101.82261	90.85828	0.0	0.0	0.0	0.0	500.0	867.0	2.938019	0.24381328	0.0	0.0	0.0	0.0	970.0	2.9867718	0.2727784	122.0	2.0863597	0.03430821	85.364075	0.15045556	85.63506	85.15953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61734325	0.35892093	1.1260128	-0.077133	0.123885885	0.0005330332	0.14350843	0.12160587	-0.0006807465	0.15328038	14.960441	0.00541184	0.110268354	-0.004951467	0.680498	0.394272	0.2525	2.0	1404.453735113144	1292000
323	96.828094	8.751385	110.80982	79.92746	0.125	0.3307189	1.0	0.0	494.0	868.0	2.9385197	0.24347825	0.125	0.3307189	1.0	0.0	971.0	2.9872193	0.27237028	122.0	2.0863597	0.034221597	85.96278	0.18736288	86.19384	85.63398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61870176	0.36125356	1.1260129	0.17717297	0.025198601	0.001511305	0.04221809	0.0	-0.0006917566	0.028803144	15.296815	2.413805	-0.20638227	-0.005131971	0.69178355	0.41998762	0.23725	1.0	1409.1509006023407	1296000
324	101.10636	6.4344	108.39836	87.588806	0.0	0.0	0.0	0.0	500.0	868.0	2.9385197	0.24293311	0.0	0.0	0.0	0.0	971.0	2.9872193	0.27176043	122.0	2.0863597	0.034144975	66.827446	0.15736127	67.2003	66.654755	1.0	0.0	1.0	1.0	379.5	2.0	0.3010299956639812	0.6181819	0.35447255	1.3704678	0.15218529	0.13152227	0.014860815	0.14632106	0.0	-0.00065150857	0.12276264	15.9356985	0.0061729117	-0.07219386	-0.00561884	0.65130657	0.33691645	0.2345	1.0	1413.7851955890656	1300000
325	77.995	33.04745	105.9798	17.18668	0.125	0.3307189	1.0	0.0	448.375	869.0	2.9390197	0.24253419	0.25	0.4330127	1.0	0.0	973.0	2.988113	0.27156013	122.0	2.0863597	0.03404968	59.568916	9.502514	67.13881	47.097015	1.0	0.0	1.0	1.0	334.125	2.0	0.3010299956639812	0.62374127	0.34862372	1.1260128	0.12961315	0.027032185	0.002278666	0.04414296	0.0	-0.0006617941	0.022892859	14.794014	3.3928351	0.003503561	-0.0015969089	0.6619103	0.2819053	0.22225	1.0	1418.3952951431274	1304000
326	87.48994	25.192865	104.93787	21.72882	0.0	0.0	0.0	0.0	500.0	869.0	2.9390197	0.2419265	0.125	0.3307189	1.0	0.0	974.0	2.988559	0.27115813	122.0	2.0863597	0.033964366	47.031727	0.18366219	47.323208	46.755135	1.0	0.0	1.0	1.0	260.625	2.0	0.3010299956639812	0.61892873	0.351107	1.300868	-0.027772546	0.07105703	0.029050032	0.093259096	0.0	-0.000659436	0.02164584	15.045698	1.4970995	-0.11788964	-0.000830151	0.65948534	0.25210363	0.21000001	1.0	1422.9295802116394	1308000
327	37.191425	35.42752	103.43329	0.06479082	0.35714287	0.47915742	1.0	0.0	341.64285	874.0	2.9415114	0.24210526	0.71428573	0.4517539	1.0	0.0	984.0	2.992995	0.27257618	123.0	2.089905	0.034072023	47.088463	0.114662044	47.32748	46.931156	1.0	0.0	1.0	1.0	260.0	2.0	0.3010299956639812	0.6232578	0.36183327	1.2222445	-0.038926125	0.041691516	0.021993103	1.0028127	0.0	-0.000671193	0.04100613	13.166618	13.946571	-0.103481054	-1.0962224	0.6712537	0.16673806	0.21599999	1.0	1427.511353969574	1312000
328	98.055176	5.318289	106.711685	90.18479	0.125	0.3307189	1.0	0.0	496.5	875.0	2.942008	0.24177949	0.0	0.0	0.0	0.0	984.0	2.992995	0.27189833	124.0	2.0934217	0.034263607	47.12949	0.14411357	47.459717	46.95111	1.0	0.0	1.0	1.0	259.25	2.0	0.3010299956639812	0.6114962	0.36161977	1.1318363	0.0047930307	2.3427231	10.125683	56.751568	0.0	-0.0006398773	0.024147663	15.480864	2.3812077	0.06808376	-2.048996	0.6398915	0.17651108	0.20875001	1.0	1432.032450914383	1316000
329	72.067764	40.36085	107.49138	0.587642	0.22222222	0.4157397	1.0	0.0	402.33334	877.0	2.9429996	0.2415978	0.11111111	0.31426966	1.0	0.0	985.0	2.9934363	0.27134988	126.0	2.1003704	0.034710743	47.12121	0.20264818	47.40891	46.853104	1.0	0.0	1.0	1.0	259.0	2.0	0.3010299956639812	0.61564016	0.36307678	1.1566564	0.082171105	0.08310574	0.010542716	0.09028292	0.0	-0.0006629117	0.022410577	15.1172495	1.5455331	-0.063307524	-0.001319824	0.6628295	0.15365747	0.205	1.0	1436.5630555152893	1320000
330	99.51843	2.6783216	101.58864	93.02265	0.125	0.3307189	1.0	0.0	499.5	878.0	2.9434946	0.24127507	0.125	0.3307189	1.0	0.0	986.0	2.993877	0.27095357	126.0	2.1003704	0.034624897	47.08794	0.15312299	47.245544	46.816257	1.0	0.0	1.0	1.0	258.875	2.0	0.3010299956639812	0.6162914	0.36516574	1.1260148	0.08216052	0.042310532	0.009141065	0.052937984	0.0	-0.000662148	0.017595714	15.512247	2.4164891	0.14108229	-0.005028032	0.66217697	0.14046513	0.20300001	1.0	1441.1115508079529	1324000
