Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
292	89.15216	10.743266	96.11567	61.473064	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.1082601	0.125	0.3307189	1.0	0.0	496.0	2.6954818	0.17434095	83.0	1.9190781	0.029173989	89.35241	0.74236256	90.290535	88.0822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079394	0.16880324	1.1356785	0.296933	0.056285333	0.003345547	0.058997214	0.018716604	-0.00028772652	0.01808504	14.343471	2.3287225	0.040415287	-0.0005588938	0.28770232	0.11865982	0.28675	1.0	1299.8223614692688	1172000
293	87.20193	16.573984	102.40828	52.81173	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.10791871	0.25	0.4330127	1.0	0.0	498.0	2.6972294	0.17449194	83.0	1.9190781	0.029081991	89.46214	0.7734686	90.42859	88.07455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804235	0.16906096	1.3606144	0.25576624	0.09095926	0.0032141805	0.09354395	0.048174202	-0.00028210133	0.023594324	14.713352	4.6912413	-0.12722898	-0.005788437	0.28203404	0.06891611	0.25024998	1.0	1304.394365310669	1176000
294	81.2131	30.545319	105.5544	12.452488	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.1075419	0.22222222	0.4157397	1.0	0.0	500.0	2.69897	0.174581	83.0	1.9190781	0.028980447	89.311935	1.0907724	90.05892	86.509285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082107	0.1686135	1.2049394	0.6417517	0.20878595	0.014371897	0.21893853	0.06309202	-0.000275217	0.014675897	14.771271	3.4602842	-0.010004282	-0.003891635	0.27519765	0.05081616	0.23574999	1.0	1308.9733681678772	1180000
295	91.00372	15.480165	103.709	50.93001	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.10720501	0.125	0.3307189	1.0	0.0	501.0	2.6998377	0.17438218	83.0	1.9190781	0.028889662	89.08029	0.5698082	89.61951	88.18813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809224	0.16850212	1.0572841	0.6417517	0.1197997	0.031620238	0.14079937	0.0	-0.0002942197	0.009835495	14.719879	2.3222296	0.11482835	-0.0006436381	0.29419205	0.04443817	0.2145	1.0	1313.5534245967865	1184000
296	95.71983	4.3767524	103.11779	88.935646	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.10687023	0.125	0.3307189	1.0	0.0	502.0	2.7007036	0.17418459	83.0	1.9190781	0.028799444	85.68481	1.8318787	87.794556	83.17295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079667	0.16868728	1.0572841	0.3517152	0.10137334	0.0042824573	0.10484025	0.07562375	-0.000272803	-0.004724592	15.046266	2.4113858	-0.022596836	-0.0013015165	0.27277878	0.03343203	0.24024999	2.0	1318.1265647411346	1188000
297	91.36162	4.732475	97.471634	83.50592	0.125	0.3307189	1.0	0.0	489.75	309.0	2.4899585	0.10688343	0.0	0.0	0.0	0.0	502.0	2.7007036	0.17364234	84.0	1.9242793	0.02905569	85.19115	1.325916	86.895424	83.65449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810493	0.16870931	1.138632	0.44588527	0.15456238	0.002210214	0.15666708	0.14243299	-0.00028408878	0.03238394	14.460688	0.008659922	0.0786798	-0.007936152	0.28397232	0.027682303	0.19874999	1.0	1322.686006784439	1192000
298	90.08765	3.6700244	94.578445	84.14268	0.0	0.0	0.0	0.0	500.0	309.0	2.4899585	0.106588475	0.0	0.0	0.0	0.0	502.0	2.7007036	0.17316316	84.0	1.9242793	0.02897551	84.27667	1.6682699	86.39171	82.00504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800325	0.16865113	1.0747601	0.46212536	0.028189609	0.0020712514	0.030190647	0.016838133	-0.0002829954	0.03889801	14.275483	0.00028800746	-0.1914959	-0.00026505085	0.28313082	0.026093896	0.20825	1.0	1327.2727053165436	1196000
299	92.66151	6.8810124	103.21898	79.16558	0.0	0.0	0.0	0.0	500.0	309.0	2.4899585	0.106295146	0.0	0.0	0.0	0.0	502.0	2.7007036	0.17268662	84.0	1.9242793	0.02889577	83.625496	1.7672899	85.619576	81.53904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082753	0.16864716	1.2049395	0.6417517	0.004957244	0.0017554862	0.006753981	0.0	-0.0002843514	0.019385912	14.763968	1.1247157e-05	0.046554565	-9.1339825e-06	0.28424823	0.015350109	0.14575	1.0	1331.844782590866	1200000
300	92.99839	3.1462762	96.48835	86.10582	0.0	0.0	0.0	0.0	500.0	309.0	2.4899585	0.10600343	0.0	0.0	0.0	0.0	502.0	2.7007036	0.17221269	84.0	1.9242793	0.028816467	84.33532	1.3824459	85.64838	82.37721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080355	0.1688037	1.2818127	0.38160604	0.0011011373	0.00096306327	0.002368629	0.0	-0.0002786629	0.07211585	14.736675	1.7982269e-06	-0.21423984	-3.872333e-07	0.27891046	0.06982356	0.252	2.0	1336.4236807823181	1204000
301	78.9594	16.056416	93.18699	47.545578	0.125	0.3307189	1.0	0.0	470.25	310.0	2.4913616	0.10598291	0.25	0.4330127	1.0	0.0	504.0	2.7024305	0.17230769	84.0	1.9242793	0.028717948	84.44092	1.026455	85.50198	82.40536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082986	0.1686532	1.1357329	0.6417517	0.00066104234	0.0006789956	0.0016298294	0.0	-0.0002920702	0.018183071	13.427746	4.6034126	-0.115353584	-0.010729406	0.29206342	0.095571116	0.26975	1.0	1340.985151052475	1208000
302	91.91327	6.4612055	104.72862	83.71112	0.0	0.0	0.0	0.0	500.0	310.0	2.4913616	0.10569383	0.0	0.0	0.0	0.0	504.0	2.7024305	0.1718377	84.0	1.9242793	0.028639618	82.82924	1.4766618	85.17349	80.899124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819947	0.16853334	1.0572841	0.6417517	0.15549003	0.0017573606	0.1572325	0.14449301	-0.00030039996	0.09274024	14.68358	0.008552845	0.01821971	-0.007839163	0.30043018	0.12140026	0.29175	1.0	1345.55677318573	1212000
303	93.68533	3.9770064	101.473785	87.85979	0.0	0.0	0.0	0.0	500.0	310.0	2.4913616	0.10540632	0.0	0.0	0.0	0.0	504.0	2.7024305	0.17137028	84.0	1.9242793	0.028561713	83.33649	1.9148778	86.1861	81.27813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080642	0.16882364	1.2818127	0.32509857	0.028344454	0.001743276	0.03006211	0.017335147	-0.00029927492	0.08108027	14.965046	0.00028793595	-0.018012524	-0.00026374625	0.29928094	0.08656621	0.2625	1.0	1350.125627040863	1216000
304	82.018486	18.36204	94.2784	34.793884	0.0	0.0	0.0	0.0	500.0	310.0	2.4913616	0.10508475	0.125	0.3307189	1.0	0.0	505.0	2.7032914	0.17118645	84.0	1.9242793	0.028474577	83.872574	1.7124166	85.95182	80.9384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810034	0.16864705	1.1105461	0.44588533	0.0051479666	0.0015650127	0.006741315	0.0	-0.0002969727	0.0211528	13.697351	2.1430023	-0.042791843	-0.0011556747	0.2969135	0.054473184	0.22625	1.0	1354.7033405303955	1220000
305	83.9388	14.734759	96.754	47.105824	0.125	0.3307189	1.0	0.0	470.5	311.0	2.4927604	0.105103076	0.125	0.3307189	1.0	0.0	506.0	2.7041504	0.17100371	84.0	1.9242793	0.02838797	83.16058	1.8120819	85.31675	80.4841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081259	0.16875187	1.2818124	0.4621253	0.054486003	0.0030784209	0.057505637	0.04100755	-0.00030625612	0.010907719	13.682361	2.2816374	-0.051765442	-0.00035159057	0.30625695	0.042081784	0.21000001	1.0	1359.2847394943237	1224000
306	93.110374	4.023573	99.3663	86.17325	0.0	0.0	0.0	0.0	500.0	311.0	2.4927604	0.104819685	0.0	0.0	0.0	0.0	506.0	2.7041504	0.17054264	84.0	1.9242793	0.028311426	82.99045	1.5834038	84.80097	80.58821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813515	0.16886295	1.4573864	0.51137453	0.08142421	0.0102307	0.08909947	0.021234512	-0.00031221565	0.029917138	14.796909	0.0025298204	0.046245337	-0.0023698686	0.3123483	0.021782205	0.163	1.0	1363.8573732376099	1228000
307	76.18339	22.2733	91.26009	33.488487	0.0	0.0	0.0	0.0	500.0	311.0	2.4927604	0.10443251	0.33333334	0.4714045	1.0	0.0	509.0	2.7067177	0.17092007	84.0	1.9242793	0.02820685	79.95831	1.5220985	83.29976	78.0388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080354	0.16870478	1.189348	0.4363883	0.014780927	0.0026626105	0.017368853	0.0020987391	-0.00028427318	-0.0031482019	13.244263	6.652614	0.015506983	-0.029364917	0.28425884	0.028540287	0.248	2.0	1368.4556465148926	1232000
308	90.826294	2.1420195	95.32804	88.01529	0.0	0.0	0.0	0.0	500.0	311.0	2.4927604	0.10415271	0.0	0.0	0.0	0.0	509.0	2.7067177	0.17046216	84.0	1.9242793	0.02813128	79.397865	1.6544695	82.32414	77.38487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080647	0.1686607	1.057284	0.38160598	0.28288835	0.06755266	0.33722106	0.0	-0.00030832365	0.04647039	14.326247	0.03340865	-0.045618057	-0.031857364	0.30841622	0.042277675	0.1985	2.0	1373.0447986125946	1236000
309	85.41297	5.572038	93.84871	73.06172	0.125	0.3307189	1.0	0.0	487.75	312.0	2.4941547	0.10417362	0.0	0.0	0.0	0.0	509.0	2.7067177	0.16994992	85.0	1.9294189	0.028380634	79.31082	1.953381	82.08639	76.80222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812913	0.16884585	1.4573863	0.57333887	0.041129746	0.004583828	0.04374218	0.0	-0.00032337848	0.067418285	13.451124	0.0006155288	0.04876256	-0.0005554514	0.3231448	0.06267083	0.24075	1.0	1377.621354341507	1240000
310	84.192856	7.0037646	90.09355	67.03638	0.125	0.3307189	1.0	0.0	486.375	313.0	2.4955444	0.10419441	0.0	0.0	0.0	0.0	509.0	2.7067177	0.16944075	86.0	1.9344984	0.028628495	78.253334	1.0985523	79.87347	76.72528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080328	0.16861124	1.057284	0.51137453	0.007957692	0.0025726408	0.009852976	0.0	-0.00032013096	0.065610476	13.344488	2.8326653e-05	0.056616545	-2.1920416e-05	0.32025313	0.07085599	0.24274999	1.0	1382.189950466156	1244000
311	85.63113	4.276304	93.926834	78.49022	0.0	0.0	0.0	0.0	500.0	313.0	2.4955444	0.103917666	0.0	0.0	0.0	0.0	509.0	2.7067177	0.1689907	86.0	1.9344984	0.028552458	79.12721	1.743277	81.80737	77.01419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080254	0.16875754	1.138632	0.29693288	0.0019444566	0.001106222	0.0031954348	0.0	-0.00032724068	0.08880754	13.614611	4.142209e-06	0.08556533	-1.2541043e-06	0.3271839	0.09917347	0.275	1.0	1386.7582607269287	1248000
312	75.62962	22.549643	91.41333	16.894274	0.125	0.3307189	1.0	0.0	452.5	314.0	2.4969296	0.10393909	0.0	0.0	0.0	0.0	509.0	2.7067177	0.16848725	87.0	1.9395193	0.02879841	78.64703	2.018118	81.505455	76.00948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079961	0.16858795	1.057284	0.43776068	0.0009970911	0.00075357704	0.0020209253	0.0	-0.00034003519	0.06931546	12.960215	3.0129027e-06	-0.026091576	-5.085282e-07	0.34003145	0.06534751	0.22049999	1.0	1391.3181252479553	1252000
313	78.64107	13.575801	92.746	55.3915	0.0	0.0	0.0	0.0	500.0	314.0	2.4969296	0.103562005	0.5	0.5	1.0	0.0	513.0	2.7101173	0.16919525	87.0	1.9395193	0.028693931	78.98872	1.3719038	80.93397	76.69042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081086	0.16851991	1.057284	0.64175177	0.0008293735	0.00065039756	0.0017209351	0.0	-0.00027939375	0.020447012	12.889471	9.565563	-0.023736238	-0.12620375	0.27944338	0.038669936	0.21075	1.0	1395.8498947620392	1256000
314	50.68783	27.245638	86.83625	20.945005	0.3	0.45825756	1.0	0.0	399.4	317.0	2.5010593	0.10410509	0.3	0.45825756	1.0	0.0	516.0	2.7126496	0.16945812	90.0	1.9542425	0.02955665	77.29248	0.9122995	78.245026	75.754196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081072	0.1685105	1.057284	0.64175177	0.6431499	0.0018222536	0.64462185	0.60762644	-0.0002777502	0.014549071	11.471902	6.5031233	-0.011413574	-0.04077419	0.2776839	0.026571933	0.169	1.0	1400.382138967514	1260000
315	56.632507	26.64776	89.13571	16.891417	0.18181819	0.38569462	1.0	0.0	454.81818	319.0	2.5037906	0.104282446	0.45454547	0.49792957	1.0	0.0	521.0	2.7168376	0.1703171	92.0	1.9637878	0.030075189	76.60289	1.8502893	79.05574	74.042404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080945	0.16872668	1.2818124	0.51137453	0.33722892	0.02809044	0.35286072	0.19750634	-0.00027559698	0.007350173	11.513893	10.603328	-0.07304382	-0.014360428	0.2755932	0.018683389	0.1295	1.0	1404.9290091991425	1264000
316	69.61536	22.777985	92.243126	15.928997	0.22222222	0.4157397	1.0	0.0	435.66666	321.0	2.506505	0.10456026	0.11111111	0.3142697	1.0	0.0	522.0	2.7176704	0.17003258	94.0	1.9731278	0.030618893	76.40411	1.489152	78.44012	74.55553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081559	0.16853039	1.057284	0.64175177	0.5235994	0.10707124	0.585374	0.0	-0.00028612465	-0.0037123784	12.116571	2.4538891	-0.12946415	-0.04708415	0.28608316	0.01534388	0.16025001	23.0	1409.54940700531	1268000
317	52.60602	24.162811	84.70766	24.364878	0.09090909	0.2874798	1.0	0.0	471.0	322.0	2.507856	0.10437601	0.6363636	0.4810457	1.0	0.0	529.0	2.7234557	0.17147487	95.0	1.9777236	0.030794166	74.866035	1.662089	77.50489	73.03191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082153	0.16862361	1.1261375	0.64131945	0.22210792	0.002124136	0.2234349	0.19886348	-0.00022253394	-0.013314694	11.058802	15.575162	0.2340262	-0.14488244	0.22256961	0.011547899	0.1205	79.0	1414.3610095977783	1272000
318	78.72232	2.1931698	81.76918	73.83686	0.0	0.0	0.0	0.0	500.0	322.0	2.507856	0.1040724	0.125	0.3307189	1.0	0.0	530.0	2.7242758	0.1712993	95.0	1.9777236	0.03070459	76.53108	1.6569928	79.00989	74.129654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078442	0.1687632	1.057284	0.29693294	0.9488385	0.001123629	0.9499903	0.9342941	-0.00030500814	-0.0050156005	12.342639	2.5901484	0.08253479	-0.17757556	0.30506086	0.015375968	0.1445	32.0	1418.9984560012817	1276000
319	76.7998	18.796696	87.273994	27.482992	0.0	0.0	0.0	0.0	500.0	322.0	2.507856	0.10377055	0.125	0.3307189	1.0	0.0	531.0	2.7250946	0.17112471	95.0	1.9777236	0.030615533	74.22281	1.1296005	76.89865	73.008156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807999	0.16851634	1.057284	0.61333466	0.32631502	0.0013135859	0.3274309	0.306066	-0.0003350526	-0.0048429985	12.836649	2.0807502	0.1889162	-0.021793678	0.33505735	0.016015435	0.15625	11.0	1423.5864610671997	1280000
320	80.27153	3.141417	85.40595	74.73429	0.0	0.0	0.0	0.0	500.0	322.0	2.507856	0.1035037	0.0	0.0	0.0	0.0	531.0	2.7250946	0.17068467	95.0	1.9777236	0.030536804	74.07303	1.8547378	76.30209	71.88862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80789226	0.16888571	1.057284	0.29693288	0.11345224	0.002375618	0.115442425	0.10196063	-0.00036935508	0.024262317	12.609341	0.0045554815	0.0073714256	-0.004179406	0.3695854	0.02327599	0.19575	9.0	1428.1913466453552	1284000
321	76.7798	9.333652	81.67354	52.264156	0.0	0.0	0.0	0.0	500.0	322.0	2.507856	0.10320513	0.125	0.3307189	1.0	0.0	532.0	2.7259116	0.17051283	95.0	1.9777236	0.030448718	73.38599	1.4670508	75.75063	71.61191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080749	0.16849399	1.057284	0.6417518	0.020890731	0.002821237	0.023026705	0.005812496	-0.00034249574	0.001115242	12.388034	2.3536751	0.14726067	-0.0021802054	0.34247127	0.018252663	0.1815	4.0	1432.7811818122864	1288000
322	77.84671	2.0610247	80.391525	74.38932	0.0	0.0	0.0	0.0	500.0	322.0	2.507856	0.10294118	0.0	0.0	0.0	0.0	532.0	2.7259116	0.17007673	95.0	1.9777236	0.030370845	72.200935	1.260535	75.195724	71.10217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80793387	0.16876273	1.057284	0.2969329	0.08997023	0.0015365069	0.09140569	0.07931912	-0.0003592819	0.06286248	12.346431	0.002866063	-0.100741625	-0.0026269779	0.35923058	0.058407404	0.21975	2.0	1437.3689165115356	1292000
323	77.58191	2.614646	81.754166	74.00841	0.0	0.0	0.0	0.0	500.0	322.0	2.507856	0.102678575	0.0	0.0	0.0	0.0	532.0	2.7259116	0.16964285	95.0	1.9777236	0.030293368	72.94496	1.4988472	74.78225	70.53764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081835	0.16875768	1.189348	0.4523181	0.016466076	0.0014800511	0.017853498	0.008213252	-0.0003561182	0.08223687	12.27232	9.898245e-05	-0.051386595	-9.0796195e-05	0.35625082	0.078753635	0.2415	1.0	1441.9320812225342	1296000
324	69.02309	21.903242	90.755	13.500762	0.125	0.3307189	1.0	0.0	451.75	323.0	2.5092025	0.10263743	0.25	0.4330127	1.0	0.0	534.0	2.7275412	0.16968541	96.0	1.9822712	0.030505244	71.13977	1.161951	73.03231	69.817154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081346	0.16855909	1.138632	0.6417518	0.0029587878	0.0012229778	0.004187107	0.0	-0.0003091544	0.019999363	11.722851	4.830692	0.11324811	-0.031122604	0.30912828	0.0621297	0.23799999	1.0	1446.4842972755432	1300000
325	59.9519	18.434237	77.855415	24.251223	0.125	0.3307189	1.0	0.0	460.125	324.0	2.510545	0.102564104	0.375	0.48412293	1.0	0.0	537.0	2.7299743	0.16999051	97.0	1.9867717	0.03070592	70.45587	0.9355961	71.844185	68.93299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807968	0.16873859	1.057284	0.3250986	0.28182903	0.0008046173	0.2826962	0.27619904	-0.00025559403	0.020092815	10.935482	7.012269	0.077941895	-0.0032839547	0.2555992	0.041040927	0.21325	1.0	1451.0209953784943	1304000
326	63.372574	23.803137	82.56264	21.93272	0.0	0.0	0.0	0.0	500.0	324.0	2.510545	0.102208205	0.375	0.48412293	1.0	0.0	540.0	2.7323937	0.170347	97.0	1.9867717	0.030599369	68.33685	0.7977439	69.768875	67.25989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080033	0.16869539	1.057284	0.381606	0.37316155	0.001233552	0.37446195	0.36159596	-0.00028260425	0.0018568672	11.483952	6.4773245	-0.0014212132	-0.0013833558	0.2826197	0.021876063	0.2055	2.0	1455.544101715088	1308000
327	75.317444	3.7143636	82.29946	70.4557	0.125	0.3307189	1.0	0.0	500.0	325.0	2.5118833	0.102265574	0.0	0.0	0.0	0.0	540.0	2.7323937	0.1699182	98.0	1.9912261	0.030837005	68.11754	1.0084326	69.71911	66.45272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080844	0.16850634	1.057284	0.6417518	0.3305515	0.03597809	0.3570789	0.1966826	-0.00034791976	0.0592606	11.782788	0.04113415	-0.16832352	-0.037728548	0.3480077	0.05317176	0.203	2.0	1460.1318566799164	1312000
328	61.964348	21.54544	75.86251	11.965146	0.125	0.3307189	1.0	0.0	450.875	326.0	2.5132177	0.102258466	0.125	0.3307189	1.0	0.0	541.0	2.7331972	0.16969886	99.0	1.9956352	0.031053953	67.424255	0.56183565	68.37188	66.77342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825245	0.16861789	1.189348	0.6417518	0.060346823	0.0018780016	0.06161946	0.043731987	-0.00031708553	0.019178225	10.865777	2.3418295	-0.10293388	-0.00055399	0.3170522	0.08435175	0.24775001	1.0	1464.6481595039368	1316000
329	72.23518	2.9757452	77.296844	66.77619	0.0	0.0	0.0	0.0	500.0	326.0	2.5132177	0.1020025	0.0	0.0	0.0	0.0	541.0	2.7331972	0.16927409	99.0	1.9956352	0.030976221	67.66943	1.1655711	69.358826	65.93878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081871	0.16891442	1.4573863	0.46212524	0.09508536	0.0023605595	0.096763015	0.07661939	-0.00033868197	0.116842	11.3381	0.0032153917	-0.13827729	-0.0029528805	0.33851808	0.13505602	0.28474998	1.0	1469.1819877624512	1320000
330	71.67471	10.096021	80.11665	45.70643	0.0	0.0	0.0	0.0	500.0	326.0	2.5132177	0.10171607	0.125	0.3307189	1.0	0.0	542.0	2.7339993	0.16911076	99.0	1.9956352	0.030889235	66.774765	0.9064899	68.1051	65.23518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082217	0.16857888	1.1261375	0.6417518	0.019220063	0.0024640434	0.020927548	0.0014140308	-0.00033729896	0.031962335	11.606358	2.3470058	0.07737136	-0.0020919899	0.33732408	0.15729365	0.29675	1.0	1473.7259366512299	1324000
331	34.354286	17.792685	73.11283	18.902105	0.78571427	0.41032588	1.0	0.0	277.2857	337.0	2.5276299	0.10456097	0.071428575	0.25753936	1.0	0.0	543.0	2.7347999	0.16847658	110.0	2.0413928	0.034129694	20.059334	0.9383728	21.213352	18.733898	1.0	0.0	1.0	1.0	168.75	2.0	0.3010299956639812	0.8080046	0.1688461	1.189348	0.29693288	0.08640971	0.0018030365	0.08767825	0.07415214	-0.0001822263	0.020864336	8.945038	2.0340145	0.08325124	-0.00051198655	0.18226656	0.22852266	0.35875002	1.0	1477.9853744506836	1328000
332	22.602558	3.4649918	28.36448	17.722153	1.0	0.0	1.0	1.0	173.2	357.0	2.552668	0.109947644	0.1	0.29999998	1.0	0.0	545.0	2.7363966	0.16784725	128.0	2.10721	0.039421003	20.056458	1.3700393	21.973793	18.486868	1.0	0.0	1.0	1.0	167.875	2.0	0.3010299956639812	0.80799836	0.16876876	1.1141953	0.29693294	0.054217666	0.0023336946	0.055648685	0.029461473	-9.358674e-05	0.04534055	7.1823235	4.021557	0.11976743	-0.0007917149	0.09355979	0.16033694	0.349	1.0	1482.2187807559967	1332000
333	23.480688	2.713886	30.68731	19.965155	1.0	0.0	1.0	1.0	177.0	377.0	2.5763414	0.115255274	0.05	0.21794493	1.0	0.0	546.0	2.7371926	0.16692144	147.0	2.1673174	0.044940386	19.566498	0.771656	20.801983	18.385141	1.0	0.0	1.0	1.0	166.5	2.0	0.3010299956639812	0.8079601	0.16887659	1.2818125	0.4363883	0.0940932	0.00458118	0.09694567	0.06775531	-0.00010195747	0.022573784	6.9995227	2.0514627	-0.046950817	-0.0009746537	0.10201782	0.18843028	0.3735	1.0	1486.428252696991	1336000
334	22.065157	2.5628145	30.193197	18.658995	1.0	0.0	1.0	1.0	172.04762	398.0	2.599883	0.120752424	0.0952381	0.29354352	1.0	0.0	548.0	2.7387805	0.16626213	166.0	2.220108	0.050364077	19.113815	1.2356862	21.121231	17.535128	1.0	0.0	1.0	1.0	165.375	2.0	0.3010299956639812	0.80813134	0.16873965	1.2818124	0.44588524	0.052258283	0.0018126973	0.05351442	0.03730622	-9.533763e-05	0.03296959	6.6656356	4.021636	0.10945535	-0.00085241435	0.095394745	0.0817018	0.29175	1.0	1490.643282175064	1340000
335	20.879932	2.438638	25.89448	16.0077	1.0	0.0	1.0	1.0	169.0	420.0	2.6232493	0.12642986	0.09090909	0.2874798	1.0	0.0	550.0	2.7403626	0.16556291	186.0	2.269513	0.055990368	19.067507	0.82688844	20.320591	17.929745	1.0	0.0	1.0	1.0	165.375	2.0	0.3010299956639812	0.80796975	0.16854787	1.057284	0.58070695	0.094174124	0.0022603422	0.09562361	0.056248248	-7.0631504e-05	0.02270589	6.439499	4.0329533	-0.04987347	2.2390857e-05	0.07057209	0.06613669	0.29549998	1.0	1494.8614466190338	1344000
336	21.499907	3.20619	27.960756	13.927402	1.0	0.0	1.0	1.0	170.9	440.0	2.6434526	0.1315003	0.0	0.0	0.0	0.0	550.0	2.7403626	0.16437538	206.0	2.3138673	0.061566047	18.232628	0.81601745	19.58101	17.344189	1.0	0.0	1.0	1.0	163.875	2.0	0.3010299956639812	0.80813444	0.1685209	1.057284	0.6417518	0.09630151	0.0018404053	0.0976122	0.08515972	-8.712709e-05	0.04566724	6.524762	0.004154829	0.10960734	-0.0039607836	0.08696636	0.06421603	0.27125	1.0	1499.1016623973846	1348000
337	21.14094	2.6131196	27.357641	17.364748	1.0	0.0	1.0	1.0	172.65	460.0	2.6627579	0.13649851	0.0	0.0	0.0	0.0	550.0	2.7403626	0.16320474	226.0	2.3541083	0.06706231	18.736465	1.3956167	20.980413	17.168894	1.0	0.0	1.0	1.0	164.75	2.0	0.3010299956639812	0.80797064	0.1687078	1.1261375	0.4363883	0.00638706	0.0016121843	0.0075600743	0.0	-9.035226e-05	0.02891102	6.3794994	2.0186675e-05	0.12477374	-1.796964e-05	0.09052046	0.028699202	0.19325	1.0	1503.3067336082458	1352000
338	20.042643	2.8045428	24.533628	11.8975	1.0	0.0	1.0	1.0	169.71428	481.0	2.682145	0.14167894	0.04761905	0.21295887	1.0	0.0	551.0	2.7411516	0.1622975	246.0	2.3909352	0.0724595	19.18206	0.9063032	20.366749	17.894575	1.0	0.0	1.0	1.0	166.0	2.0	0.3010299956639812	0.80795556	0.16871892	1.057284	0.2557662	0.00088599924	0.0006159678	0.0015018582	0.0	-7.636845e-05	0.0034417938	6.0486894	2.0389986	-0.10744059	-0.00097117375	0.076374106	0.03101797	0.2335	1.0	1507.5109367370605	1356000
