Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
308	90.7705	26.570969	108.359985	22.815218	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.0471597	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.116470166	41.0	1.6127839	0.014648088	98.57883	0.58400095	99.492096	97.68289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67106575	0.13480851	0.93078023	0.39155525	0.0003658007	0.0003525807	0.00090087205	0.0	0.00014970452	0.011341579	16.292002	2.0259316	0.12722206	-0.0011592186	-0.14971747	0.046294115	0.17150001	1.0	1386.1555483341217	1236000
309	104.06773	7.1088243	113.01802	92.00224	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.047025293	0.0	0.0	0.0	0.0	326.0	2.5132177	0.11613823	41.0	1.6127839	0.014606342	99.688156	0.44009423	100.22944	98.78914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6707562	0.13524483	0.8794526	0.3316172	0.042862043	0.016552279	0.058219805	0.0	0.00021879189	0.023571182	17.412363	0.0007841063	0.002128601	-0.00070858665	-0.21868652	0.048567608	0.2015	1.0	1390.793214082718	1240000
310	103.27213	6.8143964	115.20212	90.24002	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.046891652	0.0	0.0	0.0	0.0	326.0	2.5132177	0.115808174	41.0	1.6127839	0.014564831	99.94045	0.9587974	101.30613	98.732544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67081773	0.13506594	1.0400975	0.4478646	0.009542925	0.003279281	0.0769655	0.0022336766	0.00021199137	0.015804403	17.428865	3.8307826e-05	-0.15641642	-3.3346296e-05	-0.21208082	0.022604384	0.14475	1.0	1395.4334003925323	1244000
311	79.995415	34.173107	112.019646	18.675154	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.046692606	0.5555556	0.49690402	1.0	0.0	331.0	2.519828	0.11708525	41.0	1.6127839	0.014503007	98.9446	0.3727985	99.567955	98.30938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716539	0.13250507	0.9964032	0.4731156	0.0020895596	0.0023236326	0.06392999	0.0	0.00010026246	0.020616295	15.621516	11.263775	0.07646537	-0.38590443	-0.10026269	0.056342542	0.21325	2.0	1400.0181567668915	1248000
312	100.19247	10.2437525	109.314156	74.49864	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.04654443	0.25	0.4330127	1.0	0.0	333.0	2.5224442	0.1174189	41.0	1.6127839	0.014456982	96.512115	0.49984187	97.25414	95.455956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715201	0.13188982	0.87519354	0.33161554	0.8733694	1.482582	10.15236	0.14131926	0.00025577843	0.016913071	17.08363	4.930971	0.056885242	-0.18304145	-0.25579762	0.18939582	0.3255	1.0	1404.679515361786	1252000
313	100.67386	5.107142	109.65727	93.91433	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.046413504	0.0	0.0	0.0	0.0	333.0	2.5224442	0.11708861	41.0	1.6127839	0.014416315	94.54552	0.6697197	95.297874	93.23111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154247	0.13196202	0.8750892	0.24151225	0.34762606	0.0369508	0.62403566	0.2686784	0.00022497028	0.05386993	16.981447	0.044003256	-0.03408909	-0.040939458	-0.2249544	0.15348695	0.29500002	1.0	1409.3164744377136	1256000
314	100.66106	3.740913	106.73922	95.05344	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.04628331	0.0	0.0	0.0	0.0	333.0	2.5224442	0.11676017	41.0	1.6127839	0.014375877	92.62302	0.65752316	93.713455	91.99685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716445	0.13178818	0.87493044	0.47025865	0.06773476	0.025747716	0.1785268	0.0	0.00024615228	0.05028488	16.877316	0.0017954002	-0.12472248	-0.0015341074	-0.24617074	0.12702173	0.3015	1.0	1413.9154734611511	1260000
315	98.34001	2.9823182	100.99162	90.858246	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.046153847	0.0	0.0	0.0	0.0	333.0	2.5224442	0.11643357	41.0	1.6127839	0.014335664	90.27337	0.8108882	91.09939	88.68018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717356	0.13184696	0.9307798	0.5066215	0.017278744	0.011080341	0.17386931	0.0	0.00023904163	0.07006523	16.53893	0.00019062677	0.09944296	-0.00014013829	-0.23898609	0.225128	0.36224997	1.0	1418.519115447998	1264000
316	94.00383	5.136682	101.9893	85.144135	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.046025105	0.0	0.0	0.0	0.0	333.0	2.5224442	0.11610879	41.0	1.6127839	0.014295677	88.160706	0.63976866	88.97162	87.10268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67139375	0.13207678	0.93077976	0.37721246	0.005464619	0.019079247	0.36114308	0.0	0.00018063374	0.07334989	15.871307	0.0002161384	-0.021667957	-0.00017987701	-0.18063042	0.24445777	0.37675	1.0	1423.1070816516876	1268000
317	92.39122	5.000846	102.40337	83.98234	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.045897078	0.0	0.0	0.0	0.0	333.0	2.5224442	0.115785815	41.0	1.6127839	0.014255911	86.32195	0.5716931	86.94433	85.32419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716346	0.1318957	0.96564686	0.3572212	0.002576801	0.004413245	0.041717835	0.0	0.00020481925	0.0748346	15.603869	2.5738686e-05	-0.03420472	-5.8720925e-06	-0.2048596	0.26200134	0.365	1.0	1427.6825416088104	1272000
318	91.41821	4.072557	99.16743	85.69213	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.045769766	0.0	0.0	0.0	0.0	333.0	2.5224442	0.115464635	41.0	1.6127839	0.014216366	84.527115	0.9593391	85.91306	82.79329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716603	0.13188	0.99640286	0.37721187	0.0021980258	0.004243818	0.04511503	0.0	0.00022832677	0.0641085	15.350599	2.9913062e-05	-0.054713726	-7.8033845e-06	-0.2283226	0.19424772	0.32375	1.0	1432.2499132156372	1276000
319	91.44635	5.2680793	98.33013	83.40221	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.045643155	0.0	0.0	0.0	0.0	333.0	2.5224442	0.11514523	41.0	1.6127839	0.01417704	83.33066	0.7407054	84.1578	81.837715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67168313	0.13185835	0.93637085	0.39155707	0.0024013962	0.0032971308	0.029644169	0.0	0.00025372207	0.049780875	15.267731	1.7864024e-05	0.016482353	-3.8260023e-06	-0.25368646	0.1417115	0.29500002	1.0	1436.875143289566	1280000
320	86.16412	4.565255	94.93565	79.64783	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.04551724	0.0	0.0	0.0	0.0	333.0	2.5224442	0.11482759	41.0	1.6127839	0.014137931	82.166046	0.28963494	82.573	81.69717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671614	0.1318103	0.8748207	0.34105292	0.0017729319	0.002952645	0.025188282	0.0	0.00026671402	0.052314512	14.404174	1.730804e-05	-0.04432535	-6.2582176e-06	-0.26683378	0.1422142	0.34825	1.0	1441.4857742786407	1284000
321	88.46836	4.9393086	96.45655	82.21837	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.04539202	0.0	0.0	0.0	0.0	333.0	2.5224442	0.11451169	41.0	1.6127839	0.014099037	80.04082	0.7130574	81.09737	78.896675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167634	0.13186568	0.99640095	0.38664877	0.0024279894	0.0057974993	0.11409473	0.0	0.00027757417	0.06256606	14.736322	2.5260095e-05	0.04547286	-1.2539868e-05	-0.27748853	0.17128752	0.39725	1.0	1446.1238968372345	1288000
322	84.529816	3.8891451	90.16748	79.26056	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.04526749	0.0	0.0	0.0	0.0	333.0	2.5224442	0.11419753	41.0	1.6127839	0.014060357	78.64777	0.9360723	79.68602	77.12348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158884	0.13173422	0.8747613	0.47969452	0.0016842698	0.0027716372	0.029420502	0.0	0.00023271516	0.07526458	14.230419	1.664193e-05	0.10210681	-6.6458315e-06	-0.23278628	0.19095732	0.42125	1.0	1450.7181980609894	1292000
323	84.37167	4.6876616	92.27756	76.25993	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.045143638	0.0	0.0	0.0	0.0	333.0	2.5224442	0.11388509	41.0	1.6127839	0.014021887	77.471344	0.73855346	78.55141	76.276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715313	0.13178143	0.8747477	0.40014458	0.0017026982	0.0029516642	0.048589848	0.0	0.00023137778	0.059599187	14.138997	1.0616493e-05	0.042883873	-2.82053e-06	-0.23132117	0.14545462	0.37600002	1.0	1455.3472402095795	1296000
324	81.63222	4.209057	91.227516	77.29549	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.045020465	0.0	0.0	0.0	0.0	333.0	2.5224442	0.11357435	41.0	1.6127839	0.013983629	76.08475	0.76765275	77.14083	74.65809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715937	0.131756	0.8747338	0.3801539	0.0012181933	0.0018806118	0.020528376	0.0	0.00022369623	0.057988606	13.693578	8.099949e-06	-0.05234742	-2.0493112e-06	-0.22375554	0.12794523	0.3825	1.0	1459.9292523860931	1300000
325	77.86003	7.965995	85.9505	59.91566	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.04489796	0.0	0.0	0.0	0.0	333.0	2.5224442	0.113265306	41.0	1.6127839	0.013945579	73.99693	0.89710677	75.31766	72.40462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716904	0.13175577	0.87471926	0.470258	0.0016098988	0.0029550751	0.082108274	0.0	0.00019204244	0.03811269	13.049238	9.332155e-06	-0.0062236786	-2.7444207e-06	-0.19200906	0.07895464	0.35125	1.0	1464.5020351409912	1304000
326	79.72598	6.6862416	88.90569	70.5139	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.04477612	0.0	0.0	0.0	0.0	333.0	2.5224442	0.11295794	41.0	1.6127839	0.013907734	71.336975	0.6739081	72.90222	70.65353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164016	0.13183852	0.9656483	0.38664952	0.0025472941	0.016625121	0.34333426	0.0	0.00023782812	0.03884938	13.246504	0.00015147866	0.008924007	-0.00013092907	-0.23779911	0.09909411	0.34825	1.0	1469.0462384223938	1308000
327	77.70538	5.45972	87.3614	68.93971	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.04465494	0.0	0.0	0.0	0.0	333.0	2.5224442	0.112652235	41.0	1.6127839	0.013870095	70.93109	0.80192375	71.89843	69.45721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716299	0.13178492	0.88708746	0.3866489	0.00085375423	0.0013809887	0.016668111	0.0	0.00026427954	0.024021495	12.900407	4.039834e-06	-0.071088076	-8.855317e-07	-0.26420212	0.044876777	0.2565	1.0	1473.6214628219604	1312000
328	78.13785	4.1030116	85.931656	73.27917	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.04453441	0.0	0.0	0.0	0.0	333.0	2.5224442	0.11234818	41.0	1.6127839	0.0138326585	68.84342	1.1619884	70.36184	67.30089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67171085	0.13186328	0.96629316	0.3866488	0.0009173528	0.001513163	0.017161526	0.0	0.00026008673	0.015665356	12.967135	3.3705835e-06	0.032750845	-7.0930065e-07	-0.25997722	0.027624978	0.25725	1.0	1478.1924402713776	1316000
329	76.67833	6.023893	87.19356	67.930885	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.044414535	0.0	0.0	0.0	0.0	333.0	2.5224442	0.11204576	41.0	1.6127839	0.013795424	69.98364	0.66192764	71.13167	69.28164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160535	0.13171397	0.87471807	0.47025794	0.0009490822	0.0025736291	0.07195135	0.0	0.000288466	0.017755015	12.565052	6.784093e-06	-0.08172417	-1.4257856e-06	-0.28850278	0.029107636	0.18225001	2.0	1482.7767262458801	1320000
330	79.326614	2.6678178	83.46133	75.293465	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.044295304	0.0	0.0	0.0	0.0	333.0	2.5224442	0.11174497	41.0	1.6127839	0.013758389	72.28663	0.75009227	73.47586	71.25177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67172056	0.13184628	1.0011151	0.5081955	0.0008007663	0.0013964466	0.013509348	0.0	0.0002241251	0.025498375	13.163887	3.2428666e-06	-0.14126253	-9.692853e-07	-0.22440612	0.04819323	0.2735	1.0	1487.3517146110535	1324000
331	77.034805	2.5102217	81.434326	73.49823	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.044176705	0.0	0.0	0.0	0.0	333.0	2.5224442	0.111445785	41.0	1.6127839	0.013721553	74.26781	0.5281377	75.046646	73.17649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717793	0.13175684	0.9030035	0.508125	0.0007719327	0.0010770379	0.009386234	0.0	0.00023602648	0.040795486	12.849592	2.1789588e-06	-0.001636982	-4.5001565e-07	-0.23610291	0.06992912	0.3535	1.0	1491.9455649852753	1328000
332	82.06862	5.2592506	89.17393	75.55921	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.044058744	0.0	0.0	0.0	0.0	333.0	2.5224442	0.1111482	41.0	1.6127839	0.0136849135	75.77791	0.46966788	76.75678	74.98043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716364	0.13180901	0.95742255	0.40958104	0.0010736937	0.005006931	0.11428417	0.0	0.00024166703	0.04225769	13.680074	1.4494035e-05	-0.109344006	-6.701964e-06	-0.24158429	0.105235666	0.37475002	1.0	1496.6021132469177	1332000
333	82.25654	5.874119	91.52456	74.49156	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.043941412	0.0	0.0	0.0	0.0	333.0	2.5224442	0.1108522	41.0	1.6127839	0.013648469	76.9346	0.51960194	77.87172	76.24754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67174345	0.13181947	1.0359838	0.50797325	0.0006449112	0.0010565222	0.010575578	0.0	0.00025816448	0.06106396	13.726109	1.4958156e-06	0.0027940273	-1.9535437e-07	-0.25802448	0.1438311	0.4245	1.0	1501.1940619945526	1336000
334	85.46306	4.2661204	90.62888	76.15478	0.0	0.0	0.0	0.0	500.0	132.0	2.120574	0.043824703	0.0	0.0	0.0	0.0	333.0	2.5224442	0.11055777	41.0	1.6127839	0.013612218	78.72032	0.4584693	79.30276	77.803986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162734	0.13172524	0.87477744	0.47026014	0.00069936266	0.0022525839	0.045362785	0.0	0.0003018286	0.077269554	14.141676	5.567807e-06	-0.08847904	-1.574278e-06	-0.30166465	0.19428277	0.4815	1.0	1505.8028268814087	1340000
335	76.33682	27.85717	91.6801	3.9354024	0.125	0.3307189	1.0	0.0	451.125	133.0	2.1238515	0.044025157	0.0	0.0	0.0	0.0	333.0	2.5224442	0.110228404	42.0	1.6232493	0.013902681	79.64302	0.34735066	80.39896	79.31145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717208	0.13177559	0.95742255	0.5078969	0.014355744	0.31858012	7.9880877	0.0	0.00027814135	0.07033868	13.803543	0.012692047	-0.0022463799	-0.01268636	-0.27812693	0.17382401	0.46775	1.0	1510.467714548111	1344000
336	86.72185	4.6104693	94.36366	82.46357	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.04390888	0.0	0.0	0.0	0.0	333.0	2.5224442	0.10993727	42.0	1.6232493	0.013865963	81.41163	0.69976276	82.10607	80.20112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163074	0.13182008	0.8748082	0.3866486	0.00086988026	0.0012355827	0.012954742	0.0	0.0002877675	0.07198388	14.491537	3.4386098e-06	0.03228283	-8.905253e-07	-0.28764713	0.23953886	0.47725	1.0	1515.0819492340088	1348000
337	89.721954	4.8398604	96.68406	79.83319	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.043793216	0.0	0.0	0.0	0.0	333.0	2.5224442	0.10964768	42.0	1.6232493	0.013829437	81.60184	0.8415679	82.51413	80.22053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159224	0.13179861	0.8748507	0.38015297	0.00087908545	0.0011120844	0.012467809	0.0	0.0002869051	0.071873724	15.006672	2.3886162e-06	0.08315277	-4.0815917e-07	-0.2869062	0.17245382	0.44475	1.0	1519.7549452781677	1352000
338	90.09857	3.8522012	95.560585	84.38236	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.04367816	0.0	0.0	0.0	0.0	333.0	2.5224442	0.10935961	42.0	1.6232493	0.013793103	83.386345	1.3294449	85.493286	81.947945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715386	0.13192311	0.96153516	0.38664976	0.000832479	0.0010711253	0.011563472	0.0	0.00031925505	0.051077135	15.024879	2.0020816e-06	0.031000137	-3.0582598e-07	-0.3192646	0.1054469	0.38775	1.0	1524.3682520389557	1356000
339	93.06524	4.176732	99.30494	86.79499	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.04356371	0.0	0.0	0.0	0.0	333.0	2.5224442	0.10907304	42.0	1.6232493	0.013756961	83.48578	1.4677708	86.44377	81.94455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156565	0.13178995	0.8749736	0.40958118	0.00060349074	0.000826545	0.010052696	0.0	0.00031369738	0.035110436	15.463283	1.959228e-06	0.011008978	-3.8581797e-07	-0.31372136	0.0647299	0.31325	1.0	1529.01158618927	1360000
340	92.63405	3.6646447	97.2304	87.26057	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.043449853	0.0	0.0	0.0	0.0	333.0	2.5224442	0.108787976	42.0	1.6232493	0.013721006	85.13771	1.5723212	88.676895	83.10293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67080593	0.1322536	0.9270159	0.45489436	0.00069944747	0.00083085586	0.008565888	0.0	0.000300135	0.02011726	15.511037	1.6896415e-06	-0.070060015	-2.6932798e-07	-0.30022198	0.034114994	0.1945	1.0	1533.6643452644348	1364000
341	92.12105	6.895708	99.403275	79.48897	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.043336593	0.0	0.0	0.0	0.0	333.0	2.5224442	0.1085044	42.0	1.6232493	0.0136852395	86.06561	1.7857335	89.599724	84.594315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687057	0.13430548	1.001202	0.24131374	0.00069082703	0.0011223467	0.021798462	0.0	0.00030558277	0.025846776	15.34309	2.0203129e-06	0.07167077	-3.318069e-07	-0.30556607	0.048364006	0.25825	1.0	1538.2679104804993	1368000
342	98.379684	3.3116674	101.85819	92.25799	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.04322392	0.0	0.0	0.0	0.0	333.0	2.5224442	0.10822229	42.0	1.6232493	0.013649658	89.231064	1.7392029	91.36138	86.47329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.663883	0.13844553	1.036977	0.40033215	0.0007771479	0.0035523954	0.11516311	0.0	0.00035391003	0.028146537	16.283405	7.4567615e-06	-0.025371075	-4.2738693e-06	-0.35403538	0.068247534	0.29025	1.0	1542.9184596538544	1372000
343	98.6741	2.439184	101.34249	93.74146	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.04311183	0.0	0.0	0.0	0.0	333.0	2.5224442	0.10794165	42.0	1.6232493	0.013614262	89.57143	2.0785651	93.72144	86.9861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66073966	0.14013933	0.94268817	0.46691185	0.00058098877	0.0008427053	0.011023708	0.0	0.00035667047	0.041223384	16.383362	1.1309278e-06	-0.00073480606	-1.0257415e-07	-0.3568096	0.08156524	0.29375	1.0	1547.560662984848	1376000
344	98.571075	2.8493307	101.90298	94.88318	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.04300032	0.0	0.0	0.0	0.0	333.0	2.5224442	0.10766246	42.0	1.6232493	0.013579049	91.76598	2.8099806	95.82563	88.0722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66183335	0.14038064	0.9728082	0.31368834	0.000563658	0.0007877608	0.009209231	0.0	0.00034714025	0.04501634	16.46502	1.0631414e-06	-0.009561062	-8.631173e-08	-0.34722203	0.07818027	0.249	1.0	1552.2363004684448	1380000
345	97.83464	4.837639	102.9562	89.33245	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.04288939	0.0	0.0	0.0	0.0	333.0	2.5224442	0.10738471	42.0	1.6232493	0.013544018	91.47456	3.219202	96.72648	88.148094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6625299	0.13929719	0.90825313	0.5065042	0.00060276175	0.000839173	0.0090111345	0.0	0.0003524758	0.030416537	16.293013	9.850095e-07	0.1301167	-8.402834e-08	-0.3524223	0.07816422	0.3035	1.0	1556.869559288025	1384000
346	99.73071	3.373518	104.38646	94.02744	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.04277903	0.0	0.0	0.0	0.0	333.0	2.5224442	0.10710839	42.0	1.6232493	0.013509167	96.282265	2.5027287	98.445724	90.2036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65859824	0.13961625	0.9162088	0.3127763	0.0005387429	0.00078852	0.010294467	0.0	0.00034075882	0.033973582	16.660587	1.0201314e-06	-0.044679165	-7.972079e-08	-0.34075314	0.064732194	0.3095	1.0	1561.4969973564148	1388000
347	97.85391	4.149159	103.45805	91.48259	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.042669233	0.0	0.0	0.0	0.0	333.0	2.5224442	0.106833495	42.0	1.6232493	0.013474495	94.80788	3.3267994	101.55697	90.91277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6597661	0.13924646	0.9453398	0.42926574	0.00051752944	0.0006440364	0.006358899	0.0	0.00031002238	0.032112155	16.496977	8.6101085e-07	-0.118284225	-7.2033814e-08	-0.30988127	0.050922137	0.26575	1.0	1566.1387050151825	1392000
348	102.726616	5.34935	111.36004	96.27223	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.04256	0.0	0.0	0.0	0.0	333.0	2.5224442	0.10656	42.0	1.6232493	0.01344	96.395294	3.0892863	102.02625	91.826775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6663759	0.14773577	0.9303283	0.31841284	0.00051930774	0.0007876053	0.008959286	0.0	0.00035946816	0.040297464	17.156094	7.863397e-07	0.16245317	-6.403981e-08	-0.35945708	0.06522905	0.24325001	1.0	1570.844280719757	1396000
349	101.616844	6.324452	109.0555	87.94093	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.042451326	0.0	0.0	0.0	0.0	333.0	2.5224442	0.106287904	42.0	1.6232493	0.013405682	93.250206	1.3629754	95.60831	91.70471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6624475	0.15044077	0.9850677	0.21230157	0.00049038173	0.0007172475	0.008102767	0.0	0.0003266111	0.07249631	17.048843	8.6550966e-07	0.058042526	-6.340149e-08	-0.3265955	0.13640189	0.3445	1.0	1575.5156517028809	1400000
350	103.318634	3.790186	107.99346	95.44235	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.042343203	0.0	0.0	0.0	0.0	333.0	2.5224442	0.106017195	42.0	1.6232493	0.013371537	95.81439	3.1741042	102.82167	93.136215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658153	0.14457287	0.9553285	0.35039234	0.0004687743	0.0006331548	0.0057253987	0.0	0.00036978163	0.068371326	17.1588	7.1539824e-07	-0.0028209686	-8.1731606e-08	-0.36980706	0.112968236	0.33025	1.0	1580.1549808979034	1404000
351	105.7233	4.8846097	114.12251	99.639435	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.04223563	0.0	0.0	0.0	0.0	333.0	2.5224442	0.105747856	42.0	1.6232493	0.013337567	98.07643	3.2061462	103.57301	94.62875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66403	0.14111385	0.95327413	0.3789469	0.00048618563	0.000644523	0.005872287	0.0	0.0003516227	0.04280243	17.68307	8.220522e-07	-0.06088543	-1.15167495e-07	-0.35152572	0.07257153	0.27775	1.0	1584.825335741043	1408000
352	99.7747	6.7449346	108.45174	89.014305	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.042128604	0.0	0.0	0.0	0.0	333.0	2.5224442	0.10547989	42.0	1.6232493	0.01330377	99.421646	4.0355535	105.52373	95.047104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66455346	0.13951942	0.9378851	0.48127082	0.00044861145	0.00057460583	0.006626196	0.0	0.0002669692	0.034184143	16.888414	6.4519713e-07	-0.013087273	-5.3104472e-08	-0.26693377	0.07415674	0.31875002	1.0	1589.472915172577	1412000
353	92.60035	31.805683	113.19905	10.074706	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.04199558	0.25	0.4330127	1.0	0.0	335.0	2.525045	0.10577834	42.0	1.6232493	0.0132617615	100.257355	3.630953	106.82176	96.29471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691941	0.14158142	0.9555892	0.38696176	0.0005055971	0.00084515207	0.012308478	0.0	0.00030001998	0.010622658	16.850521	4.080237	0.06666708	-0.012775481	-0.29998463	0.052030154	0.29175	1.0	1594.113144159317	1416000
354	103.472595	15.794953	114.32001	62.404293	0.0	0.0	0.0	0.0	500.0	133.0	2.1238515	0.041876573	0.125	0.3307189	1.0	0.0	336.0	2.5263393	0.105793454	42.0	1.6232493	0.013224182	104.43454	3.545049	107.833435	97.33099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700824	0.13570203	0.9369761	0.31168482	0.1601154	0.05488762	0.31325352	0.0	0.00036663562	0.009333879	17.716633	2.318049	0.03641653	-0.0028620015	-0.3666028	0.046562836	0.278	1.0	1598.8025472164154	1420000
