Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
284	68.29854	1.0882245	69.887634	66.73516	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.034258924	0.0	0.0	0.0	0.0	542.0	2.7339993	0.19545619	0.0	-inf	0.0	68.53139	0.053452	68.61942	68.43725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165504	0.36688137	1.1404213	0.017842542	0.00023805688	0.00028969566	0.0076810718	0.0	0.00019911118	0.018425085	10.612196	2.714944e-07	-0.16563058	-4.562684e-08	-0.19898747	0.050153576	0.21375	1.0	1293.0838723182678	1140000
285	55.737442	19.990992	69.40051	9.1425085	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.034123562	0.33333334	0.4714045	1.0	0.0	545.0	2.7363966	0.19576149	0.0	-inf	0.0	68.62062	0.099663265	68.813995	68.531364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670315	0.36698082	1.4278021	0.107297994	0.00020368551	0.00013868466	0.0013897419	0.0	0.00022327155	0.0027017314	9.80419	6.1738014	0.15438843	-0.01850113	-0.22329602	0.02077989	0.18225	1.0	1297.958983182907	1144000
286	56.408474	19.28387	70.58922	11.212673	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.033989266	0.33333334	0.4714045	1.0	0.0	548.0	2.7387805	0.1960644	0.0	-inf	0.0	68.59932	0.09887076	68.72924	68.461655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637706	0.36678436	1.1260128	0.1263233	0.2082869	0.00054183876	0.21031207	0.20559365	0.00022472441	0.0048901644	9.860053	6.2149286	-0.09177303	-0.0012627246	-0.2247273	0.03524698	0.22749999	1.0	1302.845282793045	1148000
287	49.02777	18.755033	68.290146	10.758524	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.033856023	0.5555556	0.49690402	1.0	0.0	553.0	2.7427251	0.19707769	0.0	-inf	0.0	67.04471	0.09128888	67.19361	66.90698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662954	0.3668949	1.2908118	0.15456846	0.26283813	0.00024925492	0.26702935	0.26167852	0.00021752343	-0.0003189966	9.42806	10.859402	0.0154595375	-0.027191654	-0.21750578	0.019129857	0.254	3.0	1307.7599401474	1152000
288	67.1408	1.0838459	68.84076	65.73569	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.033759773	0.0	0.0	0.0	0.0	553.0	2.7427251	0.19651741	0.0	-inf	0.0	66.73317	0.08060453	66.86466	66.59453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165217	0.36707595	1.3481443	-0.032153618	0.54620594	0.0007169957	0.56998575	0.5452049	0.00023947842	0.010420938	10.388706	0.1051871	-0.10341573	-0.0964454	-0.2394642	0.02026038	0.17525	1.0	1312.6193866729736	1156000
289	65.66153	1.7986534	68.33575	62.31203	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.033664066	0.0	0.0	0.0	0.0	553.0	2.7427251	0.19596031	0.0	-inf	0.0	66.51701	0.0694269	66.606926	66.38836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166406	0.3670155	1.3481445	-0.07715585	0.10979166	0.019557549	0.11694664	0.0076176524	0.0002506422	0.012299803	10.133953	0.004366422	0.06283474	-0.004003871	-0.25040603	0.019191638	0.16724999	1.0	1317.461229801178	1160000
290	62.6462	8.848801	68.37163	40.35424	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.033557046	0.125	0.3307189	1.0	0.0	554.0	2.7435098	0.19569057	0.0	-inf	0.0	66.15733	0.10828241	66.30673	65.99182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164717	0.36683044	1.1260128	-0.07715585	0.020431377	0.00058484334	0.024326503	0.017105162	0.00023583323	-3.0633062e-05	9.805538	2.3479102	0.03127861	-0.0020708698	-0.23584032	0.027812995	0.21975	1.0	1322.3333575725555	1164000
291	66.04729	0.69910365	67.04076	64.666	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.033462487	0.0	0.0	0.0	0.0	554.0	2.7435098	0.19513914	0.0	-inf	0.0	65.650955	0.068192884	65.73292	65.502045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165022	0.36674982	1.1260129	0.1298875	0.08878122	0.0003877264	0.08971524	0.08662307	0.00024984125	0.026306044	10.246173	0.002777064	-0.07319641	-0.00254203	-0.25018954	0.03972195	0.26549998	1.0	1327.1878416538239	1168000
292	65.40933	0.9357572	66.66339	63.568092	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.033368457	0.0	0.0	0.0	0.0	554.0	2.7435098	0.19459079	0.0	-inf	0.0	65.37216	0.078344524	65.46542	65.24114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616609	0.36691594	1.3171055	0.10729806	0.017198257	0.0005956498	0.022712886	0.0139270425	0.00025543105	0.011046842	10.139025	0.0001038866	0.006565094	-9.501081e-05	-0.25554132	0.02048725	0.19624999	1.0	1332.0403747558594	1172000
293	64.21666	1.3034288	65.94621	62.18639	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.033274956	0.0	0.0	0.0	0.0	554.0	2.7435098	0.19404553	0.0	-inf	0.0	65.09197	0.03545187	65.146324	65.03405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652786	0.36682075	1.1404213	0.14891279	0.0035033207	0.0005647303	0.003948748	0.00031083822	0.00027378462	0.049023286	9.907164	4.361723e-06	0.21178484	-3.8858107e-06	-0.273579	0.073250785	0.29799998	3.0	1336.8912830352783	1176000
294	64.85739	0.8323661	66.443985	63.774757	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.033181977	0.0	0.0	0.0	0.0	554.0	2.7435098	0.19350332	0.0	-inf	0.0	65.357635	0.07482803	65.48698	65.28478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163203	0.3668439	1.1260129	0.034889124	0.0008413688	0.0003433477	0.009069443	0.0	0.0002786303	0.06066723	10.0078	3.2782225e-07	0.02084732	-1.9811938e-07	-0.27858225	0.100164205	0.2935	1.0	1341.7750310897827	1180000
295	64.58372	1.0927517	66.31681	62.796932	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.033089515	0.0	0.0	0.0	0.0	554.0	2.7435098	0.19296412	0.0	-inf	0.0	65.41971	0.04661784	65.49842	65.34502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165138	0.3667541	1.1260128	0.18269123	0.00029157818	0.00012625025	0.0014446378	0.0	0.0002810452	0.040554293	9.973767	1.07964226e-07	0.16918826	-1.8796014e-08	-0.28096724	0.05102887	0.236	1.0	1346.6708986759186	1184000
296	65.44365	1.3152101	67.18586	63.075325	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.032997567	0.0	0.0	0.0	0.0	554.0	2.7435098	0.19242793	0.0	-inf	0.0	65.70017	0.10700667	65.86312	65.56128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163639	0.3669463	1.1260128	-0.041262053	0.00018273559	9.3812436e-05	0.0012271404	0.0	0.00027377065	0.007171966	10.131498	1.00102795e-07	0.062137127	-1.1819802e-08	-0.27364886	0.021179441	0.17325	1.0	1351.5941483974457	1188000
297	65.87923	1.5411851	67.79468	62.89777	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03290613	0.0	0.0	0.0	0.0	554.0	2.7435098	0.1918947	0.0	-inf	0.0	65.88454	0.08901341	66.03374	65.74976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647207	0.36689866	1.1260128	-0.09618111	0.00016323217	8.996236e-05	0.0011743903	0.0	0.0002788622	0.008126842	10.207138	9.072579e-08	0.20977306	-9.550792e-09	-0.2785013	0.025032673	0.153	2.0	1356.5317015647888	1192000
298	65.778076	1.4055827	67.32747	63.239254	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.0328152	0.0	0.0	0.0	0.0	554.0	2.7435098	0.19136442	0.0	-inf	0.0	67.231346	0.079155	67.35861	67.10531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616323	0.36679676	1.1260128	0.12632325	0.00015081502	7.806251e-05	0.00039839745	0.0	0.00030009588	0.026451232	10.181892	9.900134e-08	0.14757729	-1.1220644e-08	-0.30001163	0.062198956	0.29075003	2.0	1361.496737241745	1196000
299	66.90004	1.3970344	68.9929	64.345856	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.032724768	0.0	0.0	0.0	0.0	554.0	2.7435098	0.19083707	0.0	-inf	0.0	68.18222	0.07841044	68.282845	68.05393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6198552	0.36558077	1.1260128	-0.04124285	0.00014969021	7.86563e-05	0.0005787611	0.0	0.00031993538	0.037757456	10.362152	1.10064086e-07	-0.059151888	-1.3495871e-08	-0.31983906	0.076699756	0.2775	1.0	1366.416882276535	1200000
300	49.421776	18.903265	69.554535	11.893233	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03259005	0.625	0.48412293	1.0	0.0	559.0	2.7474117	0.19176672	0.0	-inf	0.0	68.767784	0.07955211	68.89032	68.62406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662775	0.36683062	1.2100208	0.1826912	0.00015196162	7.6956996e-05	0.0004618168	0.0	0.00028300285	0.018858025	9.246199	11.039896	-0.026998997	-0.111189365	-0.28294206	0.031919107	0.191	1.0	1371.3853430747986	1204000
301	31.181538	19.73871	68.491356	9.241604	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.032390043	0.8666667	0.33993465	1.0	0.0	572.0	2.757396	0.19502217	0.0	-inf	0.0	68.947296	0.09827194	69.0727	68.73929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165844	0.36694947	1.2212145	-0.04126147	0.59561497	0.03972797	0.6085808	0.2653154	0.00042255223	0.009633448	7.954179	25.071344	0.027002811	-2.5566092	-0.422606	0.029993089	0.17	1.0	1376.3709981441498	1208000
302	30.812902	19.80493	67.927536	8.405825	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.032181572	0.8666667	0.33993465	1.0	0.0	585.0	2.767156	0.19817074	0.0	-inf	0.0	68.66799	0.09444461	68.8564	68.51751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652833	0.36679184	1.1260128	0.017841851	12.601685	7.667256e-05	12.60226	12.601268	0.00044127554	-0.0062833084	7.771321	21.25129	-0.021328926	-0.0005068779	-0.44122988	0.019005146	0.195	6.0	1381.390196800232	1212000
303	34.37591	20.614271	69.318726	8.884798	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.032008085	0.8333333	0.372678	1.0	0.0	595.0	2.774517	0.2004717	0.0	-inf	0.0	68.161	0.06924058	68.26877	68.05303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165761	0.36692446	1.3481439	0.1826912	12.769949	5.9519134e-05	12.770075	12.769593	0.00040567666	0.0035587698	8.228192	18.317114	-0.053026438	-0.38806558	-0.40568078	0.02170486	0.18625	1.0	1386.310971736908	1216000
304	50.842827	19.026077	71.21183	9.618745	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.031879194	0.5	0.5	1.0	0.0	600.0	2.7781513	0.20134228	0.0	-inf	0.0	67.31678	0.08995494	67.46926	67.18209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660355	0.36683375	1.1260129	0.017841887	9.087711	7.127734e-05	9.088975	9.087426	0.00036159903	0.0073799696	9.5464	12.70156	0.07103264	-1.6003737	-0.36161685	0.03494149	0.21125	1.0	1391.2256970405579	1220000
305	67.645485	1.5127364	69.88277	64.96014	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03179384	0.0	0.0	0.0	0.0	600.0	2.7781513	0.20080322	0.0	-inf	0.0	66.73602	0.04556374	66.83684	66.68201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164746	0.36693206	1.2100198	0.017841894	2.9538076	0.18332425	2.979056	0.0	0.0003496986	0.019549672	10.498772	1.8853536	0.1932013	-1.6604496	-0.34929162	0.026788782	0.227	1.0	1396.1257681846619	1224000
306	60.998283	14.691804	68.01553	22.200811	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.031698365	0.125	0.3307189	1.0	0.0	601.0	2.7788744	0.20053387	0.0	-inf	0.0	66.162964	0.11152321	66.29399	65.93149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163497	0.36679056	1.1260129	-0.041300416	0.47610334	0.0733404	0.50913054	0.12253708	0.00034538656	0.0022090338	9.968487	2.1654131	-0.04069829	-0.05516519	-0.34540892	0.025614046	0.20475	1.0	1401.0362031459808	1228000
307	64.98665	2.430441	67.10922	59.012848	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.031613976	0.0	0.0	0.0	0.0	601.0	2.7788744	0.2	0.0	-inf	0.0	65.64386	0.098689064	65.8313	65.49162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659175	0.3669804	1.3171046	-0.041300308	0.14310995	0.0003927503	0.14329034	0.14083868	0.0003646724	0.009132737	10.021643	0.0072212536	-0.027645111	-0.0066104503	-0.36466157	0.01898329	0.163	1.0	1405.9699518680573	1232000
308	65.25781	0.84072745	66.46628	63.64633	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.031530038	0.0	0.0	0.0	0.0	601.0	2.7788744	0.19946897	0.0	-inf	0.0	64.90071	0.104898095	65.073944	64.75228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665684	0.36673975	1.1260129	0.18269123	0.029872471	0.00036757777	0.030041218	0.027963996	0.0003644321	0.046671808	10.078185	0.00031419127	-0.12927055	-0.00028773386	-0.36450613	0.0960453	0.326	1.0	1410.880654335022	1236000
309	65.32655	0.8640546	67.3014	64.400764	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.031446543	0.0	0.0	0.0	0.0	601.0	2.7788744	0.19894075	0.0	-inf	0.0	64.46918	0.04794907	64.54595	64.39582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179198	0.36636427	1.3008704	0.18269123	0.006220166	0.00033976368	0.00638324	0.0045624375	0.00036923215	0.030066203	10.08049	1.35845385e-05	-0.023079395	-1.2427479e-05	-0.36952567	0.030434698	0.22725001	1.0	1415.7612636089325	1240000
310	64.86195	1.0165174	67.201035	63.52125	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.031363487	0.0	0.0	0.0	0.0	601.0	2.7788744	0.19841532	0.0	-inf	0.0	64.31868	0.1006338	64.54271	64.19642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61703	0.36674583	1.4278008	0.17715846	0.0012855094	0.00032996506	0.0016421676	0.0	0.00036056107	0.015929133	10.04101	6.1167384e-07	0.110624075	-5.1604354e-07	-0.36074543	0.026728159	0.175	1.0	1420.690643787384	1244000
311	62.613873	3.2620513	65.89768	55.646355	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.031280868	0.0	0.0	0.0	0.0	601.0	2.7788744	0.19789265	0.0	-inf	0.0	64.330414	0.07397716	64.4822	64.238716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61706716	0.36655134	1.1260129	-0.004746771	0.00033606647	0.00014258412	0.00061929226	0.0	0.0003800001	0.07274653	9.651458	7.609334e-08	-0.05362439	-2.2019549e-08	-0.37998745	0.11816829	0.283	3.0	1425.6045331954956	1248000
312	63.760605	1.425734	65.62615	60.924217	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.031198686	0.0	0.0	0.0	0.0	601.0	2.7788744	0.19737275	0.0	-inf	0.0	64.71381	0.07529892	64.840836	64.62227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62267745	0.36861095	1.1513447	0.045761466	0.00015522841	7.732902e-05	0.0004234314	0.0	0.00036024489	0.10372847	9.860136	4.0442945e-08	-0.0074808598	-1.3871215e-09	-0.3601113	0.22312447	0.3825	1.0	1430.5241997241974	1252000
313	64.07158	1.3620312	66.64002	62.44944	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.031116934	0.0	0.0	0.0	0.0	601.0	2.7788744	0.19685555	0.0	-inf	0.0	65.22407	0.12258984	65.43	65.01439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6180584	0.37607238	1.2924014	-0.17611691	0.00011470537	6.218532e-05	0.00016349554	0.0	0.00036693085	0.09812167	9.913991	4.7608435e-08	-0.09508014	-3.0466119e-10	-0.36710355	0.21537243	0.38300002	1.0	1435.4465641975403	1256000
314	65.83822	1.0545435	67.25235	64.00352	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03103561	0.0	0.0	0.0	0.0	601.0	2.7788744	0.19634107	0.0	-inf	0.0	65.591934	0.07520355	65.749825	65.48755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616385	0.36978653	1.5085932	-0.048911452	0.00011618313	6.300602e-05	0.00019365549	0.0	0.00034641474	0.09576927	10.203089	7.225825e-08	-0.033690214	-1.3922321e-09	-0.34639823	0.21259329	0.3825	1.0	1440.3760707378387	1260000
315	64.466385	2.9447787	67.89208	58.86851	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03095471	0.0	0.0	0.0	0.0	601.0	2.7788744	0.19582926	0.0	-inf	0.0	66.16809	0.08419393	66.27527	66.02311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160144	0.369783	1.237448	-0.17951289	0.00014112201	0.00010275679	0.00317657	0.0	0.00034693256	0.10894366	9.954422	8.335873e-08	-0.06579018	-1.0573018e-09	-0.34703732	0.29113808	0.40625	1.0	1445.3443396091461	1264000
316	41.82132	25.302162	67.13154	8.701166	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03082414	0.5	0.5	1.0	0.0	606.0	2.7824726	0.19662556	0.0	-inf	0.0	66.02852	0.047472097	66.10542	65.97574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170582	0.36873844	1.2100204	0.050074015	0.00014306184	7.312798e-05	0.00020956993	0.0	0.00033464283	0.03985587	9.0003605	9.059963	0.014046788	-0.024480833	-0.33461386	0.21090667	0.375	1.0	1450.2979183197021	1268000
317	54.98221	13.547067	67.39128	36.753277	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.030714517	0.375	0.48412293	1.0	0.0	609.0	2.7846172	0.19689621	0.0	-inf	0.0	65.40527	0.06843448	65.51464	65.29314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163317	0.3671795	1.128492	-0.0489107	0.2463256	0.00056553533	0.2499044	0.24348855	0.00028156117	0.02174452	9.061339	6.98946	-0.13206244	-0.004802468	-0.281505	0.14727989	0.326	1.0	1455.2209482192993	1272000
318	55.057564	13.384173	66.56073	36.72288	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.030615533	0.375	0.48412293	1.0	0.0	612.0	2.7867515	0.19722849	0.0	-inf	0.0	64.38972	0.09382124	64.495605	64.20486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670667	0.36687398	1.3171057	0.1489127	0.3512964	0.02680318	0.36241567	0.23167193	0.0003067851	0.023097921	9.252796	6.996939	0.17680931	-0.00044605415	-0.30682015	0.113296814	0.3535	1.0	1460.184821844101	1276000
319	62.925583	2.6578145	64.97912	56.024235	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.030536804	0.0	0.0	0.0	0.0	612.0	2.7867515	0.19672132	0.0	-inf	0.0	63.842545	0.07768129	63.956528	63.710712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159666	0.36793816	1.2100208	-0.09618111	0.38157392	0.03474142	0.39533883	0.20375758	0.00030412525	0.03453923	9.694782	0.050893694	-0.017964125	-0.04623492	-0.3043242	0.029979154	0.24624999	1.0	1465.144103050232	1280000
320	63.872993	1.2453567	66.40436	62.580147	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.03045848	0.0	0.0	0.0	0.0	612.0	2.7867515	0.19621673	0.0	-inf	0.0	63.220352	0.07575788	63.33395	63.123325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655426	0.366833	1.1404215	0.08215949	0.07775437	0.000115330884	0.077833354	0.077133596	0.0003134515	0.02873426	9.88896	0.0021309904	-0.03537917	-0.0019504627	-0.3137223	0.037012134	0.257	1.0	1470.1142213344574	1284000
321	61.84222	3.333765	64.55447	53.808453	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.030370845	0.125	0.3307189	1.0	0.0	613.0	2.7874606	0.19597186	0.0	-inf	0.0	62.671402	0.10681834	62.81239	62.53226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656386	0.36693403	1.3481445	0.107297994	0.015772112	0.00012590678	0.015834332	0.014744759	0.0002876334	0.002387736	9.499675	2.4120352	0.06356001	-0.0052843066	-0.28760007	0.02261456	0.224	1.0	1475.0629649162292	1288000
322	61.281586	3.0890005	63.647976	53.29531	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.030293368	0.0	0.0	0.0	0.0	613.0	2.7874606	0.19547194	0.0	-inf	0.0	62.06527	0.0744708	62.152348	61.888626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164734	0.3669095	1.126053	-0.09618108	0.12526764	0.000105476	0.12532574	0.124717176	0.00032074004	0.039509144	9.430389	0.00553168	0.22981644	-0.0050617997	-0.32056162	0.058437962	0.28025	1.0	1480.053819656372	1292000
323	62.172554	0.8956069	63.415108	60.579365	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.030216284	0.0	0.0	0.0	0.0	613.0	2.7874606	0.19497456	0.0	-inf	0.0	61.361237	0.07968981	61.48028	61.23969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61630243	0.3669336	1.1260866	-0.03215369	0.026145788	9.5745156e-05	0.026200473	0.025713861	0.00032038987	0.038166963	9.596836	0.00024093864	-0.11024499	-0.00022054468	-0.32052407	0.076019555	0.283	1.0	1485.03427028656	1296000
324	61.112106	1.1764472	63.128014	59.479317	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.030139593	0.0	0.0	0.0	0.0	613.0	2.7874606	0.19447969	0.0	-inf	0.0	60.8024	0.053674757	60.845955	60.695663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664635	0.3667426	1.1260267	0.18128319	0.0054241	8.797613e-05	0.005473554	0.0049241185	0.00032174867	0.027458325	9.425886	1.0368711e-05	0.05790758	-9.506881e-06	-0.32201055	0.039823227	0.2125	1.0	1489.994333267212	1300000
325	54.770283	13.751905	62.472027	18.55903	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.030053781	0.125	0.3307189	1.0	0.0	614.0	2.7881684	0.19424233	0.0	-inf	0.0	60.238014	0.0821963	60.31758	60.080727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164761	0.36695164	1.2212126	-0.00474692	0.0011013196	7.7403034e-05	0.0011472702	0.00042533875	0.00032800436	0.0011190027	8.901066	2.1432216	-0.043372512	-0.0013618639	-0.32798558	0.03177733	0.19025001	1.0	1494.970780134201	1304000
326	59.897118	1.2279401	62.702682	58.588173	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.02997791	0.0	0.0	0.0	0.0	614.0	2.7881684	0.19375198	0.0	-inf	0.0	59.74082	0.09589914	59.88316	59.583633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165802	0.36684632	1.2908118	0.18267775	0.052598625	6.9470654e-05	0.052640915	0.05218506	0.00034521706	0.021540621	9.2196	0.0009754077	-0.072167635	-0.00089290173	-0.34528786	0.038654473	0.18725	1.0	1499.9488966464996	1308000
327	58.75095	1.0066248	60.8327	57.583553	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.029902423	0.0	0.0	0.0	0.0	614.0	2.7881684	0.19326408	0.0	-inf	0.0	59.31879	0.07950896	59.449703	59.204407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166069	0.36688405	1.2908119	0.15456842	0.010051798	6.3870226e-05	0.010093689	0.009755969	0.00036964472	0.022168271	8.98255	3.56417e-05	-0.021139622	-3.2660675e-05	-0.36953777	0.027538499	0.20275	1.0	1504.9292204380035	1312000
328	58.787056	0.62718135	59.93726	57.61164	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.029827315	0.0	0.0	0.0	0.0	614.0	2.7881684	0.19277865	0.0	-inf	0.0	59.127605	0.07873684	59.266808	58.981197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616557	0.3666536	1.1260561	0.18254055	0.0018681972	5.8400463e-05	0.0019065738	0.0016342998	0.00035794312	0.016847007	8.98279	1.2336176e-06	0.014898777	-1.1362783e-06	-0.35817772	0.0254073	0.17025	1.0	1509.885935306549	1316000
329	58.76554	1.6035169	62.382755	56.608208	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.029752584	0.0	0.0	0.0	0.0	614.0	2.7881684	0.19229564	0.0	-inf	0.0	59.431602	0.06391424	59.568096	59.355305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165209	0.3668404	1.156657	0.08215949	0.00033204982	6.765768e-05	0.00037437677	0.0	0.00036072172	0.017548913	8.995656	4.136903e-08	-0.04662919	-3.7204522e-08	-0.36067593	0.02342068	0.16425	2.0	1514.8632924556732	1320000
330	57.989113	3.7116053	60.26294	48.584522	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.029678226	0.0	0.0	0.0	0.0	614.0	2.7881684	0.19181506	0.0	-inf	0.0	59.746895	0.0671546	59.82637	59.630863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165821	0.36700785	1.2908119	-0.09618108	6.827557e-05	3.8688784e-05	9.870529e-05	0.0	0.00038824975	0.03360217	8.891083	3.5718175e-09	0.029941082	-1.2569037e-09	-0.38817105	0.062907696	0.27324998	1.0	1519.803091287613	1324000
331	59.092804	1.1742033	60.4074	56.580055	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.029604238	0.0	0.0	0.0	0.0	614.0	2.7881684	0.19133687	0.0	-inf	0.0	60.378418	0.070523575	60.46534	60.260227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165054	0.36676756	1.1260347	0.18267795	2.88492e-05	2.1040883e-05	4.7147274e-05	0.0	0.0003666915	0.035888605	9.078344	2.2097435e-09	-0.025429964	-1.9517443e-11	-0.36651826	0.062130403	0.29225	1.0	1524.7619044780731	1328000
