Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
295	10.652605	1.1444613	12.328086	8.6048355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.22990079	0.0	-inf	0.0	9.818889	0.05956209	9.912025	9.722709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63377905	0.09588173	0.79289925	0.3458547	0.046717726	0.0043909424	0.10889363	0.04583478	0.00025589764	0.15440764	0.8441256	0.0007859607	-0.0885108	-0.0007099563	-0.2557739	0.7023179	0.34825	1.0	1003.2602887153625	1184000
296	10.98655	1.0464667	12.496941	9.355048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.22927329	0.0	-inf	0.0	10.594357	0.049615294	10.653107	10.50578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63253504	0.09814274	0.9274782	0.42252627	0.01358279	0.07106221	1.7868397	0.007850885	0.00026687793	0.11062398	0.8933064	0.002449472	0.053925097	-0.0018153228	-0.26682776	0.5685298	0.345	1.0	1006.5913033485413	1188000
297	12.533195	3.236231	20.51267	10.135589	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.2286492	0.0	-inf	0.0	11.963952	0.07149935	12.059431	11.811305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62755996	0.10616987	0.7967039	0.40312332	0.04638889	0.23825999	3.9282377	0.0	0.0002829954	0.029179288	1.1808758	0.020559372	0.08147015	-0.019165833	-0.28294048	0.054371897	0.22625	1.0	1009.914829492569	1192000
298	14.007517	1.6986413	16.863935	11.997132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.2280285	0.0	-inf	0.0	12.233646	0.06644643	12.326572	12.1362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6255691	0.11009907	0.79735625	0.38589033	0.0075848023	0.02739476	0.3554933	0.0	0.00025423057	0.06611925	1.4377081	0.0004296374	-0.06293306	-0.00010037134	-0.2542827	0.12925777	0.27125	1.0	1013.2303967475891	1196000
299	14.1003475	1.4194449	16.488386	12.80078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	672.0	2.8273692	0.22741117	0.0	-inf	0.0	13.0885935	0.0810578	13.158541	12.903702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6222046	0.11619327	0.86187017	0.3453491	0.005172378	0.03690931	0.7389364	0.0	0.0002509621	0.033007473	1.4525068	0.0022189724	-0.009424001	-0.00019865014	-0.25084537	0.045791134	0.219	1.0	1016.5593619346619	1200000
300	14.247401	1.9517217	17.085264	11.177864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	674.0	2.82866	0.22731872	0.0	-inf	0.0	13.85715	0.12614615	14.041	13.682034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239115	0.1195052	0.92553586	0.3527638	0.12804332	1.0842457	20.35862	0.010937929	0.00027563795	0.0071044825	1.4923217	4.744217	0.10319278	-0.20524445	-0.27565634	0.035697892	0.19975	1.0	1019.9148406982422	1204000
301	15.307928	2.8777552	20.428814	11.027559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	675.0	2.8293037	0.22696705	0.0	-inf	0.0	14.753119	0.09463784	14.870096	14.602069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62042356	0.11995144	0.83296126	0.31495398	0.7881462	3.9498024	57.693928	0.23626709	0.00027332827	0.01081232	1.7226108	2.805618	-0.15333012	-0.5722246	-0.27355596	1.0071518	0.35525	1.0	1023.2540502548218	1208000
302	11.76902	4.1416802	18.76648	6.326386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	680.0	2.832509	0.22780569	0.0	-inf	0.0	15.143467	0.13557136	15.329335	14.98582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6255464	0.12543826	1.2620445	0.34363845	0.720079	3.7177215	48.255615	0.12668622	0.00027140975	0.044648126	1.5232968	10.811623	-0.15426505	-1.9909124	-0.2714763	1.2471852	0.3775	1.0	1026.6307344436646	1212000
303	13.081594	4.1410613	20.28116	5.965974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	686.0	2.8363242	0.22889556	0.0	-inf	0.0	15.092384	0.115580566	15.220347	14.825456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6260047	0.12797849	1.0418755	0.33842346	9.996172	20.313602	100.0	0.21276867	0.00023061596	0.06289965	1.7168779	10.814953	0.022811383	-0.90452456	-0.23068433	1.1828294	0.34974998	1.0	1029.9747998714447	1216000
304	14.489715	2.7511258	19.331648	9.208831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	691.0	2.839478	0.22972074	0.0	-inf	0.0	14.101503	0.1129259	14.326169	13.962909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.627219	0.12808152	0.8489331	0.33893937	7.2008133	16.45492	96.220436	1.2040718	0.0002558194	0.074421406	1.6637634	9.106508	-0.04722169	-2.3358488	-0.2559091	0.83462167	0.34249997	1.0	1033.316633939743	1220000
305	14.02817	2.8567417	17.26689	7.117628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	694.0	2.8413594	0.22987744	0.0	-inf	0.0	13.040594	0.043712202	13.137663	12.995837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62877494	0.12827596	0.85001665	0.33994484	8.010866	10.722343	71.90495	1.6271291	0.00029944628	0.050092645	1.5233686	7.2339954	-0.041549504	-0.5809662	-0.29948452	0.73955077	0.3485	1.0	1036.6634130477905	1224000
306	14.953209	1.8495495	18.206238	13.018283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.2292699	0.0	-inf	0.0	11.687232	0.08183833	11.778668	11.516596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63107777	0.1285612	0.86008435	0.33585644	6.7025476	8.136265	61.84797	0.7393789	0.00031606015	0.049626984	1.6101646	4.1387854	0.24504143	-3.072022	-0.31608474	0.4140163	0.3275	1.0	1039.980518579483	1228000
307	12.870278	1.480883	15.49161	10.621119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.22866558	0.0	-inf	0.0	9.968052	0.09708605	10.103455	9.870156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63130206	0.13104282	0.8429665	0.15779695	0.7175333	0.722097	7.171794	0.3912046	0.0003697276	0.0767786	1.2295752	0.20387948	-0.02857855	-0.17333087	-0.3697397	0.68759453	0.357	1.0	1043.3028240203857	1232000
308	10.959594	0.888251	13.052954	10.055458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.2280644	0.0	-inf	0.0	8.980486	0.0634133	9.077665	8.878444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6364962	0.13430172	1.0048691	0.3092885	0.1376859	0.12034971	2.558201	0.10348749	0.00037685037	0.088703886	0.89329565	0.010940041	-0.053190812	-0.0066489377	-0.37668294	0.28313893	0.322	1.0	1046.6414391994476	1236000
309	10.571368	1.2404597	12.434417	8.036351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.2274664	0.0	-inf	0.0	7.915484	0.06465595	8.034714	7.846347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6370724	0.13656491	1.0521073	0.3361114	0.038731698	0.13084808	4.705215	0.021235704	0.00038488954	0.09784785	0.814757	0.005456022	-0.15251559	-0.0037549043	-0.38490492	0.6033202	0.367	1.0	1049.97367477417	1240000
310	8.610985	0.9192427	9.948389	7.3747983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.22687152	0.0	-inf	0.0	7.356475	0.07338686	7.4507513	7.265317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6322938	0.14311214	1.0473549	0.33418545	8.3409876e-05	0.0005999391	0.010505319	0.0	0.00041247904	0.13219775	0.49410516	8.20143e-06	0.010499574	-7.1263703e-06	-0.41242558	0.38328984	0.35549998	1.0	1053.3005049228668	1244000
311	7.6439962	0.4748476	8.304329	7.005091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.22627975	0.0	-inf	0.0	6.9072757	0.048136905	6.9787707	6.8422403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6298303	0.14362627	0.842929	0.33410877	0.000115577044	0.00047238823	0.0066725016	0.0	0.00040483475	0.097585246	0.34269953	3.0610778e-07	0.050158918	-9.4454904e-08	-0.40494293	0.22296071	0.32599998	1.0	1056.6353549957275	1248000
312	7.085375	0.5226935	7.7628317	6.224358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.22569105	0.0	-inf	0.0	6.475135	0.037524827	6.5227695	6.4016414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6310216	0.13931124	0.84227115	0.3349627	0.00018058559	0.0010925134	0.017287374	0.0	0.000399597	0.07692452	0.26656923	6.42954e-07	0.00044114143	-5.770957e-10	-0.39969033	0.13939634	0.29799998	1.0	1059.9593124389648	1252000
313	6.515633	0.38126048	7.1667604	5.823216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.22510542	0.0	-inf	0.0	6.235705	0.05247259	6.302814	6.146521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6252324	0.13648082	1.0357269	0.3363362	6.023085e-05	0.00030459798	0.0050684214	0.0	0.00040325522	0.03056569	0.21596418	7.750807e-08	0.023027722	-1.1878303e-08	-0.40329292	0.038934316	0.192	1.0	1063.2718522548676	1256000
314	6.440345	0.20010999	6.771142	6.1447616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.22452281	0.0	-inf	0.0	6.0386887	0.04475554	6.0836883	5.94246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62131894	0.12009459	1.1992012	0.3407125	6.573895e-05	0.00028216498	0.003504634	0.0	0.0004286915	0.02245422	0.19790354	4.821358e-08	0.11498923	-3.9327497e-10	-0.42875874	0.022836417	0.18024999	1.0	1066.6050906181335	1260000
315	6.295536	0.2223792	6.6030045	5.8044777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.2239432	0.0	-inf	0.0	6.130975	0.04484177	6.1886635	6.053738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197952	0.11934791	0.80975497	0.3554826	4.749581e-05	0.00014822258	0.0016309023	0.0	0.00042752177	0.044769935	0.17991965	1.4243193e-08	-0.054121807	-8.767098e-10	-0.42759526	0.05017557	0.28675002	2.0	1069.9345326423645	1264000
316	6.2459164	0.4536534	6.8357553	5.5098968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.22336659	0.0	-inf	0.0	5.9590096	0.04008552	6.051358	5.918967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6301521	0.10170435	0.9826826	0.43234858	4.9853654e-05	0.00013324582	0.001198411	0.0	0.0003881976	0.055463057	0.16806376	1.1531448e-08	-0.030229006	-6.1283645e-11	-0.38820013	0.08211915	0.27425	2.0	1073.2809896469116	1268000
317	6.3616133	0.4667239	7.2425237	5.8269577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.22279294	0.0	-inf	0.0	5.9569807	0.03911491	6.0461583	5.9150014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62677795	0.10714889	1.2000797	0.41014037	5.4643362e-05	0.00017009124	0.0034409761	0.0	0.00042392313	0.055989437	0.1928184	1.8050667e-08	0.100589275	0.0	-0.42392185	0.08927395	0.26925	1.0	1076.623374223709	1272000
318	6.204157	0.48698518	7.2583017	5.732181	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.22222222	0.0	-inf	0.0	5.8796062	0.020408573	5.906038	5.8472447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63429296	0.094101444	0.7909523	0.31358573	6.3025414e-05	0.00021198078	0.0038753748	0.0	0.00041136518	0.05430518	0.16278696	2.6510703e-08	-0.0120737925	-6.609513e-11	-0.4115213	0.07777726	0.26	1.0	1079.979475736618	1276000
319	6.0616136	0.21887423	6.430295	5.702387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.22165443	0.0	-inf	0.0	5.8158903	0.032040663	5.8651834	5.7510357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63780487	0.08965862	0.8149331	0.39430517	2.9888779e-05	8.963687e-05	0.00079357624	0.0	0.00044351816	0.07741428	0.15009588	7.639054e-09	0.0016645566	-7.508861e-10	-0.44347045	0.11736699	0.31550002	1.0	1083.3105404376984	1280000
320	6.267746	0.61739904	7.3711	5.4934626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.22108951	0.0	-inf	0.0	5.9048357	0.04279469	5.9764166	5.832993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63830686	0.08945155	0.81080496	0.4561433	6.4919e-05	0.00022377599	0.004572749	0.0	0.00045283884	0.07398064	0.17124736	2.8155863e-08	0.13741261	-4.2153214e-10	-0.4527851	0.107938394	0.27699998	1.0	1086.6433074474335	1284000
321	6.1676683	0.3224264	6.9375644	5.8215165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.22052749	0.0	-inf	0.0	6.152661	0.050629042	6.243091	6.1009884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63867	0.088595234	0.7861038	0.3133058	2.1230817e-05	7.905906e-05	0.00086796284	0.0	0.0004818067	0.035912573	0.15595831	5.8518506e-09	0.040961403	-7.714431e-10	-0.48184952	0.040765584	0.20275	1.0	1089.9729583263397	1288000
322	6.408213	0.432558	7.256919	5.826009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.2199683	0.0	-inf	0.0	6.6256423	0.046408813	6.684908	6.5554056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63974357	0.08796402	0.9300849	0.1647089	9.9823264e-05	0.000516222	0.020531774	0.0	0.00048418343	0.12756842	0.17911905	1.3875274e-07	-0.024390059	-2.4733455e-09	-0.4841089	0.27510467	0.3915	2.0	1093.3012771606445	1292000
323	6.913123	0.36374977	7.447372	6.3412547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.21941195	0.0	-inf	0.0	6.828084	0.059564956	6.9070797	6.7315884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63954794	0.08941797	1.0385138	0.4829054	8.9898946e-05	0.0003362551	0.0043171644	0.0	0.00047262013	0.15329178	0.24204741	5.69324e-08	-0.018685725	0.0	-0.4725197	0.41227776	0.40600002	1.0	1096.626047372818	1296000
324	7.1180477	0.36126095	7.5875854	6.5978694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.2188584	0.0	-inf	0.0	7.2478743	0.044171013	7.3255515	7.1746035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6392015	0.08813708	0.88527596	0.47851235	7.621694e-05	0.0002993296	0.0060111284	0.0	0.00046027452	0.15583095	0.27533624	5.1329703e-08	-0.124047995	-7.415402e-12	-0.4602465	0.4157679	0.39925	1.0	1099.9625446796417	1300000
325	8.022919	0.63264173	8.9091425	6.976156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.21830764	0.0	-inf	0.0	7.620761	0.057812143	7.7039137	7.524774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6386773	0.09036549	1.2074255	0.48806503	0.001193117	0.012876732	0.31899726	0.0	0.00044180453	0.14783934	0.40412968	8.3563966e-05	0.05582011	-1.0881025e-05	-0.441893	0.4179333	0.38775	1.0	1103.2988624572754	1304000
326	8.369572	0.81607157	9.9881	7.2296724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.21775965	0.0	-inf	0.0	8.371784	0.065901235	8.479839	8.270149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6362929	0.092773385	0.809712	0.3860803	0.0001660671	0.0011101995	0.022734761	0.0	0.00044776406	0.19524981	0.44169974	1.0178326e-06	0.027342595	-4.1615976e-07	-0.44760296	0.65045285	0.40575	1.0	1106.6450576782227	1308000
327	8.8415165	0.85598594	10.908004	8.060268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.21721439	0.0	-inf	0.0	8.842604	0.075514	8.985175	8.763555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63212246	0.099332444	0.8080396	0.42119318	0.0010200359	0.004344098	0.114497066	0.0	0.00040458515	0.13089436	0.52622664	6.9121797e-06	0.037648752	-1.8300528e-07	-0.40459985	0.3511043	0.3525	1.0	1109.9720392227173	1312000
328	9.991011	0.99593836	11.935158	8.593201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.21667187	0.0	-inf	0.0	9.560249	0.067557886	9.687901	9.473107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63385934	0.098843984	0.8595831	0.32563567	0.0057332427	0.03280936	0.7595204	0.0	0.0003880039	0.12086587	0.72801834	0.0005428017	0.002896756	-0.00018400491	-0.38807994	0.49377477	0.36775002	1.0	1113.2937650680542	1316000
329	10.409069	1.3392899	13.322885	9.0635395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.21613204	0.0	-inf	0.0	10.523269	0.07277537	10.643709	10.4102955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63490087	0.09852517	0.9827709	0.41776642	0.0027093778	0.011585209	0.23889625	0.0	0.00036668777	0.13601208	0.794172	7.492906e-05	0.122033834	-8.438794e-06	-0.36668915	0.6486205	0.368	1.0	1116.6153864860535	1320000
330	12.1127615	1.5935075	14.319534	10.324074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.2155949	0.0	-inf	0.0	11.750978	0.07227277	11.835582	11.619973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.631568	0.103779115	0.8326796	0.3258299	0.04577463	0.21395037	4.1196074	0.0	0.0003265366	0.06493671	1.1074563	0.018585028	-0.13107431	-0.016852971	-0.32648972	1.0254165	0.386	1.0	1119.9549014568329	1324000
331	13.698196	2.052444	18.277136	10.614545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	694.0	2.8413594	0.21506043	0.0	-inf	0.0	12.805098	0.10186347	12.94705	12.642855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6270393	0.11137871	1.0384997	0.39949614	0.020821474	0.06325919	1.2034811	0.0	0.00030596554	0.1406818	1.3953993	0.0021649266	0.051855057	-0.0012883773	-0.3059551	1.063809	0.381	1.0	1123.2710185050964	1328000
332	14.515387	2.0199633	18.466759	12.008288	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	695.0	2.8419847	0.21477132	0.0	-inf	0.0	13.976857	0.11098549	14.156855	13.823592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6281186	0.1091109	0.8450101	0.39569303	0.25322273	1.0227076	17.413956	0.0	0.00024912506	0.016564243	1.4997853	2.5521212	-0.081341684	-0.38555932	-0.24910289	0.71570194	0.35875	1.0	1126.6126070022583	1332000
333	12.634063	5.152613	21.503252	4.4875445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	697.0	2.8432329	0.21472582	0.0	-inf	0.0	15.161636	0.11895953	15.400629	15.02019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62643397	0.11339517	0.98244065	0.34913355	0.34160352	1.3514496	23.815866	0.19133031	0.00021218881	0.029743865	1.4987118	4.108614	0.060085773	-0.2259398	-0.21219933	0.72107923	0.34325	1.0	1129.9791097640991	1336000
334	11.677061	5.5217834	18.07231	2.2945595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	703.0	2.8469553	0.21571034	0.0	-inf	0.0	16.250563	0.11365268	16.457424	16.08119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236859	0.12100559	1.0401345	0.16417126	0.36491135	2.3699195	64.33302	0.10948777	0.00020648539	0.028136175	1.5121729	12.6973095	-0.01230672	-0.23933491	-0.20648548	0.43752235	0.3235	1.0	1133.389169216156	1340000
335	10.80672	4.93074	16.551067	2.263659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	709.0	2.8506463	0.21675329	0.0	-inf	0.0	16.99599	0.14274196	17.196068	16.804974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6213179	0.12279516	0.85133326	0.33812118	1.9213394	8.260027	80.0708	0.67992914	0.00015363097	0.0431185	1.6694518	12.243019	-0.046940267	-0.19229864	-0.15354739	0.7777713	0.338	1.0	1136.7716233730316	1344000
336	14.190781	3.2958345	18.023458	9.437571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	714.0	2.8536983	0.21748401	0.0	-inf	0.0	17.602348	0.11295958	17.835451	17.44718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63695925	0.124171376	0.8927886	0.35825554	1.3935384	4.926153	79.05211	0.7310877	0.0001688078	0.048956476	1.7047464	11.421122	0.0072079003	-2.106741	-0.16886005	0.7552085	0.32999998	1.0	1140.1214454174042	1348000
337	10.091695	3.3458233	14.990926	4.1853743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	726.0	2.8609366	0.22006668	0.0	-inf	0.0	17.589754	0.12941214	17.81146	17.371466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64099973	0.13542117	1.2144978	0.3395957	6.8294473	12.77983	95.428894	0.5310265	0.00024548545	0.08760684	1.5198417	21.130972	-0.092496425	-9.153196	-0.2454935	1.5510774	0.37774998	1.0	1143.5787370204926	1352000
338	7.772745	3.2562299	13.590771	2.2981877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	739.0	2.8686445	0.22285886	0.0	-inf	0.0	16.794739	0.11935908	16.961384	16.598593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62992686	0.1396978	1.2038773	0.33626842	23.135502	21.04362	100.0	6.1309786	0.00018379651	0.05614534	1.2556363	13.769562	0.012062788	-1.505189	-0.18386686	1.0275409	0.3595	1.0	1147.0148668289185	1356000
339	11.257021	3.5909417	16.332321	5.741786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	747.0	2.8733206	0.22432433	0.0	-inf	0.0	14.8552065	0.10907945	14.987431	14.690408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63304895	0.13495761	0.8944871	0.33570462	26.000309	18.335129	100.0	7.7030106	0.00021547452	0.049137488	1.5023268	12.262105	-0.09754804	-1.7809217	-0.21542859	1.0722673	0.36650002	1.0	1150.440376996994	1360000
340	10.448045	3.5797486	16.284294	5.3832226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	753.0	2.876795	0.22531419	0.0	-inf	0.0	12.525225	0.09302863	12.648387	12.377569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62634474	0.13536349	0.92722875	0.33520153	18.408545	17.905014	96.82416	3.9688315	0.0001453124	0.06765379	1.556745	10.959509	0.019465208	-0.9409497	-0.14531858	0.70090836	0.32575	1.0	1153.8195207118988	1364000
341	11.280489	2.6496358	13.87623	5.0225267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	756.0	2.8785217	0.22553699	0.0	-inf	0.0	10.953902	0.06288333	11.064911	10.872565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6262655	0.14076164	0.9582275	0.050083756	8.114417	8.80777	67.401306	0.0	0.00020341948	0.04676393	1.1894922	8.734949	0.21293321	-1.0293822	-0.20337014	0.41713858	0.32	1.0	1157.1840784549713	1368000
342	9.841469	3.2578654	14.575095	4.113989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	758.0	2.8796692	0.22546104	0.0	-inf	0.0	9.69511	0.061043657	9.800954	9.604281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6260675	0.13979122	0.88488287	0.07051368	2.9124396	7.289989	83.91593	0.0	0.0002297908	0.022045307	0.89398694	4.377432	-0.07872392	-0.8639146	-0.22982761	0.2776602	0.3025	1.0	1160.6251933574677	1372000
343	11.114518	1.2736714	12.671193	8.729731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	758.0	2.8796692	0.22492582	0.0	-inf	0.0	8.770659	0.037182104	8.844378	8.72648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6256603	0.14679362	1.0589772	0.33405718	0.7636642	3.13968	74.156815	0.0	0.00023521995	0.007064158	0.92378724	0.41701853	0.1447676	-0.40060773	-0.23521367	0.19447826	0.27749997	1.0	1163.966344833374	1376000
