Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
293	31.77192	10.193867	43.65112	15.23126	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035778174	0.5	0.5	1.0	0.0	486.0	2.6866362	0.17388193	1.0	0.0	0.00035778174	37.25396	0.30138993	37.688618	36.8053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084425	0.17632972	0.8526471	0.1351286	0.13707092	0.035962425	0.5868439	0.04898885	-0.00020706281	0.036451817	5.4671135	8.665483	-0.124001026	-0.023444701	0.20715205	0.07757375	0.25225	1.0	981.274738073349	1176000
294	28.483673	13.07157	42.134724	6.531321	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035599858	0.6363636	0.4810457	1.0	0.0	493.0	2.692847	0.17550729	1.0	0.0	0.00035599858	36.96408	0.37177873	37.415466	36.286537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60762894	0.17628668	1.0927117	0.3333841	0.3599242	0.08144867	0.8495724	0.18304849	-0.00015320629	0.027993824	5.375874	13.859764	-0.22271085	-0.1078797	0.15315321	0.048130013	0.216	1.0	984.6752886772156	1180000
295	39.449394	1.1842642	41.06116	37.76567	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035498757	0.0	0.0	0.0	0.0	493.0	2.692847	0.17500888	1.0	0.0	0.00035498757	36.301834	0.247196	36.806374	35.973885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60861313	0.17689896	1.259268	0.31824884	0.6704082	0.2782475	2.3128424	0.0	-0.00025752746	0.020163568	5.560431	0.1978522	-0.012245417	-0.15848948	0.25743288	0.015904592	0.122250006	1.0	987.897958278656	1184000
296	37.445927	8.817837	43.74586	14.530409	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035385703	0.125	0.3307189	1.0	0.0	494.0	2.693727	0.17480537	1.0	0.0	0.00035385703	36.31706	0.3562431	36.75137	35.768723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60754764	0.17780602	0.83829445	0.32278195	0.1962977	0.18808001	1.9006488	0.0	-0.00023819879	0.0034808107	5.632439	1.9055039	-0.13976038	-0.0059342813	0.23813911	0.027334992	0.16275	1.0	991.1636757850647	1188000
297	40.01819	0.99332786	41.406796	38.28061	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035285816	0.0	0.0	0.0	0.0	494.0	2.693727	0.17431192	1.0	0.0	0.00035285816	36.048813	0.2546557	36.60325	35.80126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798365	0.17657934	0.83439547	0.3296494	0.09403562	0.065803826	0.8778859	0.0	-0.00026740134	0.026780358	5.687506	0.005489584	-0.10436368	-0.0047193673	0.2674234	0.02036473	0.14725	1.0	994.4329571723938	1192000
298	37.274086	8.524239	43.52489	15.125323	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035174112	0.125	0.3307189	1.0	0.0	495.0	2.694605	0.17411186	1.0	0.0	0.00035174112	36.88919	0.4088351	37.4306	36.28403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081449	0.17735417	1.0411633	0.33196142	0.030913055	0.11255031	1.7648084	0.0	-0.00024276972	-0.0011166744	5.585161	1.8946817	-0.09494722	-0.006154426	0.24279413	0.024083171	0.1815	2.0	997.6856608390808	1196000
299	35.595688	10.03867	45.948635	15.925633	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003503854	0.33333334	0.4714045	1.0	0.0	498.0	2.6972294	0.17449194	1.0	0.0	0.0003503854	37.138096	0.30875027	37.63244	36.682972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60845387	0.17720379	0.8685525	0.33366376	0.068618394	0.11325669	1.4542565	0.0	-0.0002008304	0.0037201084	5.6020308	6.7767086	-0.10122919	-0.019625716	0.20075598	0.02245889	0.15275	1.0	1000.9801518917084	1200000
300	37.300507	8.960117	45.543945	14.278566	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000349162	0.25	0.4330127	1.0	0.0	500.0	2.69897	0.174581	1.0	0.0	0.000349162	37.123627	0.46291712	37.96161	36.59258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077771	0.17703347	0.85824835	0.33357576	0.26896924	0.15300696	2.0121922	0.0	-0.00018936023	0.005026646	5.6241055	4.3039656	-0.017770529	-0.0025579776	0.18932952	0.015918504	0.1815	2.0	1004.2619097232819	1204000
301	37.53659	6.5364566	43.910683	22.334253	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034794712	0.25	0.4330127	1.0	0.0	502.0	2.7007036	0.17466944	1.0	0.0	0.00034794712	36.645092	0.31281874	37.16788	36.278008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60776967	0.17786781	0.8369068	0.33351287	0.25886154	0.2214517	2.1019392	0.0	-0.00019040331	0.0015609227	5.5312185	4.6324444	0.052489996	-0.0057684523	0.190451	0.017225571	0.1265	3.0	1007.5630905628204	1208000
302	39.819168	1.0828818	41.97972	38.66669	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034698125	0.0	0.0	0.0	0.0	502.0	2.7007036	0.17418459	1.0	0.0	0.00034698125	37.400574	0.51676744	37.998917	36.526604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079905	0.17899361	0.8369003	0.062111486	0.21716838	0.0601641	0.76132417	0.0	-0.0002239095	0.03217633	5.601527	0.01915444	-0.038405776	-0.017795855	0.22363709	0.02218588	0.187	3.0	1010.8067755699158	1212000
303	38.531834	6.1275163	44.281895	23.28259	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034590106	0.125	0.3307189	1.0	0.0	503.0	2.701568	0.17398824	1.0	0.0	0.00034590106	37.06291	0.49248478	37.974983	36.51476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817784	0.1786284	1.0733677	0.3242319	0.061263047	0.14112794	1.8534195	0.0	-0.0001940839	0.016445493	5.6032543	2.2776449	0.081663966	-0.00199163	0.19407162	0.039397333	0.206	1.0	1014.0696198940277	1216000
304	33.986286	10.497647	40.94676	9.773825	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034458993	0.375	0.48412293	1.0	0.0	506.0	2.7041504	0.17436251	1.0	0.0	0.00034458993	36.989807	0.49686304	37.683098	36.37961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6073572	0.17834356	0.836898	0.13500401	0.08836075	0.19263645	2.8734503	0.0	-0.00021690503	0.012856667	5.2506747	6.3254848	-0.16399431	-0.20899707	0.2168642	0.044311855	0.21925	1.0	1017.3397278785706	1220000
305	41.50837	1.672712	43.933525	39.283657	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003436426	0.0	0.0	0.0	0.0	506.0	2.7041504	0.17388315	1.0	0.0	0.0003436426	36.953526	0.47713017	37.713284	36.296608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079849	0.17767943	0.97227097	0.32842216	0.5336672	2.1692486	23.170082	0.0	-0.00023116916	0.0084583955	5.8997545	0.7127974	0.037495255	-0.25247145	0.23114143	0.04411218	0.19275	1.0	1020.6021456718445	1224000
306	40.598648	1.4491512	42.556328	38.415794	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034270048	0.0	0.0	0.0	0.0	506.0	2.7041504	0.17340644	1.0	0.0	0.00034270048	36.609936	0.47276053	37.51354	36.122223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078131	0.17700295	1.0927168	0.07101675	0.15100455	0.04082984	0.5339798	0.0	-0.0002335161	0.04110248	5.7413635	0.008701982	0.015251875	-0.007620179	0.23330528	0.029371297	0.1875	1.0	1023.8653502464294	1228000
307	37.494347	5.9735913	41.90093	22.04592	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034164675	0.125	0.3307189	1.0	0.0	507.0	2.705008	0.1732149	1.0	0.0	0.00034164675	36.443398	0.36122122	37.055927	36.01237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60778046	0.17704886	0.8562794	0.33315352	0.04119535	0.084799744	1.2618849	0.0	-0.00018952787	0.0126506705	5.4150543	2.249155	-0.024273396	-0.0069080135	0.18967962	0.03572593	0.18274999	1.0	1027.1169476509094	1232000
308	40.48115	1.8626175	44.341297	37.927856	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034059945	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.17302452	1.0	0.0	0.00034059945	36.57676	0.27569613	36.991547	36.14406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079122	0.17788178	0.83697355	0.3290983	0.08942912	0.2029197	5.4834843	0.0	-0.00020741671	0.012665806	5.6649985	2.419584	0.038909435	-0.01797821	0.20749703	0.048665367	0.21025	1.0	1030.3758869171143	1236000
309	38.757553	0.9836085	40.382324	37.361755	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033967392	0.0	0.0	0.0	0.0	508.0	2.7058637	0.17255434	1.0	0.0	0.00033967392	36.660366	0.29600456	37.081406	36.09053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60786927	0.17728303	0.83971345	0.33114418	0.18177354	0.05106485	1.0283526	0.0	-0.00021152571	0.04011393	5.4324107	0.013489378	0.048835993	-0.012376938	0.21154296	0.032612093	0.17699999	1.0	1033.6266548633575	1240000
310	41.0576	1.3511008	44.033283	39.67513	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003387534	0.0	0.0	0.0	0.0	508.0	2.7058637	0.17208672	1.0	0.0	0.0003387534	36.761856	0.42393202	37.39751	36.026665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60748255	0.17820951	0.8369161	0.32716504	0.062925875	0.21464892	4.440647	0.0	-0.00022512116	0.03948141	5.832168	0.017494867	-0.20348132	-0.015913881	0.22522624	0.039901033	0.19275	1.0	1036.8881423473358	1244000
311	32.35715	12.762559	40.987885	6.9312625	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033760973	0.25	0.4330127	1.0	0.0	510.0	2.70757	0.17218097	1.0	0.0	0.00033760973	36.581562	0.22354986	37.05978	36.180187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078611	0.17857414	1.0678167	0.33343393	0.10407362	0.9796877	22.620665	0.0	-0.00020407885	0.010512747	5.360729	3.4481835	-0.19577944	-0.03481571	0.20406099	0.032590546	0.1625	1.0	1040.212721824646	1248000
312	39.7846	3.3450801	43.250107	31.450356	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033658702	0.125	0.3307189	1.0	0.0	511.0	2.708421	0.17199597	1.0	0.0	0.00033658702	36.968513	0.25503045	37.21665	36.36859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087445	0.1796631	1.0411932	0.33340916	0.06362347	0.07329777	0.9593859	0.0	-0.00022955611	0.003891619	5.644068	2.4020882	0.16143656	-0.004169467	0.22957915	0.019799829	0.16624999	1.0	1043.4830222129822	1252000
313	41.826965	1.2424752	43.89074	40.133743	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033568311	0.0	0.0	0.0	0.0	511.0	2.708421	0.17153408	1.0	0.0	0.00033568311	37.16002	0.3508447	37.658764	36.69799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6074644	0.17904592	0.8369004	0.07101846	0.121192	0.03261121	1.1730957	0.0	-0.00021621119	0.03269307	5.9749575	0.005761913	0.064625025	-0.0051097767	0.21614486	0.029689673	0.1605	1.0	1046.7542562484741	1256000
314	40.37583	1.860146	44.84397	38.91416	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033478407	0.0	0.0	0.0	0.0	511.0	2.708421	0.17107466	1.0	0.0	0.00033478407	37.449425	0.32188496	38.190903	37.14817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60769147	0.17914487	0.8369002	0.2960721	0.02554104	0.081057	5.0468493	0.0	-0.0002271533	0.050599605	5.7501664	0.0014985709	0.14018488	-0.001354492	0.22710037	0.04277838	0.19625	1.0	1050.0128870010376	1260000
315	41.04299	0.9135111	42.915672	39.73249	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033388982	0.0	0.0	0.0	0.0	511.0	2.708421	0.1706177	1.0	0.0	0.00033388982	38.361954	0.3604423	38.97911	37.63569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075613	0.17897049	0.83820695	0.33361953	0.0073540895	0.020718105	0.8317101	0.0	-0.00021837652	0.023787275	5.8203135	0.0002682047	-0.004986882	-0.00013498591	0.21838461	0.019775877	0.12900001	1.0	1053.259924173355	1264000
316	41.5901	2.105381	45.996807	38.497345	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033300032	0.0	0.0	0.0	0.0	511.0	2.708421	0.17016317	1.0	0.0	0.00033300032	38.703796	0.22730258	38.968395	38.344315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077557	0.17895526	0.83692485	0.33366147	0.0033290884	0.009580498	0.12954158	0.0	-0.00021259859	0.024313275	5.934963	8.9268564e-05	0.18061745	-1.3127971e-05	0.21258944	0.01744201	0.1335	1.0	1056.5265679359436	1268000
317	43.51168	3.0906072	49.221645	40.54939	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033211557	0.0	0.0	0.0	0.0	511.0	2.708421	0.16971105	1.0	0.0	0.00033211557	39.138607	0.42082447	39.89313	38.46749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60748327	0.17922091	0.83690166	0.0621349	0.0038295619	0.01860322	0.7992219	0.0	-0.00021643937	0.030527502	6.277767	0.00021432375	-0.085235715	-8.8544664e-05	0.21649902	0.026661305	0.154	1.0	1059.783715248108	1272000
318	43.063484	1.7376572	46.266373	41.050472	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033112583	0.125	0.3307189	1.0	0.0	512.0	2.70927	0.16953643	1.0	0.0	0.00033112583	39.784416	0.42128152	40.46698	39.126553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077803	0.17977858	1.2831938	-0.016970526	0.0032648384	0.010702875	0.114848495	0.0	-0.00019744784	0.0075186845	6.1150227	2.419318	0.16550183	-0.008152924	0.19742385	0.05042833	0.183	1.0	1063.057809829712	1276000
319	43.13733	1.4943166	44.84129	40.60464	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000330251	0.0	0.0	0.0	0.0	512.0	2.70927	0.16908851	1.0	0.0	0.000330251	40.656933	0.5249242	41.547672	39.863224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078538	0.17869185	0.8369004	0.023723816	0.13839757	0.08702577	4.210512	0.010858297	-0.00020285882	0.08021723	6.18427	0.009290307	0.15933037	-0.008641045	0.20282614	0.08947191	0.24849999	1.0	1066.335779428482	1280000
320	41.733772	4.9425974	45.397606	29.148174	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003292723	0.125	0.3307189	1.0	0.0	513.0	2.7101173	0.16891669	1.0	0.0	0.0003292723	41.175484	0.4768998	41.983765	40.64876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093582	0.17883816	0.98241556	0.17656758	0.023517946	0.012995111	0.21187332	0.0	-0.00018131733	0.017747264	6.0771737	2.3019142	0.04422295	-0.0017313336	0.18140277	0.113561004	0.26775	1.0	1069.6477284431458	1284000
321	45.08479	2.0475903	47.95428	42.672256	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032840722	0.0	0.0	0.0	0.0	513.0	2.7101173	0.1684729	1.0	0.0	0.00032840722	41.53382	0.4534534	42.613594	41.094727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60530996	0.17982434	0.991393	0.25786465	0.07956356	0.02004165	0.3578651	0.009532809	-0.00018464122	0.06652333	6.456573	0.0025169475	-0.10956526	-0.0022702608	0.18468606	0.059760947	0.2105	1.0	1072.9229295253754	1288000
322	44.821693	1.3484824	47.503925	42.843876	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032754667	0.0	0.0	0.0	0.0	513.0	2.7101173	0.16803144	1.0	0.0	0.00032754667	42.75081	0.63713014	43.44218	42.029785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078518	0.17893367	0.93522227	0.3333486	0.013561937	0.0074980785	0.13198835	0.0	-0.00017905049	0.057061046	6.4105067	0.00011347623	0.04935932	-6.2099396e-05	0.17912522	0.049344055	0.20925	1.0	1076.18190741539	1292000
323	46.82515	2.6440432	53.420536	44.66114	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003266906	0.0	0.0	0.0	0.0	513.0	2.7101173	0.16759229	1.0	0.0	0.0003266906	43.73378	0.6627693	44.653675	42.91483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085087	0.17984226	1.1452597	0.023678076	0.0045986176	0.01223646	0.290127	0.0	-0.00018100906	0.041673213	6.7346	0.00010606306	0.10754609	-3.4376448e-05	0.18115532	0.03510854	0.1755	1.0	1079.4713220596313	1296000
324	47.406357	2.194827	51.842228	44.94929	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032583904	0.0	0.0	0.0	0.0	513.0	2.7101173	0.16715543	1.0	0.0	0.00032583904	44.60994	0.5314623	45.381626	43.874695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608188	0.17879228	0.873835	0.024481427	0.0027029098	0.009277225	0.14784917	0.0	-0.00017278269	0.014795889	6.8017387	6.745082e-05	-0.05555117	-1.8356412e-05	0.17282945	0.015027215	0.10525	1.0	1082.749725818634	1300000
325	47.49944	2.2393777	52.493645	44.95874	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032499188	0.0	0.0	0.0	0.0	513.0	2.7101173	0.16672084	1.0	0.0	0.00032499188	44.04917	0.3401599	44.566856	43.513813	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61358887	0.17698771	1.2592773	0.07105271	0.0036434578	0.017604485	0.3638165	0.0	-0.00015212223	0.08831521	6.8113346	0.00017667003	-0.06317699	-8.178117e-05	0.15212867	0.09404578	0.25175	2.0	1086.031234741211	1304000
326	41.88291	8.332465	50.32568	27.062351	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032404406	0.25	0.4330127	1.0	0.0	515.0	2.7118073	0.1668827	1.0	0.0	0.00032404406	43.67616	0.52263767	44.525024	43.153553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6117459	0.17730077	1.2592671	0.3336212	0.0021677539	0.009419595	0.21066678	0.0	-0.00016541779	0.022032142	6.4834337	4.6531897	0.020374894	-0.01987238	0.16547987	0.10487025	0.25125	1.0	1089.3247215747833	1308000
327	42.48256	11.7377825	48.183056	11.498802	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003231018	0.125	0.3307189	1.0	0.0	516.0	2.7126496	0.16672051	1.0	0.0	0.0003231018	42.99671	0.5878719	44.111683	42.278446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61262876	0.17483921	1.259269	0.07102988	0.17116362	0.05519328	0.6886524	0.0	-0.00016757846	0.012847388	6.580927	1.6572245	0.014025807	-0.007160279	0.16758649	0.082526796	0.23925	1.0	1092.616902589798	1312000
328	45.77656	1.8885258	49.665146	43.462883	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032226878	0.0	0.0	0.0	0.0	516.0	2.7126496	0.16629069	1.0	0.0	0.00032226878	42.193718	0.44552252	42.865448	41.388283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616025	0.17418802	0.9587182	0.33369023	0.0602889	0.017084125	0.33520395	0.0034662485	-0.00017683208	0.08609161	6.571278	0.0014317366	0.015990138	-0.0012616375	0.17693111	0.09081728	0.24825	1.0	1095.9023475646973	1316000
329	46.038048	2.2009118	50.80121	42.32057	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032144005	0.0	0.0	0.0	0.0	516.0	2.7126496	0.16586307	1.0	0.0	0.00032144005	41.12032	0.6062147	41.873302	40.244663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086444	0.1752494	0.98271143	0.10947859	0.014510871	0.011501102	0.24371234	0.0	-0.00018358976	0.08952236	6.6230626	0.00015579595	0.039831877	-8.781464e-05	0.18337896	0.114559904	0.25449997	1.0	1099.1879541873932	1320000
330	43.87503	1.8822176	45.861805	39.585075	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032051283	0.125	0.3307189	1.0	0.0	517.0	2.7134905	0.16570513	1.0	0.0	0.00032051283	40.414276	0.50489205	41.200348	39.660305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6108688	0.17489485	0.88422424	0.23410766	0.004215729	0.010551794	0.13983697	0.0	-0.00019060448	0.012075003	6.3145847	2.4100392	-0.081410885	-0.0067282473	0.19059664	0.088414505	0.24399999	1.0	1102.4778575897217	1324000
331	44.236588	1.4577035	46.15837	42.256435	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003196931	0.0	0.0	0.0	0.0	517.0	2.7134905	0.16528133	1.0	0.0	0.0003196931	39.64828	0.41703084	40.495216	39.249817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60729444	0.17930427	1.2835624	0.21737538	0.11972407	0.04394444	0.7185843	0.0	-0.00020077359	0.05285856	6.3694663	0.0061107026	-0.051214576	-0.005594499	0.2007677	0.055213116	0.20525	1.0	1105.7597749233246	1328000
332	43.007072	1.6976923	45.29658	40.575916	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031887754	0.0	0.0	0.0	0.0	517.0	2.7134905	0.1648597	1.0	0.0	0.00031887754	39.374626	0.50357723	39.99788	38.599644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60506886	0.18460082	1.0678259	0.15584145	0.024546014	0.009102481	0.13059235	0.0	-0.00019605644	0.06274534	6.1199613	0.0002632353	0.057951093	-0.00020085205	0.19596127	0.056886666	0.22875	1.0	1109.0515615940094	1332000
333	42.344788	3.4178085	45.354576	33.753994	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031796502	0.125	0.3307189	1.0	0.0	518.0	2.7143297	0.16470589	1.0	0.0	0.00031796502	38.87027	0.4788714	39.607872	38.17451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60783726	0.17666645	0.924877	0.062101282	0.010293948	0.05710535	1.024649	0.0	-0.000194408	0.009549435	6.0745564	2.387262	-0.04813373	-0.016719168	0.19438562	0.08381098	0.24325	1.0	1112.3267261981964	1336000
334	42.34542	1.9045959	45.01952	38.995277	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031715826	0.0	0.0	0.0	0.0	518.0	2.7143297	0.16428798	1.0	0.0	0.00031715826	38.21994	0.21427749	38.51979	37.860916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082898	0.17621851	0.8685525	0.33301815	0.10695177	0.10783324	2.5069253	0.0	-0.00021679513	0.07648012	6.016531	0.028930882	0.042369127	-0.0020529535	0.21667609	0.09474322	0.25825	1.0	1115.5924291610718	1340000
335	42.463432	3.1149492	47.40595	37.57359	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031625552	0.125	0.3307189	1.0	0.0	519.0	2.7151673	0.16413662	1.0	0.0	0.00031625552	38.16144	0.37292454	38.722652	37.46534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077394	0.17769605	0.8669092	0.2239283	0.11070343	0.1888497	2.2798617	0.0	-0.00021324307	0.020274786	6.103038	2.3836803	-0.11411905	-0.0072802803	0.21320637	0.07672286	0.23625	1.0	1118.8656582832336	1344000
336	34.409378	12.607428	44.34524	10.663545	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031515915	0.33333334	0.4714045	1.0	0.0	522.0	2.7176704	0.16451308	1.0	0.0	0.00031515915	37.336388	0.49525034	38.291763	36.76388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081599	0.17821468	1.073358	0.22179969	0.13454422	0.18042348	2.3798747	0.0	-0.0002230294	0.013116635	5.6790404	5.934804	-0.076839566	-0.006115184	0.22299786	0.05969139	0.22075	1.0	1122.1798255443573	1348000
337	41.826836	3.2152724	49.629055	38.805958	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031436654	0.0	0.0	0.0	0.0	522.0	2.7176704	0.16409934	1.0	0.0	0.00031436654	37.256737	0.38571906	37.856506	36.6655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60488284	0.18317038	1.2592665	0.21672876	0.18588404	0.068482466	1.1220015	0.0	-0.00023452938	0.048579883	5.900825	0.015278362	-0.10105157	-0.01415726	0.23430398	0.04753113	0.19174999	1.0	1125.470967054367	1352000
338	38.959732	6.147396	43.976616	24.977041	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031338137	0.25	0.4330127	1.0	0.0	524.0	2.7193313	0.16421184	1.0	0.0	0.00031338137	37.128445	0.30843967	37.70218	36.707733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813624	0.17671224	1.283478	0.32716355	0.052509524	0.1772824	2.278204	0.0	-0.00020439923	0.010181755	5.685648	4.6560884	0.13748538	-0.026456002	0.20436698	0.022770293	0.15225	1.0	1128.7418940067291	1356000
339	40.538383	1.8294139	43.126865	37.339684	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003125977	0.0	0.0	0.0	0.0	524.0	2.7193313	0.1638012	1.0	0.0	0.0003125977	36.414734	0.415112	37.436882	36.047386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078687	0.17644039	0.80893105	0.2433823	0.19227852	0.16494848	2.8108852	0.0	-0.00023016334	0.030171648	5.687817	0.038344923	0.011291504	-0.009904522	0.23025963	0.0266999	0.17175001	1.0	1132.0181624889374	1360000
340	40.58146	1.6206634	43.79275	38.08452	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003118179	0.0	0.0	0.0	0.0	524.0	2.7193313	0.16339257	1.0	0.0	0.0003118179	36.54185	0.49680352	37.20762	35.877453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809076	0.17639162	0.8085141	0.33367947	0.08235982	0.12644435	4.458113	0.0	-0.00023883767	0.03407854	5.6883135	0.02986223	0.2214526	-0.0024392165	0.23895651	0.029499508	0.17575	1.0	1135.2959225177765	1364000
