Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
300	26.950035	2.8915892	29.725079	20.450861	0.125	0.3307189	1.0	0.0	477.25	404.0	2.6063814	0.13228552	0.125	0.3307189	1.0	0.0	619.0	2.7916906	0.202685	136.0	2.133539	0.044531763	30.45591	0.486398	31.247385	29.903196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81212366	0.16640064	1.1900561	0.61085325	0.04176839	0.054076657	0.57654655	0.0	-2.0690262e-05	0.00599063	3.643816	2.358915	0.10933423	-0.011816505	0.0206988	0.03330092	0.211	1.0	1326.8782625198364	1204000
301	29.242794	0.6577066	30.494371	28.206903	0.0	0.0	0.0	0.0	500.0	404.0	2.6063814	0.13189684	0.125	0.3307189	1.0	0.0	620.0	2.7923918	0.20241593	136.0	2.133539	0.044400916	30.67287	0.41386124	31.17274	30.062698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095313	0.16840588	1.0684582	0.39062858	0.12195065	0.1569783	1.7201705	0.0	-1.9364059e-05	0.00912822	3.8996463	2.418405	-0.037282705	-0.01746754	0.019371642	0.023218002	0.1715	1.0	1331.2678711414337	1208000
302	25.650698	7.3612757	30.44439	6.5124846	0.0	0.0	0.0	0.0	500.0	404.0	2.6063814	0.13151042	0.125	0.3307189	1.0	0.0	621.0	2.7930915	0.20214844	136.0	2.133539	0.044270832	29.777046	0.45573756	30.471588	29.059286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80992895	0.16834013	1.1357424	0.54678154	0.17094812	0.14431018	1.9219215	0.0	3.3713877e-06	-0.00205791	3.6995792	1.8183243	-0.099311054	-0.010168184	-0.0033472471	0.017533312	0.15625	3.0	1335.6593868732452	1212000
303	21.858665	9.008354	30.631895	6.4194922	0.125	0.3307189	1.0	0.0	465.25	405.0	2.607455	0.13136555	0.25	0.4330127	1.0	0.0	623.0	2.794488	0.2020759	137.0	2.1367207	0.044437237	30.137611	0.19976576	30.331553	29.752783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80971515	0.16849443	1.0747349	0.62275255	0.13064066	0.20116581	2.1281204	0.0	1.0572374e-05	-0.007142637	3.4317188	4.014941	0.013692737	-0.028870286	-0.010546754	0.01200149	0.135	79.0	1340.1846432685852	1216000
304	29.423765	1.3718513	31.453938	27.304579	0.0	0.0	0.0	0.0	500.0	405.0	2.607455	0.13102555	0.0	0.0	0.0	0.0	623.0	2.794488	0.2015529	137.0	2.1367207	0.044322226	29.799814	0.4791376	30.16275	28.961557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80964285	0.1686405	1.1930172	0.4377691	0.13355988	0.37171882	4.3285174	0.0	-4.2531174e-05	0.01719534	3.931011	0.052724846	0.1422798	-0.05117368	0.042524785	0.025350811	0.20199999	7.0	1344.5843622684479	1220000
305	28.633018	2.912211	31.056936	21.392672	0.125	0.3307189	1.0	0.0	482.375	406.0	2.608526	0.13096774	0.0	0.0	0.0	0.0	623.0	2.794488	0.20096774	138.0	2.139879	0.044516128	29.745827	0.25819185	29.97834	29.186327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092825	0.16874865	1.0683949	0.29557738	0.028439319	0.04860025	0.4445725	0.0	-4.8443675e-05	0.01997853	3.9014144	0.002936697	-0.12962765	-0.0011257138	0.048557613	0.016110526	0.14324999	1.0	1348.9537844657898	1224000
306	26.380981	4.954176	30.628529	13.634686	0.125	0.3307189	1.0	0.0	471.25	407.0	2.6095943	0.13091026	0.0	0.0	0.0	0.0	623.0	2.794488	0.20038597	139.0	2.143015	0.04470891	29.165812	0.4187454	29.862333	28.612753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80969214	0.16837397	1.1893868	0.62275285	0.025860628	0.042815376	0.5513468	0.0	-3.0640513e-05	0.016156219	3.7478065	0.0018257177	-0.045235693	-0.0005416279	0.030719187	0.015382236	0.13275	1.0	1353.2999520301819	1228000
307	27.203465	5.190036	30.934645	13.968793	0.125	0.3307189	1.0	0.0	465.125	408.0	2.61066	0.13085312	0.0	0.0	0.0	0.0	623.0	2.794488	0.19980757	140.0	2.146128	0.044900578	29.900272	0.19336528	30.02411	29.397764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094859	0.16847588	1.2818115	0.61336005	0.02504704	0.03988959	0.40619057	0.0	-3.11099e-05	0.014050586	3.78164	0.0016568685	0.024730325	-0.0006195166	0.030977625	0.023938727	0.19600001	6.0	1357.6823999881744	1232000
308	28.750835	0.7362478	30.07762	27.842562	0.0	0.0	0.0	0.0	500.0	408.0	2.61066	0.13051823	0.0	0.0	0.0	0.0	623.0	2.794488	0.19929622	140.0	2.146128	0.044785667	29.759697	0.26784754	30.078604	29.317019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089196	0.16843353	1.0683744	0.57333827	0.01997722	0.034102455	0.4376709	0.0	-3.8128346e-05	0.031711005	3.8833344	0.001264814	0.015854418	-0.00040503603	0.038179964	0.030226123	0.198	2.0	1362.050803899765	1236000
309	26.880156	3.2716677	29.538881	20.45754	0.5	0.5	1.0	0.0	442.625	412.0	2.6148973	0.13129382	0.0	0.0	0.0	0.0	623.0	2.794488	0.1985341	144.0	2.1583624	0.045889102	29.67852	0.31412002	29.958979	29.116364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089855	0.16846295	1.0683707	0.5871636	0.017733429	0.03262079	0.27979535	0.0	-2.9101968e-05	0.063911356	3.670443	0.0011195268	0.24075091	-0.00028652418	0.029056942	0.081630655	0.26325	1.0	1366.3835864067078	1240000
310	20.234049	8.907076	30.606255	3.5255694	0.44444445	0.49690402	1.0	0.0	378.55554	416.0	2.6190934	0.13202158	0.22222222	0.4157397	1.0	0.0	625.0	2.79588	0.19834973	147.0	2.1673174	0.046651855	29.568123	0.3544561	29.898874	28.850893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083829	0.16863549	1.0683619	0.29694134	0.016721219	0.028122626	0.20955336	0.0	-1.4171004e-05	0.012911256	3.306358	3.672704	-0.11268383	-0.0065431097	0.014214048	0.0634473	0.27275002	1.0	1370.728627204895	1244000
311	22.360796	8.40434	30.135773	8.069787	0.44444445	0.49690402	1.0	0.0	402.33334	420.0	2.6232493	0.13274336	0.33333334	0.4714045	1.0	0.0	628.0	2.7979596	0.19848293	149.0	2.1731863	0.04709229	29.43012	0.30129927	29.660568	28.717901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093591	0.16846642	1.1386302	0.6227539	0.107107826	0.07276647	0.54539007	0.0	-2.7883798e-05	0.019977883	3.4901943	6.5979424	-0.031158745	-0.032884326	0.02787426	0.052504167	0.243	1.0	1375.0751430988312	1248000
312	25.000885	6.059346	30.073818	14.227222	0.44444445	0.49690402	1.0	0.0	438.8889	424.0	2.6273658	0.13350126	0.11111111	0.31426966	1.0	0.0	629.0	2.7986507	0.19804786	153.0	2.1846914	0.048173804	29.097855	0.21090882	29.377747	28.863499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088052	0.16868135	1.1105455	0.62275374	0.35428566	0.25441068	3.4595156	0.0	-1.2021512e-05	0.011097176	3.7807283	2.277207	-0.08047849	-0.042666435	0.011992057	0.063774094	0.24625	1.0	1379.4461221694946	1252000
313	17.910828	7.9540067	29.91767	8.14044	0.75	0.4330127	1.0	0.0	310.33334	433.0	2.636488	0.13569415	0.16666667	0.372678	1.0	0.0	631.0	2.8000293	0.19774365	160.0	2.20412	0.05014102	28.817585	0.2917352	29.133926	28.307203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092378	0.16807006	1.0683715	0.622753	0.13569589	0.0741699	0.6102452	0.0	-3.5140663e-05	0.014736388	3.2698598	4.474811	0.04515493	-0.043473657	0.03515905	0.036017366	0.19825001	1.0	1383.811695575714	1256000
314	15.165777	7.5420065	28.188301	5.3626294	0.71428573	0.4517539	1.0	0.0	298.42856	443.0	2.6464038	0.13804923	0.071428575	0.25753936	1.0	0.0	632.0	2.800717	0.19694608	170.0	2.230449	0.052976005	28.368212	0.32039574	28.786728	27.671782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80914956	0.16873334	1.1930023	0.38160402	0.22494309	0.39814627	6.064193	0.0	3.893301e-05	0.006274916	3.018611	1.8472315	0.006655216	-0.06046682	-0.03897128	0.05694715	0.24525	1.0	1388.111097574234	1260000
315	15.996063	8.179258	28.472792	5.92148	0.6363636	0.4810457	1.0	0.0	315.54544	450.0	2.6532125	0.13957816	0.27272728	0.44536176	1.0	0.0	635.0	2.8027737	0.1969603	175.0	2.243038	0.054280397	28.240715	0.40081123	28.513453	27.202969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80879974	0.1684231	1.0683627	0.51137906	0.06712305	0.085880555	1.8241656	0.0	2.6430935e-05	0.012262799	2.9310346	6.835885	0.006329119	-0.027768202	-0.026446912	0.040826347	0.2215	1.0	1392.4387781620026	1264000
316	18.037296	9.502171	29.838444	4.348805	0.7	0.45825756	1.0	0.0	319.6	457.0	2.6599162	0.1411365	0.3	0.45825756	1.0	0.0	638.0	2.8048208	0.19703521	179.0	2.252853	0.05528104	27.958311	0.32490265	28.305222	27.354687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087382	0.16882624	1.1893489	0.32510415	0.2774281	0.13596512	1.432642	0.0	-2.1222979e-05	0.010092164	3.2376328	5.241912	-0.103942215	-0.022322014	0.02118984	0.022396581	0.1905	1.0	1396.816483259201	1268000
317	17.618683	9.130249	29.517996	4.684256	0.8333333	0.372678	1.0	0.0	326.16666	467.0	2.6693168	0.14351568	0.16666667	0.372678	1.0	0.0	640.0	2.80618	0.19668101	188.0	2.2741578	0.057775047	27.762909	0.54364216	28.168451	26.657797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809056	0.1684811	1.0683744	0.62275374	0.15887831	0.13210833	1.3252013	0.0	2.0299107e-05	0.012149185	3.269217	4.1486034	0.07721639	-0.008523472	-0.020367725	0.018611336	0.16475001	1.0	1401.188771724701	1272000
318	13.9629135	8.082237	29.98215	4.8331294	0.75	0.4330127	1.0	0.0	291.75	476.0	2.677607	0.14556575	0.16666667	0.372678	1.0	0.0	642.0	2.807535	0.19633028	196.0	2.292256	0.059938837	27.092752	0.5684358	27.527182	26.029322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087637	0.16864544	1.1141964	0.4621318	0.18930988	0.15735242	1.7609336	0.0	1.21332705e-05	0.003090892	2.776991	3.9537458	-0.06316912	-0.0236585	-0.012118656	0.024499657	0.18175	4.0	1405.5305507183075	1276000
319	16.356182	7.335225	27.850508	4.818237	0.8181818	0.38569462	1.0	0.0	323.0909	485.0	2.6857417	0.1476408	0.09090909	0.2874798	1.0	0.0	643.0	2.808211	0.19573821	205.0	2.3117537	0.06240487	27.192015	0.4584063	27.774155	26.499834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088167	0.16871093	1.457387	0.46212965	0.1556687	0.2259315	2.2048705	0.0	2.3823231e-05	-0.005906502	3.157265	1.7746189	0.03827542	-0.018390194	-0.023810558	0.01877186	0.13375	16.0	1409.8872678279877	1280000
320	17.386253	10.106554	30.766481	4.7199397	0.72727275	0.44536176	1.0	0.0	369.72726	493.0	2.692847	0.14939395	0.27272728	0.44536176	1.0	0.0	646.0	2.8102326	0.19575758	212.0	2.326336	0.06424242	27.12927	0.5155126	27.587038	26.167791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80882543	0.1684301	1.0683748	0.51780957	0.063237995	0.0791435	0.7304354	0.0	7.21775e-06	-0.008863733	3.2627797	5.6749296	-0.059357643	-0.031691656	-0.007267491	0.011336638	0.14925	79.0	1414.5037422180176	1284000
321	15.324672	8.766267	28.0972	4.6455956	0.7	0.45825756	1.0	0.0	321.7	500.0	2.69897	0.15087508	0.3	0.45825756	1.0	0.0	649.0	2.8122447	0.19583584	217.0	2.3364596	0.065479785	25.40489	0.7077966	26.236067	24.406563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084232	0.16862838	1.0683692	0.6227278	0.18114431	0.26402932	2.5388076	0.0	3.541261e-05	-0.00823492	2.937092	5.7485046	-0.05358523	-0.029871501	-0.035383288	0.016545992	0.19475	13.0	1418.8661987781525	1288000
322	22.883688	4.5546875	29.586386	14.332305	0.22222222	0.4157397	1.0	0.0	436.8889	502.0	2.7007036	0.15102287	0.0	0.0	0.0	0.0	649.0	2.8122447	0.1952467	219.0	2.340444	0.06588448	26.707756	0.3570355	27.108686	26.13569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091251	0.16846266	1.135734	0.60295403	0.15623233	0.2005247	2.7854996	0.0	-1.2408942e-05	-0.009449887	3.2718105	0.028574916	-0.2250306	-0.027048392	0.012361894	0.015053747	0.17025	24.0	1423.2898573875427	1292000
323	24.079308	8.015711	32.13405	4.6052074	0.44444445	0.49690402	1.0	0.0	456.22223	506.0	2.7041504	0.15167865	0.11111111	0.31426966	1.0	0.0	650.0	2.8129134	0.19484413	223.0	2.3483047	0.06684652	25.847958	0.30167145	26.229631	25.31278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094668	0.16843176	1.3606163	0.62259513	0.023229675	0.03781022	0.45712152	0.0	-6.19255e-05	-0.0025546458	3.6444378	1.7580003	0.039002836	-0.011004876	0.061914004	0.016693093	0.1625	4.0	1427.6823513507843	1296000
324	20.506962	9.391931	35.675	4.7704597	0.6	0.48989794	1.0	0.0	389.7	512.0	2.70927	0.15283582	0.3	0.45825756	1.0	0.0	653.0	2.8149133	0.19492537	227.0	2.356026	0.0677612	25.247726	0.2658719	25.657469	24.78198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082655	0.16983645	1.1141961	0.2969361	0.06341942	0.110038556	1.0376254	0.0	-4.907511e-05	-0.0024283556	3.2490063	6.5607758	0.005610168	-0.04651432	0.049112912	0.01563194	0.12425	2.0	1432.0798425674438	1300000
325	17.671495	6.719891	28.472118	7.6170597	0.8181818	0.38569462	1.0	0.0	307.54544	521.0	2.7168376	0.15482913	0.18181819	0.38569462	1.0	0.0	655.0	2.8162413	0.19465081	234.0	2.369216	0.069539376	24.125551	0.5705883	24.841976	23.25562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8020436	0.16692166	1.0993418	0.50411683	0.32558239	0.121119305	1.1025435	0.0	-8.994341e-05	-0.000787586	3.2468786	4.320839	0.14614934	-0.023548633	0.089965485	0.016084457	0.15924999	4.0	1436.4761853218079	1304000
326	21.980394	6.492181	28.450956	6.86238	0.44444445	0.49690402	1.0	0.0	435.66666	525.0	2.7201593	0.15550947	0.0	0.0	0.0	0.0	655.0	2.8162413	0.19401659	238.0	2.376577	0.07049763	24.63295	0.328824	24.92776	23.824142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80270207	0.16800827	1.0656215	0.29693484	0.16174358	0.08470892	0.60960317	0.0	-4.7832727e-05	-0.002128304	3.1337042	0.014699359	-0.02062422	-0.013008073	0.04771405	0.016382415	0.13625	42.0	1440.915917634964	1308000
327	18.490234	6.0237064	24.801159	8.623536	0.44444445	0.49690402	1.0	0.0	378.1111	529.0	2.7234557	0.15613931	0.11111111	0.31426966	1.0	0.0	656.0	2.8169038	0.19362456	241.0	2.3820171	0.07113341	25.171356	0.33978745	25.516626	24.57575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8038131	0.16805303	1.1561285	0.44588798	0.027642341	0.0384807	0.49353486	0.0	-7.534772e-05	-0.0069007054	2.791809	2.0761938	-0.16035461	-0.0032538797	0.075333826	0.0102188215	0.1735	79.0	1445.484468460083	1312000
328	19.704567	6.5230722	26.859594	9.446302	0.375	0.48412293	1.0	0.0	391.75	532.0	2.7259116	0.15651663	0.0	0.0	0.0	0.0	656.0	2.8169038	0.19299795	244.0	2.38739	0.07178582	25.495775	0.40283114	25.909573	24.847754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073693	0.1668745	1.1561279	0.62133116	0.063844845	0.055160113	0.3419239	0.0	-4.043244e-05	0.013924127	2.959692	0.0035874418	-0.2256177	-0.002698562	0.040518336	0.016503548	0.12775001	5.0	1449.8280982971191	1316000
329	22.293606	5.3958416	29.414358	13.570181	0.375	0.48412293	1.0	0.0	431.375	535.0	2.7283537	0.1568915	0.0	0.0	0.0	0.0	656.0	2.8169038	0.19237536	247.0	2.3926969	0.072434016	25.752987	0.35489288	26.064852	25.051874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080836	0.16792668	1.4573867	0.6228086	0.020888599	0.029921578	0.27792197	0.0	-3.87989e-05	0.029001024	3.0684743	0.00088905357	-0.01091373	-0.00026769127	0.03876934	0.025051814	0.17525	1.0	1454.1712365150452	1320000
330	20.845545	5.8218946	28.701424	8.950156	0.5	0.5	1.0	0.0	399.0	539.0	2.7315888	0.15755627	0.125	0.3307189	1.0	0.0	657.0	2.8175654	0.19204912	250.0	2.3979402	0.073078044	25.685184	0.31410092	25.967085	25.126032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80873847	0.16934761	1.4573873	0.2557721	0.0153127005	0.028853841	0.42562473	0.0	-3.6157668e-05	0.004467061	2.99305	2.3882902	0.06271529	-0.005837067	0.03616009	0.023405785	0.17875001	1.0	1458.5063009262085	1324000
331	21.222315	8.586921	31.89343	3.44153	0.44444445	0.49690402	1.0	0.0	384.66666	543.0	2.7347999	0.1581707	0.0	0.0	0.0	0.0	657.0	2.8175654	0.1913778	254.0	2.4048338	0.07398777	26.018728	0.24330625	26.284822	25.475626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809063	0.16851531	1.0683664	0.5467977	0.10789926	0.05265484	0.39734513	0.0	-3.2078475e-05	0.015474036	3.19733	0.0059096254	0.048788726	-0.0048450334	0.03205421	0.015153177	0.1355	1.0	1462.8013665676117	1328000
332	20.489048	7.3173647	30.783266	8.448597	0.5	0.5	1.0	0.0	376.625	547.0	2.7379873	0.15882695	0.125	0.3307189	1.0	0.0	658.0	2.8182259	0.1910569	257.0	2.409933	0.074622534	25.88498	0.29558578	26.254684	25.433065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80870247	0.16860893	1.068354	0.5467979	0.02617904	0.03062176	0.42614645	0.0	-4.1794032e-05	0.0039014146	3.3751974	2.2480433	-0.028054714	-0.010270047	0.041786656	0.024112487	0.184	2.0	1467.1350553035736	1332000
333	25.283592	2.8283505	29.80066	19.862112	0.375	0.48412293	1.0	0.0	471.25	550.0	2.7403626	0.15918958	0.0	0.0	0.0	0.0	658.0	2.8182259	0.19044863	260.0	2.4149733	0.075253256	26.292103	0.26978546	26.549614	25.691761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084624	0.1686484	1.0683228	0.5807088	0.07315371	0.079996556	0.58846444	0.0	-2.2508204e-05	0.0077675274	3.322615	0.0057558296	-0.06863946	-0.0048725223	0.022261579	0.01589896	0.1505	17.0	1471.5084371566772	1336000
334	23.98014	4.8824167	29.347803	14.094499	0.375	0.48412293	1.0	0.0	438.75	553.0	2.7427251	0.1595499	0.0	0.0	0.0	0.0	658.0	2.8182259	0.1898442	263.0	2.4199557	0.075879976	26.375385	0.15733016	26.597075	26.078516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090578	0.16835667	1.110546	0.62275845	0.020029068	0.0343304	0.37116355	0.0	-3.7768856e-05	0.011982008	3.272272	0.001214721	0.13989913	-0.0005189422	0.037676293	0.025438018	0.20775	16.0	1475.891116142273	1340000
335	20.433512	6.270623	29.086958	9.688073	0.7	0.45825756	1.0	0.0	355.0	560.0	2.748188	0.16091955	0.1	0.29999998	1.0	0.0	659.0	2.8188853	0.18936782	269.0	2.4297523	0.07729885	26.496346	0.16075407	26.734364	26.210567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086587	0.16841689	1.1929984	0.29693502	0.020355351	0.03590233	0.41345122	0.0	-6.686896e-05	0.005311085	3.3620875	2.392946	0.02369976	-0.007030025	0.06685917	0.03139728	0.1975	1.0	1480.2636880874634	1344000
336	21.731373	8.263884	30.66942	9.190343	0.625	0.48412293	1.0	0.0	378.5	565.0	2.7520485	0.1617984	0.0	0.0	0.0	0.0	659.0	2.8188853	0.18871707	274.0	2.4377506	0.07846506	26.63728	0.13608912	26.78023	26.308262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092141	0.16936669	1.0683426	0.4377615	0.109415404	0.05454047	0.36162218	0.0	-4.4675544e-05	0.03451182	3.3796368	0.006311306	-0.07282275	-0.0053681005	0.04466684	0.03474714	0.192	1.0	1484.577873468399	1348000
337	26.41608	3.905132	31.26408	18.183258	0.375	0.48412293	1.0	0.0	462.625	568.0	2.7543483	0.16219303	0.0	0.0	0.0	0.0	659.0	2.8188853	0.18817818	277.0	2.4424798	0.07909766	26.951115	0.07345491	27.046738	26.831335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092501	0.16867281	1.20494	0.4458869	0.025036823	0.030225588	0.37316063	0.0	-3.8500875e-05	0.029551057	3.5827074	0.00097604754	-0.034907103	-0.0005050134	0.03849432	0.028200809	0.1915	1.0	1488.910037279129	1352000
338	26.564371	6.22489	34.377224	16.42524	0.375	0.48412293	1.0	0.0	432.875	571.0	2.7566361	0.16253914	0.125	0.3307189	1.0	0.0	660.0	2.8195438	0.18787362	279.0	2.445604	0.0794193	27.206177	0.0624468	27.264347	27.058352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077268	0.16835392	1.4573867	0.25576743	0.013203279	0.020507473	0.18355152	0.0	-4.9762428e-05	0.00373625	3.8532562	2.3101535	-0.028315008	-0.0045266273	0.049757764	0.021122247	0.181	1.0	1493.2860884666443	1356000
339	20.897104	7.2230873	30.621151	8.191799	0.7777778	0.4157397	1.0	0.0	350.8889	578.0	2.7619278	0.16392513	0.33333334	0.4714045	1.0	0.0	663.0	2.8215137	0.18803176	283.0	2.4517865	0.08026092	27.317554	0.04629327	27.394913	27.255198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076579	0.16813776	1.1561283	0.51780987	0.08312492	0.06760409	0.7184577	0.0	-5.4568052e-05	0.00466625	3.4099092	6.9734235	-0.07710272	-0.026220582	0.054561775	0.01715415	0.154	1.0	1497.6618375778198	1360000
340	25.478167	9.476898	36.942753	8.377765	0.44444445	0.49690402	1.0	0.0	415.33334	582.0	2.764923	0.16449971	0.22222222	0.4157397	1.0	0.0	665.0	2.8228216	0.1879593	285.0	2.454845	0.080553986	27.455273	0.06741292	27.540115	27.330435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80872244	0.1690556	1.3606164	0.390591	0.31679142	0.06729452	0.6576103	0.02430892	-7.754564e-05	0.0035216957	3.841398	4.4403744	0.073875904	-0.0062830457	0.07756589	0.016500063	0.146	1.0	1502.1265726089478	1364000
341	27.540106	4.6977887	35.26362	20.509598	0.375	0.48412293	1.0	0.0	451.5	585.0	2.767156	0.16483517	0.125	0.3307189	1.0	0.0	666.0	2.8234742	0.18765849	287.0	2.457882	0.08086785	27.537884	0.044489212	27.595171	27.441566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090421	0.1685616	1.1893487	0.4377617	0.26628625	0.10929606	1.5120509	0.0	-3.2141805e-05	0.00239541	3.829066	2.3940423	-0.09753144	-0.0113058435	0.032183472	0.015022713	0.121	1.0	1506.5212948322296	1368000
342	21.65133	7.4687653	31.39892	9.0744095	0.6666667	0.47140452	1.0	0.0	367.66666	591.0	2.7715874	0.16591802	0.33333334	0.4714045	1.0	0.0	669.0	2.825426	0.18781583	290.0	2.462398	0.08141494	27.790606	0.1742773	27.974556	27.46574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097351	0.16887872	1.0683653	0.6136444	0.15253279	0.05836419	0.52723527	0.0	-5.6758523e-05	-0.008684704	3.4906662	6.7681737	-0.11954504	-0.017407235	0.056735396	0.010189556	0.17225	79.0	1511.1279654502869	1372000
343	26.739002	2.9849741	30.689018	21.79573	0.5	0.5	1.0	0.0	464.5	595.0	2.774517	0.16652673	0.0	0.0	0.0	0.0	669.0	2.825426	0.18723762	294.0	2.4683473	0.082283795	27.879126	0.09752899	27.996761	27.653852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8055188	0.16662274	1.1561283	0.5871418	0.3418153	0.09303238	0.8142096	0.0	-4.707882e-05	0.01899451	3.5915837	0.052811418	0.05718839	-0.049386296	0.047001928	0.020058718	0.13499999	2.0	1515.4851748943329	1376000
344	24.903517	7.723002	30.586788	3.47974	0.44444445	0.49690402	1.0	0.0	419.8889	599.0	2.7774267	0.16708508	0.0	0.0	0.0	0.0	669.0	2.825426	0.18661088	298.0	2.4742162	0.08312413	27.720055	0.23004651	27.922726	27.28058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80223477	0.16768682	1.0672317	0.4523186	0.048594523	0.0358884	0.3297535	0.0	-2.489239e-05	0.03787368	3.6963735	0.0019474518	0.043830454	-0.0012304857	0.025025576	0.035785545	0.1995	1.0	1519.9080679416656	1380000
345	20.660042	9.147094	31.095804	3.8189182	0.5555556	0.49690402	1.0	0.0	355.66666	604.0	2.7810369	0.16787104	0.11111111	0.31426966	1.0	0.0	670.0	2.8260748	0.18621457	302.0	2.480007	0.08393552	27.635712	0.12064528	27.757158	27.457947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8041097	0.1671033	1.1105459	0.54679775	0.015959214	0.024039172	0.23649925	0.0	-8.314848e-06	0.005003415	3.353736	1.4872159	-0.07613528	-0.0011426571	0.008309521	0.03569042	0.20875001	1.0	1524.3358507156372	1384000
346	22.6877	6.772692	29.72931	6.901493	0.7777778	0.4157397	1.0	0.0	396.33334	611.0	2.7860413	0.1692052	0.11111111	0.31426966	1.0	0.0	671.0	2.8267226	0.1858211	308.0	2.4885507	0.08529493	27.508507	0.20862849	27.733353	27.069386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081642	0.16417721	1.3606151	0.45936742	0.03630175	0.046661105	0.60510504	0.0	-4.4472516e-05	0.0039764196	3.29281	2.02528	0.0068488717	-0.0045298026	0.04447332	0.027835265	0.17525001	1.0	1528.721981048584	1388000
