Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
279	106.19442	34.42198	129.28331	21.978968	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022667171	0.22222222	0.4157397	1.0	0.0	460.0	2.6627579	0.17378163	2.0	0.30103	0.00075557234	128.8485	1.33244	129.77818	125.45136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238917	0.13478017	1.2382629	0.58508825	0.0060710697	0.011116674	0.08799943	0.0	1.4536083e-05	0.013886873	19.345022	4.1448817	-0.07570171	-0.007976367	-0.014494765	0.036524307	0.15425	1.0	927.9009711742401	1120000
280	121.25371	9.240354	128.50867	97.59197	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002259036	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.17356928	2.0	0.30103	0.000753012	127.69713	1.7595118	129.32376	123.291176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393295	0.13472907	1.1216154	0.5768567	0.11825413	0.06843109	0.41644207	0.0011121035	1.3038516e-05	0.007580584	19.925598	2.4045424	0.17875051	-0.0029910607	-0.013088537	0.015454708	0.08825	1.0	931.1719284057617	1124000
281	67.63043	42.43611	127.7378	23.70088	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002247191	0.7	0.45825756	1.0	0.0	468.0	2.670246	0.1752809	2.0	0.30103	0.0007490637	126.056076	0.563636	126.7968	125.43533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236764	0.13466744	0.9829925	0.5646893	0.13781768	0.042129666	0.34864092	0.0	-8.739531e-06	0.001633306	17.179546	14.151084	-0.1391263	-0.09180534	0.008729072	0.016568962	0.1705	2.0	934.5509295463562	1128000
282	120.74606	1.8983388	124.4335	117.71067	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002240478	0.0	0.0	0.0	0.0	468.0	2.670246	0.17475729	2.0	0.30103	0.000746826	124.611374	1.6126002	125.96428	121.27242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82399696	0.13471287	1.2015187	0.65001553	0.6134259	0.43250158	2.6723835	0.10011515	2.7228147e-05	0.023603126	19.853642	0.21252179	-0.016896248	-0.20354825	-0.027391687	0.024248539	0.13250001	2.0	937.8224847316742	1132000
283	120.75812	2.9233468	125.41824	117.44853	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002233805	0.0	0.0	0.0	0.0	468.0	2.670246	0.17423679	2.0	0.30103	0.00074460165	125.06667	1.2194592	126.19944	122.023415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387316	0.13471021	1.1550752	0.59958416	0.108136915	0.04441629	0.35186163	0.0	2.0267442e-05	0.041529015	19.744213	0.004752558	0.12228727	-0.0040828544	-0.020344868	0.058161292	0.20525001	1.0	941.0703978538513	1136000
284	75.49509	48.283524	123.15676	18.301977	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022238696	0.5555556	0.49690402	1.0	0.0	473.0	2.6748612	0.17531505	2.0	0.30103	0.00074128987	125.219086	0.39027938	125.77197	124.68579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237329	0.13461493	0.9829925	0.58870614	0.027784746	0.021531515	0.30083105	0.0	2.720952e-05	0.0202712	17.513004	9.621464	0.019358158	-0.054917168	-0.027224267	0.041291617	0.143	1.0	944.4026944637299	1140000
285	87.93225	41.567833	121.545235	21.684393	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022140222	0.4	0.48989797	1.0	0.0	477.0	2.6785183	0.17601477	2.0	0.30103	0.00073800737	122.82412	1.8972245	124.72283	119.370476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383645	0.1346474	1.0872201	0.6480036	0.36169502	0.21844003	1.1816332	0.054152787	1.2725592e-05	0.006258631	17.577816	8.009741	-0.0077795982	-0.010071373	-0.012726212	0.020765336	0.1055	1.0	947.8028411865234	1144000
286	69.15934	43.187347	121.73397	18.59525	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0022034522	0.6666667	0.47140452	1.0	0.0	483.0	2.683947	0.1773779	2.0	0.30103	0.000734484	121.469345	0.9349499	122.246216	119.08019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386416	0.13477673	1.2382629	0.5528398	0.36496004	0.13967285	0.7504675	0.11336559	2.5276095e-05	0.0003041923	16.718372	11.911026	0.031387568	-0.01806879	-0.025291406	0.0309746	0.124	1.0	951.1507008075714	1148000
287	91.4631	33.208275	122.50711	23.704514	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021945867	0.44444445	0.49690402	1.0	0.0	487.0	2.687529	0.17812729	2.0	0.30103	0.0007315289	118.11479	1.237561	119.25479	115.127266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382417	0.1346215	0.9829925	0.53834397	0.54508203	0.20200884	1.235553	0.19630337	2.18153e-05	-0.0032069646	17.443989	8.832813	-0.04583454	-0.0060266256	-0.021798769	0.03027742	0.21000001	1.0	954.5038659572601	1152000
288	114.44874	3.294291	119.4401	110.31837	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021881838	0.0	0.0	0.0	0.0	487.0	2.687529	0.17760758	2.0	0.30103	0.0007293946	115.559944	1.2816038	117.00424	112.89799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239036	0.13475507	1.1682894	0.6144315	0.4970624	0.13425426	1.0037411	0.25482368	2.001971e-05	0.009958121	18.661	0.09942502	0.024587154	-0.09028743	-0.019978296	0.01601763	0.154	1.0	957.7552564144135	1156000
289	109.15024	0.90900683	110.46488	107.49547	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021818182	0.0	0.0	0.0	0.0	487.0	2.687529	0.17709091	2.0	0.30103	0.0007272727	112.618744	1.6820257	114.670784	110.20796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383114	0.13460094	0.9829925	0.57685673	0.11293355	0.057881378	0.23796827	0.0	3.8654543e-05	0.012300786	17.901777	0.0063563455	0.103616714	-0.005571581	-0.03861422	0.0165831	0.18525001	2.0	961.0207126140594	1160000
290	108.3018	1.7469453	111.85899	106.536125	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021754894	0.0	0.0	0.0	0.0	487.0	2.687529	0.17657723	2.0	0.30103	0.00072516315	114.4126	1.3413929	115.55383	111.557014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237514	0.13464634	0.9829925	0.53534603	0.023118038	0.018740214	0.1069043	0.0	2.499111e-05	0.0037238095	17.64801	0.0005155071	0.06873417	-0.0002911965	-0.024904126	0.015360644	0.12650001	12.0	964.3133573532104	1164000
291	109.72358	2.386785	112.67533	105.669235	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021691974	0.0	0.0	0.0	0.0	487.0	2.687529	0.17606652	2.0	0.30103	0.0007230658	114.54602	1.5882639	115.97222	111.31111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237866	0.13463254	0.9871659	0.58508825	0.009320183	0.015461654	0.2958829	0.0	5.5990182e-05	0.014549375	17.846706	0.00026467993	-0.08118963	-8.152372e-05	-0.05596347	0.018547563	0.127	1.0	967.5763702392578	1168000
292	108.65012	1.5720426	112.224915	107.413445	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021629415	0.0	0.0	0.0	0.0	487.0	2.687529	0.17555876	2.0	0.30103	0.0007209805	116.283554	1.109929	117.104576	113.699005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239379	0.13478522	1.2015188	0.5353461	0.0074958242	0.015846852	0.15916863	0.0	6.33318e-05	0.018822718	17.875046	0.00024267478	0.06293821	-9.515087e-05	-0.063447416	0.023852214	0.16174999	1.0	970.8359758853912	1172000
293	111.115555	2.7772067	116.70809	107.14726	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002156722	0.0	0.0	0.0	0.0	487.0	2.687529	0.17505392	2.0	0.30103	0.0007189073	115.97077	2.229825	117.99255	112.3035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379234	0.13464682	0.9829925	0.53534603	0.0047191936	0.0073184357	0.07162082	0.0	4.2115338e-05	0.00064840255	18.132286	0.0001340665	-0.088802814	-3.7145226e-05	-0.04214339	0.01664354	0.14725	15.0	974.1356160640717	1176000
294	112.14914	3.2200842	117.45079	107.76195	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021505377	0.0	0.0	0.0	0.0	487.0	2.687529	0.17455198	2.0	0.30103	0.00071684585	117.208206	1.5557088	118.322685	114.301056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239457	0.13458717	1.0555463	0.65001553	0.0057032676	0.009911429	0.10904521	0.0	6.374996e-05	0.018328685	18.284336	9.609681e-05	-0.12273216	-1.8965566e-05	-0.063633695	0.022237368	0.1435	1.0	977.4019310474396	1180000
295	87.545044	39.627666	116.407326	18.019962	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002142857	0.375	0.48412293	1.0	0.0	490.0	2.690196	0.175	2.0	0.30103	0.0007142857	114.7963	1.8296658	116.56284	110.89227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239799	0.13462473	1.1139323	0.65001565	0.004892672	0.0097123375	0.17927724	0.0	5.9343874e-05	0.0018014722	17.337368	6.007151	-0.15115476	-0.028022429	-0.059341654	0.021154528	0.198	4.0	980.7342031002045	1184000
296	100.55394	30.172525	115.794846	20.847425	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021359914	0.125	0.3307189	1.0	0.0	491.0	2.6910815	0.1747953	2.0	0.30103	0.00071199716	113.688675	1.8947084	115.88958	110.41606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82400995	0.13479991	1.2149502	0.623601	0.2207973	0.14544803	0.784063	0.0	8.02204e-05	0.00013429299	17.763542	1.8352516	-0.06311655	-0.015839279	-0.080250256	0.01643081	0.096499994	1.0	984.0256612300873	1188000
297	110.6609	3.8256817	117.99156	106.179474	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021299254	0.0	0.0	0.0	0.0	491.0	2.6910815	0.1742989	2.0	0.30103	0.00070997514	115.14959	1.9412979	116.788704	111.46563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239198	0.13468927	1.1239644	0.61444867	0.074020565	0.043474417	0.31501958	0.0	8.0942176e-05	0.0088481	18.097702	0.0030356762	-0.034241676	-0.0025369772	-0.08085886	0.016541872	0.13275	4.0	987.3106150627136	1192000
298	110.67459	3.376586	116.92293	104.77884	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021238937	0.0	0.0	0.0	0.0	491.0	2.6910815	0.17380531	2.0	0.30103	0.0007079646	112.534546	2.5772552	116.059204	109.39973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238905	0.13461687	1.077188	0.6500157	0.019838462	0.019137315	0.17267758	0.0	9.866431e-05	0.011268249	18.026606	0.0004041487	-0.0637207	-0.000217492	-0.098669246	0.015625656	0.1685	5.0	990.5895464420319	1196000
299	111.48839	3.676098	117.89164	107.617455	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021178962	0.0	0.0	0.0	0.0	491.0	2.6910815	0.17331451	2.0	0.30103	0.0007059654	112.99124	1.1876467	114.78211	110.61029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239202	0.13456133	0.9829925	0.6500157	0.0062067374	0.012240726	0.15101007	0.0	7.32895e-05	0.019686207	18.174015	0.00018142245	-0.07520723	-6.4644424e-05	-0.073030174	0.025645077	0.12625	1.0	993.8641769886017	1200000
300	108.923615	3.4357922	114.781395	103.48221	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0021119325	0.0	0.0	0.0	0.0	491.0	2.6910815	0.17282647	2.0	0.30103	0.0007039775	113.059525	2.174556	115.42094	109.38243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823932	0.13461044	1.1239644	0.6500157	0.006261647	0.013634276	0.13949364	0.0	8.207373e-05	0.013282465	17.7897	0.0001474835	-0.03384924	-6.0374477e-05	-0.08202693	0.015736192	0.09424999	1.0	997.1376225948334	1204000
301	110.97023	3.1423984	116.48637	105.74648	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002106002	0.0	0.0	0.0	0.0	491.0	2.6910815	0.17234117	2.0	0.30103	0.0007020007	114.697845	1.8205963	116.660095	111.71552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238909	0.13490352	1.3826423	0.5646893	0.0037249017	0.006394317	0.077061355	0.0	7.175002e-05	0.00086460484	17.979483	7.40979e-05	0.009388447	-2.581975e-05	-0.07174559	0.016149227	0.146	9.0	1000.4333515167236	1208000
302	110.94615	2.1157289	114.52891	108.52649	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002100105	0.0	0.0	0.0	0.0	491.0	2.6910815	0.1718586	2.0	0.30103	0.000700035	116.64964	1.4731756	118.66358	114.7637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384646	0.13463074	0.9829925	0.5501935	0.0036365204	0.007201672	0.077227265	0.0	8.743815e-05	0.0023290524	18.162338	6.403165e-05	-0.028478622	-1.9268813e-05	-0.08748577	0.01575411	0.17975	58.0	1003.8670282363892	1212000
303	111.5423	1.7694509	114.78555	108.95669	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020942409	0.0	0.0	0.0	0.0	491.0	2.6910815	0.1713787	2.0	0.30103	0.0006980803	116.83918	1.690937	118.92133	113.98642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238849	0.13471782	1.1315452	0.61443156	0.0038198326	0.007666516	0.080277205	0.0	9.918958e-05	0.021057282	18.32666	6.060241e-05	-0.011793613	-1.5596164e-05	-0.09917825	0.025594378	0.1615	1.0	1007.129798412323	1216000
304	102.243324	23.473923	113.244736	40.38619	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020876827	0.125	0.3307189	1.0	0.0	492.0	2.691965	0.17118998	2.0	0.30103	0.00069589424	118.20108	0.47271198	118.86284	117.288315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238679	0.13460839	0.9829925	0.5850883	0.0040040626	0.009250543	0.095125824	0.0	0.00010154396	0.0053264834	17.652092	2.1197753	-0.06894064	-0.0021856762	-0.101512626	0.026443146	0.16875	1.0	1010.4006361961365	1220000
305	113.44391	2.8721898	119.517586	111.07736	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020818876	0.0	0.0	0.0	0.0	492.0	2.691965	0.17071478	2.0	0.30103	0.0006939625	117.18259	1.4183271	118.844315	114.39739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239258	0.13456418	0.9829925	0.65001553	0.04965114	0.028604463	0.20530891	0.0	8.310517e-05	0.019490343	18.495354	0.0014672964	-0.016564846	-0.0013627583	-0.08314402	0.02373777	0.16725	1.0	1013.6791281700134	1224000
306	90.41769	35.746834	112.1366	17.196838	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002074689	0.25	0.4330127	1.0	0.0	494.0	2.693727	0.17081605	2.0	0.30103	0.00069156295	117.12245	2.002736	118.934166	113.65868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387286	0.13471209	1.2149502	0.6384484	0.009659106	0.0107159205	0.100994855	0.0	0.00010249019	0.00507788	17.254131	3.6462486	0.13460684	-0.0051840018	-0.102507174	0.018435147	0.15375	1.0	1016.9862141609192	1228000
307	112.21066	1.437447	114.92353	110.272415	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020689655	0.0	0.0	0.0	0.0	494.0	2.693727	0.17034483	2.0	0.30103	0.0006896552	116.23654	2.0277927	119.43091	113.31975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371986	0.13460973	0.9829925	0.5995841	0.07956301	0.052767597	0.43206996	0.0	0.00010682456	0.018629994	18.373491	0.0041993503	-0.1545968	-0.0040517063	-0.106958814	0.026778307	0.14025	4.0	1020.2676899433136	1232000
308	113.74228	2.1442466	117.030266	110.922775	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020632737	0.0	0.0	0.0	0.0	494.0	2.693727	0.1698762	2.0	0.30103	0.0006877579	118.02782	1.9377769	119.73321	114.13376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82401246	0.13489878	1.3826423	0.6350743	0.00879138	0.014561827	0.2713888	0.0	0.00010564132	0.025314637	18.598682	0.0001796017	-0.0816164	-0.00010168583	-0.10577503	0.028785532	0.1685	1.0	1023.5382106304169	1236000
309	113.929115	2.7512598	119.36006	110.97695	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.002057613	0.0	0.0	0.0	0.0	494.0	2.693727	0.16941015	2.0	0.30103	0.00068587105	118.3963	1.298583	119.61114	115.79853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393837	0.13472766	1.1682894	0.61444867	0.0038633656	0.011759929	0.23730889	0.0	0.00011118874	0.028745208	18.54044	0.00010652891	-0.004025936	-4.1523777e-05	-0.111242555	0.039635897	0.18775	1.0	1026.8019123077393	1240000
310	111.94905	2.3619647	116.35926	108.05208	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020519835	0.0	0.0	0.0	0.0	494.0	2.693727	0.16894665	2.0	0.30103	0.00068399456	117.89784	1.7921078	119.760315	115.07466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238601	0.1345724	0.9829925	0.6500157	0.0031452028	0.007807231	0.12898019	0.0	0.00013560383	0.03556539	18.373394	6.8698566e-05	0.007577896	-2.250262e-05	-0.13551348	0.042784598	0.2055	1.0	1030.0597913265228	1244000
311	112.888885	2.804674	117.64288	109.547134	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020463846	0.0	0.0	0.0	0.0	494.0	2.693727	0.16848567	2.0	0.30103	0.00068212824	117.823425	2.0895607	119.94157	113.351715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384855	0.13466421	1.1130146	0.63732237	0.003182004	0.0076813176	0.09207213	0.0	0.00013527367	0.029202648	18.442009	5.6976933e-05	-0.040088177	-1.3976732e-05	-0.13520828	0.043898918	0.1555	1.0	1033.3066487312317	1248000
312	113.215195	2.0934331	116.19339	109.77079	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020408162	0.0	0.0	0.0	0.0	494.0	2.693727	0.1680272	2.0	0.30103	0.0006802721	118.82004	2.3643167	120.673485	114.17562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389635	0.13467243	1.1139323	0.58870614	0.002437334	0.0075100292	0.15045986	0.0	0.00013443409	0.019266713	18.61372	6.171127e-05	-0.025797367	-2.0185309e-05	-0.13431363	0.025452774	0.14750001	1.0	1036.5695495605469	1252000
313	113.52874	1.8296802	117.650406	111.29172	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020352781	0.0	0.0	0.0	0.0	494.0	2.693727	0.16757123	2.0	0.30103	0.00067842606	119.45431	1.1402335	120.70226	117.47204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823882	0.13462849	1.0872203	0.623601	0.0023332683	0.0049642394	0.059642464	0.0	0.00014273601	0.01728271	18.662987	3.395151e-05	-0.00041627884	-7.664263e-06	-0.142696	0.015267633	0.1375	1.0	1039.8358647823334	1256000
314	116.03299	2.1057642	119.42919	113.22738	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00202977	0.0	0.0	0.0	0.0	494.0	2.693727	0.16711773	2.0	0.30103	0.00067658996	118.84569	2.6162636	121.1566	113.99095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238565	0.13457543	0.9829925	0.6500157	0.0020702318	0.00524197	0.076517045	0.0	0.00012827665	0.016503436	18.981241	3.0570838e-05	-0.005288124	-8.316754e-06	-0.12832864	0.017003821	0.13525	1.0	1043.1030676364899	1260000
315	115.90149	2.5765467	120.74001	112.15154	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020242915	0.0	0.0	0.0	0.0	494.0	2.693727	0.16666667	2.0	0.30103	0.0006747638	120.84367	1.8538139	123.01022	117.730774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386124	0.13466923	1.1130146	0.5646893	0.0027397918	0.0062612244	0.12138191	0.0	0.00014462415	0.019794654	18.95536	3.3169446e-05	-0.15458918	-8.053107e-06	-0.1446634	0.02328204	0.213	2.0	1046.3696222305298	1264000
316	115.67755	2.0786693	119.584984	113.17224	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020181634	0.125	0.3307189	1.0	0.0	495.0	2.694605	0.16649848	2.0	0.30103	0.00067272113	120.89683	1.9423336	123.15167	117.77525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240121	0.13481316	1.2149501	0.6144315	0.0033285008	0.008729373	0.09975636	0.0	0.00015622005	0.011769166	18.979206	2.4206717	-0.059214592	-0.008519425	-0.15619142	0.049492158	0.22325	1.0	1049.637660741806	1268000
317	113.308464	11.573037	121.988144	83.09593	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020120724	0.125	0.3307189	1.0	0.0	496.0	2.6954818	0.16633132	2.0	0.30103	0.0006706908	121.308044	2.7279017	124.02063	116.61779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239161	0.13457336	1.0173986	0.6500157	0.13748501	0.01869928	0.20422858	0.0030471385	0.00013021007	0.009800218	18.702513	2.379113	0.0034947395	-0.0004899022	-0.1302481	0.038556665	0.1825	1.0	1052.8922944068909	1272000
318	117.81234	2.469514	122.66324	113.10528	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020066889	0.0	0.0	0.0	0.0	496.0	2.6954818	0.16588628	2.0	0.30103	0.0006688963	122.85277	1.5791216	124.62857	120.43662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238525	0.1345822	0.9829925	0.6384484	0.12617643	0.02029915	0.17918998	0.03250265	0.00012471247	0.027711872	19.317307	0.006089812	0.021116257	-0.0057548396	-0.124855675	0.032404676	0.17449999	1.0	1056.1389391422272	1276000
319	116.381	1.7051842	120.0749	114.46692	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0020013342	0.0	0.0	0.0	0.0	496.0	2.6954818	0.16544363	2.0	0.30103	0.0006671114	123.763824	1.4501913	124.9429	120.41571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238346	0.13458039	0.9829925	0.623601	0.019835632	0.009586631	0.048111796	0.0	0.0001323414	0.014839734	19.133747	0.0001897193	-0.08385849	-0.0001635331	-0.13236493	0.015925456	0.10575	1.0	1059.4210205078125	1280000
320	118.47194	3.7837608	124.05758	113.06666	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0019953442	0.125	0.3307189	1.0	0.0	497.0	2.6963563	0.16528101	2.0	0.30103	0.0006651147	121.30997	1.7236598	122.64391	118.10295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239407	0.1346619	1.2015187	0.6500157	0.0050859787	0.0057248357	0.06487915	0.0	0.00011467561	-0.008293061	19.363838	2.4184968	0.057912827	-0.011397865	-0.11471866	0.012760331	0.22225	79.0	1062.8974704742432	1284000
321	117.44774	2.9013739	121.74749	112.7771	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00198939	0.125	0.3307189	1.0	0.0	498.0	2.6972294	0.16511936	2.0	0.30103	0.00066312996	119.84022	1.6869324	121.488266	116.252205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379884	0.13458505	0.9829925	0.65001565	0.13091494	0.04872906	0.5591182	0.0	0.00014963001	-0.003942797	19.083244	2.4071033	-0.015076637	-0.0057400423	-0.14966911	0.01835208	0.16049999	4.0	1066.1755058765411	1288000
322	114.652176	2.8738399	121.624	111.582985	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001984127	0.0	0.0	0.0	0.0	498.0	2.6972294	0.16468254	2.0	0.30103	0.00066137564	119.577225	2.0324059	121.6099	116.08075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238704	0.13452885	0.98299235	0.6500157	0.16874921	0.09261939	1.0891521	0.0	0.00017881207	0.025279943	18.78096	0.015878323	0.01603508	-0.014897727	-0.1788482	0.031812657	0.19175	3.0	1069.445274591446	1292000
323	115.41264	3.2057757	121.03061	112.19061	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001978892	0.0	0.0	0.0	0.0	498.0	2.6972294	0.16424802	2.0	0.30103	0.00065963063	121.23958	0.85881215	121.935974	119.09983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384014	0.13464555	1.077188	0.6350744	0.027287837	0.02731806	0.25320792	0.0	0.00018284656	0.024302263	18.892645	0.00083178654	-0.10407591	-0.00053749245	-0.18290913	0.030338135	0.13275	1.0	1072.7027883529663	1296000
324	115.01606	2.1498232	118.12123	110.33725	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0019736842	0.0	0.0	0.0	0.0	498.0	2.6972294	0.1638158	2.0	0.30103	0.00065789477	120.03947	2.3887644	122.59048	116.66843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823961	0.13463357	1.1216154	0.6500157	0.009099889	0.012353496	0.17507467	0.0	0.00018753577	0.019111723	18.772356	0.00022015432	0.11604357	-0.00010020664	-0.18763536	0.02125052	0.113000005	1.0	1075.9751515388489	1300000
325	117.6689	3.1404517	122.07269	113.035515	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.001968504	0.0	0.0	0.0	0.0	498.0	2.6972294	0.16338582	2.0	0.30103	0.000656168	120.55118	2.1439798	122.792694	116.55188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237389	0.1346425	0.9829925	0.5646893	0.0043623913	0.008522127	0.16017905	0.0	0.0001722388	0.029175527	19.181389	0.00013891635	-0.06860304	-4.6799818e-05	-0.17230776	0.04114585	0.1675	2.0	1079.245492696762	1304000
