Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
292	9.703874	6.882775	21.030926	2.6716552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1357.0	3.1325798	0.37820512	0.0	-inf	0.0	3.9194617	0.1438429	4.188303	3.690529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.9022754	0.11345688	1.1490582	0.29286665	0.015982023	0.001556496	0.016288847	0.0022827685	-0.00014377385	0.207739	0.78336364	9.143681e-05	-0.054279286	-8.32177e-05	0.14377356	1.1447825	0.42225	1.0	1478.0944986343384	1172000
293	12.194572	4.0227194	17.011644	3.07516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1357.0	3.1325798	0.37736374	0.0	-inf	0.0	3.936865	0.12861547	4.1816444	3.8347275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.9131155	0.12451024	1.2589885	0.4653135	0.003029851	0.00040708858	0.0031160712	0.0	-0.0002008304	0.15322047	0.9733683	3.31289e-06	-0.042646855	-2.9276785e-06	0.20087239	0.3202846	0.3155	1.0	1483.2030045986176	1176000
294	9.661684	7.7648983	25.37254	1.6754453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1357.0	3.1325798	0.3765261	0.0	-inf	0.0	3.8870347	0.1362723	4.0685086	3.7078052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8901428	0.0820311	1.1274632	0.6458616	0.0006320397	0.00012582813	0.0006636381	0.0	-0.00011524558	0.088978685	0.87461895	2.2089989e-07	-0.018633865	-1.2647178e-07	0.115413085	0.12257565	0.23624998	1.0	1488.3918235301971	1180000
295	10.649149	5.199836	16.419346	2.018061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1360.0	3.133539	0.37621024	0.0	-inf	0.0	4.110501	0.123671465	4.3267007	3.921861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8990333	0.10969447	1.1701155	0.35647526	0.011549623	0.22106056	9.353456	0.0	-0.00036837906	0.016424445	1.1740248	6.6478376	-0.07586636	-1.1126001	0.3683471	0.16634262	0.25225002	1.0	1493.8336572647095	1184000
296	10.695393	5.795703	21.59185	3.2791376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1363.0	3.1344957	0.376	0.0	-inf	0.0	4.138723	0.180331	4.447623	3.9861195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8589518	0.120630085	1.180855	0.50798285	1.1784232	5.552001	35.54516	0.19898558	-0.0002434142	0.017680671	0.92315567	6.0381145	0.062284596	-0.57876617	0.24346364	0.12309275	0.24175	1.0	1499.2252867221832	1188000
297	12.342705	6.3583922	19.526382	2.4132955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1365.0	3.1351326	0.37551582	0.0	-inf	0.0	4.2799234	0.17498055	4.4586873	3.9740381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8924967	0.0885572	1.1558783	0.29635006	1.6427734	6.1718245	37.75368	0.38341883	-0.00017275661	0.013788521	1.060688	5.159816	-0.02574008	-0.1124358	0.17277168	0.102282025	0.23175	1.0	1504.4448883533478	1192000
298	12.478374	6.8596935	20.859777	2.23706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1368.0	3.136086	0.37530863	0.0	-inf	0.0	4.2593946	0.10669932	4.3959556	4.0546036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8266534	0.13842447	1.1500463	0.5603567	2.573225	8.155929	38.539238	0.52021474	-0.00031463057	0.010852661	1.4159029	7.045841	-0.12453258	-0.2812538	0.3146169	0.10054371	0.23175	1.0	1509.8946957588196	1196000
299	14.3660755	3.3971512	21.722961	10.272129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1368.0	3.136086	0.3744867	0.0	-inf	0.0	4.2962446	0.1615587	4.511992	4.0357876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8023587	0.14749953	1.1176302	0.47821137	1.3896412	4.8812556	38.989445	0.31499302	-0.00022594072	0.005210993	1.326613	0.88345003	-0.016373754	-0.8428257	0.2259693	0.18206197	0.2815	1.0	1515.1356070041656	1200000
300	12.110999	4.764831	19.195332	3.9898171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1370.0	3.1367207	0.37411252	0.0	-inf	0.0	4.30662	0.1046992	4.439834	4.149739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80045277	0.13356847	1.1792355	0.5274499	1.3006533	6.373201	38.50788	0.1268448	-0.00030421466	0.016457997	1.1848476	3.5003097	-0.04043118	-0.18613838	0.30420655	0.12914197	0.25075	1.0	1520.5915315151215	1204000
301	15.900642	4.7888145	23.002321	6.6336184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1371.0	3.1370375	0.3734677	0.0	-inf	0.0	4.3465157	0.11583423	4.507476	4.1858215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81110036	0.12927341	1.1246538	0.53147894	0.89157754	4.689909	39.932518	0.0	-0.0002751872	0.010298163	1.6198385	2.0083983	-0.067477316	-0.22535256	0.27518958	0.16053087	0.27275002	1.0	1525.9160480499268	1208000
302	11.510741	6.1799593	20.579416	3.0071018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1372.0	3.1373541	0.3728261	0.0	-inf	0.0	4.2720013	0.17957182	4.600943	4.0339823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82938045	0.14045772	1.1521282	0.57838154	0.49952617	3.556368	40.66013	0.1648157	-0.00021409243	0.014675718	1.1548522	2.164437	-0.13650717	-0.06961097	0.2141724	0.10234725	0.24075	1.0	1531.050525188446	1212000
303	11.713677	2.9628704	18.316355	8.849481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1373.0	3.1376705	0.37218758	0.0	-inf	0.0	4.214432	0.15588427	4.493045	4.0238657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8579093	0.124968186	1.2173545	0.5928263	0.6037226	4.0883017	40.78881	0.1572127	-0.00020865351	0.011051204	0.87189937	1.8852543	-0.016282514	-0.076097734	0.20866989	0.08846735	0.24875	1.0	1536.1797347068787	1216000
304	12.883036	5.1707025	17.925056	3.415468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1376.0	3.1386185	0.37199244	0.0	-inf	0.0	4.317787	0.11102528	4.4571533	4.1051936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8496229	0.13795884	1.1555883	0.5832104	0.9837656	5.785439	41.109016	0.08259255	-0.00026678294	0.014465939	1.264531	6.579743	-0.035048723	-0.2661166	0.26681522	0.10922119	0.24	1.0	1541.5553846359253	1220000
305	8.565783	3.9348118	17.441849	4.811669	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1377.0	3.138934	0.37135923	0.0	-inf	0.0	4.2246456	0.1591572	4.37732	3.9812307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82775235	0.13207865	1.2097522	0.5159763	0.3812617	1.3093001	40.971657	0.31325796	-5.2511692e-05	0.00703731	0.49615988	2.4266086	0.11703208	-0.07411733	0.052486848	0.06597821	0.2175	1.0	1546.4100527763367	1224000
306	8.470268	2.7664917	14.12573	3.756094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1378.0	3.1392493	0.3707291	0.0	-inf	0.0	4.212166	0.164027	4.390466	4.001102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8263984	0.14619225	1.1132392	0.29502517	1.1424384	6.000462	41.94956	0.17306593	-0.00012673065	0.005610967	0.49820602	1.4532208	-0.019065678	-0.17471091	0.12674509	0.051059477	0.21225	1.0	1551.3807497024536	1228000
307	11.033604	5.7804375	23.818491	4.542885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1379.0	3.1395643	0.370102	0.0	-inf	0.0	4.020998	0.14628263	4.26414	3.854855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81779563	0.15320948	1.2538984	0.288153	0.72651625	4.473167	42.537483	0.06058696	-0.00018408895	0.006768981	0.8647255	2.0826495	-0.035657924	-0.14604044	0.18408373	0.047844946	0.21425	1.0	1556.5608975887299	1232000
308	12.94503	3.6913507	17.88014	5.3615417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1380.0	3.139879	0.3694779	0.0	-inf	0.0	3.9565794	0.18388596	4.2392426	3.7440012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089324	0.15779899	1.1298287	0.576139	0.23771167	2.2530637	42.89666	0.09096509	-0.00020896643	0.010934487	1.1283339	2.2737958	0.0015224814	-0.03269936	0.20898156	0.07168579	0.2245	1.0	1561.7521963119507	1236000
309	10.16216	5.793527	20.591501	2.1765711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1380.0	3.139879	0.36868823	0.0	-inf	0.0	3.9400878	0.1834184	4.224191	3.7137315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81387913	0.15601876	1.1332538	0.46474367	0.13751628	0.17086793	3.2306368	0.114557266	-8.355081e-05	0.06683226	0.79376835	0.016344398	0.04834743	-0.015648417	0.083610356	0.12537529	0.263	1.0	1566.5971751213074	1240000
310	10.493874	4.528974	17.385595	4.4742713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1380.0	3.139879	0.3679019	0.0	-inf	0.0	3.9697824	0.1831258	4.2093496	3.7241268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129953	0.15735586	1.1159722	0.5699488	0.101637445	1.574147	40.73859	0.020853847	-0.00010652607	0.012759458	0.8393809	0.077085555	0.0333705	-0.07665539	0.10650368	0.09578734	0.25375003	1.0	1571.730891942978	1244000
311	10.576098	5.3317413	16.297077	2.509669	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1380.0	3.139879	0.36711892	0.0	-inf	0.0	3.9190216	0.10157629	4.088846	3.768517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81469434	0.15358664	1.0701829	0.5793249	0.0031759525	7.649543e-05	0.004816979	0.0021287203	-0.00012174249	0.05105629	0.8516548	3.5832036e-06	-0.031504266	-3.2905994e-06	0.12166917	0.046283025	0.187	1.0	1576.9609942436218	1248000
312	10.968995	5.9302464	19.063402	3.6661012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1381.0	3.1401937	0.36650744	0.0	-inf	0.0	3.9026728	0.094545215	4.0271106	3.7751064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8152172	0.15713303	1.132169	0.58259714	0.025206687	0.70454985	35.15223	0.0	-0.00017358735	0.0052924454	1.0387876	1.7577499	-0.038764697	-0.021643762	0.17359537	0.04356128	0.19525	1.0	1582.1183860301971	1252000
313	11.058327	6.516692	19.343699	2.233428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1381.0	3.1401937	0.36573094	0.0	-inf	0.0	4.053919	0.17925213	4.277001	3.778562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81612295	0.1530445	1.0197333	0.60814226	0.034572877	0.06750607	2.4818013	0.029117912	-0.00011447072	0.091778845	0.9881402	0.0022201543	-0.036461808	-0.0021373967	0.11447796	0.12306818	0.25300002	1.0	1587.6472022533417	1256000
314	11.995092	5.3589754	21.299566	2.552128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1382.0	3.140508	0.3651255	0.0	-inf	0.0	4.198809	0.13135265	4.3561053	3.9860792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8119263	0.16091356	1.1062982	0.56613547	0.006034325	0.0002859929	0.014659762	0.0030302405	-0.00013549253	0.012287108	1.1168109	2.2278273	0.0033165812	-0.0015115152	0.13551727	0.11742565	0.25175	1.0	1592.7692539691925	1260000
315	10.70232	4.020319	15.84545	3.5907583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1383.0	3.1408222	0.36452293	0.0	-inf	0.0	4.248992	0.15042745	4.4929094	4.061331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81662756	0.15053384	1.1297576	0.34057337	0.17778775	2.1811914	42.951527	0.060419142	-0.00012562424	0.011670606	0.81033534	2.1058853	0.0135426745	-0.24028453	0.12561724	0.09201364	0.24650002	1.0	1598.1077008247375	1264000
316	11.306625	6.235764	22.780136	3.1972904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1383.0	3.1408222	0.3637559	0.0	-inf	0.0	4.4984503	0.15324657	4.637398	4.167426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81492186	0.15312253	1.0650498	0.59519136	1.2141668	6.682569	43.37776	0.0	-0.00015618932	0.0031435648	1.0208726	1.1275144	0.08446382	-1.1273649	0.15617414	0.064637214	0.21625	1.0	1603.2242674827576	1268000
317	13.179477	5.575985	20.271786	2.6714323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1384.0	3.1411362	0.36315927	0.0	-inf	0.0	4.463302	0.13198277	4.6549363	4.205804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8149829	0.1529781	1.0141385	0.5712881	0.014714207	0.01459831	0.75633574	0.010985255	-0.00026548654	0.008008568	1.3490485	2.274193	-0.1298203	-0.072694995	0.26546094	0.06300899	0.206	1.0	1608.6181631088257	1272000
318	9.809346	4.8424473	18.979437	4.415424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1384.0	3.1411362	0.36239854	0.0	-inf	0.0	4.5000153	0.1790413	4.736566	4.275261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81602055	0.1531717	1.1951777	0.62247604	0.06965202	0.00028118023	0.069691	0.063539594	-2.206862e-05	0.033292197	0.6445161	0.0017102663	0.11801757	-0.0015649549	0.022014663	0.019892737	0.159	1.0	1613.7320356369019	1276000
319	15.182793	4.157354	20.897848	8.620521	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1385.0	3.1414497	0.36180773	0.0	-inf	0.0	4.406107	0.1392666	4.625591	4.1854334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8120919	0.16670772	1.0486068	0.5646388	0.12196166	2.058971	42.49794	0.004904866	-0.00017737597	0.004973687	1.4950325	2.2985153	-0.08966634	-0.3027955	0.17736244	0.025067654	0.17225	1.0	1619.1520800590515	1280000
320	14.900161	4.939595	20.191452	2.7580178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1386.0	3.1417632	0.3612197	0.0	-inf	0.0	4.509615	0.10437085	4.6702247	4.350443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81245285	0.16616604	1.2538973	0.56551397	0.69385195	4.784037	43.58464	0.0	-0.00020617992	0.0030091368	1.5654879	2.3398595	-0.19970813	-0.25788373	0.20616609	0.037254173	0.1635	1.0	1624.4366655349731	1284000
321	10.020577	2.808653	16.233267	6.690043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1386.0	3.1417632	0.36046815	0.0	-inf	0.0	4.4604654	0.11618057	4.6218185	4.282024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.816411	0.15309171	1.2692307	0.6225448	0.11390126	0.26020935	11.542131	0.10129836	-1.7438084e-05	0.11311236	0.60053676	0.013130741	-0.026864141	-0.008776735	0.017375614	0.48168463	0.3855	2.0	1629.4589219093323	1288000
322	13.4266205	7.9257727	21.787516	2.3911703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1386.0	3.1417632	0.3597197	0.0	-inf	0.0	4.5069513	0.13628142	4.7610006	4.3390512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8176961	0.1505687	1.0246196	0.6158614	0.07204184	0.89586246	40.893433	0.03517899	-0.000101432204	0.059197042	1.3390762	0.033136018	0.030514501	-0.032966085	0.10140546	0.78607154	0.3905	1.0	1634.9832394123077	1292000
323	13.028578	6.86243	27.178476	2.8891504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1386.0	3.1417632	0.35897437	0.0	-inf	0.0	4.717911	0.1528369	4.9242544	4.443172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81280947	0.16323385	1.2192898	0.22542009	0.00866922	0.04259719	1.8178055	0.0039739013	-8.427352e-05	0.17300457	1.1705678	0.0008126072	-0.104338355	-0.0007352723	0.08420415	0.8493341	0.40625	1.0	1640.2624862194061	1296000
324	10.847044	7.6084695	24.993872	3.3234913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1386.0	3.1417632	0.3582321	0.0	-inf	0.0	4.3916044	0.17798136	4.657905	4.167376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81179494	0.16232513	1.133303	0.29036915	0.0012549036	0.010988231	0.6890053	0.0	-5.3092837e-05	0.114723414	0.936134	6.1003106e-05	0.090712905	-2.5062536e-05	0.05290862	0.20344262	0.3065	1.0	1645.4375376701355	1300000
325	13.175809	6.2982163	22.40223	4.946795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1386.0	3.1417632	0.3574929	0.0	-inf	0.0	4.305298	0.078752965	4.44257	4.2070947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148792	0.15462294	1.1283449	0.29375717	0.00021714231	0.0035938167	0.1705584	0.0	-0.0001558587	0.07747817	1.2473665	6.5111262e-06	0.071204126	-8.311352e-07	0.15586995	0.0813499	0.2285	1.0	1650.567762374878	1304000
326	14.157911	4.686232	20.0284	5.788531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1387.0	3.1420765	0.3569223	0.0	-inf	0.0	4.1313825	0.2058346	4.3943	3.8789034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8150428	0.15317824	1.0951767	0.49570423	0.022705363	0.5758941	28.342934	0.0	-0.00021407753	0.007957447	1.4072778	2.354332	0.10339369	-0.037079867	0.21407765	0.061080106	0.21625	1.0	1655.917508840561	1308000
327	9.630289	5.0840144	18.83105	2.6986082	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1388.0	3.1423895	0.3563543	0.0	-inf	0.0	3.9733357	0.15179196	4.201236	3.7625144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81411594	0.15353395	1.007454	0.48000973	0.2818386	2.9272087	44.07995	0.06749797	-9.544566e-05	0.0057509653	0.7527849	2.2080374	0.049293302	-0.13772497	0.0954573	0.031998202	0.15725	1.0	1661.2367043495178	1312000
328	11.147026	5.393758	17.581617	2.5595186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1388.0	3.1423895	0.35562387	0.0	-inf	0.0	3.7410655	0.106206015	3.8842478	3.5921433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8165334	0.15141377	1.0082144	0.30396596	0.4508734	3.394572	44.72398	0.0	-0.00014685653	0.0016050229	0.88730705	0.30776292	-0.12544236	-0.30712557	0.14685401	0.040723495	0.16925	1.0	1666.4915969371796	1316000
329	12.324108	5.913243	19.996853	3.4141502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1388.0	3.1423895	0.35489646	0.0	-inf	0.0	3.9078898	0.16561267	4.12452	3.6431203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81558836	0.15255076	1.3170725	0.6223942	0.029967079	0.00048534982	0.031839013	0.023558915	-0.00015090033	0.07319379	1.1368794	0.00031640916	-0.0152606	-0.00028935348	0.1509385	0.0728454	0.213	1.0	1671.8843612670898	1320000
330	8.108668	4.7205324	15.449598	2.525376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1388.0	3.1423895	0.354172	0.0	-inf	0.0	3.8482785	0.11168248	4.120895	3.7575746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81566954	0.15380245	1.2193117	0.5166229	0.0059918473	0.00028982127	0.0060218573	0.0	-3.425777e-05	0.07462026	0.56277657	1.2708063e-05	0.024173763	-1.1607067e-05	0.03441436	0.073761865	0.2295	1.0	1676.7230999469757	1324000
331	5.8746147	3.1554503	10.569411	1.5752361	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1388.0	3.1423895	0.35345048	0.0	-inf	0.0	4.023286	0.1611297	4.234381	3.6867664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8152833	0.14918579	1.0074444	0.30396616	0.001141378	0.00010670995	0.0054323077	0.0	-6.3478947e-06	0.06604595	0.29311198	4.992602e-07	0.025750227	-4.4185526e-07	0.0063431403	0.066337496	0.22675	1.0	1681.3939197063446	1328000
332	6.2207828	3.843816	14.284075	1.7345973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1388.0	3.1423895	0.35273188	0.0	-inf	0.0	3.9729605	0.16407561	4.2616515	3.84896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694124	0.11173869	1.124206	0.342683	0.00018634126	2.1548301e-05	0.00018966198	0.0	4.5895576e-06	0.03847201	0.35111892	2.3378023e-08	-0.048187032	-9.913233e-09	-0.004430621	0.02575716	0.1385	1.0	1686.258036851883	1332000
333	16.291912	4.3655324	21.51355	10.248259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1388.0	3.1423895	0.35201624	0.0	-inf	0.0	4.632637	0.16447555	4.890325	4.337077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7624502	0.1597817	1.1649841	0.5016781	4.72296e-05	0.00013021939	0.0058372617	0.0	-0.00024707615	0.27103525	1.7072898	1.7520634e-07	-0.11985429	-3.5821447e-08	0.2470256	1.9730715	0.4045	2.0	1691.8329236507416	1336000
334	13.092613	5.5081415	19.63732	3.1145585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1388.0	3.1423895	0.35130346	0.0	-inf	0.0	4.867866	0.19859642	5.162086	4.5602274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81351423	0.08931953	1.0773761	0.6564065	0.00092507055	0.02466874	1.1771646	0.0	-0.00020484626	0.24019912	1.2299685	0.000300835	0.022995844	-0.00025324867	0.20486498	1.1820645	0.39749998	1.0	1697.2603077888489	1340000
335	12.948595	4.921368	20.58309	4.360161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1388.0	3.1423895	0.3505936	0.0	-inf	0.0	4.983321	0.12376164	5.1961226	4.7681227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118921	0.09799615	1.123338	0.5587754	4.8097492e-05	0.001588017	0.07659292	0.0	-0.00014382601	0.21695614	1.1613145	1.3665384e-06	0.10963718	-1.5955821e-07	0.14379303	1.1419196	0.415	1.0	1702.5192573070526	1344000
336	12.405491	4.0819116	19.527658	3.9765563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1388.0	3.1423895	0.34988657	0.0	-inf	0.0	5.1762123	0.12571475	5.3894277	4.9718614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81906396	0.08425215	1.0161077	0.54748476	2.6010423e-06	8.386793e-06	0.00044080615	0.0	-0.00012409687	0.21263883	1.0148755	3.9427924e-08	-0.030041099	-3.375472e-09	0.12422632	0.76033676	0.38599998	1.0	1707.7518229484558	1348000
337	9.515812	3.9213552	14.561941	3.5940971	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1388.0	3.1423895	0.3491824	0.0	-inf	0.0	4.9729857	0.14214362	5.266771	4.831203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8550912	0.10704934	1.2576066	0.48173755	3.7796894e-05	7.897622e-06	5.13494e-05	0.0	-3.091991e-05	0.17444083	0.62297547	1.0400374e-08	-0.017180324	-3.4637676e-10	0.030937556	0.42127755	0.36775	1.0	1712.765733718872	1352000
338	14.824511	3.438577	19.985441	8.358321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1388.0	3.1423895	0.34848106	0.0	-inf	0.0	4.9974256	0.18473068	5.2621713	4.7225957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8469641	0.114290714	1.116513	0.5304368	0.50273526	4.368024	44.58429	0.0	-0.00026946515	0.011930512	1.4428121	0.49454406	0.09375557	-0.49454367	0.26949334	0.47671637	0.33925	1.0	1718.1199259757996	1356000
339	10.941006	5.5236607	18.449326	2.5547478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1388.0	3.1423895	0.34778252	0.0	-inf	0.0	4.959791	0.16192523	5.236064	4.8004484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8401218	0.10864114	1.0304834	0.3044285	4.79266e-07	1.4659224e-05	0.0007045567	0.0	-0.00010380149	0.050432503	0.8770687	1.0506781e-07	0.102141604	-2.666697e-08	0.10390468	0.042538367	0.17975	1.0	1723.4893107414246	1360000
