Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
424	41.755257	1.1297879	43.660034	40.076492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24144268	0.0	-inf	0.0	43.117504	0.533838	43.6715	42.267796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67042553	0.13421902	0.88598883	0.29489392	0.004673724	0.009080626	0.24585795	0.0	0.0010968512	0.22093591	5.8009067	0.00024826245	0.12960196	-0.00014820974	-1.0969429	0.42838478	0.55175	1.0	2419.582177400589	1700000
425	41.568176	0.60529006	42.590424	40.69854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24099977	0.0	-inf	0.0	42.5035	0.28860703	42.76096	41.870083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67125994	0.13214414	0.8811122	0.30719286	0.0042810156	0.007134609	0.13126898	0.0	0.001088962	0.2699284	5.760462	0.00011639008	0.032654643	-3.2662232e-05	-1.089077	0.6521094	0.55824995	1.0	2425.331925392151	1704000
426	42.247818	0.9600198	44.34317	41.340015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.24055848	0.0	-inf	0.0	42.686367	0.44000232	43.3263	41.952847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67145383	0.13209926	0.95888966	0.3886147	0.00617114	0.029033884	0.9279747	0.0	0.0010167044	0.18809476	5.9479628	0.0005218728	-0.048921704	-0.00035258677	-1.016673	0.33548883	0.46325	1.0	2431.115594148636	1708000
427	42.930332	1.3302821	44.544838	40.773365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.2401188	0.0	-inf	0.0	43.24325	0.5184703	43.774548	42.400032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715874	0.1322143	0.8838555	0.4442883	0.008738462	0.011271435	0.0913682	0.0	0.0010141172	0.33117312	6.051074	0.00020900028	0.0732435	-9.246591e-05	-1.0140865	1.3279785	0.56299996	1.0	2436.8666682243347	1712000
428	43.04644	1.3584279	45.223488	40.646748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23968072	0.0	-inf	0.0	43.202103	0.26935586	43.56178	42.68162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713352	0.13247667	1.0496719	0.38978714	0.012394663	0.018828936	0.7340019	0.0	0.0010793459	0.33709377	6.1033382	0.001657396	-0.0555557	-0.0001593143	-1.079267	1.3374227	0.59525	1.0	2442.774321079254	1716000
429	43.123817	1.3111608	45.20537	41.285706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23924425	0.0	-inf	0.0	43.02781	0.37156007	43.454403	42.367924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67050666	0.13460839	1.0492176	0.39676625	0.020570591	0.015050506	0.25174212	0.0	0.0011725733	0.31017625	6.130932	0.0003153682	0.018411994	-0.0002184049	-1.1724597	0.99144	0.6215	1.0	2448.6376810073853	1720000
430	42.742916	0.79957104	44.146397	41.608776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23880936	0.0	-inf	0.0	41.90141	0.20901775	42.209496	41.604286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703873	0.13444172	1.0457022	0.2474958	0.008166148	0.009614937	0.14417529	0.0	0.0012618378	0.3031812	6.097005	0.00010782738	-0.0064343214	-2.423807e-05	-1.2617002	1.0644612	0.60975	1.0	2454.5654962062836	1724000
431	41.696964	1.137239	43.65397	40.383476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23837605	0.0	-inf	0.0	39.945	0.47602075	40.73187	39.22771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67059165	0.13419004	0.9136852	0.43135148	0.005052171	0.007508	0.14866066	0.0	0.0013294946	0.3571767	5.91613	0.00014998575	0.04456556	-8.445305e-05	-1.3297589	1.6237164	0.65425	1.0	2460.404637813568	1728000
432	39.131355	1.1025704	40.243397	37.044758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.2379443	0.0	-inf	0.0	38.373695	0.43710387	38.970963	37.631416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671117	0.13285919	0.94083184	0.3896002	0.0049695508	0.007829503	0.10495567	0.0	0.0013954379	0.35416073	5.463972	0.00020885828	-0.079934955	-0.00013174789	-1.395333	1.6310891	0.6435	1.0	2466.1376736164093	1732000
433	39.010864	0.74273837	40.190968	37.84808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23751412	0.0	-inf	0.0	36.42454	0.44955298	36.98158	35.619167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716918	0.13204718	1.0470736	0.4657362	0.003568065	0.0059659015	0.12525868	0.0	0.0014290866	0.35764265	5.450238	0.00025497074	-0.0997839	-0.00021263922	-1.4289283	1.7054384	0.65725	1.0	2471.8885929584503	1736000
434	35.99704	1.0972323	38.032097	34.77838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23708549	0.0	-inf	0.0	36.249657	0.36999497	36.54332	35.469227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717045	0.13198483	0.92976105	0.4561513	0.0030180775	0.005789084	0.056239128	0.0	0.0015053637	0.17241815	4.931097	0.0002156024	0.014076829	-0.00014862111	-1.5053499	0.3514289	0.54375005	1.0	2477.4583604335785	1740000
435	36.07625	0.86978006	36.961132	34.556118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23665841	0.0	-inf	0.0	36.759377	0.20674434	37.008522	36.33544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715459	0.13209781	0.99131596	0.3478088	0.0024900646	0.00591277	0.080519915	0.0	0.0015192749	0.035948746	4.9481697	0.00015544188	-0.12037349	-9.134194e-05	-1.5193864	0.036968894	0.305	1.0	2483.085335969925	1744000
436	36.61737	1.3825214	38.072567	33.78688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23623286	0.0	-inf	0.0	37.380962	0.23928288	37.670357	36.99875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715925	0.13221514	0.9465885	0.45679048	0.0035795546	0.0073181894	0.10664797	0.0	0.001501888	0.11342035	5.056267	9.0132904e-05	-0.033815622	-2.8779625e-05	-1.5018885	0.19628471	0.52725005	1.0	2488.7483541965485	1748000
437	37.11786	1.0209969	38.326756	34.781532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23580883	0.0	-inf	0.0	37.12029	0.13215426	37.292	36.88	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714869	0.1323987	0.94753075	0.2633757	0.0038294115	0.0053681736	0.058804274	0.0	0.001483894	0.13849972	5.150445	4.7375994e-05	0.06564689	-1.4254594e-05	-1.4839387	0.28507984	0.54125	1.0	2494.5151736736298	1752000
438	36.269154	0.52516043	37.062157	35.35993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23538634	0.0	-inf	0.0	36.90426	0.059457347	36.95602	36.791035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67148757	0.13221096	0.87983936	0.229617	0.0024781374	0.0050519505	0.06800532	0.0	0.001499956	0.037333846	4.9825945	7.340859e-05	-0.08348942	-3.8426053e-05	-1.4999056	0.04619257	0.32075	1.0	2500.2377433776855	1756000
439	36.024876	0.3968638	36.66371	35.450638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23496535	0.0	-inf	0.0	35.972786	0.015102491	35.993034	35.94965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715286	0.13231272	0.8798342	0.45939788	0.0026586337	0.004194373	0.065488815	0.0	0.0014809193	0.13450968	4.9246063	2.8701252e-05	0.042427897	-4.056867e-06	-1.4811282	0.24610513	0.53425	1.0	2505.982501268387	1760000
440	34.85592	0.35543925	35.50613	34.517582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23454586	0.0	-inf	0.0	36.871437	0.10846287	36.992146	36.6598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714728	0.13215645	0.8773673	0.23017144	0.0027934194	0.005383466	0.071543455	0.0	0.00152223	0.1854935	4.7460637	6.0319107e-05	0.0820173	-2.1281265e-05	-1.522289	0.4514354	0.58825	1.0	2511.646448612213	1764000
441	35.628593	0.7103359	37.185566	34.59441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23412786	0.0	-inf	0.0	36.471085	0.12966406	36.58796	36.199078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715195	0.13191617	0.88280505	0.39744774	0.0018008971	0.007196501	0.2101667	0.0	0.0014879759	0.24086094	4.8819036	0.00012518105	0.1405456	-7.982818e-05	-1.4881492	0.68463206	0.59749997	1.0	2517.3463735580444	1768000
442	35.375114	0.7291639	36.647717	34.116962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23371136	0.0	-inf	0.0	36.223583	0.040744886	36.280308	36.143932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67143583	0.13200943	0.87770736	0.27691627	0.0018582658	0.0057728435	0.15358353	0.0	0.0015195268	0.072326764	4.8351483	0.00016206897	0.023438692	-0.00011737619	-1.5197439	0.08952796	0.43524998	1.0	2523.0598220825195	1772000
443	35.10106	0.625998	36.015175	34.216618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23329633	0.0	-inf	0.0	35.4301	0.04718635	35.497185	35.357998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160386	0.13195848	1.039006	0.3689765	0.0018333027	0.0035331745	0.046998978	0.0	0.0015116371	0.1573926	4.7922606	5.4837798e-05	0.033902764	-2.560866e-05	-1.5116878	0.3501325	0.603	1.0	2528.7200107574463	1776000
444	34.85998	0.39914924	35.45704	34.285854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23288278	0.0	-inf	0.0	35.422623	0.046526376	35.513165	35.372578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715529	0.13197355	0.87818253	0.38823953	0.004919387	0.006902918	0.0926981	0.0	0.0014874572	0.19520068	4.7220287	4.5615227e-05	0.06538129	-1.5986514e-05	-1.4873798	0.37958673	0.6	1.0	2534.4138436317444	1780000
445	35.210323	0.5119582	36.086628	34.365345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23247069	0.0	-inf	0.0	35.719772	0.076650426	35.83968	35.61039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715498	0.13183394	0.8777257	0.42271823	0.005594866	0.008003703	0.06293011	0.0	0.0014718212	0.29943204	4.7776484	5.906003e-05	-0.13366365	-2.6979069e-05	-1.4718472	1.0368524	0.65000004	1.0	2540.1406738758087	1784000
446	35.49887	0.68631774	36.425438	34.254063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23206006	0.0	-inf	0.0	35.13896	0.101105	35.23153	34.938625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67176354	0.13187769	0.95427275	0.4880301	0.009080835	0.01239916	0.07921314	0.0	0.0014655851	0.29846293	4.8517275	0.00011925718	-0.13635659	-7.48405e-05	-1.4655565	1.6693496	0.66325	1.0	2545.9246106147766	1788000
447	34.78292	0.5367815	35.768013	34.045547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23165087	0.0	-inf	0.0	34.762	0.11474194	34.90701	34.617718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716571	0.1319964	0.8907668	0.47247002	0.008228613	0.008551044	0.0830431	0.0	0.001497101	0.2527395	4.707831	6.476027e-05	0.05459845	-3.974625e-05	-1.4970963	1.0393912	0.62975	1.0	2551.7339527606964	1792000
448	34.629456	0.9001139	36.796047	33.74198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23124312	0.0	-inf	0.0	35.111618	0.09085469	35.2313	34.991005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715567	0.13197687	0.956048	0.279663	0.0036540339	0.0049473136	0.047664165	0.0	0.001486592	0.26097074	4.7050953	4.4489967e-05	-0.0064730644	-1.3643248e-05	-1.4864527	0.9136199	0.65775	1.0	2557.618586540222	1796000
449	34.497925	0.5117115	34.98573	33.515102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23083681	0.0	-inf	0.0	34.554016	0.08019755	34.670437	34.425472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716429	0.13191621	1.039727	0.40622577	0.0064109764	0.00830543	0.06234765	0.0	0.0014341855	0.2110593	4.6894493	6.438923e-05	-0.0838933	-3.503941e-05	-1.4342103	0.7272199	0.602	1.0	2563.5483598709106	1800000
450	34.130165	0.5300643	35.158127	33.477596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23043193	0.0	-inf	0.0	33.787876	0.056234274	33.884823	33.689644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715102	0.13210253	0.8794308	0.45939976	0.0042762943	0.0053238384	0.070343256	0.0	0.0014396068	0.19947192	4.6343412	3.6175777e-05	0.09211886	-1.0137201e-05	-1.4395492	0.67438436	0.58650005	1.0	2569.4655635356903	1804000
451	33.286217	0.8209859	34.71141	32.35563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.23002845	0.0	-inf	0.0	33.476646	0.10722686	33.663536	33.35314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147243	0.13215044	0.8777645	0.274625	0.0036035539	0.005484979	0.106837034	0.0	0.0014423972	0.19992459	4.5311904	3.7223886e-05	-0.026393414	-6.8245026e-06	-1.442481	0.6195959	0.594	1.0	2575.345239639282	1808000
452	33.47345	0.8697663	34.832165	32.33476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22962639	0.0	-inf	0.0	34.406906	0.13253717	34.58956	34.190495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715632	0.13270696	0.8793978	0.4564957	0.0048435917	0.0066552474	0.06607652	0.0	0.0014659327	0.36337322	4.5611806	4.0742085e-05	-0.035913587	-1.8601222e-05	-1.4660902	2.9804025	0.68	1.0	2581.2328538894653	1812000
453	35.015976	0.3994378	35.91234	34.567795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22922574	0.0	-inf	0.0	35.097435	0.09019449	35.20731	34.95798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704795	0.13607652	1.0554899	0.28136298	0.00970224	0.016223805	0.095059395	0.0	0.0014502853	0.16499342	4.8347516	0.0001869032	0.02357483	-0.00016168863	-1.4504524	0.43223286	0.5405	1.0	2587.0885927677155	1816000
454	35.359238	0.58981365	35.978844	34.145977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22882648	0.0	-inf	0.0	36.086075	0.09855084	36.237244	35.96844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709333	0.13455512	0.8805319	0.38283435	0.005502599	0.009711881	0.14284062	0.0	0.0014529154	0.18316339	4.8856726	7.1797826e-05	-0.0017813444	-3.7678e-05	-1.4528866	0.5499048	0.533	1.0	2592.9618616104126	1820000
455	36.15249	0.5374405	36.81529	35.342354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.2284286	0.0	-inf	0.0	36.894714	0.12474951	37.01512	36.685917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67094487	0.13444474	0.8796225	0.3877853	0.00534422	0.009532353	0.07105279	0.0	0.0014054608	0.13131219	5.017311	7.595036e-05	-0.12752569	-4.7400816e-05	-1.4055942	0.28479844	0.47425	1.0	2598.844044446945	1824000
456	36.928604	0.9283912	38.269627	35.450714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22803211	0.0	-inf	0.0	36.246994	0.0976725	36.452667	36.1106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157805	0.13299221	0.90780497	0.45500952	0.0048490004	0.008993978	0.11542797	0.0	0.0013786163	0.21392803	5.167359	6.6782944e-05	0.045018792	-2.7333872e-05	-1.3783996	0.7086576	0.5915	1.0	2604.773023366928	1828000
457	36.91037	0.74911827	37.93374	35.708344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.227637	0.0	-inf	0.0	36.802277	0.10601962	36.919056	36.617584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67142975	0.13226898	0.8795365	0.4598092	0.0018229398	0.004781429	0.0814805	0.0	0.0013893424	0.04665854	5.1608953	0.000118078664	-0.032085538	-8.3547115e-05	-1.3894129	0.08268456	0.426	1.0	2610.6903116703033	1832000
458	37.007805	1.141039	38.19319	34.606735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22724324	0.0	-inf	0.0	37.16327	0.10051346	37.29743	37.005577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715055	0.13227046	0.961734	0.37738046	0.0029478457	0.0062311767	0.073131084	0.0	0.0013730079	0.051202	5.1710734	3.8679464e-05	-0.0756135	-4.814787e-06	-1.3731756	0.07214521	0.43624997	1.0	2616.5905306339264	1836000
459	36.648537	0.5791406	37.554497	35.53606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22685085	0.0	-inf	0.0	36.899307	0.1082663	37.041904	36.753918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716444	0.13194792	0.90872973	0.39579234	0.0026572028	0.0048231264	0.05330801	0.0	0.0013514776	0.17511094	5.1071424	3.1931588e-05	-0.051674962	-7.1476666e-06	-1.351394	0.51998174	0.587	1.0	2622.4646039009094	1840000
460	36.92621	0.527039	37.951942	36.15697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22645982	0.0	-inf	0.0	37.13314	0.0640543	37.20765	37.016525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67154163	0.13225628	0.97740257	0.4547739	0.0022912945	0.00898033	0.22512889	0.0	0.001331484	0.115788735	5.1673403	0.00010770559	-0.121403694	-6.911604e-05	-1.3316487	0.359877	0.52250004	1.0	2628.3791692256927	1844000
461	36.275764	1.180893	37.96419	34.479576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22607012	0.0	-inf	0.0	36.11699	0.07502071	36.22032	35.985497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67158395	0.13185263	0.9034313	0.50101894	0.0021112075	0.0052921884	0.08460426	0.0	0.0013281251	0.30931717	5.0245514	5.0444105e-05	-0.08602142	-2.0754143e-05	-1.3281536	1.7633568	0.6225	1.0	2634.2246236801147	1848000
462	35.929855	1.2134596	37.410038	34.183308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22568177	0.0	-inf	0.0	35.41484	0.09550478	35.571648	35.327095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716217	0.13177861	0.87770545	0.4994412	0.0017758236	0.005320746	0.15082312	0.0	0.0013523027	0.101157814	4.969984	0.00023489924	0.024560332	-0.00020387635	-1.3521141	0.20783408	0.4845	1.0	2640.047503232956	1852000
463	35.35978	0.7090227	36.89823	34.38142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22529475	0.0	-inf	0.0	34.51854	0.1180133	34.67282	34.318832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159384	0.13185026	0.95651495	0.3959458	0.002351188	0.005073875	0.0752871	0.0	0.0014218763	0.112956494	4.8590393	4.6160603e-05	-0.008849263	-2.628468e-05	-1.4220598	0.29693657	0.495	1.0	2645.8752348423004	1856000
464	35.162014	0.84050673	36.71115	33.858307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22490905	0.0	-inf	0.0	34.332977	0.10646356	34.50051	34.133175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159337	0.13180469	0.87750727	0.48853964	0.0023344392	0.00454492	0.09543657	0.0	0.0014642058	0.093926445	4.8386693	2.5958358e-05	0.022403717	-7.1103555e-06	-1.4643742	0.18740752	0.477	1.0	2651.716590166092	1860000
465	34.346664	0.64661646	35.436047	33.497734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22452468	0.0	-inf	0.0	33.514965	0.14403704	33.749325	33.354794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67150354	0.13202426	0.87905926	0.43769163	0.004187592	0.006185391	0.0601449	0.0	0.0015192181	0.12527916	4.712741	2.9876363e-05	-0.0012667179	-1.4009151e-05	-1.5190536	0.38150483	0.53	1.0	2657.4997181892395	1864000
466	33.594852	0.53156507	34.38534	32.645943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22414161	0.0	-inf	0.0	33.751457	0.13543285	33.91648	33.53326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715571	0.13198549	0.879744	0.34767887	0.0029213687	0.004473867	0.06163454	0.0	0.0015834486	0.31078923	4.569165	2.0877274e-05	0.09786677	-5.7401544e-06	-1.5835477	2.0462275	0.691	1.0	2663.2253749370575	1868000
467	33.87777	0.7193473	34.772858	32.497936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22375984	0.0	-inf	0.0	34.195618	0.111240774	34.38956	34.06545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67146486	0.13193136	0.8764197	0.37000018	0.0076256925	0.0098800855	0.06586003	0.0	0.0016654953	0.30625522	4.640711	7.8786645e-05	-0.05677724	-6.211808e-05	-1.6654943	1.8583529	0.7025	1.0	2668.9874613285065	1872000
468	34.659084	0.89669484	37.01065	34.1739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22337939	0.0	-inf	0.0	34.72744	0.11434394	34.940857	34.53329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716617	0.13180205	0.8769973	0.47616595	0.007992414	0.011527386	0.07225871	0.0	0.0017045569	0.35083443	4.783735	9.747775e-05	0.08160484	-8.1770515e-05	-1.7046034	3.056366	0.74474996	1.0	2674.7380335330963	1876000
469	34.745697	0.6524055	35.78167	33.855263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22300021	0.0	-inf	0.0	34.39994	0.08316844	34.52854	34.26584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151976	0.13184077	0.8764571	0.36719692	0.008312424	0.011275599	0.09441447	0.0	0.0017805472	0.20347427	4.8011856	0.00010186285	0.06770289	-6.337653e-05	-1.7807585	1.0423363	0.69149995	1.0	2680.547096967697	1880000
470	34.311016	0.5884363	35.24718	33.277107	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22262232	0.0	-inf	0.0	33.386597	0.04359289	33.457138	33.308456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715505	0.1319353	0.92692834	0.34339803	0.005344768	0.0048057707	0.052629232	0.0	0.0018547368	0.3600251	4.7249756	2.5404803e-05	0.027585864	-9.509043e-06	-1.8545213	3.256015	0.7775	1.0	2686.345205307007	1884000
471	33.103653	0.73913115	33.84645	31.737541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22224572	0.0	-inf	0.0	32.59764	0.013769987	32.620243	32.582077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715869	0.13182695	0.9363448	0.45053142	0.008229925	0.009920049	0.07910371	0.0	0.0019116541	0.383296	4.520376	7.735874e-05	0.046105027	-6.0989965e-05	-1.9118985	3.2236795	0.7745	1.0	2692.144418478012	1888000
472	31.978716	0.41003627	32.772263	31.56426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1051.0	3.0216026	0.22187038	0.0	-inf	0.0	29.758247	0.0998873	29.886986	29.60712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157066	0.13187684	0.9708885	0.3546954	0.008237514	0.011187566	0.071094036	0.0	0.0019160043	0.23546737	4.288329	9.271889e-05	-0.041255713	-7.771498e-05	-1.9159455	1.4232275	0.729	1.0	2697.931243658066	1892000
