Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
313	59.03778	8.610692	70.28172	41.38218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	439.0	2.6424646	0.1507555	0.0	-inf	0.0	55.585537	0.08539205	55.708828	55.503174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82406104	0.14066929	1.1573126	0.5107363	0.7790127	0.06971975	0.82012206	0.3066476	-0.00070817024	0.019386023	8.9273815	7.1014223	0.07281065	-0.010158952	0.7081565	0.13728476	0.21925	1.0	1032.317950963974	1256000
314	62.19813	16.724045	71.71567	19.150568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.15063335	0.0	-inf	0.0	55.543266	0.0815133	55.660183	55.410873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81214505	0.16883025	1.1849	-0.08023638	0.61066365	0.09084926	0.65119845	0.12713766	-0.00080948696	0.010727957	10.257238	1.8604193	-0.032563925	-0.102095574	0.80949146	0.07843819	0.18475	1.0	1035.601676940918	1260000
315	56.902992	13.600533	68.890526	30.50992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	442.0	2.6454222	0.15080178	0.0	-inf	0.0	55.488235	0.1680283	55.71301	55.26106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8192452	0.13869318	1.0580629	0.25330928	0.15995924	0.0040756413	0.1636616	0.11316693	-0.000803113	0.0049409084	9.208466	4.44478	0.08528042	-0.00024463935	0.80308396	0.019164372	0.11525	1.0	1038.8962919712067	1264000
316	57.680878	16.70168	71.3121	17.50514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	444.0	2.647383	0.15096906	0.0	-inf	0.0	55.32859	0.20092589	55.526707	54.876877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370925	0.13482581	0.9856307	0.58870614	0.16778135	0.005352752	0.17133754	0.089782655	-0.0007739179	0.0055749044	9.421044	4.136835	0.028142452	-0.00018498278	0.7739308	0.030595534	0.1455	2.0	1042.1657090187073	1268000
317	61.298813	5.8157167	73.293884	52.170353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	446.0	2.649335	0.1511352	0.0	-inf	0.0	55.1193	0.23908852	55.387882	54.619938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233413	0.13514297	0.98440796	0.603219	0.16379797	0.020485906	0.18570745	0.08846241	-0.00079839304	0.009866882	9.177445	4.7841816	0.028005362	-0.006308153	0.79839236	0.06896282	0.18349999	1.0	1045.4172961711884	1272000
318	61.992447	6.358425	71.746765	47.650547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.15101351	0.0	-inf	0.0	55.14651	0.10169227	55.304455	54.995113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823522	0.13543978	1.2015184	0.55019355	0.28347015	0.0063825916	0.2947377	0.26314527	-0.0007542409	0.015400443	9.293308	2.3733857	-0.06699872	-0.007986818	0.75422966	0.21218069	0.24274999	1.0	1048.639324426651	1276000
319	62.45024	4.8253937	70.60201	54.005505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	449.0	2.6522462	0.15117845	0.0	-inf	0.0	54.784256	0.09439362	54.89565	54.61281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82369006	0.13526592	1.2015184	0.5501934	0.15164462	0.0030748276	0.2127648	0.14366245	-0.00075478107	0.020847999	9.26557	4.7845173	0.12638474	-0.009947192	0.75476015	0.13840002	0.2195	1.0	1051.886570930481	1280000
320	63.98902	4.357289	72.23086	59.331367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	449.0	2.6522462	0.15077233	0.0	-inf	0.0	54.7003	0.08378965	54.849655	54.599895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82367045	0.13469857	0.9842863	0.5646891	0.28659925	0.014514144	0.620665	0.27836704	-0.00078189373	0.098505005	9.584993	0.029105237	0.11158419	-0.026626162	0.7819771	0.2061307	0.23324999	1.0	1055.1398720741272	1284000
321	52.97503	18.772446	67.688515	18.351398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	452.0	2.6551385	0.15122114	0.0	-inf	0.0	54.43228	0.11524722	54.580658	54.221394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236864	0.13471118	0.9841472	0.5912797	0.054676484	0.019876054	0.57769567	0.037537456	-0.00082195736	0.018710135	9.136116	5.9324145	-0.12893248	-0.014345195	0.8220048	0.15519917	0.227	1.0	1058.420692205429	1288000
322	59.530975	13.754459	72.12128	25.239298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	453.0	2.6560981	0.15110074	0.0	-inf	0.0	54.191788	0.11731187	54.319168	53.905567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397735	0.13473818	1.2015184	0.6473187	0.20967813	0.11724801	1.0680336	0.15307355	-0.00077482685	0.0140351355	9.76211	1.8338485	0.07519555	-0.0086231185	0.77479273	0.113391474	0.2035	1.0	1061.6764891147614	1292000
323	63.17741	4.7107	72.02748	56.4197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	453.0	2.6560981	0.1506986	0.0	-inf	0.0	53.974804	0.07977608	54.100754	53.854156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82253987	0.13661651	1.1216142	0.5569895	0.08942766	0.021643108	0.40739673	0.036821365	-0.0007634312	0.04622009	9.3141985	0.0029463777	0.044733763	-0.0026266226	0.7634589	0.053829126	0.16174999	1.0	1064.9231345653534	1296000
324	55.413734	15.841352	68.615875	14.684857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	454.0	2.6570559	0.15058044	0.0	-inf	0.0	53.725124	0.07553041	53.87615	53.596447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8163535	0.14007033	1.0122278	0.5318607	0.019381432	0.009472122	0.20673883	0.004849255	-0.00075729564	0.007728977	8.929152	1.6744784	0.039991856	-0.00017231102	0.75731206	0.04469283	0.157	1.0	1068.2208688259125	1300000
325	63.460213	4.1870155	70.71357	58.798817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.15018193	0.0	-inf	0.0	53.559433	0.054625694	53.647934	53.476532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236884	0.13467628	1.1550753	0.5646891	0.033459432	0.017386507	0.513207	0.0	-0.0007727174	0.18119861	9.456585	0.0015556944	-0.033216953	-0.00021042359	0.7729559	1.1924161	0.31024998	2.0	1071.4676332473755	1304000
326	65.43121	3.9866674	70.86016	59.477577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.14978555	0.0	-inf	0.0	53.46987	0.12715212	53.644634	53.2319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238438	0.13474745	1.1550753	0.5383439	0.020184288	0.023578843	0.46351403	0.0	-0.0007753186	0.17120507	9.76968	0.000408227	0.041852474	-0.00038642477	0.7753365	1.2143459	0.31575	1.0	1074.7195582389832	1308000
327	62.179955	4.584971	71.03051	56.984283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.14939125	0.0	-inf	0.0	53.50911	0.112114765	53.68672	53.31757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237543	0.13475868	0.9846997	0.5234965	0.006578471	0.03578368	0.70990276	0.0	-0.00077311695	0.13624816	9.187611	0.00095755217	0.11207509	-6.0392784e-05	0.77313113	0.4867249	0.26999998	1.0	1077.957687139511	1312000
328	50.594894	20.216797	77.451004	16.487524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	458.0	2.6608655	0.15011472	0.0	-inf	0.0	53.544147	0.24474505	53.793392	52.943684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82404125	0.13469845	1.034108	0.6404228	0.010463533	0.0038328632	0.080702186	0.0	-0.0007512989	0.03151811	8.908699	8.442445	-0.022419214	-0.033196937	0.7513085	0.33377495	0.26225	1.0	1081.2461695671082	1316000
329	59.950806	16.62635	76.514244	17.642532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	459.0	2.6618128	0.15	0.0	-inf	0.0	53.651897	0.17207362	53.83782	53.34153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82296485	0.1385266	1.0594587	0.5316363	0.2955587	0.035545647	0.43663764	0.16456789	-0.0008045621	0.021401815	9.650354	1.7418119	-0.1602068	-0.019797996	0.8045793	0.26175588	0.24575	1.0	1084.4977884292603	1320000
330	54.825737	18.868767	69.17397	10.155768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	462.0	2.6646419	0.15043959	0.0	-inf	0.0	53.500168	0.26373577	53.872787	52.9937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8175703	0.13941722	1.2382627	0.5320817	0.09202911	0.006851016	0.09863502	0.024650872	-0.0007439628	0.023739561	9.260262	6.05066	0.04812765	-0.017072128	0.74392474	0.14780897	0.219	1.0	1087.7895956039429	1324000
331	62.830666	6.96326	72.764595	54.711227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	462.0	2.6646419	0.15004872	0.0	-inf	0.0	53.80436	0.092282176	53.931316	53.638226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236095	0.13556132	1.0100666	0.55503553	0.29439643	0.026874792	0.32423437	0.08461475	-0.0007693395	0.061554946	9.4234	0.03176018	0.11911774	-0.02939704	0.7694723	0.11352295	0.2035	1.0	1091.0372202396393	1328000
332	59.210964	10.392237	74.52072	36.541126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	464.0	2.666518	0.15021043	0.0	-inf	0.0	53.751274	0.2575213	54.04071	53.346317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81066066	0.17746651	1.0673691	0.3333885	0.050715994	0.0022964072	0.06636119	0.029822052	-0.0008074157	0.012919303	9.111541	4.661751	-0.045113325	-0.00975245	0.8074252	0.10127997	0.1945	1.0	1094.31986618042	1332000
333	56.424538	11.7239895	67.05706	27.706106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	465.0	2.6674528	0.15009683	0.0	-inf	0.0	53.64804	0.35416695	53.98594	53.008297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.827637	0.14279702	1.2456349	0.53448683	0.20093194	0.0019029095	0.20903903	0.19197327	-0.00077074394	0.010513004	8.667396	2.2469625	-0.024956226	-0.004379454	0.7707403	0.072862074	0.18325001	1.0	1097.5755589008331	1336000
334	56.427658	18.610025	75.23544	21.291601	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	467.0	2.6693168	0.1502574	0.0	-inf	0.0	53.511894	0.3486208	53.9823	52.922817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80674034	0.17703848	1.5360593	0.1006351	0.10349242	0.0093921805	0.21485662	0.08167559	-0.0007716343	0.018280458	9.71337	4.1855874	0.05363798	-0.0003525084	0.7716243	0.14626026	0.2235	2.0	1100.8752129077911	1340000
335	58.070103	10.85541	66.97753	33.039402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	470.0	2.672098	0.15073766	0.0	-inf	0.0	53.31858	0.3718343	53.921005	52.74209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371336	0.13529736	1.08189	0.5581942	0.12706913	0.004294373	0.15211374	0.09913206	-0.00083258003	0.017157994	9.50583	7.0151052	0.18378949	-0.018200535	0.8325653	0.14703415	0.21175	1.0	1104.1371936798096	1344000
336	57.981277	16.337465	71.27424	16.822184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	472.0	2.673942	0.15089513	0.0	-inf	0.0	53.52702	0.33536825	53.99404	53.119293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8215765	0.14141653	1.0977514	0.44276524	0.3444041	0.0057901745	0.3645085	0.30215704	-0.0008159578	0.013396021	9.357282	4.147727	0.040501714	-0.00612922	0.81599134	0.1001071	0.19600001	1.0	1107.4441165924072	1348000
337	57.5448	9.521891	69.20556	34.104237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	473.0	2.6748612	0.150781	0.0	-inf	0.0	53.286488	0.38624486	53.92573	52.621384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094297	0.14427982	1.0952222	0.4211004	0.24206124	0.05136419	0.85125774	0.034653246	-0.00075495616	0.010916315	8.953983	2.1763215	-0.029783249	-0.010719104	0.7549424	0.02730999	0.1395	1.0	1110.6993470191956	1352000
338	61.938198	6.613592	73.6531	51.481426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	474.0	2.6757784	0.15066752	0.0	-inf	0.0	53.396614	0.27230886	53.821846	52.959396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8187441	0.13627233	1.0118927	0.53230006	0.1038387	0.0038576615	0.18703479	0.08897221	-0.00078410655	0.0050737187	9.280937	2.4108636	-0.03813958	-0.0012084255	0.78410184	0.026443165	0.134	1.0	1113.9432291984558	1356000
339	53.7372	10.975367	71.59298	34.01883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	476.0	2.677607	0.15082383	0.0	-inf	0.0	53.08355	0.4422584	53.621166	52.366386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236983	0.13465045	1.1239644	0.55283976	0.15616384	0.0043753013	0.24438238	0.12484199	-0.000693053	0.009821329	8.383455	4.6713524	0.025147319	-0.0015452071	0.6930169	0.059141	0.181	1.0	1117.2082195281982	1360000
340	57.181015	11.028542	66.61426	33.9758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	478.0	2.6794279	0.15097915	0.0	-inf	0.0	52.992027	0.39523166	53.348576	52.416378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81403136	0.14059441	1.0594594	0.5234965	0.21532266	0.011626227	0.44120187	0.107812285	-0.0008226186	0.008555464	9.204481	4.5287657	0.03362727	-0.079340935	0.82262707	0.054494247	0.171	1.0	1120.5037815570831	1364000
341	58.73263	4.6995234	64.876976	51.77315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.15059862	0.0	-inf	0.0	52.59529	0.40442616	53.192104	52.02181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82336634	0.1357047	1.2382625	0.5286483	0.2747129	1.4820695	31.006968	0.08334398	-0.0007563699	0.026061539	8.601015	0.14242683	-0.10702062	-0.14202747	0.75636697	0.08514434	0.19549999	1.0	1123.7507116794586	1368000
342	58.678143	4.3492866	65.56572	53.902313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.15021999	0.0	-inf	0.0	52.06635	0.47535712	52.974575	51.599472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239719	0.1357424	1.1225396	0.6141681	0.024718478	0.002290723	0.027683973	0.012593508	-0.0007630028	0.18127409	8.679289	0.00022085872	-0.08901501	-0.00020167127	0.7629216	1.2088463	0.3145	2.0	1127.0030422210693	1372000
343	49.203964	16.303696	65.88956	12.707177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	480.0	2.6812413	0.15037593	0.0	-inf	0.0	51.724133	0.41940045	52.710144	51.331596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81249595	0.16677724	1.4504768	0.15397532	0.0049878056	0.0017933595	0.0068799853	0.0	-0.00077579916	0.038480964	8.163248	3.9386187	0.02153802	-0.0041440795	0.77580225	1.0848846	0.30625	1.0	1130.2780714035034	1376000
344	59.1252	6.009845	69.34347	50.135525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.15	0.0	-inf	0.0	51.491142	0.25262254	51.92908	51.062237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82485086	0.1420647	1.476833	0.45302406	0.0984043	0.0069531477	0.106368184	0.027398586	-0.0007629106	0.13619739	8.8380375	0.0034642424	-0.002162218	-0.0031830657	0.7629261	0.78022695	0.28800002	1.0	1133.5347278118134	1380000
345	54.137054	3.3777628	59.267677	49.88093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.14989093	0.0	-inf	0.0	51.220795	0.2824894	51.659557	50.927876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8190756	0.13647889	1.0201403	0.549208	0.019200467	0.0025534066	0.02155602	0.00079244375	-0.0007165298	0.03326606	8.003918	2.4155746	0.041056633	-0.0058746003	0.71651375	0.60626674	0.29625	1.0	1136.7871329784393	1384000
346	54.771515	2.9713109	59.38781	50.57685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.14951819	0.0	-inf	0.0	50.97303	0.23659027	51.29706	50.64558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82146597	0.1359869	1.0166214	0.5309906	0.13002138	0.022365533	0.14237022	0.0	-0.0007382375	0.1696342	8.172368	0.0068892245	-0.049700737	-0.006514797	0.7383117	0.5688067	0.28275	1.0	1140.0410952568054	1388000
347	55.254547	3.3071923	62.706814	50.784863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.14914729	0.0	-inf	0.0	50.743702	0.17817613	51.08149	50.484882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231928	0.13600802	1.0068214	0.5318645	0.018260533	0.0021630088	0.020021558	0.0	-0.00074502453	0.113931105	8.220871	0.00012349266	0.00049233437	-0.00011195286	0.7450409	0.24993269	0.24774998	1.0	1143.2987945079803	1392000
348	54.9545	4.4982386	61.616997	48.380783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.14877823	0.0	-inf	0.0	50.58131	0.1124696	50.769264	50.40023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238503	0.13466391	1.0872202	0.5501934	0.0032859345	0.0013169143	0.0047704577	0.0	-0.0007470362	0.10570195	8.207269	5.968446e-06	-0.036851764	-4.0776395e-06	0.74691415	0.2807255	0.24625	1.0	1146.5536963939667	1396000
349	52.908344	2.448551	58.14718	50.165848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.14841099	0.0	-inf	0.0	50.303577	0.18788686	50.64618	50.015694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394814	0.1347559	1.1239644	0.6384484	0.0008270508	0.00068918715	0.0019133687	0.0	-0.0007309322	0.075672	7.794073	1.3300846e-06	-0.1310277	-2.0192792e-07	0.7307818	0.12798673	0.214	1.0	1149.799371957779	1400000
350	54.26332	4.32984	61.196327	49.465466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	481.0	2.682145	0.14804555	0.0	-inf	0.0	50.23225	0.2440036	50.533844	49.781643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397205	0.14147514	1.3826423	0.34442076	0.0005610796	0.00055225	0.0015177131	0.0	-0.000723958	0.0855802	8.074127	1.824645e-06	0.0014785528	-2.8002248e-07	0.72397435	0.25402772	0.25075	1.0	1153.0401527881622	1404000
351	53.55316	5.2016687	63.86194	46.970238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.14794353	0.0	-inf	0.0	50.133293	0.25061554	50.409992	49.71048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82732606	0.15060818	1.6192539	0.3010036	0.0005814106	0.00054787524	0.0014888644	0.0	-0.0007159114	0.021475919	7.93311	2.4149752	-0.16626203	-0.0067953463	0.7159072	0.22016877	0.24975	1.0	1156.2966983318329	1408000
352	45.763496	11.183544	55.924538	22.561953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	484.0	2.6848454	0.14810282	0.0	-inf	0.0	49.962006	0.39728525	50.421997	49.358585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81369203	0.15704738	1.1669034	-0.025851011	0.1250638	0.0011246586	0.12618661	0.11121714	-0.00068262964	0.020060822	7.3134685	4.336701	0.016067863	-0.00021080975	0.6826226	0.15047479	0.2325	1.0	1159.581176996231	1412000
353	49.540886	12.299201	60.47475	18.610554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.14800122	0.0	-inf	0.0	49.580025	0.30303487	50.086437	49.14114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239916	0.13509186	1.2382629	0.5501934	0.14696433	0.0012470672	0.14817137	0.13421345	-0.0007009655	0.017446585	7.770849	2.0605247	-0.07909131	-0.0023654588	0.70095754	0.1165892	0.21249999	1.0	1162.8381221294403	1416000
354	48.68502	13.310577	61.51956	14.693344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.14790018	0.0	-inf	0.0	49.24174	0.3619073	49.78284	48.73993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232616	0.1362187	1.2149502	0.43267193	0.07700186	0.0014523985	0.07861215	0.06600225	-0.000732068	0.010348091	7.680465	1.7061185	0.04077542	-0.0004919468	0.7320608	0.08931253	0.19425	1.0	1166.1313791275024	1420000
355	53.48344	2.8693368	58.501698	50.029747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.14754099	0.0	-inf	0.0	48.966797	0.24465096	49.460457	48.649136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82405156	0.136028	1.066088	0.58508825	0.04571659	0.0017898465	0.047599375	0.028594851	-0.0007510595	0.04101799	7.933546	0.00074194896	0.063129425	-0.0006797497	0.7509895	0.045857362	0.17375	1.0	1169.3918855190277	1424000
356	51.82473	3.131708	57.6083	48.157127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.14718352	0.0	-inf	0.0	48.812347	0.30561894	49.31833	48.41583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81999195	0.14350374	1.2382628	0.1582017	0.00912925	0.0015348843	0.010812104	0.0	-0.00071463175	0.14102206	7.667576	3.1014177e-05	0.0055702925	-2.718029e-05	0.7146132	0.7248409	0.30525	2.0	1172.6466138362885	1428000
357	53.76944	4.608373	60.403927	47.309902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.14682779	0.0	-inf	0.0	48.51735	0.21487975	48.742847	48.132545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82258195	0.13437077	0.9957894	0.63685215	0.0018207126	0.0011016406	0.0032679439	0.0	-0.00074748695	0.15117936	7.892708	2.3478178e-06	0.016096711	-1.012513e-06	0.7475291	1.0559206	0.324	1.0	1175.896048784256	1432000
358	41.515774	13.8005705	54.34651	18.055037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	490.0	2.690196	0.14754592	0.0	-inf	0.0	48.30042	0.31434298	48.81797	47.802586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82550025	0.14496098	1.0968629	0.30161622	0.0007887849	0.00069111824	0.002036333	0.0	-0.0006987825	0.043044996	7.0938926	8.546362	0.18292451	-0.04597074	0.6987741	0.732796	0.315	1.0	1179.16641330719	1436000
359	48.15935	11.129378	57.179432	19.726753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	492.0	2.691965	0.1477034	0.0	-inf	0.0	47.966625	0.3642698	48.48972	47.428967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8264208	0.14144076	1.0958292	0.5353301	0.34726644	0.050777815	0.39463747	0.12719375	-0.00071787834	0.02894727	7.575413	4.4803376	-0.0028892756	-0.0047673173	0.7178825	0.5570493	0.286	1.0	1182.4561219215393	1440000
360	44.83504	10.530953	54.582985	22.753845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	494.0	2.693727	0.14785992	0.0	-inf	0.0	47.48743	0.2808037	47.91211	47.14298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82227665	0.13749829	1.0880891	0.57517844	0.2542575	0.015252923	0.26087946	0.1149624	-0.0007182136	0.027392454	7.158745	4.3136473	-0.08093226	-0.00355204	0.7182009	0.4117149	0.277	1.0	1185.7188067436218	1444000
361	35.172512	13.008446	51.183414	17.218401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	499.0	2.6981006	0.14877757	0.0	-inf	0.0	47.04383	0.31915307	47.360134	46.431652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243009	0.1392791	1.0936705	0.5754493	0.17118716	0.0033099875	0.17387885	0.15783525	-0.0006435402	0.039553102	6.4736123	10.509401	-0.056930542	-0.022604704	0.64355636	0.33282793	0.275	1.0	1189.0347797870636	1448000
