Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
294	68.9516	1.0173541	71.308304	67.56465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.18051577	0.0	-inf	0.0	68.97798	0.09018763	69.16076	68.83818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093204	0.16749679	1.0660793	0.5871409	0.037383977	0.052795824	0.45300746	0.0	0.00044161314	0.13691637	10.509759	0.0028745588	-0.19856548	-0.0013685138	-0.44141817	0.2275297	0.42325	1.0	1874.423088312149	1180000
295	68.55882	1.0394235	70.50151	66.59889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.18	0.0	-inf	0.0	68.24861	0.10590403	68.39382	68.080246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087057	0.16843055	1.3606147	0.6361533	0.021683738	0.04160048	0.4533149	0.0	0.00044994615	0.14027736	10.370027	0.0017822944	-0.2162776	-0.0007656344	-0.45027983	0.22776529	0.43375	1.0	1881.0457348823547	1184000
296	68.02779	1.1055484	69.42371	65.94803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.17948718	0.0	-inf	0.0	67.3606	0.074123174	67.52114	67.26084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80866325	0.16854316	1.4573864	0.63987905	0.014761398	0.029412273	0.26319295	0.0	0.00045032706	0.15352136	10.286985	0.0009045504	0.11478758	-0.00033925596	-0.4503281	0.28265676	0.436	1.0	1887.6489958763123	1188000
297	67.012375	0.7585089	68.50211	65.74468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.17897727	0.0	-inf	0.0	66.47	0.0850254	66.60851	66.33092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808699	0.16823502	1.066963	0.46212587	0.012354566	0.02433031	0.27693558	0.0	0.0004448779	0.10726903	10.138123	0.0005724133	0.049209833	-0.00017438334	-0.44502252	0.2008824	0.396	1.0	1894.2681119441986	1192000
298	65.43117	0.58705163	66.805824	64.98783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.17847025	0.0	-inf	0.0	65.64933	0.07187467	65.73261	65.50988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081892	0.1687109	1.2818125	0.43776083	0.010810698	0.021242585	0.2182363	0.0	0.00045295805	0.0904925	9.908578	0.00047789863	-0.08050752	-0.00012702227	-0.45267862	0.09170446	0.359	1.0	1900.8795697689056	1196000
299	65.0707	1.2567928	67.70133	63.48009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.1779661	0.0	-inf	0.0	64.94475	0.094380766	65.06595	64.791336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087225	0.168345	1.1929976	0.5956848	0.009518692	0.01915861	0.22730103	0.0	0.00045028888	0.07854868	9.819591	0.0003480729	0.09168482	-7.508216e-05	-0.4503139	0.09394941	0.33825	1.0	1907.504115819931	1200000
300	64.550606	1.3879521	67.13892	62.562576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.17746478	0.0	-inf	0.0	64.1236	0.081921816	64.2055	64.00127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80828553	0.16879122	1.1105461	0.32509884	0.008389234	0.016015077	0.2342158	0.0	0.00044781715	0.086505994	9.713257	0.0002608428	-0.16828918	-4.2146723e-05	-0.44796243	0.11257236	0.3575	1.0	1914.1390533447266	1204000
301	63.563087	1.268914	65.55527	61.874878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.1769663	0.0	-inf	0.0	63.79365	0.074972026	63.85484	63.605446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082611	0.16861546	1.1893481	0.6329962	0.0079595195	0.015529626	0.15406376	0.0	0.0004444644	0.05681294	9.528194	0.00024527713	-0.077084064	-4.3132204e-05	-0.44435	0.055973545	0.287	1.0	1920.7877080440521	1208000
302	63.62896	1.1816974	65.33181	61.234818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.1764706	0.0	-inf	0.0	63.723873	0.08175393	63.881733	63.57675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808218	0.16862893	1.1929973	0.4621256	0.007260732	0.014754689	0.14312884	0.0	0.00044343714	0.058206417	9.535812	0.00021474695	0.15866923	-3.255661e-05	-0.44355237	0.056304682	0.29675	1.0	1927.4283077716827	1212000
303	63.37494	0.93304414	64.473366	61.864002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.17597765	0.0	-inf	0.0	63.876938	0.08231	64.00216	63.74595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794775	0.16863298	1.0583827	0.5113747	0.006554942	0.012442857	0.12435207	0.0	0.00044270605	0.0318899	9.49802	0.00018415644	0.16586113	-2.5104306e-05	-0.4426256	0.02658733	0.21325	1.0	1934.0545325279236	1216000
304	63.453514	0.8862469	64.959946	62.24854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.17548746	0.0	-inf	0.0	64.10294	0.07647157	64.18789	63.994865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80794483	0.1686027	1.0574383	0.46212548	0.007039813	0.0141160935	0.22300595	0.0	0.00044041127	0.024086667	9.505307	0.00019536796	0.22565174	-2.7357855e-05	-0.4403699	0.018216934	0.19825	1.0	1940.667129278183	1220000
305	63.766006	1.2430114	65.837654	61.33431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.175	0.0	-inf	0.0	64.30205	0.093536325	64.44117	64.177376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078777	0.16867633	1.0580139	0.3905882	0.0062141176	0.012432512	0.20250723	0.0	0.00044568256	0.032506682	9.53582	0.00017572682	-0.038630962	-2.2275119e-05	-0.44571692	0.028918957	0.225	1.0	1947.2985887527466	1224000
306	64.77919	1.0549972	66.12035	62.742226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.17451523	0.0	-inf	0.0	65.35838	0.07811402	65.47317	65.208084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818236	0.16865897	1.1893481	0.43776083	0.007449807	0.013461201	0.15390399	0.0	0.00044310838	0.08975164	9.739067	0.00017979732	0.03562355	-2.6140253e-05	-0.44277987	0.15529545	0.41224998	2.0	1953.8997631072998	1228000
307	65.15577	1.4192063	67.28096	63.370464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.17403315	0.0	-inf	0.0	66.34407	0.09430868	66.43752	66.14522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084152	0.16872054	1.2818125	0.381606	0.0065936805	0.0134964995	0.22794893	0.0	0.0004370683	0.104291536	9.78194	0.0001616349	-0.07968402	-2.4031902e-05	-0.43711737	0.14565559	0.388	1.0	1960.5472333431244	1232000
308	66.34466	1.3066958	68.114685	64.13479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.17355372	0.0	-inf	0.0	67.737686	0.1760751	68.02708	67.49232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081867	0.16894282	1.4573863	0.32509878	0.00571884	0.010887319	0.12340593	0.0	0.0004418902	0.08325763	9.998705	0.00012634683	0.0012824535	-1.2362207e-05	-0.44162947	0.10650325	0.37774998	1.0	1967.1747932434082	1236000
309	66.58948	1.0502669	67.95128	64.790924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.17307693	0.0	-inf	0.0	69.20676	0.09787733	69.38442	69.06647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085568	0.16887762	1.3606145	0.3517154	0.0045651444	0.0089571895	0.12218374	0.0	0.0004439652	0.103271656	10.028071	0.00010225348	0.13968253	-8.696503e-06	-0.4439298	0.15916674	0.4065	1.0	1973.847621679306	1240000
310	68.31056	0.85553795	69.65055	66.81768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	504.0	2.7024305	0.17260274	0.0	-inf	0.0	70.442406	0.08762691	70.59678	70.32559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085287	0.16865979	1.0680268	0.29556057	0.0055246726	0.010184305	0.14368954	0.0	0.0004405398	0.11053513	10.331339	0.00010620319	0.045945883	-9.866668e-06	-0.44025072	0.16864674	0.41425	1.0	1980.4765210151672	1244000
311	69.56214	1.8218273	72.791435	66.537125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	505.0	2.7032914	0.1724138	0.0	-inf	0.0	71.64691	0.082925394	71.75709	71.53156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089334	0.16836052	1.0683353	0.5956847	0.0078043966	0.01347687	0.180428	0.0	0.00043401495	0.01966174	10.569134	2.4174352	0.056255817	-0.0076911286	-0.43399745	0.19358045	0.432	1.0	1987.0857691764832	1248000
312	70.079056	3.2739336	73.518684	62.542747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	506.0	2.7041504	0.172226	0.0	-inf	0.0	72.573875	0.058605406	72.651054	72.500244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807997	0.16868842	1.0637525	0.46212548	0.13397525	0.019043777	0.2128289	0.0	0.00043836236	0.022146769	10.677547	2.4070601	-0.11057353	-0.00030735112	-0.43831134	0.15981573	0.406	1.0	1993.67960190773	1252000
313	72.39264	1.1011649	74.454254	71.13795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.17175831	0.0	-inf	0.0	73.47753	0.08081929	73.59277	73.355965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081742	0.16859394	1.1386319	0.6393723	0.15645322	0.017156681	0.22315463	0.04377678	0.00043754	0.10133265	11.058134	0.008672925	0.06817818	-0.00792671	-0.43764275	0.1349223	0.4045	1.0	2000.2912299633026	1256000
314	72.89716	0.708059	73.69727	71.67559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	506.0	2.7041504	0.17129317	0.0	-inf	0.0	74.814545	0.04966958	74.900276	74.76849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801845	0.16868024	1.1357329	0.46212548	0.030498812	0.015863128	0.116019934	0.0	0.0004422292	0.13243183	11.192526	0.0004407966	-0.05101919	-0.00033932726	-0.44219136	0.22245064	0.4475	1.0	2006.8698859214783	1260000
315	71.15828	10.225415	76.78229	44.2109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	507.0	2.705008	0.17111036	0.0	-inf	0.0	76.16695	0.056461755	76.27004	76.08364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815715	0.16848193	1.0576072	0.6397399	0.008245382	0.012601032	0.11098075	0.0	0.00043854862	0.02123553	11.213846	2.3317244	0.0826118	-0.0027243805	-0.43852273	0.19646268	0.4325	1.0	2013.3893699645996	1264000
316	75.977356	1.9730961	79.547935	73.37137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.17064962	0.0	-inf	0.0	77.36394	0.08629398	77.47515	77.17331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081559	0.16856645	1.1105461	0.43776083	0.081668414	0.018477455	0.14282334	0.0	0.00044694636	0.111756235	11.694148	0.0025156043	-0.00803113	-0.002275512	-0.44713578	0.18627489	0.43325	1.0	2019.9384071826935	1268000
317	77.12074	0.85494745	78.0414	75.04083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.17019133	0.0	-inf	0.0	77.9124	0.09225863	78.08898	77.818565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816466	0.16863666	1.060056	0.43776083	0.016284956	0.012601897	0.08704528	0.0	0.00044501573	0.120275564	11.858938	0.00017099052	0.07148862	-9.9421784e-05	-0.4451534	0.1916973	0.43949997	1.0	2026.506669998169	1272000
318	77.13016	1.54136	79.76596	73.84806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.16973552	0.0	-inf	0.0	78.215515	0.14504565	78.4187	78.003746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822337	0.16867614	1.1893481	0.39058807	0.0069271442	0.012101256	0.08309436	0.0	0.0004305467	0.094322875	11.932886	0.00010903258	-0.05111313	-3.140686e-05	-0.43062764	0.14048073	0.40150002	1.0	2033.083345413208	1276000
319	77.9389	1.1427397	79.022224	76.01954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	507.0	2.705008	0.16928214	0.0	-inf	0.0	78.69739	0.10491151	78.88217	78.552925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818343	0.16884093	1.1929973	0.29693308	0.00515617	0.010663375	0.07493046	0.0	0.00042751431	0.08706918	12.043539	9.68896e-05	0.17295909	-2.2786739e-05	-0.42786992	0.11280206	0.39325	1.0	2039.6657156944275	1280000
320	70.59641	19.263723	80.54115	19.869541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	508.0	2.7058637	0.16910785	0.0	-inf	0.0	79.01682	0.16097368	79.29333	78.76302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80792314	0.1688109	1.0645543	0.29693305	0.0044914004	0.009635684	0.06506786	0.0	0.0004118532	0.023195405	11.750889	1.8584193	-0.15510702	-0.0007616589	-0.41186863	0.10232117	0.36925	1.0	2046.2660732269287	1284000
321	71.46202	15.752074	80.91056	31.742428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	511.0	2.708421	0.1694859	0.0	-inf	0.0	78.675186	0.23903255	79.033356	78.322334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082341	0.1688882	1.4573863	0.51137465	0.036574896	0.013437434	0.100830704	0.0	0.00039861724	0.010918068	11.488664	6.977127	-0.025197268	-0.04545547	-0.39858443	0.026981905	0.22674999	1.0	2052.8830513954163	1288000
322	68.46158	16.532982	79.33831	30.987709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	513.0	2.7101173	0.16958678	0.0	-inf	0.0	77.78587	0.24088468	78.00493	77.323784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812633	0.16852799	1.0574164	0.6133348	0.3909051	0.022421453	0.48903805	0.23044789	0.00038976967	-0.0006371923	11.234898	4.5226245	0.02281022	-0.010216715	-0.38978258	0.018584985	0.1755	1.0	2059.4979870319366	1292000
323	77.1194	1.2296923	79.495926	75.65917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.16913946	0.0	-inf	0.0	76.75661	0.26591584	77.08345	76.39593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080712	0.1685471	1.0581819	0.51137465	0.24229348	0.02377281	0.31241763	0.13770509	0.0004009856	0.016389588	11.879692	0.02045325	-0.06407833	-0.018501665	-0.40081805	0.017101604	0.176	1.0	2066.119246006012	1296000
324	76.01598	1.6397374	77.67207	72.8549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.16869451	0.0	-inf	0.0	76.309814	0.13490684	76.45589	76.00372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081743	0.16864638	1.2049394	0.51137465	0.0522792	0.01484546	0.23624235	0.0027595758	0.00039502792	0.013557296	11.745161	0.0010488469	0.123701334	-0.0009135681	-0.39519644	0.021768223	0.15224999	1.0	2072.7389645576477	1300000
325	75.758095	0.69411844	76.62382	74.78486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.16825189	0.0	-inf	0.0	75.60942	0.22938903	75.92586	75.2412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814856	0.16876562	1.0633546	0.29693303	0.010638756	0.009530585	0.08939001	0.0	0.00039070658	0.014612439	11.593462	9.1543276e-05	-0.1972127	-4.575636e-05	-0.39105183	0.01766923	0.1435	1.0	2079.361577272415	1304000
326	74.64748	1.142847	76.96809	72.943375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.16781157	0.0	-inf	0.0	75.723335	0.16268119	75.991356	75.47367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80853903	0.16868386	1.4573864	0.624485	0.0037480798	0.0067710443	0.087397605	0.0	0.0003832979	0.034263197	11.481903	5.142207e-05	-0.21232748	-8.284109e-06	-0.38337055	0.031134611	0.24875	1.0	2085.9531033039093	1308000
327	74.52346	1.6738423	77.21528	72.0581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.16737357	0.0	-inf	0.0	75.565994	0.1836937	75.78795	75.22038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80846703	0.16861024	1.1561286	0.6290579	0.0036335809	0.007198201	0.08472702	0.0	0.00037294254	0.020445544	11.4389715	4.8584865e-05	0.052009106	-7.331778e-06	-0.3728258	0.019276971	0.1805	1.0	2092.567770242691	1312000
328	75.42517	0.9041624	77.01561	74.30483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	513.0	2.7101173	0.16693784	0.0	-inf	0.0	75.53708	0.17198338	75.71468	75.18475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084431	0.16851154	1.1141955	0.4363883	0.003523601	0.0071804067	0.1207656	0.0	0.00037415884	0.021342216	11.610463	5.6703277e-05	0.07420802	-9.501079e-06	-0.37413198	0.018479913	0.192	1.0	2099.1822633743286	1316000
329	68.02492	14.517271	75.09347	29.766525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	514.0	2.710963	0.16677482	0.0	-inf	0.0	74.360535	0.10277401	74.52802	74.192474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081977	0.16865301	1.0652287	0.29693308	0.0030177312	0.005785623	0.048128963	0.0	0.0003631115	-0.0012363121	10.932271	2.1433072	-0.054004192	-0.0013980556	-0.36305964	0.019142713	0.2085	3.0	2105.7962708473206	1320000
330	72.47014	1.6324581	75.50683	70.57332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.16634305	0.0	-inf	0.0	74.39928	0.25768182	74.636475	73.96736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80842894	0.16852441	1.1561286	0.6133348	0.0542548	0.012143779	0.10610163	0.00075417757	0.0003761039	0.1391977	11.125721	0.0011111698	-0.1283226	-0.0009966189	-0.37615246	0.20827305	0.4065	4.0	2112.4397733211517	1324000
331	73.96128	1.0927598	75.92406	72.06559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.16591349	0.0	-inf	0.0	74.278824	0.16939497	74.49695	74.01995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082378	0.16855015	1.07476	0.6411255	0.011102595	0.0080871815	0.09027961	0.0	0.0004033409	0.14331964	11.286503	8.3590494e-05	0.15796018	-5.008664e-05	-0.40318882	0.2115834	0.3935	1.0	2119.0452694892883	1328000
332	73.65227	1.0986834	75.95091	71.98519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.16548616	0.0	-inf	0.0	74.02666	0.30045772	74.44963	73.553795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795985	0.168648	1.0599214	0.3250988	0.0032028698	0.004805631	0.04150933	0.0	0.00041287113	0.14787897	11.249201	2.5912948e-05	0.103232384	-1.9812132e-06	-0.41273537	0.23198032	0.41500002	1.0	2125.646572828293	1332000
333	72.53487	1.8647805	76.09983	70.243355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.16506101	0.0	-inf	0.0	73.90372	0.19158216	74.24684	73.62689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819863	0.16865915	1.067997	0.4363883	0.0029413304	0.0055229417	0.063284606	0.0	0.00041831005	0.14760694	11.170191	2.90161e-05	0.029732704	-2.859318e-06	-0.41836345	0.24072358	0.409	1.0	2132.236859560013	1336000
334	73.081894	1.4657898	74.96651	70.577255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.16463806	0.0	-inf	0.0	73.8891	0.2470068	74.1675	73.43996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80880517	0.1685246	1.0684011	0.5178075	0.002879959	0.005566673	0.0781225	0.0	0.00042674318	0.08871639	11.23234	2.8077404e-05	0.09375119	-2.8912891e-06	-0.4267083	0.098322846	0.315	1.0	2138.81227517128	1340000
335	72.834076	1.0861617	74.69997	71.00758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.16421725	0.0	-inf	0.0	74.22701	0.18771717	74.49013	73.863716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087649	0.16857134	1.0684165	0.44588536	0.0027263889	0.005320345	0.055056155	0.0	0.00042963028	0.090953566	11.216429	3.2500102e-05	-0.046890974	-1.7233474e-06	-0.42946064	0.10245396	0.33600003	1.0	2145.3972749710083	1344000
336	73.9462	1.460382	75.55673	70.61498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.1637986	0.0	-inf	0.0	74.54382	0.10206665	74.676346	74.33346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089155	0.16878136	1.3606144	0.38160592	0.003186488	0.005459689	0.07726389	0.0	0.00043899938	0.12413808	11.371287	2.7937995e-05	0.07977843	-2.4280907e-06	-0.43886232	0.15846387	0.36949998	1.0	2151.9852504730225	1348000
337	72.84845	1.8327718	75.93803	68.947495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.16338207	0.0	-inf	0.0	74.75159	0.1559416	74.923485	74.416725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80856633	0.1684547	1.0680007	0.54679835	0.002716784	0.0059107733	0.07461062	0.0	0.00044186413	0.1097779	11.195543	2.9095843e-05	0.18734527	-2.8623845e-06	-0.44177848	0.13264926	0.33675	1.0	2158.5616965293884	1352000
338	74.00056	0.8096552	75.517654	72.48572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.16296767	0.0	-inf	0.0	75.23987	0.1780495	75.50631	74.90883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085372	0.16865952	1.0678952	0.381606	0.0026590428	0.0046985378	0.053769022	0.0	0.00045393687	0.08011569	11.356251	2.371048e-05	0.1865251	-1.1943521e-06	-0.4539389	0.08119801	0.2985	1.0	2165.16299200058	1356000
339	75.34679	0.6837533	76.43664	74.000694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.16255535	0.0	-inf	0.0	75.78876	0.12550342	75.995056	75.64769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80852485	0.16880637	1.0683454	0.25576633	0.0029047483	0.0049418597	0.043786824	0.0	0.0004628878	0.087887466	11.551363	2.231001e-05	0.21084857	-2.051538e-06	-0.46286753	0.0919462	0.29549998	1.0	2171.783314228058	1360000
340	76.12282	0.81038994	77.54294	75.08564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.16214511	0.0	-inf	0.0	76.21794	0.17999902	76.48608	75.99102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083876	0.16868943	1.0683337	0.3517154	0.0027923689	0.0049937577	0.06830776	0.0	0.00047645997	0.12346834	11.694769	2.2017774e-05	-0.06284571	-1.7682464e-06	-0.47635597	0.1669071	0.37375	1.0	2178.378998041153	1364000
341	75.69247	1.0998286	76.842	74.1504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.16173694	0.0	-inf	0.0	76.75273	0.1400637	76.977585	76.5167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091321	0.16855453	1.2049394	0.43776083	0.0031112598	0.006149836	0.09198931	0.0	0.00048298016	0.13055094	11.672478	3.0244315e-05	-0.13951182	-2.5749155e-06	-0.48290887	0.1835191	0.393	1.0	2184.9908843040466	1368000
342	76.82289	0.7053775	78.16681	75.733475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	514.0	2.710963	0.16133082	0.0	-inf	0.0	77.26178	0.093037985	77.40688	77.11703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090537	0.16850421	1.1929975	0.6228386	0.0026698695	0.004490677	0.06187591	0.0	0.00050105713	0.15773414	11.792821	1.8426044e-05	-0.11571407	-1.4304369e-06	-0.50118923	0.26175576	0.41500002	1.0	2191.6077167987823	1372000
