Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
441	0.012389846	0.0037669148	0.016656125	0.0056834714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14640749	0.0	-inf	0.0	0.011781614	0.0038611586	0.018431177	0.006555142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0016169159	0.003318893	0.0305989	-0.004891227	0.0	0.0	0.0	0.0	0.0014783517	0.05007372	2.7202782e-06	7.942947e-06	2.527008e-05	-7.942281e-06	-1.4783807	0.057090137	0.56875	1.0	1422.5787420272827	1768000
442	0.011492998	0.003659325	0.017557709	0.0064381906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14611985	0.0	-inf	0.0	0.010931058	0.0036064982	0.015732793	0.0045372504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0020661291	0.004942718	0.029918429	-0.01078538	3.813684e-06	1.7896435e-05	0.00035744905	0.0	0.001492165	0.04809732	7.781815e-06	1.11028e-09	-4.041654e-07	6.0229513e-07	-1.492208	0.064593405	0.562	1.0	1425.5471782684326	1772000
443	0.009779163	0.0026040094	0.014015848	0.006644047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14583333	0.0	-inf	0.0	0.01250875	0.0043742647	0.016911322	0.0057673403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.001719374	0.004134551	0.019406125	-0.007285233	0.0013487603	3.30783e-05	0.0015211701	0.0009647608	0.0015105754	0.066412896	6.973671e-06	6.401725e-07	-1.0139681e-06	-5.1116916e-07	-1.5105073	0.0768106	0.62125003	1.0	1428.513944387436	1776000
444	0.0082539655	0.0026799159	0.012540595	0.00402366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14554794	0.0	-inf	0.0	0.00801376	0.0045151715	0.017937254	0.0030104453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0010339221	0.0069335992	0.017975567	-0.013946348	0.000578945	3.8942373e-05	0.000816226	0.0002271533	0.0015199482	0.099262245	1.6927766e-05	1.18091776e-07	1.0927573e-05	-1.07623535e-07	-1.5198493	0.16758254	0.71424997	1.0	1431.4780914783478	1780000
445	0.009120534	0.003930199	0.014669127	0.002286906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14526367	0.0	-inf	0.0	0.009937494	0.00286557	0.01475929	0.0058755553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0013649038	0.0065759816	0.024746342	-0.017734641	9.064272e-05	3.0939602e-05	0.000269413	0.0	0.0015429631	0.10798137	1.5855127e-05	3.4231804e-09	-1.1024822e-05	1.7573589e-07	-1.5429137	0.13439548	0.70075	1.0	1434.436923980713	1784000
446	0.011519771	0.002936257	0.017126856	0.008720503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.1449805	0.0	-inf	0.0	0.008692464	0.0050137267	0.016304528	0.003490487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0015172858	0.0051351185	0.026248235	-0.004946843	0.0	0.0	0.0	0.0	0.0015646964	0.115397826	8.423668e-06	2.6021692e-07	7.3957754e-06	-2.592712e-07	-1.564826	0.17386132	0.733	1.0	1437.396859407425	1788000
447	0.010318958	0.004035728	0.016030068	0.005330421	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14469844	0.0	-inf	0.0	0.010193936	0.0049377372	0.015561426	0.003497989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.002763118	0.002085025	0.011696641	-0.006845423	8.47131e-08	2.6001876e-06	0.00010293722	0.0	0.0015794039	0.0759094	4.5928928e-06	1.2008738e-08	2.1445714e-05	-1.13089715e-08	-1.5793085	0.092790574	0.63725	1.0	1440.3586447238922	1792000
448	0.008286598	0.003217875	0.014318602	0.0036192602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14441748	0.0	-inf	0.0	0.009231752	0.004824508	0.01741511	0.0020350474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0017416509	0.0066535766	0.01944511	-0.011087942	1.4469161e-05	1.590757e-05	0.00017529726	0.0	0.0015942156	0.06496239	1.5757087e-05	4.4263243e-10	-5.010529e-07	2.3330004e-07	-1.5941978	0.07586922	0.59375	1.0	1443.3224453926086	1796000
449	0.01066702	0.002991603	0.015517628	0.00705047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14413759	0.0	-inf	0.0	0.004852769	0.0019822596	0.008423037	0.0022656687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00045024263	0.006967786	0.022420023	-0.01735639	0.0	0.0	0.0	0.0	0.001600802	0.10171229	1.6562815e-05	4.3926573e-07	-1.7467187e-07	-4.103063e-07	-1.6007929	0.1314073	0.6905	1.0	1446.2972056865692	1800000
450	0.008548591	0.0044573816	0.015896875	0.002716327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.1438588	0.0	-inf	0.0	0.0061591454	0.0025671273	0.011547834	0.004106664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0011268775	0.0037372324	0.015692554	-0.0055637085	0.00024853167	3.0645693e-05	0.0005348921	0.0	0.0016161203	0.11935986	4.625361e-06	2.2410633e-08	-3.2928327e-07	6.630714e-08	-1.6161947	0.15968128	0.727	1.0	1449.263417482376	1804000
451	0.0060410015	0.0036097174	0.010919153	0.0020142272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14358108	0.0	-inf	0.0	0.009049497	0.003960419	0.014525122	0.003323974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00039187534	0.002430684	0.015492679	-0.0046814084	0.0	0.0	0.0	0.0	0.0016180277	0.08544742	1.5362556e-06	3.606973e-08	2.525401e-06	-2.6150625e-08	-1.6180441	0.11359796	0.63875	1.0	1452.233604669571	1808000
452	0.0068442794	0.002958983	0.012823768	0.0026634857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14330444	0.0	-inf	0.0	0.0067394543	0.0026510095	0.012388555	0.0036168743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00024181393	0.001521581	0.02250255	-0.004448097	0.0001522786	2.7257593e-05	0.00038081408	0.0	0.001636181	0.060010627	4.1214452e-07	8.391051e-09	3.6044187e-06	8.403705e-08	-1.6362581	0.10795064	0.64975	1.0	1455.1993227005005	1812000
453	0.007966932	0.0033143447	0.01486249	0.0031949207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14302884	0.0	-inf	0.0	0.0073833633	0.003356546	0.013807684	0.0032352242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0015240448	0.0018123311	0.019274596	-0.0016726309	0.0	0.0	0.0	0.0	0.0016483366	0.053668953	9.3474125e-07	1.2715154e-07	2.965457e-06	-1.2674408e-07	-1.6483972	0.09701425	0.64024997	1.0	1458.1749575138092	1816000
454	0.006570585	0.0035535796	0.012929329	0.0015777411	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14275432	0.0	-inf	0.0	0.0070554065	0.0031618546	0.0114152115	0.0030233518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0030820444	0.0031739208	0.019359842	-0.002271673	2.6871562e-06	1.3712767e-05	0.00023549795	0.0	0.0016686022	0.08137964	5.710638e-06	4.3503978e-10	6.0160155e-06	6.80836e-06	-1.6686726	0.10028948	0.6565	1.0	1461.1647880077362	1820000
455	0.008740367	0.003987227	0.014452418	0.0014482224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14248085	0.0	-inf	0.0	0.0056515425	0.0017232224	0.0088234125	0.003471176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00075028633	0.0025363853	0.027547002	-0.0036533815	0.0	0.0	0.0	0.0	0.0016886587	0.029125966	1.9192948e-06	4.1233106e-06	5.0758476e-06	-4.1229114e-06	-1.6887298	0.042391904	0.4765	1.0	1464.1273806095123	1824000
456	0.008732047	0.0025760748	0.012371661	0.0049112095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14220841	0.0	-inf	0.0	0.006740082	0.0027553868	0.01077077	0.0030101624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.000722275	0.0021095756	0.017084096	-0.004461446	1.6755015e-06	7.1326504e-06	0.00010895729	0.0	0.0017084926	0.06092856	1.5072458e-06	3.798373e-10	1.1980452e-06	9.2744244e-08	-1.7083982	0.094699144	0.66125	1.0	1467.0802261829376	1828000
457	0.0066967495	0.0031330746	0.012185314	0.0025242309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14193702	0.0	-inf	0.0	0.0069121937	0.0030765466	0.010683543	0.0026789843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.000119279845	0.0016199201	0.018445306	-0.0061921477	0.0011779214	2.201637e-05	0.0013781786	0.0009276867	0.0017255172	0.016975585	4.315059e-07	4.8802315e-07	3.603282e-06	-4.458605e-07	-1.7255802	0.021298822	0.312	1.0	1470.0361309051514	1832000
458	0.005956675	0.0030295523	0.009745254	0.0015302676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14166667	0.0	-inf	0.0	0.0055460026	0.0038598045	0.0123789245	0.0011716466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00023400244	0.0018651529	0.017423902	-0.008343613	0.00020570391	2.3617522e-05	0.0003875494	0.0	0.0017379224	0.06681317	9.050157e-07	1.5051572e-08	1.6780557e-06	4.6093082e-06	-1.737673	0.1296166	0.67625	1.0	1472.9858391284943	1836000
459	0.008849828	0.0038964385	0.014477433	0.0037531848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14139734	0.0	-inf	0.0	0.007840741	0.004082074	0.013659231	0.00243827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00016218216	0.0016110229	0.015353325	-0.0035336353	0.0020869542	2.7576601e-05	0.0023993254	0.0018661618	0.0017525479	0.025718078	4.094856e-07	1.5361624e-06	1.1580762e-05	-1.4027942e-06	-1.7528346	0.035636973	0.45	1.0	1475.9432122707367	1840000
460	0.0054794694	0.0027416542	0.011706935	0.0022382091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14112903	0.0	-inf	0.0	0.006737416	0.0035309067	0.010688619	0.0014533959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002041022	0.0025156187	0.015830342	-0.0017787117	0.0003481967	3.1831187e-05	0.00043481588	0.0001373291	0.0017676353	0.018950924	2.9119183e-06	4.2477787e-08	2.963693e-06	-3.8079506e-08	-1.7678027	0.029606992	0.37274998	1.0	1478.9053914546967	1844000
461	0.005430877	0.0033991032	0.01146635	0.0019155876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14086175	0.0	-inf	0.0	0.0062313303	0.0030973416	0.010173714	0.00160053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002101601	0.0032078244	0.015955562	-0.0042925635	0.0	0.0	0.0	0.0	0.0017833263	0.028852146	4.604161e-06	1.9041423e-07	1.9156978e-06	8.0506544e-07	-1.7833761	0.036387138	0.454	1.0	1481.8584990501404	1848000
462	0.008881973	0.0030626035	0.012804303	0.0029266586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14059547	0.0	-inf	0.0	0.0051525	0.0028242236	0.009777212	0.0011238839	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0024808736	0.0015373374	0.014973813	-0.008698797	0.001982308	2.7802691e-05	0.002167523	0.0017673969	0.0018059732	0.033697303	1.9632296e-06	1.3817546e-06	6.9780135e-06	5.303325e-06	-1.8057268	0.059187666	0.54275	1.0	1484.8148250579834	1852000
463	0.004473071	0.0018704626	0.007412802	0.0020170028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.1403302	0.0	-inf	0.0	0.006701746	0.003581234	0.011593043	0.00085485284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0016913466	0.0026295339	0.016623493	-0.0044492064	0.0	0.0	0.0	0.0	0.0018146932	0.10561931	3.0417602e-06	2.1258847e-06	3.9085705e-07	-2.1253295e-06	-1.8147001	0.17697844	0.7465	1.0	1487.7876465320587	1856000
464	0.006998703	0.0028368053	0.010984083	0.0018807357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.14006591	0.0	-inf	0.0	0.0051874733	0.0031560767	0.01162625	0.0016610395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0016121742	0.002186339	0.01404303	-0.004739371	2.7693004e-05	1.8810088e-05	0.00013881922	0.0	0.0018329024	0.11990856	1.844032e-06	6.73896e-10	1.7246246e-06	3.594286e-05	-1.8328892	0.18620387	0.74175	1.0	1490.759946346283	1860000
465	0.005869605	0.0028937887	0.0095825745	0.0014098792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13980263	0.0	-inf	0.0	0.0053827595	0.0034425135	0.01200696	0.00085014297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00023006425	0.0012278289	0.013764083	-0.0027059007	0.005603916	2.6745227e-05	0.0056704283	0.0053839684	0.0018522218	0.093706295	2.6835696e-07	1.1071042e-05	2.8663549e-06	-1.0140466e-05	-1.8522401	0.1883493	0.74475	1.0	1493.7184436321259	1864000
466	0.0049634073	0.0029642307	0.009746992	0.0015674777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13954034	0.0	-inf	0.0	0.0045738383	0.002079901	0.00835162	0.0022317707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0011378704	0.0013230644	0.013567922	-0.0017623038	0.0010163712	4.5920235e-05	0.001224339	0.0007712841	0.0018697158	0.077411756	6.044862e-07	3.640496e-07	5.3864755e-05	-3.3342087e-07	-1.8696592	0.1826776	0.73775	1.0	1496.6771190166473	1868000
467	0.0046070116	0.0028576374	0.010029432	0.0012366484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13927902	0.0	-inf	0.0	0.0043446086	0.0029864453	0.008461922	0.0008137066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0037464728	0.007746625	0.024588663	-0.011923792	0.00022369272	4.4583914e-05	0.00041502714	0.0	0.0018832311	0.0200929	2.5306372e-05	1.807369e-08	1.8800696e-05	-1.5809245e-08	-1.8834236	0.02088457	0.331	1.0	1499.6472363471985	1872000
468	0.00515257	0.0028111225	0.009537548	0.0016614813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13901868	0.0	-inf	0.0	0.005116675	0.0038159026	0.0120437965	0.00035659122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0023970932	0.0066590263	0.010342802	-0.014079039	6.1089144e-05	2.5608839e-05	0.00016528368	0.0	0.0019038767	0.042797245	1.8183722e-05	1.8278082e-09	1.1397779e-06	1.2919916e-06	-1.9037442	0.056930516	0.54875	1.0	1502.6028485298157	1876000
469	0.0073820506	0.0035378777	0.011619333	0.0010287891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13875933	0.0	-inf	0.0	0.0028480864	0.0016723636	0.006142014	0.00021783629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0016319171	0.0019886342	0.021957621	-0.001262552	0.0020151502	3.779011e-05	0.0022049546	0.0018291473	0.001919385	0.07533208	1.4351338e-06	1.4266532e-06	7.4419077e-06	-1.265086e-06	-1.9193645	0.15042883	0.69375	2.0	1505.5450954437256	1880000
470	0.0058044535	0.0038056592	0.012072197	0.0018867522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13850093	0.0	-inf	0.0	0.004325739	0.002067083	0.007192096	0.0008235529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005767062	0.0022993041	0.019540336	-0.019723346	0.00067942764	4.277244e-05	0.00081276894	0.00044578314	0.0019269586	0.015648127	1.4856194e-06	1.6228469e-07	1.0125667e-05	-1.4798675e-07	-1.926873	0.035998218	0.43949997	2.0	1508.498737335205	1884000
471	0.0059316857	0.0025020633	0.010708233	0.00233732	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.1382435	0.0	-inf	0.0	0.004564828	0.003553985	0.011871919	0.0016598471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0023768125	0.0046461313	0.013904567	-0.009217545	0.00010363668	3.3244993e-05	0.00019794703	0.0	0.0019271523	0.014760718	9.8621485e-06	4.257348e-09	1.9370233e-05	2.8269284e-07	-1.9271617	0.027016621	0.30675	1.0	1511.4540424346924	1888000
472	0.00456381	0.0036732266	0.009367072	0.0003372408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13798702	0.0	-inf	0.0	0.0043464676	0.0035561211	0.010450699	0.0008108773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0026782595	0.005113604	0.015561217	-0.017125795	0.0	0.0	0.0	0.0	0.0019090921	0.015255302	1.17779055e-05	1.721898e-08	9.116775e-09	-1.42091725e-08	-1.9090164	0.022822026	0.37150002	1.0	1514.4135682582855	1892000
473	0.0033122436	0.0021531587	0.0072721983	0.0009305557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13773148	0.0	-inf	0.0	0.0043885848	0.0027856915	0.008502895	0.0012003346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0011600918	0.0041780137	0.014621211	-0.012589427	7.682329e-05	2.4800309e-05	0.00029802322	0.0	0.0019061863	0.040567175	6.432635e-06	2.3373001e-09	9.956526e-06	9.649878e-08	-1.906205	0.047741167	0.504	1.0	1517.369737148285	1896000
474	0.0039709685	0.0024650611	0.008340657	0.00017201697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13747689	0.0	-inf	0.0	0.0056002606	0.0020284704	0.0072184284	0.00067624974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00059806823	0.003342762	0.011577917	-0.007805165	0.0	0.0	0.0	0.0	0.0019021034	0.0588061	4.128019e-06	1.9273773e-07	7.946744e-06	-1.9077444e-07	-1.9023085	0.08749486	0.6135	2.0	1520.3250646591187	1900000
475	0.005288315	0.0029847005	0.00979362	0.001665753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13722324	0.0	-inf	0.0	0.0054848166	0.0021930586	0.008433436	0.0026179736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00082787714	0.0035694526	0.02832828	-0.009621119	5.862874e-05	2.1275799e-05	0.00022560358	0.0	0.0018930137	0.07928376	4.523118e-06	1.4841985e-09	2.8965016e-05	6.5921665e-07	-1.8929819	0.11601649	0.69175	1.0	1523.268188238144	1904000
476	0.0050920425	0.0031486878	0.010384407	0.0015016531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13697053	0.0	-inf	0.0	0.006626044	0.0042716013	0.011976781	0.0009777698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00019926424	0.0063328505	0.022592438	-0.009644074	0.0	0.0	0.0	0.0	0.0018915832	0.029159263	1.4012015e-05	5.607853e-07	0.00019822248	-5.6014085e-07	-1.89168	0.030370599	0.405	1.0	1526.2329268455505	1908000
477	0.0069951876	0.0030398453	0.010393889	0.0013471941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13671875	0.0	-inf	0.0	0.00703099	0.0031232673	0.011342856	0.0018288753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.006274684	0.0063756476	0.03578984	-0.0064462153	6.5629183e-07	3.939964e-06	6.067753e-05	0.0	0.0018904209	0.11443977	2.6403719e-05	5.5817206e-10	0.0002585968	4.9887284e-08	-1.8904362	0.17130566	0.71675	1.0	1529.1862239837646	1912000
478	0.0051863743	0.003772589	0.011868378	0.000626485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13646789	0.0	-inf	0.0	0.0068385676	0.003262908	0.0127631845	0.0016459561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009120678	0.009691781	0.02482305	-0.024493754	0.0010095477	1.9464858e-05	0.0011273026	0.0007994175	0.0018790513	0.051958896	6.041791e-05	3.5946738e-07	6.098919e-05	-3.2947045e-07	-1.8792365	0.06903421	0.55775	1.0	1532.1525032520294	1916000
479	0.0040956945	0.0026419496	0.009615228	0.0013930149	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13621795	0.0	-inf	0.0	0.0054299184	0.0027379193	0.009994603	0.0007486494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0021899808	0.00785616	0.016006222	-0.019545022	0.00019176643	2.1458678e-05	0.0002990961	7.623434e-05	0.0018739551	0.09034908	2.3080778e-05	1.2980978e-08	0.00011096001	-1.0200251e-08	-1.8738675	0.14529842	0.694	1.0	1535.1159188747406	1920000
480	0.005033154	0.003120507	0.012293723	0.002538353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13596892	0.0	-inf	0.0	0.006142897	0.003382662	0.013307855	0.0005119629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0068119233	0.0033686846	0.014844065	-0.036513913	9.71555e-05	2.0702877e-05	0.00015419722	0.0	0.0018655583	0.26847443	1.9260178e-05	3.51079e-09	0.00022900951	1.5139552e-08	-1.8652867	0.82863414	0.90000004	2.0	1538.0655155181885	1924000
481	0.0059623756	0.0028647636	0.010553949	0.0009297228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.1357208	0.0	-inf	0.0	0.007412539	0.0036761523	0.013513469	0.0026902927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0055769975	0.006438382	0.0122782225	-0.03547432	2.9560476e-06	6.4899327e-06	5.5789948e-05	0.0	0.0018504858	0.28751397	2.6977592e-05	2.4251473e-10	9.777135e-05	6.307103e-06	-1.8505423	0.822495	0.9005	1.0	1541.0347440242767	1928000
482	0.005621039	0.0026249061	0.009850239	0.0016827689	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.1354736	0.0	-inf	0.0	0.008695274	0.002986408	0.012188026	0.0032298292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.006075181	0.0060278205	0.0067595425	-0.0359775	0.0	0.0	0.0	0.0	0.0018383432	0.31995946	2.7321548e-05	8.532458e-06	9.53187e-05	-8.53132e-06	-1.8383604	1.2342063	0.9225	1.0	1543.9936583042145	1932000
483	0.0067807864	0.0043128575	0.012278958	0.0017052981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13522728	0.0	-inf	0.0	0.006425959	0.002862385	0.011779118	0.0028662605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0018268013	0.0060383044	0.020597592	-0.03584569	3.5613777e-08	1.0506382e-06	4.8220158e-05	0.0	0.0018194914	0.2932947	1.39692675e-05	2.4832472e-09	2.8553757e-05	-2.113898e-09	-1.819642	1.157521	0.915	1.0	1546.9666922092438	1936000
484	0.00680107	0.004199661	0.013863739	0.0014858695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13498186	0.0	-inf	0.0	0.008875119	0.004465807	0.014117763	0.0024241372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.007967084	0.005038525	0.023225363	-0.019686973	0.0015497665	1.9041536e-05	0.001647532	0.0013032556	0.0018038154	0.15830255	2.9281295e-05	8.4746597e-07	5.7688503e-06	-7.761466e-07	-1.8040164	0.30266228	0.8075	1.0	1549.937374830246	1940000
485	0.006808811	0.0035546727	0.01422624	0.0023197078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.13473731	0.0	-inf	0.0	0.00713892	0.0036031387	0.011599121	0.0022261525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0055933734	0.001903642	0.013344318	-0.0362578	0.00028181326	2.095643e-05	0.0003695488	0.00010192394	0.0017869268	0.12461219	1.1061278e-05	2.806594e-08	2.3036613e-05	5.555116e-08	-1.7869691	0.5762572	0.85625005	1.0	1552.900978565216	1944000
