Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
445	25.136604	18.152596	52.99036	6.400609	0.6363636	0.4810457	1.0	0.0	312.63635	800.0	2.90309	0.17414019	0.36363637	0.4810457	1.0	0.0	918.0	2.9628427	0.19982585	230.0	2.3617277	0.0500653	50.691704	0.3583244	51.236557	50.119217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61770874	0.36530313	1.1404215	-0.0047469498	0.009613009	0.011861504	0.145841	0.0	0.00014758483	0.031208405	6.1013927	7.9894733	0.17362547	-0.031349584	-0.14761779	0.23703483	0.30124998	1.0	2040.1269030570984	1784000
446	32.13651	18.254852	50.302017	8.729062	0.36363637	0.4810457	1.0	0.0	380.54544	804.0	2.905256	0.17451704	0.36363637	0.4810457	1.0	0.0	922.0	2.964731	0.20013024	231.0	2.363612	0.05014109	49.995247	0.37170488	50.60073	49.464966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6208524	0.36350605	1.1260128	-0.041262113	0.28434765	0.078705095	0.83319855	0.007031083	0.00019977987	0.027619516	6.588438	7.5016127	-0.101067066	-0.0160362	-0.19977653	0.20837264	0.30400002	1.0	2044.6452972888947	1788000
447	27.964771	16.427418	48.407257	7.711205	0.6363636	0.4810457	1.0	0.0	315.81818	811.0	2.909021	0.17546517	0.18181819	0.38569462	1.0	0.0	924.0	2.965672	0.19991346	236.0	2.372912	0.051060148	49.115215	0.42639738	49.925934	48.624306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161794	0.36791623	1.4278021	0.017842542	0.27631533	0.39987826	12.469401	0.0	0.0001439564	0.015061345	5.9699993	4.149829	-0.1709081	-0.037181184	-0.1439651	0.13264832	0.25675	1.0	2049.109698534012	1792000
448	28.353064	17.569675	49.630184	5.4666185	0.33333334	0.4714045	1.0	0.0	378.66666	814.0	2.9106245	0.17562029	0.33333334	0.4714045	1.0	0.0	927.0	2.9670796	0.2	238.0	2.376577	0.051348437	47.67097	0.28464222	48.24617	47.33383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163937	0.36691415	1.3481445	0.017842555	0.14345731	0.028109405	0.3680538	0.0	0.00016596727	0.013634503	5.9401636	6.411857	-0.21158564	-0.0057944944	-0.16605577	0.13298196	0.27925	1.0	2053.588007211685	1796000
449	25.145216	16.038574	51.094563	8.616585	0.45454547	0.49792957	1.0	0.0	348.27274	819.0	2.9132838	0.17612903	0.27272728	0.44536176	1.0	0.0	930.0	2.968483	0.2	242.0	2.3838153	0.05204301	46.73339	0.3518908	47.33475	46.18587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61775696	0.36706173	1.237448	0.08552952	0.26527435	0.14413883	5.1346936	0.0	0.00014125183	0.016369738	5.680358	6.1061215	-0.14732504	-0.007996587	-0.14129056	0.0912222	0.24475	1.0	2058.035341501236	1800000
450	32.298042	16.198242	49.02332	10.23249	0.375	0.48412293	1.0	0.0	364.625	822.0	2.9148717	0.17631918	0.375	0.48412293	1.0	0.0	933.0	2.9698815	0.2001287	243.0	2.3856063	0.05212355	45.642723	0.26039207	45.952763	45.195744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177189	0.3652794	1.1260128	0.08554343	0.802034	6.173189	84.2755	0.0	0.00015971437	0.013112428	6.5308166	5.4306645	0.019494176	-0.8991797	-0.15976626	0.064871565	0.23975	1.0	2062.5524473190308	1804000
451	34.171974	16.033806	49.875298	9.343989	0.33333334	0.4714045	1.0	0.0	388.0	825.0	2.9164538	0.17654611	0.11111111	0.31426966	1.0	0.0	934.0	2.970347	0.1998716	245.0	2.389166	0.052428845	44.695633	0.28969362	45.231277	44.337437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6194555	0.36410564	1.3171057	0.078976154	0.67736024	4.9983435	79.470055	0.0	0.00019378215	0.005478356	6.5066366	2.5272827	0.014557481	-0.44433656	-0.1938068	0.055706833	0.20725	1.0	2067.0851430892944	1808000
452	33.703793	16.705854	49.912083	9.802101	0.22222222	0.4157397	1.0	0.0	420.33334	827.0	2.9175055	0.1765585	0.11111111	0.31426966	1.0	0.0	935.0	2.9708116	0.19961572	247.0	2.3926969	0.052732706	43.850586	0.2824807	44.34405	43.51248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61726004	0.3668293	1.3171057	-0.041301392	0.39077854	4.758271	85.62562	0.0	0.00018010288	0.0032233223	6.4493427	2.1897058	-0.012564659	-0.30851611	-0.18013576	0.045464434	0.21825	1.0	2071.5670082569122	1812000
453	38.35323	12.143101	48.869965	10.178366	0.22222222	0.41573972	1.0	0.0	452.0	829.0	2.9185545	0.17657082	0.11111111	0.31426966	1.0	0.0	936.0	2.9712758	0.19936103	249.0	2.3961992	0.053035144	42.882484	0.19917001	43.246967	42.49479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172584	0.36635908	1.1404213	0.08215942	0.0603403	0.1820265	7.594952	0.0	0.00016184896	0.004756566	6.5460725	2.2803419	0.12699175	-0.006419413	-0.16167036	0.03039398	0.1735	1.0	2076.103681564331	1816000
454	35.157295	12.55528	47.241394	10.850532	0.33333334	0.4714045	1.0	0.0	412.8889	832.0	2.9201233	0.17679559	0.22222222	0.4157397	1.0	0.0	938.0	2.9722028	0.19932002	250.0	2.3979402	0.05312367	41.876953	0.18997848	42.141903	41.618134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61714184	0.3647412	1.1260128	0.034889005	0.078120686	0.017991358	0.3988986	0.036173224	0.00016586483	0.0010832176	6.266496	4.23102	0.10812998	-0.002940523	-0.16587886	0.020566085	0.15875	1.0	2080.6256523132324	1820000
455	26.73589	14.158598	42.512928	8.274994	0.3	0.45825756	1.0	0.0	391.1	835.0	2.9216864	0.17698178	0.1	0.29999998	1.0	0.0	939.0	2.9726655	0.199025	253.0	2.4031205	0.053624418	40.05655	0.17161079	40.36172	39.768177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62093776	0.36519697	1.1260128	-0.041301392	0.17906477	0.6294907	29.5521	0.050929546	0.00014786422	0.0034362338	5.153908	1.8360676	0.16834271	-0.024454903	-0.14780283	0.02141453	0.18025	2.0	2085.1154034137726	1824000
456	33.72385	12.236514	43.80307	9.541533	0.25	0.4330127	1.0	0.0	421.625	837.0	2.9227254	0.17703046	0.0	0.0	0.0	0.0	939.0	2.9726655	0.19860406	255.0	2.4065402	0.05393401	38.65072	0.16933744	38.933895	38.46537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206831	0.36638552	1.1404213	-0.27484813	0.063522846	0.018158184	0.15274262	0.0	0.00015823543	0.047650434	5.791739	0.0016265523	0.0590024	-0.0014133364	-0.15816942	0.08816266	0.26075	3.0	2089.5966794490814	1828000
457	39.555878	2.3902714	44.573124	36.075752	0.0	0.0	0.0	0.0	500.0	837.0	2.9227254	0.17669411	0.125	0.3307189	1.0	0.0	940.0	2.9731278	0.19843782	255.0	2.4065402	0.05383154	38.11638	0.169248	38.37254	37.885277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62090635	0.36381283	1.1260128	0.085543156	0.014146797	0.011743654	0.12527204	0.0	0.0001763925	0.014494676	5.9670563	2.4143949	-0.12980354	-0.011253645	-0.17633079	0.14449072	0.287	1.0	2094.1054072380066	1832000
458	36.988163	4.2254677	43.31385	29.36639	0.0	0.0	0.0	0.0	500.0	837.0	2.9227254	0.1763962	0.0	0.0	0.0	0.0	940.0	2.9731278	0.19810326	255.0	2.4065402	0.05374078	37.70272	0.13050534	37.867832	37.44486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62319326	0.3637605	1.1260128	0.082159445	0.13516389	0.0999639	1.39185	0.07423329	0.0001813341	0.0666714	5.5475216	0.011884522	0.087281704	-0.011336534	-0.18127581	0.11329296	0.28825	1.0	2098.5842382907867	1836000
459	35.148422	4.812121	42.394833	28.52531	0.0	0.0	0.0	0.0	500.0	837.0	2.9227254	0.1760993	0.0	0.0	0.0	0.0	940.0	2.9731278	0.19776984	255.0	2.4065402	0.053650327	37.337723	0.1273464	37.52142	37.139385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62138015	0.36411372	1.3481445	0.034888983	0.023064671	0.010457454	0.13199222	0.0	0.00016389042	0.040048517	5.201465	0.0002254555	0.08046126	-0.00012412242	-0.16394511	0.061409406	0.22725001	1.0	2103.0575149059296	1840000
460	33.68186	5.1127863	38.644604	22.153063	0.125	0.3307189	1.0	0.0	478.0	838.0	2.923244	0.17597649	0.125	0.3307189	1.0	0.0	941.0	2.9735897	0.19760604	255.0	2.4065402	0.05354893	36.81629	0.17402394	37.147827	36.630814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61988324	0.36391443	1.1260128	-0.04891075	0.00880657	0.009905169	0.15876961	0.0	0.00014675781	0.0064091384	5.169501	2.3597808	-0.012962222	-0.0031105222	-0.1467187	0.04229816	0.219	1.0	2107.559683084488	1844000
461	30.218143	11.173388	42.844013	8.514376	0.22222222	0.41573972	1.0	0.0	441.0	840.0	2.9242792	0.17598994	0.22222222	0.4157397	1.0	0.0	943.0	2.9745116	0.19756967	256.0	2.40824	0.05363503	35.651817	0.20389375	36.02605	35.4101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182208	0.3662871	1.1404215	0.08555816	0.092825234	0.035765674	0.7111373	0.0123176575	0.0001707375	0.0043725483	5.3894544	4.162295	-0.059239388	-0.0052281213	-0.17068593	0.04671887	0.22	1.0	2112.029623746872	1848000
462	31.502352	8.064746	36.82313	10.558294	0.125	0.3307189	1.0	0.0	455.375	841.0	2.924796	0.17586784	0.125	0.3307189	1.0	0.0	944.0	2.974972	0.19740695	256.0	2.40824	0.053534087	34.593163	0.2624468	35.04952	34.261974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203437	0.36401883	1.4278021	-0.041262113	0.14637713	0.09685534	1.3661801	0.020617247	0.00015233457	0.0050298907	5.0276113	1.860347	-0.030112267	-0.0053543746	-0.15231647	0.02767334	0.1895	1.0	2116.439301252365	1852000
463	34.455364	2.1915662	39.417114	31.76801	0.0	0.0	0.0	0.0	500.0	841.0	2.924796	0.17557411	0.0	0.0	0.0	0.0	944.0	2.974972	0.19707724	256.0	2.40824	0.053444676	34.169785	0.20525774	34.45557	33.894875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172123	0.36610258	1.1260128	0.08215942	0.05796193	0.029157657	0.5009043	0.0048291683	0.00017523952	0.0152834635	5.1447477	0.0017236399	0.0038313866	-0.00071951095	-0.17511255	0.017973881	0.1525	1.0	2120.913665533066	1856000
464	33.063347	2.5288458	38.152832	28.754421	0.0	0.0	0.0	0.0	500.0	841.0	2.924796	0.17528136	0.0	0.0	0.0	0.0	944.0	2.974972	0.19674864	256.0	2.40824	0.053355563	33.22091	0.19016953	33.500973	32.957977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174094	0.36726055	1.3008702	0.017842542	0.04511512	0.2137103	3.709453	0.0	0.00016548857	0.017089875	4.8707995	0.015815534	-0.030677915	-0.015538626	-0.16544497	0.027637566	0.2085	1.0	2125.338294506073	1860000
465	34.476334	3.217802	39.186108	30.080524	0.0	0.0	0.0	0.0	500.0	841.0	2.924796	0.1749896	0.0	0.0	0.0	0.0	944.0	2.974972	0.19642115	256.0	2.40824	0.05326675	32.305313	0.17124985	32.568214	32.043938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61612964	0.36593187	1.1566569	0.08553405	0.008565042	0.0060850023	0.12415147	0.0	0.00017426163	0.021216247	5.169128	4.8654656e-05	0.1277678	-2.3411596e-05	-0.17431802	0.028792508	0.1895	1.0	2129.802267551422	1864000
466	34.567047	3.4153206	39.806477	29.532228	0.0	0.0	0.0	0.0	500.0	841.0	2.924796	0.1746988	0.0	0.0	0.0	0.0	944.0	2.974972	0.19609472	256.0	2.40824	0.05317823	31.743904	0.09320147	31.891846	31.617731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61721474	0.36481905	1.1260128	-0.041301392	0.0033019576	0.0033122636	0.0411824	0.0	0.00018119998	0.021849588	5.090226	1.6438613e-05	-0.04229641	-3.5279552e-06	-0.18124044	0.03393317	0.19874999	1.0	2134.2678730487823	1868000
467	35.158722	4.168218	41.19147	29.985794	0.0	0.0	0.0	0.0	500.0	841.0	2.924796	0.17440896	0.0	0.0	0.0	0.0	944.0	2.974972	0.19576938	256.0	2.40824	0.053090002	31.521069	0.17069936	31.803087	31.249533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61831903	0.36627403	1.1566569	0.08552941	0.002854288	0.006259176	0.0856365	0.0	0.00017930195	0.00830088	5.213555	3.183567e-05	-0.09557688	-5.639e-06	-0.17938542	0.0161454	0.13	1.0	2138.746220588684	1872000
468	29.913845	5.9739943	38.120293	15.990773	0.125	0.3307189	1.0	0.0	466.125	842.0	2.925312	0.17429104	0.0	0.0	0.0	0.0	944.0	2.974972	0.19540468	257.0	2.409933	0.053198095	32.865646	0.11246321	33.076992	32.727295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61961967	0.3640642	1.1260128	0.08553004	0.007673225	0.23927277	12.858136	0.0	0.00018102117	0.019828402	4.5670652	0.0053377594	-0.11168796	-0.0052831694	-0.18097833	0.04380989	0.17625	2.0	2143.1485962867737	1876000
469	35.61611	3.2590103	41.399693	30.705847	0.0	0.0	0.0	0.0	500.0	842.0	2.925312	0.17400289	0.0	0.0	0.0	0.0	944.0	2.974972	0.19508162	257.0	2.409933	0.053110145	34.429344	0.17465816	34.654533	34.15811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61874145	0.36592323	1.3171057	0.08552724	0.0018334575	0.009371011	0.15127528	0.0	0.00020972546	0.039862648	5.316248	5.2410658e-05	0.051100373	-1.6011785e-05	-0.20977661	0.08091274	0.26025	1.0	2147.612991333008	1880000
470	34.69432	2.817837	39.77146	29.59131	0.0	0.0	0.0	0.0	500.0	842.0	2.925312	0.1737157	0.0	0.0	0.0	0.0	944.0	2.974972	0.19475965	257.0	2.409933	0.05302249	35.792183	0.25074023	36.115498	35.419617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61902136	0.36377192	1.1404213	0.063134074	0.0034301982	0.08729224	4.6470203	0.0	0.00016927533	0.040810905	5.12964	0.0017047607	-0.03381884	-0.0016409023	-0.16924614	0.06530571	0.25325	1.0	2152.097414970398	1884000
471	33.21778	8.980418	42.071705	11.904364	0.125	0.3307189	1.0	0.0	455.875	843.0	2.9258275	0.17359968	0.125	0.3307189	1.0	0.0	945.0	2.975432	0.1946046	257.0	2.409933	0.052924216	37.00471	0.25369552	37.483757	36.76159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.620653	0.36280498	1.1284109	0.085527346	0.001204304	0.0026292016	0.07848799	0.0	0.00018798932	0.0070872717	5.3474655	1.8996265	-0.11921322	-0.00070342654	-0.18812129	0.060418054	0.2265	1.0	2156.555040359497	1888000
472	33.78817	4.040275	38.42587	26.319748	0.125	0.3307189	1.0	0.0	491.5	844.0	2.9263425	0.17348407	0.0	0.0	0.0	0.0	945.0	2.975432	0.19424461	258.0	2.4116197	0.05303186	37.947136	0.13463862	38.253265	37.780304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6207323	0.3623594	1.237448	-0.048205037	0.038725585	0.004408667	0.059229493	0.011295199	0.00019244105	0.029809	4.9596405	0.0005500603	0.009694815	-0.00049167825	-0.19234416	0.04830742	0.22299999	1.0	2161.0282819271088	1892000
473	36.939278	3.760182	41.75202	30.373255	0.0	0.0	0.0	0.0	500.0	844.0	2.9263425	0.17319927	0.0	0.0	0.0	0.0	945.0	2.975432	0.19392571	258.0	2.4116197	0.052944798	38.572586	0.1970355	38.894833	38.280956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162893	0.3660784	1.2908118	0.06313415	0.006655114	0.0036624584	0.0144815445	0.0	0.00021721981	0.020079402	5.5585623	2.4009436e-05	-0.12170243	-1.3937509e-05	-0.21723817	0.030337986	0.17325	1.0	2165.5345344543457	1896000
474	31.382261	10.927334	39.496376	11.19879	0.25	0.4330127	1.0	0.0	409.75	846.0	2.9273703	0.17325415	0.0	0.0	0.0	0.0	945.0	2.975432	0.19352856	260.0	2.4149733	0.053245954	38.836475	0.16476747	39.16045	38.622814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147892	0.36778668	1.3481445	-0.14034873	0.004333627	0.017609807	0.26841342	0.0	0.00019915216	0.040980577	5.3982954	0.00016714884	-0.15573335	-0.000107061474	-0.19931422	0.10069505	0.26075	2.0	2170.0343070030212	1900000
475	30.604614	11.052233	45.01146	9.890338	0.33333334	0.4714045	1.0	0.0	392.8889	849.0	2.9289076	0.17347772	0.11111111	0.3142697	1.0	0.0	946.0	2.975891	0.19329792	262.0	2.4183013	0.05353494	38.30886	0.21727635	38.758408	37.965603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165213	0.3675602	1.4278023	0.08552905	0.006325959	0.0708373	2.1838913	0.0	0.00016108155	0.011586323	5.3318405	1.834847	0.021700978	-0.0026757945	-0.16112988	0.12460089	0.2735	1.0	2174.47989487648	1904000
476	36.685387	8.699735	43.18456	13.838316	0.22222222	0.4157397	1.0	0.0	443.66666	851.0	2.9299295	0.17353182	0.0	0.0	0.0	0.0	946.0	2.975891	0.19290376	264.0	2.421604	0.053833604	37.759277	0.21993765	38.016125	37.372726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168584	0.3667057	1.3704695	0.034888994	0.033082142	0.0072472286	0.1420418	0.012722492	0.00015978515	0.05598298	6.227354	0.00042997277	-0.08819902	-0.00036504396	-0.15998808	0.16993889	0.29175	1.0	2178.9980084896088	1908000
477	29.100634	10.664237	41.70891	9.199926	0.22222222	0.41573972	1.0	0.0	442.55554	853.0	2.930949	0.17355035	0.11111111	0.31426966	1.0	0.0	947.0	2.97635	0.19267549	266.0	2.4248817	0.05412004	36.934914	0.1711747	37.239445	36.65426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178167	0.3663774	1.5085933	-0.09376823	0.006701419	0.003917877	0.039713025	0.0	0.00020204857	0.007986441	5.1074514	1.8994322	0.04930663	-0.0005064563	-0.20199913	0.04772523	0.19475	1.0	2183.4988832473755	1912000
478	31.953325	10.218064	41.801258	7.014538	0.125	0.3307189	1.0	0.0	454.5	854.0	2.931458	0.17343622	0.125	0.3307189	1.0	0.0	948.0	2.9768083	0.1925264	266.0	2.4248817	0.05402112	35.36563	0.1355958	35.614796	35.22241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6181123	0.366104	1.3008702	-0.048910737	0.038854446	0.0058937185	0.076031685	0.014006138	0.0001944229	-0.0012460332	5.1241665	1.8256422	-0.05853492	-0.00012205717	-0.19441786	0.030315079	0.213	1.0	2187.9862694740295	1916000
479	25.021275	10.339014	43.075974	11.775016	0.3	0.45825756	1.0	0.0	391.9	857.0	2.9329808	0.17365755	0.2	0.4	1.0	0.0	950.0	2.9777236	0.19250253	268.0	2.4281347	0.054305978	33.81977	0.17535284	34.149174	33.60491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170027	0.36628497	1.2212126	0.08596222	0.04528408	0.016003817	0.169474	0.0	0.00014474988	0.0042657256	4.8722134	4.0554204	0.042678237	-0.0026304452	-0.1445911	0.032699183	0.227	1.0	2192.417100429535	1920000
480	35.588577	1.8588653	38.561398	33.476013	0.0	0.0	0.0	0.0	500.0	857.0	2.9329808	0.17337649	0.0	0.0	0.0	0.0	950.0	2.9777236	0.19219097	268.0	2.4281347	0.054218087	31.966171	0.095697165	32.09629	31.75372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61680585	0.3665884	1.3481445	0.063134134	0.099898234	0.037864126	0.16158831	0.0	0.00017965212	0.021925759	5.363674	0.004162401	0.095876336	-0.0036677634	-0.17971204	0.043493852	0.23550001	1.0	2196.870706319809	1924000
481	30.197926	7.162205	39.807587	15.836472	0.0	0.0	0.0	0.0	500.0	857.0	2.9329808	0.17306139	0.125	0.3307189	1.0	0.0	951.0	2.9781804	0.19204362	268.0	2.4281347	0.054119546	30.65084	0.18583152	30.97224	30.3229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61732656	0.36599654	1.2212126	-0.0771559	0.041491058	0.24957043	6.781983	0.0	0.00018642098	0.0054443516	4.707492	1.8527128	0.039201498	-0.8097248	-0.1863644	0.025803985	0.19525	1.0	2201.2893631458282	1928000
482	33.747227	4.0822587	41.809128	27.97639	0.0	0.0	0.0	0.0	500.0	857.0	2.9329808	0.17278226	0.0	0.0	0.0	0.0	951.0	2.9781804	0.19173387	268.0	2.4281347	0.05403226	29.608284	0.139098	29.833387	29.332695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162248	0.36655122	1.1404213	0.12901422	0.025505051	0.010496929	0.397166	0.0	0.00019016862	0.008593854	5.010849	0.00029658218	0.073714614	-0.00025250978	-0.19015007	0.0154661685	0.15550001	1.0	2205.739434480667	1932000
483	32.37646	3.2086196	38.25482	25.770105	0.0	0.0	0.0	0.0	500.0	857.0	2.9329808	0.17250402	0.0	0.0	0.0	0.0	951.0	2.9781804	0.19142511	268.0	2.4281347	0.05394525	28.31836	0.20123217	28.603607	27.932905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164763	0.36695164	1.1260128	-0.0771559	0.5136173	5.4084535	73.88482	0.0	0.0001585409	0.0007446554	4.7137485	0.49940234	-0.018047214	-0.4993953	-0.15853354	0.031868096	0.2515	2.0	2210.1459922790527	1936000
484	30.986115	4.369893	40.29531	23.971165	0.0	0.0	0.0	0.0	500.0	857.0	2.9329808	0.17222668	0.0	0.0	0.0	0.0	951.0	2.9781804	0.19111736	268.0	2.4281347	0.053858522	27.959383	0.11032571	28.135773	27.784967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163845	0.3665557	1.3171057	0.15456839	0.002077981	0.0016094447	0.019489765	0.0	0.00019088574	0.010686878	4.3921404	6.095945e-06	0.106847286	-1.7195382e-06	-0.19088152	0.018314205	0.13425	2.0	2214.5584337711334	1940000
485	30.487347	6.9924436	39.307507	15.984685	0.125	0.3307189	1.0	0.0	455.0	858.0	2.9334872	0.17211635	0.125	0.3307189	1.0	0.0	952.0	2.978637	0.19097292	268.0	2.4281347	0.053761285	27.703533	0.20912676	28.001572	27.331945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637527	0.36713654	1.5085932	-0.041301392	0.27838844	3.825762	81.79561	0.0	0.00016378611	0.0027207993	4.73715	1.794058	0.010295033	-0.79684323	-0.16376074	0.028768891	0.16575	1.0	2218.9659836292267	1944000
486	31.087673	4.5516715	40.99211	25.37082	0.125	0.3307189	1.0	0.0	477.125	859.0	2.933993	0.17200641	0.0	0.0	0.0	0.0	952.0	2.978637	0.19062875	269.0	2.4297523	0.05386464	28.392906	0.1829245	28.70434	28.177969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61797464	0.36590847	1.1260128	0.086387575	0.067502	0.24619487	8.65604	0.0	0.00018480048	0.0026846258	4.667159	0.011399182	0.14375722	-0.011189391	-0.1847486	0.0152475	0.14225	3.0	2223.402989387512	1948000
487	30.94334	2.9591002	36.848286	27.199373	0.0	0.0	0.0	0.0	500.0	859.0	2.933993	0.17173131	0.0	0.0	0.0	0.0	952.0	2.978637	0.19032387	269.0	2.4297523	0.05377849	29.809772	0.13692266	29.939407	29.468687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61758006	0.36544722	1.3481445	-0.0771559	0.011159254	0.002874761	0.030190945	0.0	0.00019634888	0.009969525	4.4992695	4.7659152e-05	0.07776767	-3.9662587e-05	-0.19640535	0.026483659	0.19475001	3.0	2227.843560218811	1952000
488	31.252579	4.304602	39.28622	25.009857	0.0	0.0	0.0	0.0	500.0	859.0	2.933993	0.17142287	0.125	0.3307189	1.0	0.0	953.0	2.9790928	0.1901816	269.0	2.4297523	0.0536819	30.991592	0.18666464	31.177895	30.658009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164032	0.36631402	1.2908118	-0.041262113	0.01346646	0.40086362	22.57903	0.0	0.00020693615	-0.0018411782	4.493826	2.394275	-0.08482844	-0.3038778	-0.20693079	0.022299713	0.1995	3.0	2232.280954360962	1956000
489	33.336754	3.5415366	39.016098	28.503231	0.0	0.0	0.0	0.0	500.0	859.0	2.933993	0.17114963	0.0	0.0	0.0	0.0	953.0	2.9790928	0.18987846	269.0	2.4297523	0.053596333	30.960787	0.2003715	31.26941	30.640276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170848	0.36671087	1.3008703	0.0856141	0.15096097	1.2713072	58.28614	0.0	0.00022276305	0.004738303	4.908842	0.05046225	0.036391497	-0.05012434	-0.22277826	0.02915048	0.19025001	1.0	2236.7027411460876	1960000
490	28.213215	9.064638	35.006947	8.982305	0.25	0.4330127	1.0	0.0	421.75	861.0	2.9350033	0.171207	0.0	0.0	0.0	0.0	953.0	2.9790928	0.1895009	271.0	2.4329693	0.053887453	31.07621	0.16448522	31.310112	30.721277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61740917	0.36599103	1.1260129	0.08618367	0.13377656	2.249724	64.57214	0.0	0.0002219542	0.002823614	4.4943542	0.10927885	-0.10387766	-0.1092534	-0.22197834	0.02116694	0.16375	1.0	2241.1249153614044	1964000
491	32.4991	7.190928	38.211185	13.8938	0.125	0.3307189	1.0	0.0	455.75	862.0	2.9355073	0.17109965	0.0	0.0	0.0	0.0	953.0	2.9790928	0.18916236	272.0	2.434569	0.05398968	32.329834	0.15396936	32.552498	32.119293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6176937	0.36609903	1.2100207	0.08592403	0.004851306	0.0029174355	0.023762584	0.0	0.00023224298	0.013958948	5.1766534	1.3016202e-05	0.013767004	-7.1940844e-06	-0.23216307	0.03577981	0.19975	2.0	2245.6008534431458	1968000
