Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
310	53.210663	2.3160756	57.564796	50.217842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	519.0	2.7151673	0.17635067	0.0	-inf	0.0	55.081017	0.094310805	55.26134	54.9467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607977	0.17644714	0.8079849	0.3336444	0.1684586	2.3063609e-07	0.16846383	0.16845858	4.7507696e-05	0.025008729	7.974647	0.010004839	0.011514425	-0.009153956	-0.047546964	0.03868125	0.2485	1.0	1038.645423412323	1244000
311	52.828598	3.2657514	57.467857	46.236614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	520.0	2.7160034	0.17615177	0.0	-inf	0.0	55.43812	0.117992066	55.697536	55.297836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.609978	0.1802396	1.2834797	0.062104046	0.21545759	2.784415	63.38397	0.029359818	1.11199915e-05	0.004663445	7.91264	2.2205842	-0.07545841	-0.9062656	-0.011121977	0.034817852	0.226	1.0	1041.990626335144	1248000
312	54.360798	2.2117398	56.79729	50.12137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.17567568	0.0	-inf	0.0	55.650585	0.09798212	55.81571	55.46156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081445	0.17669871	0.9722751	0.15037976	0.11663263	0.66362613	35.505173	0.09254402	2.219528e-05	0.005270144	8.162997	0.7726551	-0.14451098	-0.016872603	-0.022153366	0.027323693	0.21275	1.0	1045.315644979477	1252000
313	55.24471	3.5917718	62.379837	51.171604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	520.0	2.7160034	0.17520216	0.0	-inf	0.0	55.761906	0.120283924	55.98368	55.575886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816866	0.17643796	0.85826176	0.3251846	0.24294874	0.8500374	16.78405	0.14728183	1.0810792e-05	0.00961161	8.348858	0.09976349	-0.25440943	-0.07966533	-0.010916205	0.051518552	0.24125	1.0	1048.6444985866547	1256000
314	54.394226	3.9530718	60.887337	46.275894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	521.0	2.7168376	0.1750084	0.0	-inf	0.0	55.824535	0.104320854	56.02646	55.678562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083007	0.17669909	1.2834833	0.33365265	0.08514845	0.007714777	0.3941511	0.08483535	6.6533685e-06	0.0069806688	8.268368	2.391131	0.00037777424	-0.0018246481	-0.0067007076	0.042405337	0.25975	1.0	1051.985336303711	1260000
315	56.60841	3.2194996	60.434288	51.455074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	521.0	2.7168376	0.17453936	0.0	-inf	0.0	56.07463	0.15232664	56.30417	55.84014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080105	0.17662092	1.0733593	0.24338551	0.12243402	0.011342989	0.61270404	0.121756256	-8.903444e-06	0.024755016	8.559416	0.0053614825	0.11132264	-0.004867596	0.009216779	0.0386828	0.24575	1.0	1055.3256764411926	1264000
316	54.072033	12.626469	63.298897	21.704714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	522.0	2.7176704	0.1743487	0.0	-inf	0.0	56.08893	0.08530681	56.23043	55.95892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6054105	0.17788549	0.80904996	0.117925465	0.218947	2.9839478	58.76276	0.023403287	-3.4738332e-05	0.0036261175	8.626505	2.298971	-0.009506345	-0.19093518	0.03483116	0.037772797	0.22475001	1.0	1058.710114479065	1268000
317	57.572598	3.4931757	63.88258	53.519405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	522.0	2.7176704	0.17388408	0.0	-inf	0.0	56.288338	0.08319041	56.36572	56.15435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080334	0.17657728	0.92487776	0.15038146	0.054900486	4.3476751e-07	0.054910243	0.05489874	-3.3218414e-05	0.02594982	8.7187805	0.001062616	-0.05340433	-0.00097234326	0.03336861	0.039159507	0.25449997	1.0	1062.0442368984222	1272000
318	51.548077	10.904592	59.733444	23.230465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	523.0	2.7185018	0.17369644	0.0	-inf	0.0	56.297485	0.11291572	56.45372	56.117573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080796	0.17678341	1.1452456	0.07101415	0.010130443	1.6227905e-07	0.01013428	0.010129452	-5.1751733e-05	0.0033315476	8.202253	2.119517	0.116607666	-0.0009345768	0.051863052	0.032410428	0.21075	1.0	1065.397311925888	1276000
319	55.25627	2.3205462	60.65455	53.187836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	523.0	2.7185018	0.17323618	0.0	-inf	0.0	56.57371	0.12441349	56.75944	56.31375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790765	0.17643072	0.80797637	0.3336732	0.053575248	2.0700926e-07	0.05357814	0.053572834	-5.023554e-05	0.022180997	8.295073	0.0010118941	0.03309512	-0.0009259052	0.05008491	0.036355086	0.2365	1.0	1068.7384757995605	1280000
320	57.37798	2.8711455	62.0922	53.6755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	523.0	2.7185018	0.17277832	0.0	-inf	0.0	57.020844	0.07575503	57.09654	56.83545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079893	0.17671105	1.0733579	0.109472014	0.010329237	1.2375087e-07	0.0103292465	0.010326803	-6.375462e-05	0.015471712	8.672583	3.7617603e-05	-0.05362785	-3.4427052e-05	0.063775904	0.028423112	0.19225001	1.0	1072.0700170993805	1284000
321	56.43907	3.0488665	60.917427	52.89594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	523.0	2.7185018	0.1723229	0.0	-inf	0.0	57.268005	0.09508325	57.435036	57.163055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080969	0.1767003	1.2592671	0.33367437	0.0021043925	1.0767251e-07	0.002106309	0.0021029115	-5.8948528e-05	0.036308903	8.500124	1.5622924e-06	-0.14442945	-1.4295592e-06	0.05893947	0.058219157	0.22275001	1.0	1075.3987724781036	1288000
322	56.252544	2.6595132	61.919262	53.508274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	523.0	2.7185018	0.17186986	0.0	-inf	0.0	57.71849	0.12288483	57.89478	57.55415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817295	0.17659535	1.073358	0.3336772	0.0004380379	3.7302368e-07	0.00044757128	0.00043702126	-5.744025e-05	0.010440734	8.420888	6.7770245e-08	0.034294844	-6.199462e-08	0.05750337	0.01504964	0.14325	1.0	1078.7214050292969	1292000
323	56.88891	1.7031426	60.304764	54.371464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	523.0	2.7185018	0.1714192	0.0	-inf	0.0	58.043026	0.1144374	58.215553	57.812332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798866	0.17652735	0.8079657	0.15038106	8.8840425e-05	2.7723513e-07	9.1314316e-05	8.648634e-05	-7.1793795e-05	0.03567347	8.551304	2.7525822e-09	0.07038808	-2.5159772e-09	0.07174307	0.044869307	0.20199999	1.0	1082.054402589798	1296000
324	58.666817	4.0222883	64.15241	49.938633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	524.0	2.7193313	0.17124183	0.0	-inf	0.0	58.30347	0.065789744	58.408886	58.206554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795236	0.17644937	0.80796796	0.33366728	1.7073735e-05	2.66833e-07	2.0503998e-05	1.424551e-05	-0.00010114536	0.005299125	8.973656	2.3930805	0.07798076	-0.0047681266	0.10103589	0.041793533	0.19075	1.0	1085.4104640483856	1300000
325	60.548683	3.8961232	67.9669	55.84625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	524.0	2.7193313	0.1707953	0.0	-inf	0.0	58.833035	0.12156323	59.051056	58.70785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794413	0.17653124	0.80828667	0.10947187	0.10131073	4.655558e-07	0.10132176	0.10130787	-9.049848e-05	0.038880013	9.207287	0.0036185156	0.013592482	-0.0033107484	0.09035314	0.06313467	0.2225	1.0	1088.7534906864166	1304000
326	59.624428	7.4696975	68.71721	42.1978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	525.0	2.7201593	0.17062074	0.0	-inf	0.0	59.132523	0.119407445	59.338913	58.932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080138	0.17670274	1.067797	0.13505173	0.02077705	2.6237427e-07	0.020782828	0.020774662	-0.000112418085	0.0075990725	9.167828	2.3833559	0.05246508	-0.0029844246	0.112410106	0.04688088	0.19375	1.0	1092.0780322551727	1308000
327	60.998516	4.686468	72.067215	56.91309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	525.0	2.7201593	0.17017828	0.0	-inf	0.0	59.45378	0.094012804	59.615574	59.31123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797316	0.17645757	0.8269518	0.2960687	0.10208604	2.0646874e-05	0.103018105	0.102083445	-0.000108320266	0.047274254	9.2695675	0.0036741635	-0.069244385	-0.0033618305	0.10852723	0.07310041	0.21474999	1.0	1095.3917875289917	1312000
328	63.89353	4.3876443	72.003815	58.420223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	525.0	2.7201593	0.16973811	0.0	-inf	0.0	60.23777	0.1333768	60.498913	60.108013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081195	0.17656654	1.0733582	0.33366427	0.021345591	0.00044650806	0.039643645	0.021323502	-0.00012776256	0.115870014	9.740051	0.00016085143	0.099092245	-0.0001470447	0.12770526	0.31248698	0.2995	2.0	1098.7376894950867	1316000
329	56.284145	12.005104	63.211838	25.00616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	526.0	2.7209857	0.16956802	0.0	-inf	0.0	60.60128	0.15338823	60.785633	60.36446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079267	0.17656496	0.82695234	0.10947186	0.0043246825	1.3991017e-06	0.0043804646	0.0043227077	-0.00013432652	0.025665024	8.9735155	2.094728	0.0019366741	-0.0010272181	0.1342989	0.34792447	0.29825002	1.0	1102.113047838211	1320000
330	62.201294	3.7768013	69.03218	57.18141	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	526.0	2.7209857	0.16913183	0.0	-inf	0.0	61.095207	0.046425477	61.17375	61.009785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080242	0.17662187	0.8340394	0.07101296	0.049275313	1.6736875e-06	0.049319565	0.0492723	-0.00011668354	0.12030284	9.513021	0.0008560097	0.059940577	-0.0007834001	0.11663597	0.32917267	0.298	1.0	1105.4434642791748	1324000
331	54.17176	16.104927	65.195946	13.247467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	529.0	2.7234557	0.16949695	0.0	-inf	0.0	61.16179	0.13168254	61.31747	60.917843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079638	0.17671147	1.067797	0.071014	0.0092904875	7.841484e-06	0.009549439	0.009287596	-3.9570034e-05	0.03117807	9.021441	6.432165	0.00894165	-0.03286845	0.03957683	0.30044654	0.30925	1.0	1108.7885444164276	1328000
332	56.17652	12.712864	72.236824	33.242176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	532.0	2.7259116	0.16991377	0.0	-inf	0.0	60.42424	0.085349955	60.625103	60.334316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080156	0.17637244	0.8083459	0.3336641	0.30348054	1.3414423e-06	0.30351925	0.30347818	-3.515184e-05	0.021851068	9.332747	7.0068	-0.008017063	-0.004145152	0.035170574	0.25050592	0.33225	1.0	1112.117213010788	1332000
333	62.523476	4.6796618	70.73747	58.719162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	532.0	2.7259116	0.16948073	0.0	-inf	0.0	59.975067	0.1151974	60.145054	59.83037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080343	0.17659517	0.83403873	0.10947186	0.40783268	9.787651e-07	0.40786576	0.4078309	-9.1630965e-05	0.14728051	9.570988	0.058638554	-0.03292036	-0.053652376	0.09135996	0.54919523	0.35775	1.0	1115.4066698551178	1336000
334	60.51277	4.049454	64.16741	53.00955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	534.0	2.7275412	0.16963151	0.0	-inf	0.0	59.167084	0.119436294	59.29053	58.983562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080616	0.17674063	1.0677971	0.06210196	0.084207036	1.200433e-05	0.08461809	0.08420509	-6.005168e-05	0.03729464	9.254435	4.8047748	-0.08032417	-0.016682021	0.05999729	0.43461597	0.35899997	1.0	1118.6972391605377	1340000
335	60.379505	3.6086645	64.237564	54.62653	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	534.0	2.7275412	0.16920152	0.0	-inf	0.0	58.853813	0.12878163	59.094753	58.63479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60818213	0.1770346	1.2834797	0.023643982	0.28931904	2.5568343e-05	0.2905087	0.28931558	-5.0768256e-05	0.14071845	9.182045	0.029510383	-0.009789705	-0.027003227	0.050836153	0.506984	0.3445	1.0	1121.9703209400177	1344000
336	57.750042	4.966626	63.47568	46.158436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	535.0	2.7283537	0.16903633	0.0	-inf	0.0	58.537563	0.08911278	58.707996	58.427185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808104	0.17674668	0.9722885	0.3214385	0.05539055	4.184399e-07	0.05539608	0.055388868	-2.9988587e-05	0.023263136	8.855911	2.3879592	-0.116193295	-0.0014987253	0.030094497	0.39633667	0.33425	1.0	1125.2956840991974	1348000
337	59.085773	2.3799226	62.76828	54.757748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.16861014	0.0	-inf	0.0	57.93685	0.1191743	58.15469	57.7601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816634	0.17651626	0.85803115	0.33360773	0.11378386	3.213621e-07	0.11378682	0.11378151	1.1771917e-06	0.12702924	9.036707	0.0045643607	-0.014865875	-0.004177193	-0.0009753271	0.27709293	0.31274998	1.0	1128.6285829544067	1352000
338	58.300125	2.5902984	61.698685	54.20164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	535.0	2.7283537	0.1681861	0.0	-inf	0.0	57.58816	0.09729684	57.75713	57.437607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079976	0.17652187	0.8139091	0.32034165	0.02288541	3.6475066e-07	0.02288711	0.022883713	1.5003607e-06	0.15229534	8.870941	0.0001846409	0.07197642	-0.0001689663	-0.0015011285	0.4575639	0.3365	1.0	1131.9801416397095	1356000
339	54.795345	10.602908	63.55605	27.582558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	536.0	2.7291648	0.16802508	0.0	-inf	0.0	56.810913	0.09162547	56.965797	56.678844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081932	0.17618795	0.81442803	0.25760868	0.0047392207	2.025226e-05	0.0056486726	0.0047369003	3.7699938e-06	0.02297092	8.75015	2.1676512	-0.029360771	-0.0012063532	-0.003627044	0.3807552	0.335	1.0	1135.3223299980164	1360000
340	55.51558	3.7731965	60.755386	48.02379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	536.0	2.7291648	0.16760476	0.0	-inf	0.0	56.107872	0.08363566	56.222694	56.00374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6052572	0.18708456	1.0733583	0.08092095	0.055605	7.186552e-05	0.057240427	0.05559957	7.480383e-06	0.108808205	8.395839	0.0010901685	0.04034996	-0.0009974636	-0.0076513668	0.20333885	0.29250002	1.0	1138.6515669822693	1364000
341	51.019413	9.862527	56.287823	25.252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	537.0	2.7299743	0.16744621	0.0	-inf	0.0	55.051277	0.06814302	55.171528	54.955715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146691	0.18880466	1.1751808	-0.18395424	0.011364342	2.9778505e-07	0.01136601	0.011362612	1.4614314e-05	0.014381163	8.1240225	2.1229002	-0.124391794	-0.00086428394	-0.014558464	0.17826942	0.287	1.0	1142.0268154144287	1368000
342	55.71622	1.8296921	58.065853	52.469032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	537.0	2.7299743	0.16702954	0.0	-inf	0.0	54.608185	0.045186356	54.675926	54.556458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6111705	0.17301695	1.0677973	0.33340222	0.053049106	1.5190746e-07	0.053049147	0.053048134	3.9592385e-05	0.08541854	8.498248	0.0009921731	-0.21923661	-0.00090800895	-0.039574355	0.17316924	0.2915	1.0	1145.362140417099	1372000
343	53.609497	1.882988	57.30477	51.547394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	537.0	2.7299743	0.16661495	0.0	-inf	0.0	55.645363	0.06838397	55.73986	55.53322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6127846	0.17630628	1.0447234	0.33366612	0.0100256745	4.4457056e-07	0.010027409	0.010023534	4.8057176e-05	0.14082491	8.051796	3.5436664e-05	-0.0762651	-3.2423766e-05	-0.048072025	0.40024686	0.3585	2.0	1148.7008543014526	1376000
344	50.414417	12.294505	60.876648	23.729578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	539.0	2.7315888	0.16671821	0.0	-inf	0.0	56.851784	0.09360372	56.9999	56.651405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6272039	0.17417641	1.04511	0.33368704	0.0018481155	4.71158e-06	0.002016127	0.0018458366	3.3825636e-06	0.028770905	8.091049	4.519449	-0.010581613	-0.011256657	-0.00339199	0.41567773	0.34175	1.0	1152.0430555343628	1380000
345	58.202263	3.97238	62.890144	52.89384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	539.0	2.7315888	0.16630669	0.0	-inf	0.0	57.43069	0.07658627	57.574776	57.33311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174575	0.17854427	1.2596277	0.071598455	0.16098273	0.00010258327	0.16434097	0.1609754	9.089708e-06	0.10852423	8.888214	0.009136656	0.18180847	-0.008361511	-0.008863379	0.27036428	0.3135	1.0	1155.3670737743378	1384000
346	56.25913	2.4335582	59.824657	51.531624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	539.0	2.7315888	0.1658972	0.0	-inf	0.0	57.85208	0.05739675	57.954884	57.749664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618782	0.17553128	1.0438772	0.13986279	0.030408958	4.1336702e-06	0.030570924	0.03040731	1.825206e-05	0.09366457	8.516548	0.0003259945	0.059000492	-0.00029829383	-0.018223159	0.16819148	0.29174998	1.0	1158.6976025104523	1388000
347	59.51099	2.6419525	63.98812	56.9396	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	540.0	2.7323937	0.16574585	0.0	-inf	0.0	58.01593	0.034466513	58.05498	57.953686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62376976	0.15821747	1.0134419	0.33369222	0.0056352653	0.0005190603	0.026359558	0.005608976	-8.746982e-06	0.012003791	9.0961685	2.4070024	-0.056297064	-0.005362134	0.008788469	0.13125022	0.2645	1.0	1162.0359201431274	1392000
348	57.239235	2.316785	59.812595	52.59551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	540.0	2.7323937	0.16533987	0.0	-inf	0.0	58.18362	0.14570431	58.339485	57.95583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6212102	0.16656116	1.024883	0.3317337	0.11373036	1.499208e-07	0.11373228	0.11372888	5.673617e-06	0.030303577	8.666696	0.004560125	-0.12666321	-0.004172426	-0.005979729	0.042219903	0.18875	1.0	1165.3733072280884	1396000
349	57.557003	2.9994516	63.305885	52.171345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	540.0	2.7323937	0.16493586	0.0	-inf	0.0	58.487213	0.09701616	58.635693	58.328983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62124413	0.1674145	1.1398553	0.3057475	0.021012183	8.145831e-07	0.021034777	0.021010876	7.869676e-06	0.021558795	8.7400055	0.0001556591	-0.05365348	-0.00014242524	-0.0077991704	0.032781318	0.23699999	1.0	1168.7009680271149	1400000
350	54.625694	11.2741995	62.126987	25.674734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	541.0	2.7331972	0.1647883	0.0	-inf	0.0	58.74997	0.10222993	58.957024	58.575447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62202346	0.17142645	1.0810986	0.10142402	0.003978644	3.9696474e-07	0.0039882064	0.003976226	-2.9169023e-05	0.0037563052	8.797638	2.1266212	-0.030248165	-0.0011394869	0.02916748	0.0264674	0.17125	1.0	1172.0856158733368	1404000
351	50.607624	13.633181	62.973885	25.916052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	543.0	2.7347999	0.16489524	0.0	-inf	0.0	58.665016	0.121281706	58.880215	58.52724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61213	0.18933731	1.2184793	0.08494224	0.052979287	4.380058e-05	0.05461186	0.052975297	-2.7339906e-05	0.0048307106	8.568077	4.259286	-0.03249979	-0.0020767935	0.02732994	0.03300588	0.25025	2.0	1175.4795525074005	1408000
352	52.9141	10.263458	60.391525	32.460648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	545.0	2.7363966	0.16505149	0.0	-inf	0.0	56.849213	0.09688611	56.994205	56.656826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174325	0.18048018	1.085694	0.2713189	0.12203501	1.9278996e-06	0.1221208	0.12203348	3.1664968e-06	-0.005036004	8.548326	4.65197	0.016475677	-0.0024114028	-0.0031670295	0.01902055	0.224	2.0	1178.871663093567	1412000
353	57.309105	2.0612354	60.524303	54.209164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.16465257	0.0	-inf	0.0	55.321274	0.120729186	55.511253	55.157806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6240965	0.18455069	1.1517426	0.31017017	0.19805412	1.1919992e-06	0.19809246	0.1980514	-2.386747e-05	0.042110994	8.696545	0.013828867	-0.038300037	-0.012654206	0.023831708	0.050101712	0.278	2.0	1182.1901273727417	1416000
354	55.343586	2.5506341	60.862312	52.555805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.16425557	0.0	-inf	0.0	55.043907	0.11138589	55.184116	54.836742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6211899	0.17534786	1.0867766	0.3336963	0.038292266	3.058963e-05	0.03959316	0.03828895	-1.540035e-05	0.037827823	8.361971	0.0005169612	0.043897152	-0.00047310177	0.015392512	0.045285784	0.22150001	1.0	1185.5388696193695	1420000
355	53.631126	3.046543	60.342903	48.65156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.1638605	0.0	-inf	0.0	54.928883	0.093249194	55.061096	54.780792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159168	0.17408322	1.1449138	0.075527824	0.007622668	2.7063646e-07	0.0076270103	0.007619798	-1.839362e-05	0.050108626	8.068909	2.048337e-05	-0.042798877	-1.874433e-05	0.018221455	0.055993564	0.24125	1.0	1188.8658814430237	1424000
356	55.65489	2.0694683	59.778774	52.505882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	545.0	2.7363966	0.1634673	0.0	-inf	0.0	54.887474	0.0878359	54.99702	54.71822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61878973	0.16724393	1.0804905	0.034941673	0.0015812974	1.3148126e-06	0.0016444325	0.0015799999	-8.707866e-06	0.03880537	8.457764	8.816297e-07	0.10245514	-8.066618e-07	0.008871776	0.034247506	0.199	1.0	1192.1967642307281	1428000
357	51.069824	11.384209	59.775913	21.615313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	546.0	2.7371926	0.16332635	0.0	-inf	0.0	54.75573	0.059662696	54.848446	54.65539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149217	0.1658842	0.8079534	0.33369634	0.00032710194	1.788533e-06	0.0003836751	0.00032496452	-1.686439e-05	0.0041737948	8.2046995	2.1164973	-0.06593716	-0.0012314715	0.016862392	0.029587697	0.18599999	1.0	1195.5010614395142	1432000
