Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
432	69.909584	2.5803583	75.20633	66.99873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.15264876	0.0	-inf	0.0	80.762375	0.83752877	82.31732	79.78557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66865194	0.14342372	0.97536004	-0.039930504	0.027017117	2.2257722e-05	0.027030706	0.02693367	-0.0002443213	0.07014142	10.611044	0.0002573466	-0.040299892	-0.00023553096	0.24443464	0.057981	0.18175	1.0	2679.409763813019	1732000
433	72.053696	1.6881486	75.316635	70.032936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.15234277	0.0	-inf	0.0	81.2322	0.84045243	82.664314	80.12523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6584236	0.21133748	1.5627604	-0.35477355	0.005136822	2.2306012e-05	0.0052417517	0.005049169	-0.00013463618	0.14560628	10.931618	9.32331e-06	0.06809974	-8.541825e-06	0.13449416	0.20496792	0.26950002	1.0	2685.6710917949677	1736000
434	72.87387	2.6319602	76.12221	68.82073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.15203801	0.0	-inf	0.0	81.76036	1.0403731	82.970184	79.66107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.660622	0.16081423	1.3489692	0.15718605	0.0009443538	2.28548e-05	0.0009585619	0.0008558035	-0.00013601733	0.21615893	11.123707	3.1531982e-07	0.06850338	-2.886286e-07	0.13572861	0.47133443	0.31025	1.0	2691.857940673828	1740000
435	72.22537	3.1788418	78.0592	67.04863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.15173447	0.0	-inf	0.0	81.77907	0.86495346	82.61767	79.89898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.664881	0.17212576	1.6603383	0.1706098	0.00017273623	2.1636124e-05	0.00018620491	9.10759e-05	-0.00024006236	0.2686296	10.797189	1.0904785e-08	0.07056117	-9.877251e-09	0.23992676	0.83656895	0.324	1.0	2698.1930587291718	1744000
436	73.32132	2.253736	77.10122	69.38428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.15143213	0.0	-inf	0.0	82.23729	0.8696372	83.26488	80.438126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6612056	0.14959387	1.0328512	-0.09560622	3.339997e-05	1.5073584e-05	4.4465065e-05	0.0	-0.00018356554	0.31870124	11.001114	5.96741e-10	-0.013482332	-3.2378145e-10	0.18366292	1.2247053	0.348	1.0	2704.4872817993164	1748000
437	69.98192	3.154685	75.34652	63.530487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.151131	0.0	-inf	0.0	81.70645	0.88554287	83.29869	80.7476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66598487	0.13560884	0.9266683	0.3539503	1.19661245e-05	7.2685752e-06	1.9311905e-05	0.0	-0.00020113122	0.31997532	10.514152	2.330744e-10	-0.026962519	-1.1188942e-11	0.20091918	2.0192485	0.37974998	1.0	2710.7555887699127	1752000
438	72.702896	4.382359	79.63567	67.839714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.15083106	0.0	-inf	0.0	82.610855	0.53285366	83.1553	81.4594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706826	0.13339727	1.0400903	0.3572231	8.838251e-06	6.0004418e-06	1.4901161e-05	0.0	-0.00013131276	0.26616323	10.935919	2.2979982e-10	-0.1355989	-7.5866396e-14	0.13120814	0.75032884	0.34350002	1.0	2717.0476672649384	1756000
439	73.213394	3.6779878	79.64121	67.59821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.1505323	0.0	-inf	0.0	82.366455	0.7556983	83.01708	80.88827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685686	0.13315421	0.9030019	0.39693108	8.787632e-06	5.9699123e-06	1.4901161e-05	0.0	-0.00011316594	0.32013634	10.962061	2.1593347e-10	0.03887415	-6.977752e-14	0.11337331	1.6693072	0.3745	1.0	2723.3588757514954	1760000
440	71.95122	1.4627322	73.92789	68.56129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.15023474	0.0	-inf	0.0	82.379776	0.7397375	82.94998	80.91336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66412205	0.13423152	0.87471265	0.2871116	8.882776e-06	6.0020498e-06	1.4901161e-05	0.0	-0.00019052299	0.2856569	10.703823	2.2724231e-10	-0.0039076805	-8.1389756e-14	0.190512	1.1044254	0.336	1.0	2729.651460170746	1764000
441	72.89072	1.4399397	76.41551	71.80571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.14993834	0.0	-inf	0.0	82.66399	0.39987683	82.99834	81.966736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66069126	0.13091852	0.87614495	0.35722315	8.76835e-06	5.9892545e-06	1.4901161e-05	0.0	-0.00014760438	0.2962731	10.80687	2.1736862e-10	0.10288668	-1.3678295e-13	0.14776848	1.0771656	0.34350002	1.0	2735.9957509040833	1768000
442	73.46396	1.7083212	75.98772	71.353455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	608.0	2.7839036	0.14964312	0.0	-inf	0.0	82.880585	0.38744885	83.29749	82.18195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67016345	0.13164398	0.8746986	0.2871119	8.756444e-06	6.011404e-06	1.4901161e-05	0.0	-0.000124441	0.29431143	10.952868	2.182795e-10	-0.0058293343	-5.2017418e-14	0.124112256	1.2314246	0.35075	1.0	2742.3445184230804	1772000
443	72.30577	4.725394	77.34009	60.438515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	609.0	2.7846172	0.14955796	0.0	-inf	0.0	83.432495	0.14256461	83.546196	83.11003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66586083	0.13547345	0.9615308	0.26959926	8.741587e-06	6.0311904e-06	1.4901161e-05	0.0	-0.000101581216	0.074098766	10.8173895	2.3972037	-0.04923296	-0.0049712653	0.10156953	1.1774884	0.34975	1.0	2748.6048963069916	1776000
444	73.06726	1.0838038	75.15465	71.34341	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.14926471	0.0	-inf	0.0	83.51134	0.074384265	83.564995	83.32343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67012954	0.13164504	1.0011146	0.42781347	0.103607886	2.1236978e-05	0.10362148	0.103527784	-0.0001529986	0.30484077	10.820466	0.0037845548	-0.21375942	-0.003463041	0.1528166	1.3331838	0.34375	1.0	2754.900398492813	1780000
445	73.48741	1.7002511	76.41712	70.79906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.1489726	0.0	-inf	0.0	83.332466	0.451221	83.66407	82.55492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67067105	0.1324409	0.9615308	0.40540895	0.019139668	2.18187e-05	0.019153357	0.019058466	-0.00017486652	0.33320138	10.935328	0.0001291788	-0.08375168	-0.00011821423	0.17490289	2.0932274	0.36775	1.0	2761.12180685997	1784000
446	74.69423	2.7044663	80.9896	70.570595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.14868164	0.0	-inf	0.0	83.02156	0.12873359	83.160736	82.73994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670695	0.12973829	0.90694416	0.39934525	0.0035630602	2.1646441e-05	0.0035768747	0.003483057	-0.00018865429	0.36157274	11.051674	4.474299e-06	0.061249018	-4.094908e-06	0.18836197	2.1923525	0.36125	1.0	2767.423918247223	1788000
447	74.660065	2.711308	78.83397	68.743454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.14839181	0.0	-inf	0.0	82.369705	0.037926253	82.427	82.28431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6697755	0.13235469	0.87473506	0.33161122	0.00069227256	2.1851936e-05	0.00070619583	0.0006108284	-0.00024691783	0.33485582	11.019973	1.6854129e-07	-0.06956911	-1.5373706e-07	0.24684721	2.192879	0.35875	1.0	2773.8125100135803	1792000
448	73.83687	2.0447497	78.684586	71.49793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.14810312	0.0	-inf	0.0	81.64987	0.061640892	81.76187	81.56586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702579	0.13232869	0.95742214	0.4095809	0.0001424971	2.1517802e-05	0.00015580654	6.145239e-05	-0.00017527677	0.32702595	10.879865	7.412453e-09	-0.03872156	-6.612863e-09	0.17509001	1.6346955	0.35500002	1.0	2780.103999853134	1796000
449	74.56056	1.4962354	77.76116	72.79178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.14781554	0.0	-inf	0.0	81.32503	0.059852723	81.3844	81.20002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704522	0.13233031	0.9266699	0.28711194	2.9764728e-05	1.4844833e-05	4.1246414e-05	0.0	-0.00015938934	0.3167763	10.986037	4.8203125e-10	0.08887696	-2.0160923e-10	0.15954086	1.7325804	0.35050002	1.0	2786.44953417778	1800000
450	75.434296	2.699673	82.36799	73.55517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.14752907	0.0	-inf	0.0	80.60471	0.08897926	80.72847	80.44715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67025834	0.13232803	0.9030018	0.37720913	1.195769e-05	7.962361e-06	1.9550323e-05	0.0	-0.00018601585	0.31552714	11.205292	2.7798736e-10	-0.11787653	-1.4023158e-12	0.18597993	1.7329309	0.34675002	1.0	2792.7481305599213	1804000
451	74.90784	2.874102	81.838196	71.8097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.14724371	0.0	-inf	0.0	79.895645	0.11946882	80.07718	79.75886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705628	0.13221824	0.96630114	0.504079	9.284437e-06	6.670296e-06	1.9907951e-05	0.0	-0.00014540832	0.253089	11.08699	2.6907354e-10	0.037343264	-2.0807661e-13	0.14562425	0.726866	0.31325	1.0	2799.1227691173553	1808000
452	66.171104	15.989972	76.94227	26.797663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	611.0	2.7860413	0.14737096	0.0	-inf	0.0	79.455124	0.15955423	79.627235	79.18977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66950905	0.13250925	0.9266699	0.4950437	0.00023572955	0.006706532	0.2734865	0.0	-0.00016640499	0.050048307	10.499645	4.4545584	-0.0033032894	-1.0460689	0.1664039	0.45237672	0.283	1.0	2805.4216735363007	1812000
453	75.31181	3.5176427	84.19761	72.17	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	611.0	2.7860413	0.14708714	0.0	-inf	0.0	78.88173	0.084201925	79.07438	78.80554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67039466	0.13219985	1.0011146	0.40014434	0.9077269	5.9308596	53.000217	0.09069371	-0.00016100518	0.036030747	11.141994	0.77495027	-0.028608084	-0.7744932	0.16091044	0.3723563	0.28525	1.0	2811.7950308322906	1816000
454	73.58392	4.9764767	81.99277	63.167316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	612.0	2.7867515	0.14700937	0.0	-inf	0.0	78.38334	0.15808594	78.63041	78.22219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678575	0.13092735	1.0359817	0.40014428	0.023872383	0.0011734196	0.084808886	0.022235096	-0.00018824637	0.05034539	10.997122	2.3959355	-0.13167453	-0.003386895	0.18830726	0.37953573	0.2745	1.0	2818.0862879753113	1820000
455	74.16766	1.7161881	77.8747	71.61212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.1467274	0.0	-inf	0.0	77.8177	0.07196704	77.9566	77.72501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660579	0.13710581	1.0359819	0.3892921	0.11061479	0.009225305	0.117459714	0.08229458	-5.6674704e-05	0.17020595	10.976994	0.0043961955	-0.08168626	-0.0040525175	0.056744322	0.27560848	0.26475	1.0	2824.4078805446625	1824000
456	74.10671	1.6660308	77.17632	71.89507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.14644651	0.0	-inf	0.0	77.31391	0.057036486	77.39236	77.23426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.663179	0.13121587	0.9069433	0.3947679	0.02022772	0.012508253	0.80750424	0.018569887	-8.4197556e-05	0.308827	10.978306	0.00021884908	0.059746504	-0.00018368562	0.08415807	1.5975009	0.3505	1.0	2830.7155780792236	1828000
457	74.084076	2.552234	77.15963	68.40691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.14616671	0.0	-inf	0.0	76.81634	0.06715584	76.98526	76.764984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660603	0.13266824	0.9574219	0.29713243	0.004990293	0.05331713	3.20398	0.0021140575	-0.00015086122	0.26298988	11.037306	0.00082440797	0.08898449	-0.00080134044	0.15106836	0.84302723	0.31675	1.0	2837.0434737205505	1832000
458	74.058044	1.9736116	78.830086	71.989876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	613.0	2.7874606	0.14609152	0.0	-inf	0.0	76.29095	0.09392007	76.46628	76.15013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.664057	0.13984676	0.88689	0.0067313057	0.03806736	0.8549994	40.926025	0.0	-0.00013427809	0.063194126	11.055359	2.435409	-0.0942502	-0.029483426	0.1342811	0.73068213	0.31375	1.0	2843.430447101593	1836000
459	74.44375	2.7733636	80.640114	70.64136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14581351	0.0	-inf	0.0	76.12663	0.06051937	76.19669	76.010796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66919315	0.13528195	0.8746694	0.39490494	0.1201738	0.040291242	1.6472726	0.037674606	-0.00011282414	0.17105299	11.060821	0.0056689763	-0.00365901	-0.0051372945	0.1125649	0.27748114	0.273	1.0	2849.804126024246	1840000
460	75.37847	5.744982	86.13894	67.35506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14553656	0.0	-inf	0.0	75.78128	0.03744488	75.82803	75.7134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66303897	0.13572054	0.87467754	0.33725175	0.03340503	0.3028542	16.819662	0.02371788	-0.00014254916	0.26978678	11.313451	0.0074476856	-0.08066821	-0.00741915	0.14274034	1.210257	0.34775	1.0	2856.1040596961975	1844000
461	76.161865	2.1148245	80.26351	72.873825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14526066	0.0	-inf	0.0	75.50038	0.054550335	75.565094	75.426125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657952	0.13227458	0.9030018	0.39611134	0.005204858	0.0009280391	0.0061247945	0.0028992295	-0.000113122165	0.31574655	11.399118	9.798558e-06	-0.014422178	-8.427735e-06	0.11330926	1.7398101	0.366	1.0	2862.4931366443634	1848000
462	73.203	2.0010352	76.532486	70.49564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14498581	0.0	-inf	0.0	75.24637	0.033622775	75.2881	75.19123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66968244	0.13074613	0.95742214	0.33161122	0.0011927442	0.00081013754	0.0020512342	0.0	-8.5017644e-05	0.2630894	10.859863	7.774205e-07	-0.0583241	-3.3269998e-07	0.08510621	0.815776	0.3365	1.0	2868.755732536316	1852000
463	72.98265	1.1223329	74.70449	71.88625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.14471199	0.0	-inf	0.0	74.59135	0.026417186	74.63386	74.54611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67010975	0.12975569	0.9269301	0.4583085	0.0006033139	0.00055691315	0.0012513399	0.0	-6.113993e-05	0.25883493	10.823679	4.0599002e-07	0.11083889	-4.387364e-08	0.061187334	0.7901185	0.33375	1.0	2875.076865196228	1856000
464	72.48779	5.9231663	80.39792	58.34981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	613.0	2.7874606	0.1444392	0.0	-inf	0.0	73.91822	0.073204994	74.005554	73.80251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67022717	0.13396813	0.8746676	0.34104797	0.00049434946	0.00047550534	0.0018072724	0.0	-6.324053e-05	0.28261667	10.74358	3.6052478e-07	0.043900967	-2.6445441e-08	0.063243695	1.1670318	0.34875	1.0	2881.4144501686096	1860000
465	69.23918	10.772734	75.06769	40.886986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	614.0	2.7881684	0.14436868	0.0	-inf	0.0	73.22565	0.078680195	73.33978	73.09833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66812867	0.13275698	0.88708603	0.287112	0.31562918	4.0425067	53.072407	0.0	-3.221631e-05	0.08647835	10.663335	1.9956877	-0.0643456	-0.35481018	0.032221556	0.85962224	0.3445	1.0	2887.7443840503693	1864000
466	72.12659	0.71487963	73.71548	71.37649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	614.0	2.7881684	0.14409763	0.0	-inf	0.0	72.54956	0.038291812	72.59328	72.48571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67121655	0.13133991	0.8746675	0.4509017	0.06087954	0.047859225	3.0632083	0.042081296	1.7660437e-05	0.083689325	10.689994	0.0019282718	0.06036353	-0.0017821924	-0.017612778	0.08659977	0.22575	1.0	2894.049868106842	1868000
467	73.63014	3.8535166	80.17989	68.08108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	614.0	2.7881684	0.14382759	0.0	-inf	0.0	72.04783	0.028557003	72.09472	72.016495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67063	0.13365565	0.9307784	0.38664597	0.96604323	6.9758873	55.43221	0.0032835007	-5.8019534e-05	0.0108278645	10.988869	0.9427913	0.034631968	-0.9427828	0.057988964	0.08032391	0.20449999	1.0	2900.417999267578	1872000
468	72.14126	0.9964511	74.026924	70.47372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	614.0	2.7881684	0.14355856	0.0	-inf	0.0	71.29108	0.013804933	71.31797	71.27131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160827	0.13177915	0.8746703	0.33161122	0.002611485	0.0019244198	0.0045018196	0.0	1.6014092e-05	0.07178793	10.707099	5.6685467e-06	-0.10643315	-2.8848758e-06	-0.016116336	0.06874856	0.19849999	1.0	2906.745701789856	1876000
469	71.92586	3.1021576	75.625725	66.589615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	614.0	2.7881684	0.14329055	0.0	-inf	0.0	70.87513	0.03921693	70.93484	70.8148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66635853	0.13172011	0.9269301	0.39846712	0.001480176	0.0011601993	0.002647996	0.0	-7.750094e-05	0.18652162	10.704897	2.4966544e-06	0.037472486	-8.6354953e-07	0.077225804	0.3831502	0.28875	1.0	2913.103301048279	1880000
470	72.1794	1.2456596	73.349396	69.47325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	614.0	2.7881684	0.14302352	0.0	-inf	0.0	70.60275	0.02149925	70.64546	70.57507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717297	0.1318644	1.0400898	0.386646	0.000871273	0.00078726	0.0017402768	0.0	-1.4117919e-05	0.29884884	10.765697	1.7476493e-06	0.009069681	-4.2488986e-07	0.014097403	1.4997084	0.361	1.0	2919.514626264572	1884000
471	71.03004	2.223295	73.586494	65.89147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	614.0	2.7881684	0.1427575	0.0	-inf	0.0	70.464096	0.0316913	70.509605	70.414444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67162514	0.13191655	1.0359812	0.341048	0.00081678154	0.00073451333	0.001629889	0.0	-1.8677209e-05	0.26661134	10.564097	1.4329304e-06	0.062833786	-2.9738035e-07	0.018813942	0.9913513	0.34100002	1.0	2925.8743073940277	1888000
472	70.33159	3.926237	73.28134	60.174423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	615.0	2.788875	0.14269142	0.0	-inf	0.0	70.38016	0.027105894	70.41245	70.31939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156917	0.1318073	0.9030018	0.386646	0.0007453107	0.00068258826	0.0015089512	0.0	2.3078173e-05	0.0583848	10.506482	2.4114618	0.054929256	-0.00638919	-0.02312861	0.6642688	0.33374998	1.0	2932.24738574028	1892000
473	71.58713	2.6631277	75.70643	65.79483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	615.0	2.788875	0.14242704	0.0	-inf	0.0	70.55762	0.03667427	70.59497	70.48504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715486	0.1317771	0.8747879	0.38664603	0.115638636	0.018501421	0.1303786	0.062329948	-1.7601997e-06	0.3066563	10.668252	0.004883923	0.07495737	-0.0044353493	0.0018160648	1.7342514	0.37925	1.0	2938.609314918518	1896000
474	67.66616	12.380867	74.075386	34.994713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	616.0	2.7895808	0.14236191	0.0	-inf	0.0	70.69568	0.027392011	70.757034	70.66906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706029	0.1311748	0.875397	0.3915585	0.026339443	0.08356581	4.8599443	0.01677382	2.5965273e-06	0.069987096	10.4866905	2.2648118	0.0013201237	-0.39766455	-0.0025927415	1.4439318	0.36450002	1.0	2944.97713303566	1900000
475	72.31226	1.0572202	74.73338	71.30465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	616.0	2.7895808	0.14209919	0.0	-inf	0.0	70.93214	0.033792727	70.986786	70.87188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153794	0.13199686	1.0400903	0.31162527	0.069952264	0.21558584	10.228051	0.04588741	1.1791475e-05	0.27344975	10.8082075	0.00943291	0.15423107	-0.009311855	-0.012106498	1.1139123	0.355	1.0	2951.2868807315826	1904000
476	73.59192	3.2154357	80.49445	68.99144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	616.0	2.7895808	0.14183743	0.0	-inf	0.0	71.11852	0.029333195	71.17509	71.075745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655411	0.13005523	0.89428604	0.31162608	0.053524554	0.9760308	46.971695	0.008248389	-3.5013072e-05	0.20338342	10.999312	0.03820899	0.055315256	-0.03820388	0.034881234	1.4565345	0.36150002	1.0	2957.569280385971	1908000
477	68.67182	12.018748	77.9178	37.369118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	617.0	2.790285	0.1417739	0.0	-inf	0.0	71.229355	0.01967204	71.256226	71.201164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686211	0.13143837	0.8747419	0.40422457	1.0448855	7.486622	55.85146	0.00013536215	-6.186217e-05	0.096446134	10.397121	1.335158	-0.17996144	-0.058168616	0.061810825	1.1764549	0.35025	1.0	2963.9641013145447	1912000
478	72.87694	1.4490092	75.21064	71.0754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.14151376	0.0	-inf	0.0	71.216415	0.01645574	71.245766	71.18939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67038274	0.13269305	0.9266698	0.38764682	0.06787709	0.072223105	3.9828153	0.060144663	-1.4993595e-05	0.32881415	10.884252	0.0030798763	0.068048	-0.0029178294	0.014765223	2.6433513	0.3925	1.0	2970.2737588882446	1916000
479	72.46973	1.3116006	74.89238	70.51195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	617.0	2.790285	0.14125457	0.0	-inf	0.0	71.183105	0.028416593	71.24376	71.147545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67081153	0.13102736	0.9266698	0.3572232	0.05857754	1.397741	51.202152	0.008198023	3.2112002e-06	0.13415846	10.78253	0.9712121	-0.034976006	-0.12671188	-0.0031355368	2.51718	0.388	1.0	2976.628388404846	1920000
