Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
309	12.0773945	7.1237836	30.76399	7.5449824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	831.0	2.919601	0.25381795	0.0	-inf	0.0	8.502321	0.7666691	9.694756	7.5214634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33466268	0.22840472	0.9081546	0.08143939	0.0023801418	0.04693468	1.5700748	0.0	-0.00047595054	0.05641122	0.95020986	0.030530496	-0.0010815412	-0.029194467	0.47592676	0.022399552	0.08400001	1.0	1441.6931400299072	1240000
310	15.304366	11.473479	41.689735	7.24415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	832.0	2.9201233	0.25342673	0.0	-inf	0.0	8.122555	0.60325986	8.972256	7.089918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34985518	0.23595557	1.05869	0.0017926513	0.023382828	0.20587946	6.203309	0.0	-0.0004824847	0.0067459475	1.5010501	2.2015557	0.029914327	-0.6819847	0.482491	0.022337236	0.0815	1.0	1446.0342271327972	1244000
311	10.359322	3.5024998	18.203993	7.1192255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.2528107	0.0	-inf	0.0	7.6215906	0.78571355	8.964211	6.8465996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26909736	0.20578156	0.9133174	0.116577014	0.0319994	6.640161e-05	0.035606265	0.031148314	-0.0004478842	0.066408046	0.6927158	0.00036101192	0.020265453	-0.00033037533	0.44807127	0.03882479	0.099	2.0	1450.004961490631	1248000
312	11.005501	3.3530502	17.668243	7.8812795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.25219762	0.0	-inf	0.0	7.9156437	0.35324317	8.384481	7.1948915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30908686	0.20342857	0.91008556	-0.06529037	0.0066392305	2.4242787e-05	0.0068495274	0.005749941	-0.00044828653	0.07181761	0.74308634	1.5540572e-05	0.016586378	-1.4219162e-05	0.44834	0.036941282	0.092	1.0	1453.8598964214325	1252000
313	9.886699	4.528989	21.506353	7.005321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.25158754	0.0	-inf	0.0	7.8170047	0.69868374	8.894777	6.948316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29016632	0.20535377	0.90865487	-0.057381604	0.01470191	0.30565745	10.05285	0.0	-0.00044073537	0.062232133	0.6929289	0.048907638	-0.008082613	-0.046641532	0.4406466	0.041409094	0.10075	1.0	1457.844919681549	1256000
314	14.5907	10.172153	38.270374	6.4055996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.2509804	0.0	-inf	0.0	7.972289	0.4435892	8.610681	6.9654155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33379918	0.2191997	0.92950314	-0.06281716	0.3167572	3.0233812	42.827496	0.0	-0.00042990595	0.0199222	1.3497229	0.3106905	-0.024378955	-0.3058075	0.42989635	0.045870572	0.11575	1.0	1462.125333070755	1260000
315	13.734931	7.300871	27.094624	7.683494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.25037616	0.0	-inf	0.0	7.415294	0.59369516	8.463377	6.7635784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34302086	0.20489037	1.0402052	-0.061435495	0.008916023	0.14234912	3.4602892	0.0	-0.00043750554	0.064377576	1.2169918	0.006578008	0.005573891	-0.006200709	0.43754047	0.039704725	0.11225	1.0	1466.5811729431152	1264000
316	9.263574	1.3794138	11.366701	6.6380816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.24977484	0.0	-inf	0.0	7.194519	0.5642808	7.97502	6.4918456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31003076	0.21046343	0.9081813	0.09535653	0.00030668417	2.6811362e-05	0.00031363964	0.0	-0.00041424483	0.04743159	0.5417671	3.402401e-08	0.0045102835	-2.9616976e-08	0.4142694	0.019851387	0.087500006	2.0	1470.4111740589142	1268000
317	10.015903	1.1907302	12.520165	8.357064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.2491764	0.0	-inf	0.0	7.775408	0.61891353	8.568948	6.6782866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3000561	0.22108753	0.90907	0.076289214	6.712484e-05	1.0255422e-05	7.891655e-05	0.0	-0.0004147177	0.054723844	0.57975715	2.2739555e-09	-0.024373569	-1.211677e-09	0.41465598	0.02654409	0.082499996	1.0	1474.2840342521667	1272000
318	12.475423	5.80203	23.080746	7.750797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.24858081	0.0	-inf	0.0	7.7606144	0.74727184	8.99769	6.9650517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3522226	0.22887465	0.91220367	0.09764875	2.2712946e-05	8.889481e-05	0.002759695	0.0	-0.00043163635	0.0821529	0.9635214	5.9627496e-06	0.0012532845	-1.5861788e-06	0.43165427	0.056039803	0.120249994	2.0	1478.3464188575745	1276000
319	14.057756	8.437302	31.723272	7.7325053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.24798808	0.0	-inf	0.0	7.6426554	0.4861665	8.667236	7.0726275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37715474	0.23562367	0.98704284	0.082210675	0.08302408	1.1012622	20.064648	0.0	-0.00042924657	0.054769844	1.3279798	0.087919794	-0.03647756	-0.08656705	0.4291404	0.08456278	0.147	1.0	1482.5590753555298	1280000
320	10.599029	3.6673944	18.178585	7.486117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.24739815	0.0	-inf	0.0	8.653542	0.5811186	9.168429	7.2826915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3331587	0.21774828	0.96629417	0.021969762	0.0	0.0	0.0	0.0	-0.0003865566	0.09062868	0.718514	4.3031614e-09	0.02525618	-1.471059e-09	0.38657227	0.055123158	0.14025	1.0	1486.5138547420502	1284000
321	12.315088	3.144591	17.298225	8.785387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.24681103	0.0	-inf	0.0	8.658764	0.38442737	9.270411	8.06353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35200408	0.21413329	0.91252714	0.05837996	6.688714e-06	1.7901095e-06	1.4781952e-05	0.0	-0.00039299205	0.10395633	0.87199706	2.7633626e-10	-0.020854443	-3.868892e-12	0.39304402	0.07861518	0.169	1.0	1490.7011225223541	1288000
322	15.057975	7.8603945	34.9196	9.59715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.2462267	0.0	-inf	0.0	9.864748	0.43479955	10.416593	9.120269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4067921	0.21011375	0.90679646	0.081685886	1.8594264e-06	4.098031e-06	9.9897385e-05	0.0	-0.00036186352	0.07497625	1.233214	1.997277e-09	-0.0153436065	-1.5505291e-11	0.36194342	0.04586146	0.1205	1.0	1495.1275975704193	1292000
323	25.91251	12.926021	42.55324	12.606304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.24564512	0.0	-inf	0.0	9.91723	0.49587852	10.478315	8.845802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44439402	0.21485913	1.0651617	0.001011395	0.043611176	0.49836564	16.620546	0.0	-0.00038254634	0.07089317	3.0292435	0.070445195	-0.07021715	-0.067284785	0.38245797	0.067129806	0.161	1.0	1500.2303109169006	1296000
324	11.226508	1.7419224	13.268631	7.8794413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.24506627	0.0	-inf	0.0	9.504614	0.71754247	10.598408	8.392647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33948335	0.2042161	0.9112807	-0.062270395	0.0014997787	1.035429e-05	0.0015058517	0.0012130737	-0.00032912195	0.07450955	0.6887938	7.93815e-07	0.018727303	-7.266583e-07	0.3291945	0.04514326	0.134	2.0	1504.0686583518982	1300000
325	15.980266	10.422321	42.946384	8.140399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.24449016	0.0	-inf	0.0	9.234472	0.45649865	10.031231	8.543098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3546178	0.22291252	0.90934795	0.0030928403	0.009434643	0.10591373	2.541965	0.0	-0.00034876168	0.17206766	1.4268072	0.005098237	-0.04392962	-0.0047478117	0.34878078	0.2863443	0.32175	1.0	1508.6144330501556	1304000
326	10.340794	2.8205464	17.518265	8.138053	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.24391674	0.0	-inf	0.0	8.471861	0.69372314	9.501579	7.6941147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31873798	0.18617287	0.90743923	-0.044752233	0.0004111943	1.8055187e-05	0.00041675568	0.0	-0.0003556274	0.14479318	0.65976214	5.901004e-08	0.0031895414	-5.38568e-08	0.35553187	0.17159978	0.2825	1.0	1512.5110704898834	1308000
327	16.101227	15.0042515	54.210552	8.256676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	832.0	2.9201233	0.243346	0.0	-inf	0.0	7.972478	0.48267385	9.005232	7.498604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34466133	0.24915075	1.0021263	-0.021436138	0.0070171184	0.096440785	2.0215616	0.0	-0.00038528442	0.10318467	1.6244423	0.0039078877	-0.042145982	-0.0037505412	0.3854469	0.08241412	0.15200001	1.0	1517.4992671012878	1312000
328	14.764341	8.281128	27.50808	7.0683417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	833.0	2.920645	0.24299884	0.0	-inf	0.0	7.8942013	0.65292853	8.757341	7.023964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3426807	0.21453789	1.0094332	-0.08868365	0.027387697	0.3936611	8.747084	0.0	-0.0003820099	0.0185028	1.4519625	2.2287824	0.0163064	-0.101702124	0.3820211	0.039162055	0.10700001	1.0	1521.9944636821747	1316000
329	12.445453	6.630799	26.74523	7.433086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	833.0	2.920645	0.24243306	0.0	-inf	0.0	7.10448	0.5808688	8.342122	6.3064504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32703155	0.20487666	0.9051705	0.08691298	0.04904051	5.1052207e-06	0.049162388	0.04898882	-0.0003976524	0.052460644	1.0623136	0.00084785046	0.010811947	-0.0007758159	0.39780644	0.026192255	0.09900001	1.0	1526.2857325077057	1320000
330	19.951708	16.443779	57.374535	7.245863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	833.0	2.920645	0.24186991	0.0	-inf	0.0	6.977126	0.49251187	7.8123174	6.069962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3803807	0.21301281	0.9080514	-0.008852823	0.22036265	1.1117318	10.848931	0.0	-0.00041596591	0.033472087	2.2766447	0.18739781	-0.06610315	-0.18274468	0.4159238	0.034832917	0.11575	1.0	1531.1525378227234	1324000
331	11.175995	3.6889706	19.46134	7.2476687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	833.0	2.920645	0.24130939	0.0	-inf	0.0	6.634899	0.35844493	7.2471924	6.1816525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39718196	0.2256543	0.96273506	0.094647	0.0016152487	9.627382e-06	0.001636982	0.0013122559	-0.00041995943	0.08244133	0.7181982	9.203757e-07	-0.04299552	-8.4252036e-07	0.41998452	0.055125013	0.13575	2.0	1535.4806497097015	1328000
332	12.673611	7.553469	28.033112	7.0222745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	833.0	2.920645	0.24075145	0.0	-inf	0.0	7.0623927	0.5075036	7.771357	6.1735787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38727763	0.19132976	1.0449288	-0.009013714	0.0051113255	0.08091427	1.8535728	0.0	-0.0004229024	0.04375165	1.0706897	0.002909144	-0.028537631	-0.0028739274	0.42288792	0.020946983	0.069000006	1.0	1540.180115699768	1332000
333	11.554022	3.92396	18.97749	7.3276772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	833.0	2.920645	0.24019608	0.0	-inf	0.0	6.954811	0.5346291	7.8729887	6.3191075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37623367	0.23184134	0.9605387	0.10824029	0.00030469146	3.2776927e-05	0.00044476986	0.0	-0.0004061088	0.04721588	0.8477247	4.266196e-07	0.0055821612	-1.0867007e-08	0.4061045	0.021153409	0.09	1.0	1544.475597858429	1336000
334	11.51007	6.036402	24.82299	5.9837475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	833.0	2.920645	0.23964326	0.0	-inf	0.0	6.908835	0.4926808	7.826775	6.1754785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41896144	0.21752526	0.9474376	0.13179624	0.00012953597	5.9821727e-05	0.0012608767	0.0	-0.00041042594	0.070478365	0.8715259	2.237994e-06	0.020225532	-1.3962888e-07	0.410453	0.03703325	0.12375	1.0	1548.656255722046	1340000
335	20.032959	13.4383955	41.60829	6.6436944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	833.0	2.920645	0.23909299	0.0	-inf	0.0	6.783346	0.31995773	7.1908736	6.072908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3908531	0.19105043	0.9113744	0.11960211	0.0012525666	0.013205784	0.30820847	0.0	-0.00039589405	0.14358024	2.2734845	0.001992104	-0.05113452	-0.001823825	0.39585915	0.14527294	0.2225	1.0	1553.813123703003	1344000
336	14.597623	16.365269	57.757275	6.8988442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	833.0	2.920645	0.23854524	0.0	-inf	0.0	6.7610483	0.507057	7.3861866	6.1671987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.362465	0.23182833	0.90831745	-0.012042193	0.006920069	0.06653775	1.4255524	0.0	-0.00040836632	0.11671239	1.4775002	0.003085832	-0.013247699	-0.0028083206	0.40840065	0.12090019	0.18825	1.0	1558.58065366745	1348000
337	15.329533	13.362528	46.08666	7.26206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	833.0	2.920645	0.238	0.0	-inf	0.0	6.835516	0.65526253	7.671662	5.921924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39241567	0.2536558	1.0402321	-0.10988396	0.0029171696	0.03870851	0.84151405	0.0	-0.0004131049	0.108154744	1.6371406	0.003565514	0.0010517165	-0.0033314764	0.4131662	0.0971241	0.17075	1.0	1563.114284992218	1352000
338	10.610178	5.8031416	24.439238	6.5987625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	833.0	2.920645	0.23745725	0.0	-inf	0.0	6.369626	0.5154854	7.7068553	6.0270367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.350973	0.23101981	1.025002	-0.021331208	0.004360749	0.058246706	1.5498772	0.0	-0.00039806217	0.08573282	0.803702	0.0040453784	-0.019516222	-0.0038065563	0.39805043	0.06452102	0.155	1.0	1567.1012320518494	1356000
339	10.470842	4.192436	20.461142	6.630511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	833.0	2.920645	0.23691694	0.0	-inf	0.0	6.4293346	0.41927412	7.132881	5.951041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35997948	0.23114099	0.98368603	-0.099679284	0.00021461502	0.0038618369	0.12627017	0.0	-0.000385209	0.08768122	0.7281073	7.481213e-06	0.02137465	-4.6681585e-06	0.38525864	0.0583466	0.16499999	1.0	1571.1514797210693	1360000
340	11.701092	7.3785615	30.773857	6.6650147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	833.0	2.920645	0.23637912	0.0	-inf	0.0	6.5960035	0.5733579	7.5197883	5.789863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35266224	0.22821605	0.9647106	0.046256393	0.0014898498	0.019096	0.43561804	0.0	-0.0003787093	0.07735707	0.89639413	0.0015024733	0.0014656857	-0.0013806085	0.37864125	0.051676832	0.1365	1.0	1575.4085476398468	1364000
341	14.816469	9.332949	37.01225	6.9809785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	833.0	2.920645	0.23584372	0.0	-inf	0.0	6.6676455	0.40186226	7.227882	5.9960375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36704487	0.22815059	1.1145719	-0.0037064382	0.005497314	0.06662369	1.5716084	0.0	-0.00040081888	0.09999417	1.3444556	0.008437258	0.029942945	-0.008239199	0.4008626	0.1054392	0.18025	2.0	1579.874242067337	1368000
342	12.972609	8.258549	31.83087	5.5838475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	833.0	2.920645	0.23531073	0.0	-inf	0.0	6.5673375	0.46789873	7.3720303	5.8367033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3345263	0.21948129	0.90288436	-0.04544248	0.022692649	0.44405547	19.952435	0.0	-0.00042359158	0.085108	1.1433218	0.04409053	-0.025115237	-0.043583732	0.4235764	0.12956047	0.20199999	1.0	1584.0605821609497	1372000
343	8.694599	1.7271222	11.996916	6.7187943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	834.0	2.921166	0.23499577	0.0	-inf	0.0	6.882445	0.37944752	7.3869815	6.193036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32163844	0.2054634	1.1186423	-0.06594335	0.00015283143	0.0016557454	0.10248268	1.7523766e-05	-0.00038390607	0.012780545	0.5567389	1.4462844	-0.018419683	-0.0002220456	0.38391092	0.10460308	0.18975	1.0	1588.1871120929718	1376000
344	10.718163	6.264097	26.705597	6.3808575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	835.0	2.9216864	0.23468241	0.0	-inf	0.0	6.754117	0.5305707	7.464056	5.9708767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33656135	0.18037029	0.9054181	0.043494783	0.05232971	0.2990039	4.2197547	0.0	-0.00044079125	0.011340715	0.80154973	1.9178431	0.0055909753	-0.92143005	0.44081554	0.0699551	0.1595	1.0	1592.250613451004	1380000
345	13.130976	7.2689915	25.986479	7.221317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	835.0	2.9216864	0.23415592	0.0	-inf	0.0	6.6659107	0.63232505	7.467528	5.944599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3469778	0.19583014	0.9064495	0.022334656	0.26730874	2.0909839	35.638588	0.03296292	-0.0004078485	0.030965684	1.1777688	0.22415501	0.01951076	-0.22408177	0.40786922	0.09422508	0.17925	1.0	1596.6187217235565	1384000
346	13.217709	8.867028	36.033386	6.957419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	835.0	2.9216864	0.23363179	0.0	-inf	0.0	6.7197957	0.5559587	7.4078736	5.9812403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3767002	0.20624305	0.9069458	0.010473026	0.007036184	0.016208772	0.38526464	0.0	-0.00041330978	0.08464326	1.167961	0.00021492825	-0.0021733865	-0.00014076481	0.41332275	0.057729945	0.1325	1.0	1601.0046226978302	1388000
347	11.387883	4.356427	20.853485	6.6013618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	835.0	2.9216864	0.23311	0.0	-inf	0.0	6.831415	0.58699906	7.934306	6.1778283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37182468	0.19332846	1.0083698	-0.07367025	0.00064651086	0.000964939	0.057931066	0.0	-0.00043042854	0.041919462	0.82064974	6.2063356e-07	0.0060440972	-1.3861217e-07	0.43047187	0.019803774	0.08	1.0	1605.2064156532288	1392000
348	12.441635	5.7906427	24.382944	6.961981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	835.0	2.9216864	0.23259053	0.0	-inf	0.0	7.3903317	0.3865185	8.194503	6.976218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33845776	0.19923735	0.90693057	0.019601235	0.12936528	1.9698566	48.908245	9.250641e-05	-0.00042834133	0.011633202	0.98267585	0.12504163	-0.023648493	-0.12503529	0.42833936	0.016898673	0.0805	1.0	1609.4118733406067	1396000
349	9.956	2.889677	15.831844	7.264461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	835.0	2.9216864	0.23207338	0.0	-inf	0.0	7.719516	0.75678337	8.782078	6.5376854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28052217	0.21759208	0.9724127	-0.06112832	0.0	0.0	0.0	0.0	-0.00043420307	0.083622634	0.63867486	2.1733022e-08	-0.004592791	-2.1732902e-08	0.43419924	0.049950812	0.1415	2.0	1613.5221831798553	1400000
350	12.313016	3.9691737	18.954844	7.489438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	835.0	2.9216864	0.23155852	0.0	-inf	0.0	8.208698	0.5360062	8.855433	7.1809716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3626469	0.19527599	1.007864	0.01559742	0.0	0.0	0.0	0.0	-0.00043759122	0.12863854	0.95124495	1.5749357e-13	0.029886693	0.0	0.4376362	0.12796658	0.21599999	1.0	1617.6890218257904	1404000
351	11.902609	4.336949	22.856607	8.919241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	836.0	2.9222064	0.23125865	0.0	-inf	0.0	8.614875	0.69211364	9.620661	7.304928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32808867	0.21399449	0.9279639	0.014771665	0.00060617935	0.028557792	1.669877	0.0	-0.00040189922	0.014395518	0.9132129	1.4353087	-0.011856183	-0.037977494	0.40187973	0.12072119	0.1945	1.0	1621.867285490036	1408000
352	12.54513	4.412574	23.56448	9.195564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	837.0	2.9227254	0.23096026	0.0	-inf	0.0	8.415693	0.7229832	9.803557	7.508341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34619752	0.20490478	0.93282604	0.014094276	0.28313234	3.6485598	57.218185	0.021522403	-0.00041158125	0.021089697	0.9350168	1.489086	-0.020482108	-0.5422896	0.41155928	0.1077466	0.197	1.0	1626.2513270378113	1412000
353	12.951445	7.6959357	33.157185	8.447914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	837.0	2.9227254	0.23045154	0.0	-inf	0.0	8.444705	0.7397725	9.56468	7.614175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36725286	0.20580183	1.0314546	0.02655094	0.4948249	4.89326	62.88347	0.02228427	-0.00039171427	0.015848089	1.0528443	0.46508166	0.019004509	-0.46504605	0.3917095	0.08803743	0.1585	1.0	1630.6017541885376	1416000
354	15.162642	8.519513	34.401333	7.548423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	837.0	2.9227254	0.22994505	0.0	-inf	0.0	8.571352	0.5548457	9.3755665	7.870334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39296028	0.21353018	1.0506241	0.059533834	0.0036319022	0.0001101129	0.008320093	0.0035803318	-0.0003938265	0.092668	1.3619876	4.6562845e-06	-0.009870291	-4.252967e-06	0.39393252	0.06952747	0.14774999	1.0	1634.8563396930695	1420000
355	16.619362	8.278594	30.557035	7.698422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	837.0	2.9227254	0.2294408	0.0	-inf	0.0	9.182013	0.79555625	10.067818	7.8096437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36926055	0.22334476	1.0462159	0.069391586	0.598794	5.4211516	68.62202	0.0	-0.00038142875	0.0129443295	1.5534091	0.5858144	-0.023355976	-0.58580947	0.38143766	0.06204738	0.139	1.0	1639.1200847625732	1424000
356	16.269533	10.554295	37.049477	8.525091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	837.0	2.9227254	0.22893873	0.0	-inf	0.0	9.294077	0.66423327	10.074706	7.938702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39366144	0.22801909	1.0254939	0.072815254	0.009130077	0.3668916	22.410341	0.0	-0.0003720224	0.042703167	1.513824	0.025379764	-0.025358647	-0.02513872	0.37207267	0.023044588	0.08725	1.0	1643.4976687431335	1428000
357	16.279833	9.551202	38.444466	8.96268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	838.0	2.923244	0.2286494	0.0	-inf	0.0	9.244562	0.60347223	10.065815	8.237747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38567412	0.2294435	0.90793264	0.076171115	0.052679323	1.3280953	54.6315	0.0	-0.00034961477	0.0051318984	1.5809641	2.3314085	-0.01723975	-0.822358	0.3495453	0.019087102	0.121750005	12.0	1648.0982792377472	1432000
